id,x,y
19237,74.47138,102.00628
14729,17.794506,-10.851361
7334,47.722286,-38.814472
15358,86.030396,-52.53019
14010,151.1701,58.428154
10749,1.1388359,-76.624886
11759,-5.86469,-87.08814
12090,127.77815,14.9276285
14808,152.51318,62.641792
10583,-0.34846026,-42.70118
10130,79.06777,94.03799
5684,60.016685,19.10901
11911,150.02763,53.68751
3401,62.086132,-41.373768
14594,116.07367,50.84052
15014,156.765,-10.702126
11931,10.075802,-11.671851
20196,71.050095,6.7729526
11532,79.71346,38.46324
6524,78.91894,99.67198
16523,71.511665,-62.06623
18814,76.15377,99.89099
13860,123.54513,73.48978
11151,74.43385,101.81688
13666,121.56115,-3.4372106
13602,101.90659,47.765957
18610,123.954506,94.264244
15060,89.87921,2.9646015
17212,73.77289,93.970566
15114,156.44435,58.094093
14831,159.21437,63.86324
2825,74.14044,97.30731
19974,144.0978,-21.8764
19048,-7.4936724,-101.827965
15204,18.621132,-54.883373
15148,127.35713,94.6421
12092,71.218124,2.4708784
11082,-24.287167,-55.707733
12262,125.00658,59.9151
7276,64.99588,-25.299194
20296,138.69661,-22.689634
13821,-13.5057745,-57.041393
11437,68.66681,101.450676
18502,77.768875,-47.095177
14091,17.746151,-38.93418
10552,18.665277,-55.435814
18900,68.547455,102.35099
11857,120.564705,74.90545
11808,60.496815,-40.130665
15027,101.74486,-44.96957
19236,80.78363,39.4464
14246,141.95145,-23.80816
19353,46.75435,-38.945293
18543,-7.332469,-85.5477
18565,155.02823,60.583298
18761,63.892624,88.93977
10966,41.03551,-12.119523
11737,70.728195,98.34995
15225,73.564865,107.359825
15331,66.62643,6.231353
16851,136.43124,-23.094973
14011,16.398575,-44.0211
16677,140.94893,-22.612879
15137,70.37096,94.741066
6550,77.123344,92.19389
14860,66.73628,95.45818
10323,18.73532,-11.763199
8188,-3.7046115,-44.23543
19197,166.51865,-26.689552
20211,159.21094,-13.338958
14482,72.88141,-57.934044
7114,146.5299,54.07229
19997,37.035362,31.059734
19941,20.09087,-8.071656
20259,124.88138,95.968
4179,-0.68383735,-73.48796
14545,158.2204,-12.744652
16858,53.785202,26.133228
18558,0.82002485,-75.60422
14033,128.71536,99.08134
15166,68.891525,103.34334
19642,133.41853,-6.439784
18976,142.29689,-20.788994
18598,51.47665,40.09563
16726,141.83228,-0.3630497
159,92.32882,-14.225867
7030,74.5424,108.71174
17242,158.64961,56.258987
10496,72.05659,-65.76381
14870,-6.254773,-103.423416
11716,72.120445,104.4161
16765,48.675323,41.276096
11183,104.80503,45.694855
20356,68.56389,60.145172
19805,154.29875,58.67719
15355,154.5834,55.760784
17293,112.54955,-35.31147
14884,31.739935,-30.836384
7105,121.43683,75.567245
19870,74.4866,108.0784
13494,149.17142,61.103878
4366,151.84477,56.570045
13372,144.41692,58.011414
19893,126.42636,99.54475
16610,27.469324,-47.14848
13669,122.0284,-2.6448789
10458,152.00291,51.333244
19063,49.854935,-41.02416
16540,133.25302,-6.3941116
16536,140.86606,-24.603273
10676,75.58892,106.44553
18902,129.33813,93.55611
18811,-3.8815293,-39.79247
17307,152.53017,60.880386
19654,127.792725,15.079928
10244,59.02666,-24.368134
11979,142.51129,-0.2055932
7068,123.45613,76.4823
13425,2.5333366,-34.151215
5798,47.180927,-39.8042
14816,121.80496,-14.223616
19760,87.32337,2.1908739
2824,71.96138,96.114685
11283,43.509163,-11.405714
14882,74.961555,94.6763
13369,65.89602,-63.326824
10616,52.868263,42.139202
16759,143.44118,0.41328308
13998,96.234085,-23.790667
13939,113.41717,-21.377462
11761,70.33688,101.15773
14188,159.4734,-10.306857
14330,67.24604,103.91308
19300,49.892216,47.308357
16403,71.97843,-65.69544
19092,87.912384,-54.898617
11286,157.69792,51.67695
18614,56.76273,6.6880293
11613,164.87436,-27.857723
11272,68.49774,107.89661
14340,138.68437,-19.663124
14604,72.40979,91.44329
15310,71.12201,2.9481747
16519,99.660164,-21.79193
16763,124.36969,75.80847
18969,-21.578592,-59.21616
19865,-0.9161546,-8.795841
17033,125.69649,99.156815
16554,9.376285,-10.915311
16799,-0.28137508,-77.255905
1791,73.15252,71.50457
6233,91.527115,23.67434
7024,166.21582,-27.171223
19653,93.867035,19.750603
18772,65.98959,38.384106
18760,78.21921,15.080713
13857,38.385574,-14.221101
14876,30.033371,-59.530968
13612,85.91373,-52.24156
19073,154.18762,54.79923
19334,126.39481,97.31229
16548,49.37281,39.602127
1316,90.912346,-12.604336
11277,123.07096,75.332504
18842,138.63245,-25.786917
7047,142.75124,-20.760237
11541,75.92015,106.48944
13943,68.51499,60.074028
11479,32.420662,-16.953657
19991,114.39378,30.92456
10721,156.83244,-12.690124
15300,103.75055,42.121323
3080,46.138977,42.806225
15293,151.28757,52.37713
20060,58.59883,39.144775
18961,67.920815,37.632084
10612,-4.126988,-85.87713
20148,63.782978,9.230914
16754,45.852077,-39.588684
14830,142.32121,0.41337043
15279,150.43982,51.01671
18989,27.41884,-43.60689
18588,67.69939,101.31315
7459,89.229225,24.542282
2902,99.46377,-21.853352
13340,55.55707,-22.408087
20366,-1.996946,-9.65852
19112,73.719536,91.44278
5009,98.55055,-44.266026
16467,42.738125,4.3852043
10553,53.055653,43.473103
16724,49.6941,45.652622
13904,159.2306,-11.8952
15260,19.362595,-55.71115
12151,133.50299,4.449105
17303,127.0808,13.491437
17186,-4.7162223,-38.867455
19755,112.7019,57.424263
11880,-9.7438755,-71.12556
15117,48.75168,-31.375074
11841,60.25618,19.325117
17010,86.32428,-52.16916
13524,153.34978,63.72047
3700,-17.81706,-57.240376
2933,87.61632,22.52478
3663,103.5198,45.282696
10435,88.34535,-53.165184
16683,70.89244,92.2487
6566,47.75264,41.91398
11547,90.99466,-59.722775
5707,67.83818,-24.560553
7213,-4.378575,-26.014744
15288,69.560394,96.80203
19217,90.652756,44.25403
11111,146.27116,59.107418
6958,7.550753,-19.319164
11624,146.33432,59.109154
10651,68.77905,58.30018
18827,107.34745,9.275719
11904,166.087,-28.090256
11627,-3.5396836,-44.938934
16927,156.36765,57.493233
19267,46.726406,-37.67556
18803,62.040607,9.35897
11070,102.16631,-3.2133665
14308,-21.914112,-10.390127
16515,30.375513,-59.417686
18932,135.4927,52.46331
11430,76.84113,97.94772
12210,33.067043,-17.996931
11728,47.143307,42.690617
2640,88.99361,-26.157444
14294,133.25203,-6.4155154
16398,-1.8676492,-76.84106
19884,132.52267,-33.575523
18793,134.75522,-12.296058
13758,154.80617,61.36414
11285,-9.821374,-102.52408
16516,158.10393,-13.481684
16387,123.922386,95.69392
18509,78.6379,39.757114
14109,47.175583,-42.063396
16668,4.0537786,-6.942581
13933,151.19643,57.821434
20343,140.81877,-25.96804
18849,85.92559,-56.322117
10899,75.39047,96.376656
11364,47.083023,26.755568
14495,-20.92803,-54.429356
16915,44.240765,15.42164
6984,72.15342,103.208496
19985,124.08691,96.15681
18736,-12.46913,-73.5667
8009,51.7679,42.219616
16821,58.27424,77.63058
12145,99.38478,-21.692297
6392,45.7938,44.105255
17207,93.2184,-49.49045
17043,-6.403953,-84.461266
13593,141.2095,-23.417265
14544,103.31704,40.84892
15240,139.45872,-25.651205
10771,104.81133,-0.5171231
7800,52.946754,45.370808
13815,126.78793,95.65765
18545,32.268147,-43.0363
11560,155.4023,62.17908
14949,42.44001,-26.606869
19590,-20.245672,-39.109947
17081,22.179115,-9.877998
11777,41.525658,-55.725132
4223,143.286,32.435387
11244,143.92474,0.039118033
12284,67.2434,-64.27112
17300,150.70052,55.685104
16474,-10.474004,-97.63072
19605,17.367903,-38.489708
18493,36.539257,31.235367
13958,152.44887,54.857407
18513,-3.5389855,20.603783
19846,77.59281,100.65637
15318,-2.5132358,-39.257217
13546,99.70367,-18.469318
6321,71.771545,99.83253
11685,114.733826,36.786358
17360,141.97444,0.92587316
13952,151.34595,63.404808
16836,71.991455,105.813545
7764,32.73637,23.853495
7152,32.825024,23.68745
13673,135.88184,19.953033
20350,67.75079,39.15421
16664,67.14879,71.71627
20469,64.037445,-63.33608
10846,159.59785,62.913895
19165,127.44982,98.93427
2928,140.73637,-25.897064
13813,-12.360162,-73.9659
13996,70.90299,109.34568
17382,61.52994,8.949011
13621,45.390057,-40.905132
13709,104.21541,44.19681
10314,-3.2100282,-44.93952
14425,-7.3512816,-85.48566
7936,46.64019,2.9428709
10957,125.40559,96.74809
14878,108.35963,-0.94192034
11670,76.57124,27.413147
10945,43.68468,-26.381435
14443,154.81248,62.85435
11510,158.0209,-10.166696
13894,78.47368,98.00908
8021,71.33029,93.84139
14451,-16.80175,-37.193195
20230,136.37999,22.48177
14391,-9.091906,-105.38659
11635,67.74796,93.43324
19194,69.57891,92.390045
8049,30.28118,-59.875736
14056,155.57571,56.74291
3671,84.53171,-20.413883
18600,148.95511,60.26302
11775,132.70338,-36.017326
7503,59.28824,-1.5251733
16562,12.926523,-43.951435
20404,148.39607,55.524082
19044,6.951075,-18.811474
8137,47.093212,-38.25054
7909,167.2167,-28.983625
16644,142.52803,-2.1738775
12212,-8.75137,-73.86561
8090,51.544643,43.141968
11852,69.3435,98.65903
14698,89.34833,24.406555
18910,62.56793,9.082721
7725,126.339035,62.18473
8149,27.120253,2.844216
6933,152.3403,55.28626
10245,55.479458,-22.367716
15016,166.83888,-27.245148
15147,152.02174,51.548355
11557,-4.189958,-85.8434
706,144.15126,-1.1996336
11229,9.337502,-9.903332
20073,122.05374,74.76007
7876,73.39522,96.21521
19770,57.408176,7.1103215
10537,77.96879,93.77639
14416,165.1222,-26.702011
17056,-14.67034,-16.356197
13918,87.98022,-40.654434
11154,148.71982,50.508774
19555,24.409039,-54.007404
20074,29.807032,-51.86498
18500,42.63884,-10.211824
17012,-4.391892,-37.642735
12042,58.94965,39.30078
18444,-4.227198,-84.31406
14686,91.40684,19.577856
14296,155.75572,-13.154976
16916,48.60923,-31.427393
13578,124.63813,99.92329
6966,51.29501,44.261974
17017,46.61739,-41.060005
7785,8.449863,-8.926277
13938,155.85905,53.698135
14137,103.37627,40.84153
16633,48.486248,-39.852318
14893,14.223635,1.3232675
17170,45.675564,41.47057
10836,11.064437,-11.403732
12214,-23.714155,-49.866947
16912,61.939075,11.0246935
18854,71.46279,97.375015
7423,2.194464,8.184229
4376,76.437935,-50.366787
11684,106.79896,2.8596327
8138,48.9672,-40.44134
18641,157.92009,-11.266993
17399,-23.57695,-36.813766
16708,105.75833,59.64589
19245,-14.079377,-57.21519
18721,137.34106,-25.56878
13322,13.389114,3.2311661
19536,150.16222,55.606667
16578,81.791275,13.493092
19977,39.57033,43.402035
3571,125.78071,98.36328
11424,47.695126,-30.789158
12008,-4.9711943,-30.942205
11379,165.82956,-27.177038
8051,138.44342,-23.833292
15079,118.32385,25.140009
20462,80.71674,38.683197
19911,72.342705,91.24648
15155,37.434372,29.64954
18865,127.08047,13.382919
14521,2.0519128,-76.856445
15141,126.69884,92.605225
11378,66.65398,-3.9066553
16567,60.14421,39.185623
14092,2.1881232,8.152129
16983,150.49847,54.93076
11769,-18.973022,-39.48146
20153,77.93907,96.10287
19436,17.735716,-39.23323
15327,58.10135,78.95519
19418,137.94118,-20.901516
14634,78.77323,13.568696
6938,17.702477,-54.874176
20407,40.490856,21.146006
14904,2.9029436,11.729116
6078,-1.1892165,-9.860248
12208,124.99414,97.243614
18843,28.198666,3.665253
18685,156.87125,-12.827115
1852,81.750694,-13.2367525
16857,150.72166,-10.837185
7015,124.86987,61.57569
14063,136.17888,-22.901276
10576,29.843466,-52.61617
16811,18.879452,-53.9887
13437,57.33401,-32.7129
12073,49.46221,43.86036
13919,-1.6545471,-43.453197
17283,139.67291,-23.6017
16425,135.38695,22.016464
13462,46.452633,-40.712242
12122,154.97034,57.793545
19031,128.40622,-26.480593
11668,-0.45729634,-74.78327
19082,22.427435,-42.055206
6248,33.150814,-14.072356
16502,72.55679,15.406352
19764,71.93907,3.0470848
12117,61.797943,9.699121
19410,81.00445,-57.457867
7252,53.557827,-22.461098
4601,165.73608,62.388275
7731,85.57606,-52.427673
17114,-22.15884,-51.65636
16950,-17.822237,-57.229794
17166,154.60132,53.07719
14700,-9.963024,-102.46002
18965,76.64744,-46.81087
6364,70.64035,107.34206
16727,128.37396,100.9561
10695,107.84075,10.243995
18453,122.58834,74.56681
7688,95.21949,-21.662163
11952,-19.037457,-37.538498
19142,127.45186,97.21827
14236,148.80795,51.932034
14822,143.70354,-0.45192662
6103,76.76986,86.56073
6918,156.2695,-9.890355
5714,73.64276,94.07937
6541,51.011997,44.8489
13954,32.36894,-16.978085
12000,-20.643066,-57.837105
10934,47.794888,42.00719
13975,70.16116,65.84917
13630,157.36403,60.010387
11359,65.63464,-59.51999
18879,49.047035,-30.682856
11396,110.53145,7.8710694
11169,125.13811,94.74564
18574,41.52038,7.873095
11395,155.78876,60.4301
2576,32.773407,23.841671
14372,141.51187,-0.50742793
19794,129.01157,94.851746
7753,121.82392,-3.274148
14871,158.50803,60.226086
11057,143.26611,-19.294376
14258,-10.207053,-73.57593
16827,91.745964,23.797737
18807,-3.5757182,-37.452152
18520,-5.2514033,-12.395199
10587,68.99122,-57.245407
6479,72.12704,102.10311
14512,124.063896,93.538734
11020,75.97368,-5.464612
3364,69.62078,95.1177
15215,125.3319,93.59582
15337,72.016304,-14.361487
14915,75.80632,102.67577
12024,29.638426,-52.597046
20016,156.42877,-14.7279
15144,165.33209,-27.071096
122,125.47727,93.41998
19043,155.53195,-12.945545
13717,65.793526,101.853676
12083,116.11558,-41.427788
10625,159.06313,60.59767
13829,69.1888,94.75362
7880,109.56739,41.123306
15234,73.6638,95.30146
14927,53.14785,43.581264
13684,151.34198,54.287144
10944,-6.0822086,-103.40933
16568,120.76788,76.1073
18859,140.82903,-18.471119
11901,-11.12527,-71.181015
11349,148.70271,-30.51075
11676,59.79815,95.61334
10594,78.04061,-67.97982
13739,-20.85347,-57.760986
16833,-21.481985,-55.309036
17402,113.445595,-21.337933
10602,41.665184,8.142143
7297,-19.696915,-51.947025
11011,70.66769,105.99632
16942,111.736404,-33.981934
14968,136.40868,-19.28334
14164,-4.6819453,-74.86868
10633,-3.2479818,-25.996546
19467,47.402386,-39.610405
15216,48.83345,42.90282
8166,132.55855,-36.213074
14849,12.998692,-52.91002
19023,67.08817,38.36369
16971,77.91161,100.74255
4261,77.29767,-35.795364
14043,79.86522,40.446198
14888,153.33977,53.506657
16420,87.15163,2.2286694
18559,29.17886,-52.46527
10926,38.361263,-13.690327
3749,103.25831,-21.763655
3955,72.39756,94.96319
12251,160.7526,59.905933
6948,-3.2361698,-8.849005
18712,71.065605,2.9730093
7232,-10.125533,-90.67382
19331,158.40335,-13.15979
18618,150.77913,-10.841817
6528,70.7027,102.01504
13847,105.34611,44.451008
10545,100.4612,-16.128061
16484,-3.5668287,-25.412811
13873,144.0392,-23.35911
11869,67.73819,36.9255
12175,84.805016,81.684425
12078,64.05018,-63.2962
18710,123.71208,74.43176
13848,52.255466,44.030403
16945,-20.18183,-11.312368
11984,72.813,102.590385
19778,132.77129,-36.14371
16247,-2.3014326,-8.004802
18925,51.322086,41.160175
13716,48.196133,43.251217
14386,117.62588,-37.044266
7796,119.01197,9.87089
17199,158.70494,52.764732
19305,147.0387,57.285862
18877,150.47339,49.912872
18491,160.57202,57.222946
20329,127.04958,13.423407
13363,77.08544,100.24536
14042,85.55809,55.839222
21535,69.875694,105.87423
11996,99.25232,-45.935028
14328,148.19305,63.07101
13781,166.32764,-26.483261
13942,48.133915,44.043938
20014,150.32883,61.30727
11050,123.138626,59.174232
4941,145.60606,-14.498174
16719,-18.96891,-37.583115
10920,70.129105,105.52385
7410,68.15428,-66.10656
11062,47.876045,-22.029736
6533,63.91987,97.64035
13763,-1.7229363,-75.279655
11134,122.35544,76.003
13321,116.26809,-38.8802
14000,27.484116,-61.112614
18485,157.5424,56.608032
14440,76.07996,-65.947136
12096,49.12677,-42.20735
11307,42.014694,-12.093619
19681,70.95506,2.4341989
14169,153.84541,57.781616
14272,70.98687,-60.520096
19902,114.72014,36.78749
14320,85.23901,0.2794688
19854,133.32347,-6.4903345
18886,101.695,-44.95964
11793,149.20209,61.541634
19920,149.08485,57.721912
16812,29.022135,-52.196976
19894,157.41734,-12.487049
14418,2.1809468,8.09413
14347,155.45918,-12.105609
15262,122.8029,74.419846
19538,63.395206,-59.04264
20096,27.365479,-43.775574
7118,-8.805765,-73.81893
15111,62.304905,10.259858
2883,90.15792,-0.7415283
16968,70.44253,94.73896
10904,157.8602,58.117874
19807,151.46211,64.34832
3677,89.200806,-28.070944
3794,69.43188,-24.20497
7140,17.267244,-38.681423
18774,50.507458,44.056274
15242,111.49477,6.36439
10439,17.572838,-38.819912
6522,63.686333,-12.90544
18781,6.775383,-19.171307
17243,45.21535,-41.30007
13962,27.293196,-43.53158
6381,102.39375,-24.975933
21504,88.555626,-52.927757
9610,59.245556,-1.5310937
14811,67.33733,99.86822
14715,-20.709372,-12.614418
11734,19.09887,-55.563797
270,89.240486,-11.313564
13876,74.624275,28.5254
16842,55.398003,13.444881
19785,69.04569,-57.377544
13902,57.164112,-32.31942
12119,56.434998,-18.574614
6358,56.43961,-18.455873
13442,43.93629,-1.5953864
13560,125.00766,61.782272
16497,50.370285,-41.629395
13477,107.844315,10.24525
16417,-3.8902745,-39.235165
13830,-12.052257,-73.78837
19398,68.23862,99.543434
18554,-2.9605398,-38.876648
13516,80.25054,104.4217
15221,99.453026,-46.900932
14353,109.212105,6.5643606
11589,122.84204,73.498604
11191,78.94133,-34.896
18711,63.22627,-30.471092
18923,-8.057229,-107.02474
11717,101.160835,42.138924
14054,167.33725,-26.850933
14327,48.384686,-39.950115
13905,150.48657,61.277752
14703,103.20896,45.096336
15243,90.323586,21.036478
7966,-2.839943,-7.802447
14388,29.516945,-52.40745
18894,68.84401,-64.82926
10962,149.72302,66.33821
15339,72.24355,100.80204
19772,75.73043,103.49366
15303,154.24686,51.494434
12197,73.36046,105.87992
20226,154.43343,59.63765
14785,-9.502974,-97.59415
20432,72.875694,92.815216
7192,121.64362,-3.0687947
16924,79.461,37.709595
11674,59.942795,19.234238
10839,6.4545236,-32.703102
19699,133.98181,36.394333
10657,47.832268,39.648705
10828,65.24542,104.00647
18829,126.03594,-11.875399
6979,-23.637161,-51.552063
11741,128.77136,96.47454
11704,57.67972,-66.10164
6587,91.40006,19.737362
15172,72.15313,101.982735
10673,62.747337,8.525317
7318,48.153187,41.05249
18555,71.14728,-14.8579645
14143,160.31216,56.810337
19091,-4.8614306,-84.766685
11738,146.77931,60.534622
14120,158.97192,57.259686
14932,139.3824,-22.145407
20005,156.87032,62.372356
13444,140.46143,-20.601484
14955,69.34783,97.57316
15090,143.20195,-21.539906
14741,100.728584,-46.114086
17155,-3.2391112,-38.32632
14289,125.38376,97.80734
20129,131.07394,-12.764952
11551,7.463388,-17.613451
19644,-10.96729,-74.61104
18700,50.40695,41.174404
16877,92.06215,23.025229
20383,57.95634,6.0243487
18984,66.89669,106.749664
18916,-3.675229,-25.788094
3851,83.249985,-11.846599
17378,41.6194,-33.08266
19252,68.84951,-65.22527
15037,151.9766,60.554848
18463,45.751343,-40.164696
13982,44.756683,1.9571166
14522,107.61776,22.686342
7384,149.47179,64.31492
11499,122.22229,-3.685096
13370,44.03757,-6.644353
16957,69.50232,-54.82348
18489,150.9212,62.87256
14675,152.9982,58.318493
11910,130.2117,-46.810585
9227,-9.709294,-76.95268
14943,32.545578,-30.18249
12819,89.21851,-11.245051
13346,122.563065,77.003716
4543,51.60668,35.934906
12261,148.00986,58.98292
13745,10.951311,-52.2371
16558,146.74634,54.086243
4166,85.55881,55.82944
14821,87.559006,-1.0119414
13506,123.203575,-3.2235177
11881,72.82491,99.11835
20397,72.56594,96.65079
7246,-22.368284,-51.67053
19102,53.532135,-22.532534
14942,86.445335,-56.456066
4496,52.448727,-25.69241
19081,107.51663,2.8067124
14505,71.837494,101.01921
12220,62.12372,-2.5373492
13671,122.04269,-4.3807073
15325,-0.34342366,-21.687592
7165,151.513,53.256023
13793,73.68259,99.88016
14800,154.28317,65.082664
14642,44.85022,-9.95986
14136,13.17559,1.6547623
13828,50.074837,44.346584
4364,153.88477,56.755413
14450,-18.405552,-38.697956
20447,67.15479,99.61888
6345,18.956238,-13.155963
16994,46.80798,45.83714
6999,-1.0732967,-78.27816
1341,74.60431,107.666275
11207,51.659264,35.851032
19725,155.19228,-10.493239
19696,-7.7452154,-22.014227
15220,17.237638,-61.066994
11173,95.48618,-48.124805
20205,48.830303,-30.00262
14851,151.5359,65.00239
8,64.83919,-24.981709
3147,79.13904,40.083164
14839,67.410904,37.99147
18798,-9.992499,-76.089554
18753,42.698807,-25.764832
17049,99.51509,-46.81306
6982,15.176904,-48.11124
20128,94.27767,3.6215212
11102,47.86367,-29.333954
4559,32.710243,15.3099785
14271,136.64671,95.204384
19849,149.02586,-30.19466
6472,71.111534,-60.51323
11083,20.76432,-45.72469
64621,128.96451,-19.391823
1657,136.64395,95.185905
14693,17.323475,44.416706
18824,90.693535,66.94964
11637,69.03473,-70.350945
11051,76.06415,-5.5203714
18741,8.156648,49.123985
4963,58.62072,27.43758
14183,105.939095,-0.9701963
19710,22.174097,-49.472775
11994,61.902676,44.290115
19272,-7.6074667,-103.58834
16674,3.083721,33.079086
11809,129.5998,-19.827196
13947,9.552387,36.19446
6525,21.08569,-48.0144
13989,7.274466,29.516808
14596,130.43074,40.98898
8126,9.113278,27.345123
20133,115.02233,31.312246
10550,70.34825,-24.345562
19061,78.306625,64.547386
18823,-5.4653707,-85.383446
3753,86.85966,65.82366
11683,122.35279,39.264824
589,97.89536,-23.35361
13351,131.03177,-18.118208
14035,103.177124,-16.466581
11222,15.58512,-56.258263
20354,125.69724,41.219448
11639,69.29417,-62.83643
18885,18.285332,29.507565
8080,5.2952003,23.782661
14020,136.00839,21.414703
2710,127.75231,37.926952
763,57.125114,29.502645
8155,81.72974,65.28741
14690,73.645744,15.95424
7871,10.001847,32.338703
11980,125.11271,38.112053
15356,-23.31915,-50.403088
16447,23.064892,-46.6273
18515,97.77789,-23.365393
20030,68.31223,-62.901085
10725,58.082973,31.80018
7869,84.7398,-47.83345
49,17.983807,42.307034
16600,70.267975,-23.903711
19508,11.448466,-47.803993
11965,86.06724,65.855194
11912,70.398346,-24.007208
281,57.81334,33.549156
17110,-1.2991133,-29.707256
15163,76.48466,67.679886
13651,86.84959,-53.81886
19841,17.83271,-23.960691
15277,74.31836,68.3468
20289,4.8910646,23.363327
8130,8.958809,22.6998
8071,61.054604,-40.802193
11827,60.879395,-42.72755
13883,8.198847,45.336727
13800,107.02299,17.853998
14090,75.73644,68.480606
17380,119.22777,32.600597
16427,-7.750305,-103.67828
4922,21.947289,23.341837
20466,4.827544,25.108534
8060,19.836767,31.983673
18839,132.13211,38.974266
13707,121.52416,39.59884
18776,54.55204,-28.473875
6462,10.681008,25.33104
5780,18.224232,27.369963
11159,119.393745,37.269386
11633,8.944174,29.09328
19670,109.048164,92.8981
3448,129.27843,42.652256
11273,129.51656,42.518982
3705,60.289448,27.956228
14008,123.77188,36.03731
7959,14.878742,28.379143
20437,83.45579,74.86943
19319,10.921275,36.024967
13399,76.17575,68.32822
8135,128.21205,38.409832
6544,9.770664,24.218067
10894,-2.5955017,-42.235584
19823,16.041882,23.886164
6499,-1.537244,31.866018
16605,15.080358,29.641853
10852,80.03231,64.923355
16490,5.7212667,26.501957
7762,12.052795,29.548176
10470,-3.3856175,-31.162762
13871,81.351845,67.500694
7420,8.682989,41.026287
19205,-17.87246,-55.281178
18693,21.900692,-9.588551
14081,-21.390806,-11.819432
19528,82.26305,65.323395
10493,20.555487,29.064209
11762,15.208181,26.138727
16899,17.03221,39.766403
14067,8.507118,28.390238
15259,123.34037,38.432877
15272,19.60058,-49.226128
10835,92.13576,-54.427017
7823,83.43437,71.698746
18608,85.57746,70.25566
14749,19.75326,-47.615402
14530,77.01258,67.06749
5002,8.736303,35.002926
4999,81.40239,64.25054
5740,19.820444,-46.77269
16527,124.9153,39.241386
19513,21.766386,-9.618012
10352,14.525835,27.483253
4939,17.616362,25.968115
14203,14.039351,20.102022
5074,129.10297,44.983585
10717,18.604605,31.83259
19083,-18.954977,-55.053204
7223,121.34857,40.517803
5105,136.70297,53.232502
6289,80.79685,-5.8465185
19830,149.0225,-30.192776
17326,100.47121,-45.09988
19973,19.51843,35.555958
14548,-8.611692,-103.673
13556,20.172062,-49.688374
13817,12.215163,36.11093
19663,121.69905,34.0084
18930,131.36237,35.838345
18553,119.788155,35.80759
12272,120.30946,-36.646313
19393,20.030817,-8.643364
64619,132.71861,-18.213991
19509,70.564026,-25.41694
14447,84.110466,66.16468
19154,11.540227,40.953945
6368,88.410225,1.1848053
10669,3.2907317,41.49209
20094,14.437077,33.234493
20144,41.968834,-0.8976038
11010,85.065544,71.66705
20004,14.137939,22.16427
17020,12.9967,40.531986
20357,81.939476,61.651264
19282,20.075321,30.858484
7045,20.573256,43.879406
16495,127.98003,-18.170458
7441,47.957653,-29.532408
12039,128.87257,42.480274
16546,-11.51121,-58.098255
11626,142.74234,32.89958
2920,80.65611,-12.87655
11790,11.407589,33.734528
19143,18.79435,21.97665
18526,-19.092123,-38.52693
10367,19.5059,-10.997646
16831,59.736935,33.320118
16923,102.76926,-3.202052
16521,16.315035,26.843924
20050,15.93676,34.13248
8136,12.244074,45.19338
8179,59.55214,27.397644
3769,20.038418,23.979069
18933,128.89627,-16.696331
11813,18.231874,20.122316
19160,16.588799,28.192717
4566,13.234549,30.038492
17011,125.65422,42.053734
11074,16.43842,32.91448
17349,127.9732,43.82536
5104,136.71088,53.213024
14149,128.47906,38.414536
299,82.41784,-11.983226
21531,89.157166,70.29154
19450,7.49138,28.068262
14630,58.828487,31.458248
20012,63.44134,1.3755548
4286,5.772471,33.15762
7396,58.525764,-35.28731
19694,86.56118,-53.620174
7914,122.013954,44.935726
14730,60.676575,29.47832
13764,6.122729,27.22014
15000,85.42106,-58.20153
20033,119.37191,-24.664406
16401,11.99109,23.025944
14894,131.10468,-15.851215
19098,127.506516,-18.383524
11720,6.4834604,26.823584
19130,82.63416,72.91774
15152,120.330345,-36.621864
11611,80.03539,69.736465
18438,-19.562695,-54.668545
16,85.17642,-22.536901
13809,105.98875,-0.7542426
18540,129.41144,-18.230953
5706,9.052221,29.156317
243,87.68259,67.416504
16757,127.09101,39.323864
14775,1.7694185,29.26101
14590,88.395004,1.1656675
13482,-18.209637,-54.4316
14068,21.753054,-46.85581
20022,18.363726,-49.05948
19201,82.01511,64.12242
19210,7.8959074,38.154064
19853,27.091959,3.0849416
17323,13.899623,43.467083
13948,-0.034438223,29.748089
1970,70.37521,-24.119915
17295,124.80562,34.586224
64616,132.48598,-16.134575
4306,86.434235,-54.21019
10655,24.975254,32.061516
19480,14.824103,40.603825
18709,9.516331,33.256897
11902,90.34585,69.85397
4267,129.23036,40.03179
14623,57.218422,-28.60287
14368,130.33847,-14.079785
2712,2.9429066,24.566797
2052,2.893868,34.710243
8061,6.940991,36.842922
19107,127.255615,-18.366577
19685,93.36533,28.184484
18716,-8.193289,-104.00313
7939,96.99297,-22.201979
9306,16.512602,35.681385
15265,20.118212,36.640675
11121,126.43158,33.987423
20064,129.89288,-15.494573
11196,11.433291,19.985493
14488,-11.581481,-57.91387
6254,10.591319,32.604107
18835,12.195567,45.70743
7177,131.41576,-16.396969
15045,23.234493,38.290833
13449,24.493006,31.941004
19431,12.874806,24.835697
45,85.30444,-22.45549
13742,17.371565,26.200752
3555,85.026054,73.42223
14397,124.480804,42.923496
6501,125.65452,38.99557
18445,5.404735,38.694893
17156,16.772207,-48.002506
4465,3.126644,26.04121
6981,88.82698,65.42764
7745,92.17203,-54.43903
19343,141.98952,33.899124
19172,83.63136,73.00596
15096,-2.8108268,-30.886856
19464,99.86882,-17.549511
