id,x,y
16049,-107.9039,42.12253
13226,-50.917465,51.539135
16068,-62.26155,105.20525
16381,-110.41276,36.945892
13169,-68.78365,23.972208
13010,-37.649994,83.87123
15914,-59.68535,69.25194
13177,-74.27349,32.231953
15616,-95.65994,56.164528
15585,-86.70583,40.578506
8879,-47.614502,105.20935
8917,-58.6063,72.98891
13277,-80.75581,43.74359
12374,-54.1654,101.76773
15813,-58.55329,102.496376
12750,-84.025795,40.534462
3745,-45.200558,110.2038
12941,-56.209545,104.96484
8575,-47.178535,35.7988
16136,-54.83442,69.222244
12732,-48.948208,79.53632
15739,-45.22662,110.19817
15389,-75.18902,82.06064
15581,-78.241745,45.74234
2853,-100.54238,92.397865
12902,-43.39808,60.336693
12472,-84.39762,65.04856
9067,-46.3784,103.8489
9151,-110.26542,26.043396
13201,-101.02966,45.925167
9212,-56.307842,38.660023
9099,-47.196312,104.7117
16315,-93.12943,57.687267
9092,-82.77281,35.836197
8377,-97.02256,57.269596
12664,-46.97484,98.40953
18504,-31.397152,47.76608
9011,-65.51297,34.63102
13259,-48.49237,85.42946
15415,-52.414104,96.05177
16152,-39.38404,98.709854
9090,-60.85673,25.605967
15893,-95.128136,80.04079
16123,-93.840744,80.2045
15781,-58.554115,102.42295
8190,-114.756256,79.67139
15524,-94.96069,12.752346
9194,-72.38715,18.060665
8351,-41.652267,103.19403
8435,-57.17374,26.499817
15989,-61.9003,20.285517
15635,-99.36284,57.850956
13112,-74.02683,32.34645
15991,-93.46352,78.32368
8841,-122.500694,80.82116
13152,-41.883125,103.16858
5579,-59.046833,111.77086
9026,-49.69228,46.949753
12759,-49.363083,84.77262
9096,-78.93816,41.392292
9084,-61.141174,30.439495
5546,-89.1223,75.0049
20621,-42.028786,86.8527
15654,-54.788395,38.922455
15916,-46.165043,59.208576
12473,-46.334465,31.689854
12521,-87.15288,16.676714
15643,-50.02223,31.761251
15961,-55.46316,24.522478
15725,-50.002926,87.88611
15513,-86.70716,42.210087
15869,-111.04966,77.54322
16353,-54.87662,27.443575
15501,-101.571236,88.88103
15863,-80.17429,67.69527
13173,-59.048313,37.7159
15598,-58.771584,67.97983
679,-110.25338,42.56426
16023,-75.64814,30.450563
14679,-42.757072,45.50849
15470,-78.81102,52.86918
12649,-86.38084,42.33883
15594,-42.609264,87.049
8757,-57.62564,40.434895
9073,-39.150818,79.824356
12595,-39.382896,98.83274
15740,-110.468765,25.771717
6684,-114.20737,27.477585
12371,-39.047905,98.53297
15572,-114.38378,25.1923
15957,-56.736603,67.76821
12496,-55.480858,24.470823
15485,-89.18517,69.11699
6764,-112.55838,29.298897
13051,-67.99288,28.711798
16008,-70.71406,29.255682
12813,-45.541443,95.843
8728,-103.85267,88.87016
15779,-56.850895,110.90496
8412,-52.070316,107.19605
16357,-88.5226,39.72646
2167,-64.40741,65.768005
8481,-48.509327,85.112274
2857,-82.97507,67.61973
12431,-53.377544,108.20575
12558,-50.156704,107.17001
13100,-115.15818,27.310364
15387,-53.032196,108.218506
16168,-93.19589,7.527795
12766,-107.85751,41.195686
15411,-74.73163,79.167336
12665,-56.39784,105.077255
9053,-37.2532,98.95428
16455,-55.08728,72.698944
13258,-78.130104,23.091675
8652,-77.04603,54.46802
15874,-48.499847,54.349342
15784,-106.57652,47.71622
12512,-56.75467,53.407658
16378,-58.87081,67.660164
8792,-66.78428,97.70283
15438,-46.241325,97.8383
15535,-110.63821,25.941896
8902,-63.270763,38.84607
16105,-107.15548,48.16317
13267,-86.58401,42.144085
12845,-94.26899,17.716831
16215,-86.86325,43.70563
15782,-93.91548,80.15124
15927,-110.30038,36.40593
15816,-78.237915,80.13126
15818,-78.7357,41.305096
15822,-59.650303,39.560966
12568,-58.400833,50.11852
16286,-109.74535,37.649536
15519,-59.629578,39.590965
12633,-74.74358,79.23517
15926,-54.89496,27.399267
13108,-59.148582,25.27739
15954,-95.128975,15.05342
8857,-70.18441,30.942965
12520,-89.98879,45.315903
15730,-48.92723,69.758125
16259,-100.44081,90.07201
12726,-56.77559,72.156715
15492,-56.31749,80.863045
2494,-111.77681,41.79776
15930,-125.8703,74.24407
15909,-43.209167,98.38565
13270,-55.4049,92.81466
12831,-127.26635,76.57629
12894,-105.24455,0.8566814
12609,-112.35859,37.17556
16314,-107.15336,39.986717
16307,-74.41753,22.13453
16107,-60.064888,100.67172
13195,-93.80314,19.29401
12973,-130.55692,74.76183
8679,-100.89056,62.495625
16330,-60.92782,19.848032
15753,-44.586384,90.90073
8696,-73.92773,28.21679
8796,-48.98615,19.651033
13137,-93.584724,18.943037
12349,-60.396637,101.14392
8205,-48.37409,36.748573
2836,-90.975334,85.56777
8932,-47.288086,35.46242
16283,-127.9276,77.43414
20557,-42.801853,60.799324
20500,-57.468857,68.807556
8620,-101.01484,62.270374
20696,-72.13391,25.952896
6658,-100.97793,63.39482
9174,-45.575665,93.20788
20619,-126.904305,77.31199
13212,-83.48745,81.43588
20540,-122.93722,75.1929
16317,-100.69625,62.174072
15993,-118.47838,76.1202
2135,-82.88515,24.18443
16246,-87.85558,69.554085
15552,-69.13178,50.37623
16250,-74.42408,22.20475
13159,-94.04734,18.940876
16316,-46.071674,87.52877
15765,-73.099655,25.91246
15787,-125.78024,75.31103
16270,-120.61338,74.37228
15942,-42.800907,60.80632
13061,-127.70159,76.64424
2831,-89.9949,85.68253
15937,-90.27011,11.28985
3251,-108.86151,3.7213075
12471,-60.101383,30.245298
15659,-83.489586,81.42618
15432,-77.987724,46.26133
8458,-108.34866,0.6236633
8609,-108.29975,1.7250215
12330,-98.57984,88.99115
5616,-122.74544,74.46678
13179,-122.641304,75.30952
12844,-94.394104,57.434715
9020,-42.655945,98.045395
15749,-108.33289,1.6501061
20693,-94.53883,58.78225
12992,-126.39286,73.87789
20485,-114.96213,78.03348
15558,-39.424774,67.81372
15908,-75.12829,80.69075
20579,-95.86445,58.625805
15606,-114.5576,78.562096
13069,-83.53109,81.36079
13139,-46.956253,50.492207
15851,-124.22453,68.185745
16102,-47.129543,27.360342
12929,-69.15997,50.11031
12977,-46.9207,50.472897
2837,-90.69974,86.10193
12904,-101.44543,63.201942
8987,-74.30384,26.020405
16371,-69.587074,50.07358
2876,-74.39585,25.393442
15523,-126.70522,76.658485
6714,-127.37047,77.41378
12436,-65.55935,103.17691
15962,-100.84646,62.264698
15459,-125.69131,73.44981
15639,-52.79739,26.820107
16065,-69.67465,49.95846
15705,-39.026955,86.01301
12833,-108.88391,3.6712728
8364,-127.15468,75.9549
20646,-59.977966,78.23513
15469,-50.023655,47.00729
15902,-125.79132,73.90907
12469,-96.93887,32.596966
13042,-105.871765,44.81949
16180,-79.95223,80.75443
6887,-94.43322,58.605633
13101,-57.177856,69.777626
20577,-53.467075,26.773796
1130,-82.11487,67.19091
16171,-83.14275,24.872578
12504,-57.448555,69.467705
20686,-48.283802,88.98942
9088,-90.07176,85.301865
8256,-124.76888,68.007835
6883,-110.61215,41.39392
13170,-104.65402,88.88864
2842,-90.92546,85.80744
13248,-96.95198,32.508373
3274,-100.23604,91.23476
16147,-58.510048,57.604374
8270,-74.743935,64.23111
15426,-95.73731,42.860443
12415,-83.054375,24.964975
20656,-130.15742,79.55989
1890,-74.6656,28.61946
15783,-49.263554,20.999857
8281,-80.534744,33.174717
6758,-69.50988,51.057537
2843,-90.43852,85.35232
16373,-90.52058,11.605619
13243,-75.028946,24.38601
8243,-75.23536,25.14303
12934,-130.57117,74.74666
16380,-123.76446,75.354485
20634,-84.25194,38.750458
2049,-111.041954,37.522686
13266,-91.22382,31.001432
12353,-106.048355,3.4855092
13530,-50.88648,108.53177
1879,-96.00933,65.93986
12570,-95.573235,58.964764
12997,-112.67208,27.909569
20538,-41.43122,53.31844
13132,-38.079235,83.02168
16019,-87.43208,69.53242
17491,-69.44347,50.74593
16312,-60.32335,100.78977
2834,-90.220505,86.00443
15669,-59.758816,101.38033
16340,-130.58669,74.73475
12426,-101.00387,63.276566
6902,-60.6673,39.7721
3293,-83.43057,81.43927
18441,-33.239376,47.99211
20750,-39.84972,80.27002
15499,-62.29095,89.83705
8812,-96.90908,90.39987
13187,-48.072544,85.49883
8826,-108.385956,1.6497091
16093,-111.15142,77.7019
12860,-57.516483,70.41982
12413,-38.761974,84.63897
8298,-62.645992,73.98564
20489,-47.264908,17.163788
5626,-104.35707,1.7318484
15939,-58.84762,70.39256
15363,-56.851437,95.88754
12960,-96.87151,32.37083
20581,-96.67486,32.59364
15665,-122.85138,66.295
12561,-103.358826,65.03198
6901,-94.58928,15.075576
9150,-73.02432,25.276888
1205,-111.22483,41.81668
15396,-126.54375,76.71965
15770,-65.67288,40.169106
16142,-101.17026,63.382126
5628,-98.53865,64.6416
16060,-45.541008,87.26471
15935,-112.5654,26.900087
13052,-69.12617,51.114445
20676,-56.96643,69.42712
8572,-53.164127,95.25912
15748,-58.207966,111.200424
13024,-106.86274,39.966022
12855,-60.91443,39.679836
12996,-76.12646,26.978102
8893,-56.82994,68.992
20752,-74.10301,25.00374
16160,-100.88396,61.93364
16151,-52.849968,101.749245
15569,-73.48217,27.664362
15597,-91.54786,22.192896
12659,-98.798874,89.17098
1124,-32.956345,62.157604
15525,-106.25157,3.0622642
9080,-87.37371,69.58029
9030,-52.114716,51.93305
15527,-100.1891,88.543274
13123,-128.15332,76.79514
15904,-43.078014,96.482765
2131,-58.630074,51.905205
20552,-127.95854,77.09057
5587,-52.811264,26.893045
20683,-73.633224,26.756523
15374,-43.624798,96.49771
2586,-101.90404,87.22258
9215,-60.696644,101.76982
15431,-103.525024,65.33542
12546,-62.675632,73.993095
1841,-60.19247,101.33957
12307,-83.81088,38.55542
15560,-55.18116,38.299
8804,-53.525913,74.82077
20493,-82.38407,42.49309
6773,-105.82796,3.0380971
2833,-89.95064,85.8609
15724,-113.00592,27.881226
12542,-108.5407,1.6437854
20687,-127.25889,76.309105
8208,-49.27527,86.56194
8865,-124.74674,68.160416
16095,-43.856293,47.116047
8989,-75.52521,79.99007
12952,-87.57211,41.809376
8519,-62.073498,90.541756
6595,-75.56978,25.42815
12433,-92.75993,22.279312
14477,-45.694176,47.26787
13140,-45.53239,87.680466
13205,-113.18311,27.522324
16191,-103.58307,65.40441
16356,-44.111748,97.426254
9045,-76.92536,65.09464
6706,-74.79375,26.875937
15644,-58.793034,95.94982
6864,-98.52222,64.660416
12930,-43.114246,97.32279
20494,-114.585686,78.10952
15564,-76.218956,79.53651
8413,-67.32028,69.64834
15622,-58.433765,111.26767
12571,-45.769596,87.75977
12503,-38.10731,83.17346
8896,-68.80996,49.89165
15963,-90.66871,11.415321
15987,-43.22253,96.99536
15745,-76.07061,25.7985
8233,-114.28259,78.16951
9170,-58.596478,52.3085
16260,-60.817608,39.767387
13015,-76.99098,26.373457
15457,-106.148445,3.2252088
12945,-58.439384,57.603664
9173,-75.20977,26.022451
16137,-93.89525,18.721342
16276,-69.77517,59.458862
15521,-127.26291,76.937065
565,-97.69423,91.62985
12689,-42.806778,60.806828
13141,-127.90365,76.334496
2846,-90.42973,85.28873
13063,-93.719955,80.881035
10160,-96.13485,42.910366
12749,-58.135902,69.48479
2865,-96.054245,80.42236
9169,-63.94718,16.801146
12508,-94.9274,57.660786
20555,-122.913025,75.05748
13229,-93.92237,58.60047
6757,-63.860935,16.549023
13111,-95.05303,58.118458
13116,-92.815796,77.06539
15980,-90.59164,86.141464
5494,-85.002495,27.35606
15625,-73.734604,26.670935
15657,-60.538403,101.58152
12602,-96.94613,32.8146
12866,-82.43218,67.124725
17304,-44.328587,46.397915
12305,-105.88697,3.1359565
8250,-47.45082,17.312963
5397,-75.80159,27.944149
8853,-41.42366,104.2777
16359,-49.654873,65.27258
15608,-94.1022,19.041798
8793,-58.54036,96.14091
5586,-73.59196,26.003382
13189,-76.40172,27.273024
1902,-82.29038,67.39063
1732,-100.29056,91.389
15444,-47.085464,17.219936
15837,-58.516323,111.26538
16341,-44.954037,46.644547
16014,-101.652756,94.68688
13214,-95.84336,57.891182
15575,-103.70663,65.1457
2119,-103.47307,65.391594
15409,-57.906063,69.9439
12449,-47.312614,17.368092
93,-60.00691,101.862175
15771,-39.429115,67.81814
12712,-96.911736,90.21579
6879,-82.10029,67.00241
20574,-96.102264,80.4332
12991,-106.85787,39.718384
11825,-44.68669,47.2366
8922,-68.52972,50.650032
12299,-45.66834,87.97235
16110,-114.12058,78.33949
8223,-98.54024,64.639854
1882,-95.184975,66.11908
12900,-74.23011,78.3688
15839,-50.846283,31.510328
8862,-58.49187,52.334217
16111,-83.878296,38.50536
2841,-90.0542,85.254524
13178,-60.932247,44.00122
6690,-114.59378,78.49601
15983,-60.83358,101.25757
15732,-86.51886,16.069191
13974,-45.848846,46.574482
8635,-59.156055,26.215652
15417,-43.02988,110.401276
2109,-75.98306,80.17797
13913,-45.62759,47.76125
12411,-107.503944,38.159763
5600,-50.712257,31.716196
12830,-55.75781,70.54551
1113,-111.1843,42.245514
15700,-67.071205,98.069374
12598,-59.772728,107.46455
19981,-45.76204,39.788277
15737,-94.855034,59.10271
13037,-59.43078,26.271662
15943,-59.65974,101.10764
12403,-82.45999,42.294624
9148,-130.42207,79.82368
13117,-39.432915,67.80599
12661,-46.85678,32.012566
15744,-125.525024,68.25859
12947,-57.59735,70.85305
8747,-114.001884,78.02035
12745,-57.08611,68.73858
1114,-111.03561,42.360313
20659,-74.60313,27.599371
12324,-124.81517,68.148575
12989,-100.32428,88.605644
8546,-53.198967,26.518803
16350,-74.01083,27.815376
1117,-110.94567,42.066566
9022,-83.13295,24.859951
8993,-75.05988,27.710825
12378,-47.58196,28.026022
6710,-53.211967,95.30392
15542,-46.73828,59.64567
8356,-56.744404,70.56965
12267,-45.11153,47.098354
12375,-104.49009,88.897316
19507,-45.23244,47.010853
12916,-58.591927,111.19456
8310,-78.69701,53.69499
20507,-74.002495,26.768436
20631,-76.318474,28.577864
6862,-95.339,58.83235
16224,-56.47323,69.820145
15653,-72.773094,27.924301
12707,-47.257767,35.39854
8394,-69.00744,51.075954
6834,-75.956375,79.647316
16218,-57.755543,70.59068
9164,-38.46677,98.78553
16207,-68.492226,50.17988
20547,-53.18662,26.572569
12311,-110.6509,46.162056
1888,-32.94695,62.15635
8344,-45.91889,87.56773
15397,-73.61417,29.111404
12718,-41.503166,104.16342
13191,-50.711655,31.661171
16331,-98.683975,89.03065
5398,-80.53811,33.19249
5482,-60.79811,39.858948
13292,-106.99803,40.038555
12628,-45.78072,39.804012
9135,-39.410282,86.720795
12623,-84.72638,39.21211
15518,-52.288223,51.862606
12775,-44.087185,31.28024
8766,-122.861046,66.286934
9115,-50.071934,107.72399
15891,-39.581894,94.150826
15546,-59.78089,108.052574
12485,-39.80494,80.25634
9138,-51.101707,107.61317
12553,-51.047684,108.10975
16126,-59.920258,100.97815
8433,-113.047165,27.203749
20573,-73.1557,27.366465
15528,-114.728516,77.6968
13222,-67.30847,69.63998
20492,-75.71753,26.407879
15394,-52.048443,67.12233
16200,-106.986404,47.53502
13005,-47.445812,17.440895
16406,-45.29888,46.37423
15838,-67.03176,98.14406
16233,-43.150852,96.1165
13006,-42.80544,96.45631
15578,-52.217182,52.13048
12926,-105.88632,3.4001362
20713,-72.704765,24.72364
20629,-55.814068,69.155464
15928,-50.707787,31.585367
15502,-85.03126,27.391596
8218,-78.6712,53.51029
16018,-57.344646,70.01906
12836,-57.754025,76.520905
8317,-100.35521,91.21101
12882,-93.55622,18.816715
3272,-76.42992,79.9625
8892,-66.8385,98.140366
13057,-75.69434,80.37656
12857,-43.730434,96.36872
12518,-52.203335,51.851376
12700,-90.43299,11.374713
13142,-52.528416,59.064796
12905,-95.1347,57.836468
12886,-45.79815,87.428825
15603,-93.63858,19.088478
13114,-59.242004,26.262503
8616,-74.95535,27.62529
12801,-113.30667,27.90966
2007,-97.174194,32.53726
16039,-77.04505,26.872158
15450,-93.9574,18.866936
6783,-62.496014,73.87618
9214,-84.155785,39.43131
12817,-37.81469,100.502686
13220,-46.83103,31.99062
20607,-82.44406,66.950485
15793,-100.29335,84.086624
3221,-97.66964,91.66875
17125,-44.273033,47.69501
8913,-94.86886,59.039204
13231,-58.636723,52.574722
12892,-42.366592,96.73648
12898,-53.22724,95.19926
16267,-82.50962,42.147774
15859,-44.685173,100.66487
5473,-100.15297,91.43236
15568,-60.05943,30.103441
15857,-68.856735,50.38357
12438,-58.685425,96.114
12291,-50.760777,107.499725
12110,-44.946655,47.587837
1119,-111.275475,42.37102
15790,-50.471714,108.14521
15472,-71.4883,26.758177
15704,-96.20938,42.973824
16189,-56.16996,70.28544
16365,-60.264862,102.090294
10102,-88.216324,59.386707
15951,-113.287025,27.537146
15480,-72.431946,28.814045
13148,-54.83961,83.06683
5627,-42.776096,97.06258
16358,-74.77997,28.864529
4783,-95.900925,42.86277
9179,-58.228092,39.214645
8311,-78.66307,53.60483
8539,-45.776665,39.833427
8357,-103.41643,65.700096
16100,-77.492516,77.133644
3211,-43.014076,110.47744
8503,-95.36688,58.27859
16074,-42.789555,60.801918
6772,-86.66519,15.976588
1729,-94.00297,79.57022
15752,-52.92958,95.07929
16055,-44.561695,100.60063
15451,-50.778683,107.68931
15550,-58.327778,52.270004
16051,-100.28401,88.69692
8239,-90.59265,11.726666
6775,-73.18695,32.87117
20504,-50.50702,58.972626
14721,-44.483425,46.746273
7,-118.2305,64.11942
20626,-93.85151,80.96108
1104,-32.959785,62.157223
15375,-56.776646,70.17314
5520,-53.00098,95.18552
8821,-80.55162,33.20263
9163,-43.654976,97.09424
15889,-42.682297,96.555855
8971,-108.67412,42.472694
12464,-122.79395,66.2329
5623,-114.57962,29.266308
20652,-53.11087,27.070198
13208,-75.0619,28.895023
12577,-59.01494,52.546825
12536,-47.124912,17.496376
15698,-43.35563,97.17407
15956,-69.75447,50.544056
12927,-52.969246,26.953543
16203,-90.13116,11.669812
16086,-73.30688,28.383673
12870,-47.18138,17.491552
16265,-96.062195,42.81849
6689,-112.699356,27.50583
2612,-87.706535,41.69532
8450,-82.95833,67.66104
15512,-95.907005,60.087498
16040,-93.81242,12.946955
1891,-82.13914,67.45723
9171,-49.305054,86.731476
6732,-91.84325,42.728233
2036,-111.03319,42.40995
2172,-64.29606,66.347435
12492,-78.67551,53.70766
8380,-107.59678,44.23836
16318,-48.18484,54.704605
12569,-93.689125,12.97078
5589,-101.54799,94.87368
5559,-56.50567,69.11965
12630,-97.548096,91.73543
13084,-72.28941,28.334955
12321,-58.340446,52.54071
12666,-52.146973,51.911537
16376,-84.64174,39.385685
15940,-94.48624,57.995262
16103,-43.642944,96.42562
15925,-58.20275,69.79921
12370,-63.781387,16.79712
8254,-56.301273,69.57352
15366,-57.08975,70.55854
16298,-95.03971,58.160194
8240,-89.2386,74.83834
2120,-92.92051,76.97738
8230,-55.482677,89.08021
8659,-82.65888,42.528934
16277,-52.710464,101.87178
12437,-39.4895,86.27888
20559,-83.87257,39.396946
8216,-94.6667,14.979248
8956,-36.512882,92.95032
14108,-45.845814,47.022648
5491,-74.21708,78.45649
16245,-75.56021,79.87717
8285,-89.26244,74.84993
12502,-59.50297,101.39962
9018,-58.494526,111.37062
764,-100.20493,91.44568
6518,-95.94502,60.150635
9063,-38.26652,83.02775
15852,-74.667725,26.404188
5620,-72.47304,26.517822
6838,-58.118645,39.362644
12936,-39.450413,86.36525
16216,-52.00774,75.2572
13025,-84.97761,27.33422
15662,-75.408356,26.71916
13198,-44.726154,48.097317
13272,-89.25076,74.84942
8899,-58.623035,96.26415
9081,-50.216904,107.150795
15789,-72.19873,27.976067
12655,-43.436657,89.19699
9059,-50.638123,107.91882
12193,-44.887814,47.915432
5428,-64.227646,66.52624
12381,-90.7859,85.44637
15722,-43.09388,110.47464
15408,-58.010777,68.95106
8405,-57.764946,76.53303
15716,-58.14185,39.027496
12639,-89.643585,45.136204
6403,-45.546913,46.11101
8836,-70.53393,103.245476
8674,-91.80378,89.8896
15520,-94.178024,58.187977
16006,-58.369823,39.07529
13146,-74.459755,25.887117
16242,-89.42357,45.103085
12535,-48.17665,54.71296
20587,-53.28036,111.21041
15849,-72.896095,26.936718
5469,-100.44453,88.7484
