id,x,y,kde
17547,-97.99682,-108.3064,0.0033992939575372776
10105,-116.03929,-139.40802,0.0033992939575372776
10145,-108.85151,-136.9851,0.0033992939575372776
10221,-110.81638,-136.76562,0.0033992939575372776
10235,-109.57213,-138.44069,0.0033992939575372776
17438,-115.420525,-138.95874,0.0033992939575372776
17461,-118.2037,-139.67213,0.0033992939575372776
17467,-116.287186,-140.69463,0.00381052399649671
17477,-114.64199,-140.28214,0.0033992939575372776
17566,-114.90679,-141.0409,0.0033992939575372776
17640,-106.52949,-122.528114,0.0033992939575372776
9260,-108.646095,-121.6281,0.0033992939575372776
14172,-109.78122,-123.61066,0.0033992939575372776
4739,-108.99077,-123.71671,0.0033992939575372776
9556,-109.25314,-123.62437,0.006798587915074556
7586,-114.85015,-119.596886,0.006798587915074556
7604,-111.58174,-127.96622,0.006788346038179821
7605,-111.5827,-127.955284,0.006788346038179821
9294,-114.23983,-120.078316,0.009617007765000275
9549,-120.03835,-30.440434,0.0033992939575372776
9663,-114.2503,-120.135086,0.009519056412758525
9664,-112.742386,-118.03737,0.006798587915074556
4802,-111.77032,-117.878944,0.0033992939575372776
7498,-111.0209,-117.920395,0.0033992939575372776
9792,-115.19306,-123.70922,0.0033992939575372776
9838,-114.298416,-120.08671,0.009504581808452574
9885,-113.378525,-119.25421,0.006798587915074556
10084,-113.04637,-115.900116,0.006798587915074556
9664,-112.742386,-118.03737,0.006798587915074556
17486,-111.90609,-119.242615,0.0033992939575372776
9301,-112.29921,-119.147484,0.0033992939575372776
9820,-111.50354,-118.197624,0.0033992939575372776
9885,-113.378525,-119.25421,0.006798587915074556
9928,-112.63805,-119.025925,0.0033992939575372776
7635,-112.74185,-117.18612,0.0033992939575372776
7703,-113.37053,-117.03943,0.0033992939575372776
9542,-113.622284,-117.03307,0.0033992939575372776
9795,-113.10399,-117.34173,0.003644880691514765
9822,-112.73705,-116.983444,0.0033992939575372776
10083,-113.2889,-117.54544,0.0033992939575372776
17409,-115.740486,-122.16435,0.003469278052493542
9912,-116.32885,-122.191345,0.0033992939575372776
9267,-116.06858,-122.19023,0.005336136759597859
9460,-115.9378,-122.17996,0.005406120854554127
7617,-107.31908,-122.73833,0.01027254722705766
9886,-107.23123,-122.6388,0.007202450653701529
17559,-107.45485,-122.682976,0.006544055885339234
17668,-103.27718,-106.939575,0.0033992939575372776
7631,-113.05038,-125.181854,0.006798587915074556
7652,-113.27919,-120.768524,0.006798587915074556
9288,-113.40613,-125.7674,0.0033992939575372776
9544,-109.324425,-124.63642,0.006798587915074556
9550,-92.921455,-116.55567,0.0033992939575372776
9556,-109.25314,-123.62437,0.006798587915074556
17647,-117.06488,-140.59462,0.0033992939575372776
17662,-110.07153,-137.27533,0.0033992939575372776
17722,-108.58259,-138.13408,0.0033992939575373683
7607,-97.55445,-106.49682,0.009388018703801827
7643,-106.25686,-132.73921,0.0033992939575372776
7652,-113.27919,-120.768524,0.006798587915074556
7991,-100.11476,-105.462715,0.006798587915074556
9340,-118.291794,-30.735943,0.006666184633845788
9398,-118.31448,-30.703642,0.006666184633845788
9429,-101.060425,-104.58551,0.0033992939575374827
9498,-92.139885,-56.841824,0.0033992939575372776
9534,-100.968864,-101.96317,0.0033992939575376883
9583,-94.35258,-58.595016,0.0033992939575372776
9656,-97.31276,-106.47049,0.004059422414427903
9740,-96.97546,-108.67724,0.006798587915074556
7658,-97.077805,-110.1656,0.0033992939575372776
9745,-101.8683,-104.577034,0.003977508687603666
9794,-99.89638,-102.706184,0.006460483348953454
4761,-99.00936,-102.12389,0.006798587915074556
4795,-56.749332,-87.90987,0.0033992939575372776
4800,-92.167564,-63.03603,0.006798587915074556
17658,-99.97432,-102.758965,0.008547652581347058
17725,-100.07703,-102.75602,0.006316222449389286
9873,-101.57073,-103.36107,0.0033992939575372776
9905,-94.99722,-63.966717,0.0033992939575372776
9911,-101.61835,-103.99511,0.0033992939575372776
9919,-104.28689,-101.33209,0.006798587915074556
9930,-101.909004,-99.47507,0.0033992939575372776
9989,-97.48008,-106.535576,0.009650890644275358
10024,-91.759544,-8.289203,0.010181474874899225
5089,-64.49879,35.27724,0.0033992939575372776
5500,-64.36097,38.223972,0.0033992939575372776
9011,-65.51297,34.63102,0.006741072770624131
12323,-63.066525,37.446377,0.007444721436760824
13218,-55.21649,38.116615,0.003865634841661275
15727,-58.788746,27.143854,0.0033992939575372776
15926,-54.89496,27.399267,0.006603166375211986
16032,-65.53519,34.61749,0.006741072770624131
16353,-54.87662,27.443575,0.006603166375211986
8244,-91.767105,-8.282929,0.010189678373755524
10029,-95.07995,-56.358196,0.0033992939575372776
10081,-102.83594,-101.54755,0.007033002000515709
10094,-102.95064,-101.65541,0.007292118978225062
10101,-102.8537,-101.657715,0.008340641803100388
10113,-97.56414,-106.54584,0.009376247895530408
10121,-97.41769,-106.87062,0.0033992939575372776
10137,-101.82401,-103.92403,0.004589333658442766
10199,-93.83503,-59.407413,0.0033992939575372776
10230,-101.346756,-104.11381,0.0033992939575372776
10236,-103.463295,-105.06013,0.0033992939575372776
10084,-113.04637,-115.900116,0.006798587915074556
17644,-112.9462,-117.45224,0.003644880691514765
17720,-114.72925,-116.94844,0.0033992939575372776
65500,-113.56571,-115.691,0.0033992939575372776
65502,-112.923965,-117.069145,0.0033992939575372776
17448,-101.963425,-104.42164,0.003977508687603666
17462,-100.88113,-104.25332,0.0033992939575372776
17465,-101.882324,-103.77371,0.004589333658442766
17549,-101.0326,-103.624954,0.0033992939575372776
17618,-101.256714,-103.61579,0.0033992939575372776
7659,-83.71211,-111.77985,0.007975705218271815
9259,-83.77066,-111.672745,0.00867197775347591
9801,-78.93991,-89.222115,0.0033992939575372776
4808,-77.48136,-87.785805,0.006798587915074556
7467,-76.31065,-87.620445,0.0033992939575372776
3460,-74.723885,-88.16043,0.006798587915074556
4134,-75.78864,-86.659164,0.0033992939575372776
4808,-77.48136,-87.785805,0.006798587915074556
4813,-76.322685,-86.225266,0.0033992939575372776
9389,-76.27632,-86.452675,0.004256221525135653
9394,-76.279465,-86.62561,0.004256221525135653
65120,-77.02937,-86.95044,0.0033992939575372776
9818,-77.51411,-87.10766,0.006798587915074556
7639,-79.59999,-87.002945,0.006798587915074556
9395,-78.35415,-87.71729,0.006497662001193122
9803,-78.30716,-87.7538,0.006497662001193122
9806,-78.6061,-87.65034,0.0033992939575372776
9809,-78.787704,-87.36404,0.0033992939575372776
9814,-78.28352,-87.331955,0.0033992939575372776
9815,-78.42996,-87.13954,0.006707834140751684
9817,-78.40686,-87.116425,0.006707834140751684
9818,-77.51411,-87.10766,0.006798587915074556
9819,-79.45051,-86.823105,0.006798587915074556
9800,-76.44601,-108.073235,0.006798587915074556
9805,-79.433105,-90.72598,0.0110634941072562
9929,-81.78474,-86.458374,0.0033992939575372776
7639,-79.59999,-87.002945,0.006798587915074556
9819,-79.45051,-86.823105,0.006798587915074556
9812,-81.002426,-86.02721,0.0033992939575372776
9813,-80.99913,-86.44953,0.0033992939575372776
9816,-80.473755,-86.433586,0.0033992939575372776
10026,-85.47195,-107.5561,0.004983332835418236
9256,-85.61808,-107.55863,0.004983332835418236
9557,-106.31242,-32.595715,0.0033992939575372776
8961,-107.03298,-31.35704,0.006798587915074556
8966,-107.85592,-31.386515,0.006798587915074556
5384,-68.55895,-112.98355,0.006798587915074556
9155,-106.42996,-31.107573,0.013008191856468473
10239,-106.46768,-31.170742,0.012220933875540407
15802,-106.45455,-31.104359,0.012911916715113348
17488,-95.50478,-57.552406,0.006477669772647564
17439,-95.49711,-57.613377,0.006477669772647564
17557,-106.40457,-31.123632,0.012749543465312528
9881,-102.5047,-81.416695,0.006798587915074556
9988,-102.07282,-81.18535,0.0033992939575372776
17553,-78.665375,-124.15558,0.0033992939575372776
9876,-78.62136,-124.75198,0.006798587915074556
17423,-96.78546,-111.6872,0.0033992939575372776
4142,-78.5217,-115.39409,0.0033992939575372776
4631,-80.48158,-116.20741,0.006798587915074556
4862,-77.627,-109.87806,0.006798587915074556
4614,-75.599915,-111.00891,0.0033992939575372776
7611,-111.57465,-141.26617,0.006798587915074556
4658,-78.32655,-111.25473,0.006798587915074556
7578,-75.15624,-115.415825,0.006798587915074556
7713,-65.66627,-81.88676,0.006227686964731592
9657,-65.74815,-81.88308,0.006227686964731592
9223,-76.97758,-116.813385,0.0033992939575372776
9505,-44.098408,-121.32168,0.006798587915074556
4662,-44.460922,-119.92312,0.006798587915074556
4780,-44.267532,-123.88064,0.0033992939575372776
7534,-43.93803,-122.76652,0.006798587915074556
7710,-44.139214,-123.233795,0.006798587915074556
4781,-45.294586,-120.65784,0.0033992939575372776
9924,-160.82257,-76.64412,0.006798587915074556
4778,-42.261528,-124.43186,0.0033992939575372776
6123,-40.811554,-126.18252,0.006798587915074556
5705,77.71298,-47.119953,0.006480915294444059
6188,77.2312,-47.309692,0.006754254658025839
6322,76.75081,-47.9786,0.0033992939575372776
11071,81.533615,-52.89409,0.0033992939575372776
11142,77.212906,-47.296017,0.006754254658025839
18502,77.768875,-47.095177,0.006480915294444059
18965,76.64744,-46.81087,0.0033992939575372776
12181,32.141872,-30.712002,0.0033992939575372776
14884,31.739935,-30.836384,0.0033992939575372776
14943,32.545578,-30.18249,0.0033992939575372776
15168,31.853172,-31.023827,0.0033992939575372776
16671,-9.568693,-72.37435,0.0033992939575372776
16740,31.431494,-31.359062,0.0033992939575372776
13493,3.816212,-77.32616,0.0033992939575372776
14521,2.0519128,-76.856445,0.0033992939575372776
17318,32.860115,-30.875069,0.0033992939575372776
19301,31.979153,-30.337877,0.0033992939575372776
19630,32.43932,-30.577997,0.0033992939575372776
19641,76.96407,-47.329258,0.0033992939575372776
7478,-42.42647,-123.39185,0.006798587915074556
3462,-40.17211,-123.37515,0.006798587915074556
4782,-40.718037,-122.51099,0.009124283821708662
7483,-48.31431,-122.62793,0.0033992939575372776
4747,-48.565754,-122.62245,0.010156912684337011
9554,-48.587635,-122.62063,0.010115943496062181
9902,-45.5004,-122.721596,0.006798587915074556
9415,-45.01017,-122.2951,0.0033992939575372776
7482,-44.288902,-122.34336,0.0033992939575372776
9216,-41.4855,-122.884155,0.006798587915074556
9283,-41.714127,-122.309166,0.00882233109686842
9674,-40.113647,-121.35943,0.0033992939575372776
9505,-44.098408,-121.32168,0.006798587915074556
9785,-43.026337,-122.30623,0.0033992939575372776
9917,-41.74217,-121.77804,0.0033992939575372776
10126,-43.226646,-121.89486,0.0033992939575372776
10128,-42.97457,-121.8567,0.0033992939575372776
17416,-41.83961,-122.33015,0.007446780321125006
7532,-40.517838,-121.37474,0.0033992939575372776
9679,-40.60775,-122.44378,0.008702263876611799
9680,-40.62244,-125.9493,0.0033992939575372776
7091,42.737896,4.3510046,0.010098480405270277
13389,2.9599736,-170.67642,0.0033992939575372776
9318,1.2417958,-170.05077,0.006798587915074556
9494,3.7984197,-189.64668,0.0033992939575372776
9522,0.913018,-177.16025,0.0033992939575372776
9277,1.3020543,-180.51564,0.0033992939575372776
9318,1.2417958,-170.05077,0.006798587915074556
9276,1.7110612,-173.34915,0.0033992939575372776
9458,0.24561746,-180.51222,0.005331794334415491
9531,-0.72892326,-182.35681,0.0033992939575372776
4670,-13.62495,-191.47876,0.0033992939575372776
9491,-12.96489,-192.37268,0.005657820296400073
9524,-13.132762,-192.04721,0.0033992939575372776
9645,-12.847297,-192.22821,0.006360790879961194
9702,-12.567334,-191.28781,0.0033992939575372776
9781,-14.935701,-192.15118,0.006765584563594042
9856,-14.941947,-189.40172,0.004491259249635682
9457,-15.75612,-188.90372,0.0033992939575372776
9578,-15.658112,-188.3676,0.0051530783526631384
9975,-15.495265,-188.33073,0.00754126491623498
9980,-14.909708,-189.56331,0.004491259249635682
10035,-15.4817705,-188.3873,0.007234829417083063
10173,-15.373838,-187.62671,0.0033992939575372776
10181,-16.288969,-188.40317,0.0033992939575372776
17573,-14.517898,-188.68088,0.0033992939575372776
9848,-5.0007396,-176.04861,0.0033992939575372776
9963,-5.255066,-176.68645,0.0033992939575372776
10050,-3.3756385,-174.8706,0.0033992939575372776
10174,-5.9197307,-176.89336,0.0033992939575372776
10186,-5.812262,-175.12897,0.0033992939575372776
9528,-8.044586,-173.5773,0.006798587915074556
9765,-8.539744,-174.22047,0.0033992939575372776
10191,-5.112932,-177.03331,0.0033992939575372776
9871,-14.952514,-192.1409,0.006765584563594042
10042,-13.089018,-191.76524,0.0033992939575372776
10069,-12.83498,-192.3297,0.00771845240419034
10162,-1.5796775,-174.24539,0.0033992939575372776
10165,-12.442595,-193.0053,0.0033992939575372776
9316,-2.1164048,-199.55914,0.0033992939575372776
9321,-0.5390314,-198.52235,0.0033992939575372776
9270,3.4299793,-198.1498,0.006798587915074556
9488,2.6801186,-197.14351,0.0033992939575372776
9687,3.6915748,-175.06451,0.0033992939575372776
9576,-2.236276,-198.69719,0.0033992939575372776
9707,-1.5229706,-199.27965,0.004908841230932873
10053,-1.7177451,-199.22827,0.0033992939575372776
10062,-1.5325891,-199.13084,0.004908841230932873
9532,-1.4556928,-181.00806,0.0033992939575372776
9692,-0.75955915,-181.20062,0.0033992939575372776
9704,-0.9362826,-180.91318,0.0033992939575372776
9759,0.9109917,-176.7684,0.0033992939575372776
9767,-0.6403097,-180.81444,0.00476122518204333
9857,-0.5750273,-180.67404,0.00476122518204333
9974,0.34788385,-181.33253,0.0033992939575372776
10179,0.37204272,-180.47649,0.0069297163878636195
17572,0.4747402,-180.37329,0.004997216010985403
9526,1.4988275,-174.06316,0.006001607654520323
9528,-8.044586,-173.5773,0.006798587915074556
4861,-8.853898,-172.85568,0.0033992939575372776
9689,-8.3539715,-172.88495,0.0033992939575372776
9755,-9.730952,-173.75952,0.0033992939575372776
9943,-9.294832,-172.64508,0.0033992939575372776
9529,1.4138112,-175.3292,0.0033992939575372776
9568,2.1496234,-171.95901,0.0033992939575372776
9573,1.017567,-171.44606,0.0033992939575372776
9630,1.1079875,-173.73125,0.0033992939575372776
9632,1.7264018,-171.14883,0.0033992939575372776
9641,0.40632775,-171.48305,0.0033992939575372776
9644,-0.70821804,-172.68982,0.0033992939575372776
9690,1.8907465,-171.3869,0.0033992939575372776
9699,1.1978501,-174.59027,0.0033992939575372776
9701,-2.4130878,-171.90321,0.0033992939575372776
9631,-2.5844467,-172.02492,0.0033992939575372776
9693,-21.372797,-182.07658,0.0033992939575372776
9757,1.5647602,-173.99223,0.006001607654520408
9758,0.56426275,-172.18362,0.0033992939575372776
9769,1.1074101,-171.65096,0.0033992939575372776
9847,-0.010492661,-173.02931,0.0033992939575372776
9850,1.9913161,-174.26059,0.0033992939575372776
9853,1.5756068,-172.36684,0.0033992939575372776
9861,1.482348,-171.78644,0.0033992939575372776
9864,-1.3433493,-170.61697,0.0033992939575372776
9972,0.65371144,-171.32687,0.0033992939575372776
10048,1.6639456,-172.05667,0.0033992939575372776
10155,1.3141524,-170.97005,0.0033992939575372776
10156,0.95961165,-172.07756,0.0033992939575372776
10161,-0.19182946,-172.83838,0.006624062024765127
10169,2.0928075,-173.58441,0.0033992939575372776
10188,2.4578483,-174.13339,0.0033992939575372776
17578,-0.22576869,-172.80835,0.006624062024765127
16467,42.738125,4.3852043,0.009999078937928728
17204,42.13747,3.0316753,0.0033992939575372776
10229,-40.79938,-122.63891,0.00484567568601226
11754,-37.661907,-122.01834,0.0033992939575372776
9915,-37.22916,-121.64069,0.0033992939575372776
17421,-40.63577,-122.43222,0.00901736434320056
9922,-44.52826,-112.07835,0.005315308160693853
9671,-44.547466,-111.94764,0.005315308160693853
1659,-43.30854,-117.279175,0.006299272999995082
9264,-43.377728,-116.7537,0.0033992939575372776
2505,-74.05165,-88.3361,0.0033992939575372776
2513,-59.646767,-86.0196,0.009636462332829488
3460,-74.723885,-88.16043,0.006798587915074556
5402,-164.0204,111.48356,0.0033992939575372776
7539,92.313324,-22.929699,0.0033992939575372776
9916,-43.291615,-117.353935,0.006299272999995082
7478,-42.42647,-123.39185,0.006798587915074556
7534,-43.93803,-122.76652,0.006798587915074556
9918,-44.995132,-122.801285,0.0033992939575372776
7710,-44.139214,-123.233795,0.006798587915074556
17422,-43.541466,-122.82336,0.0033992939575372776
9216,-41.4855,-122.884155,0.006798587915074556
9902,-45.5004,-122.721596,0.006798587915074556
7533,-42.858044,-120.75471,0.0033992939575372776
7656,-42.36143,-120.895294,0.0033992939575372776
9676,-42.43682,-121.18262,0.0033992939575372776
9283,-41.714127,-122.309166,0.00882233109686842
9416,-43.4419,-124.347565,0.004484912359561575
9539,-43.38338,-124.19329,0.004484912359561575
7649,-42.809128,-121.126755,0.0033992939575372776
9450,-42.24774,-121.060356,0.0033992939575372776
7535,-42.6058,-121.95119,0.0033992939575372776
7538,-43.32355,-121.434975,0.006286902287300441
9310,-43.250385,-121.46082,0.006286902287300441
10116,-72.56896,-120.81074,0.0033992939575372776
9739,-75.67312,-108.97962,0.006798587915074556
10108,-77.83228,-110.70061,0.007498748496760539
10118,-77.85639,-110.568665,0.0063575776881699955
17451,-77.949554,-110.70475,0.0067162409710100675
9826,-82.1432,-113.65149,0.006798587915074556
9254,-84.72704,-113.82571,0.0033992939575372776
4650,-81.64501,-113.69149,0.00528896659296788
10012,-75.91627,-114.588036,0.0033992939575372776
10033,-77.05318,-115.67965,0.0033992939575372776
10228,-76.688484,-115.62221,0.00505077018741467
17506,-77.85466,-116.41766,0.0033992939575372776
17674,-76.79986,-115.712555,0.00505077018741467
9244,-79.43312,-109.9294,0.0033992939575372776
4849,-77.71904,-112.99689,0.00491696415337125
9906,-73.68744,-126.56288,0.009382560588027382
