id,x,y,kde
5041,-4.979547,-29.230612,0.0019425722335151372
5088,-2.5022855,-30.520351,0.0019425722335151372
5670,-1.9738274,-26.802073,0.0019425722335151372
6129,-0.5976741,-31.032389,0.0019425722335151372
6132,-3.5450273,-30.632626,0.002302085088119089
6140,-143.47101,-54.240402,0.005667035761870948
6327,114.66023,-152.68658,0.003885144467030275
6354,12.257406,0.6957935,0.0019425722335151372
6432,-12.832011,-103.58751,0.003885144467030275
6500,-1.8911716,-30.430857,0.0019425722335151372
6508,-2.9722548,-29.101782,0.0019425722335151372
6565,-2.1524239,-29.879807,0.0019425722335151372
7128,16.689732,-84.32326,0.0019425722335151372
7203,-7.5724015,-22.321758,0.0019425722335151372
7213,-4.378575,-26.014744,0.0019425722335151372
7280,-2.0393565,-31.29158,0.0019425722335151372
7750,44.173786,-76.79044,0.0019425722335151372
7809,-3.7759645,-26.508186,0.0038066326504251585
7829,-1.8268187,-32.692062,0.0019425722335151372
7956,-0.32653168,-21.688684,0.007468282951096565
8001,-2.319842,-9.05239,0.003885144467030275
3066,3.997735,-6.728239,0.004155472060471784
7247,3.977242,-7.0104465,0.004857391296529589
7432,3.988889,-6.913591,0.00566090064023348
11893,4.333234,-7.666226,0.0019425722335151372
11517,4.4928656,-8.086786,0.003885144467030275
16668,4.0537786,-6.942581,0.005074258127872776
19363,4.118559,-5.88655,0.0019425722335151372
6555,4.2043633,-5.140843,0.005519762440794915
12149,4.2698803,-4.859707,0.0019425722335151372
13981,4.229746,-5.0653653,0.0052118081810444165
6078,-1.1892165,-9.860248,0.0019425722335151372
7337,-0.44694197,-10.8242035,0.003885144467030275
4231,62.96573,-12.100309,0.004777744439900151
6522,63.686333,-12.90544,0.003885144467030275
11410,74.19015,-88.632835,0.0019425722335151372
11534,63.04221,-12.17893,0.0033008939147432465
16500,62.9203,-12.013557,0.003419422758678938
7868,-0.98113006,-7.0076804,0.003845715112389684
7966,-2.839943,-7.802447,0.003885144467030275
4276,-1.9003474,-8.629838,0.0048420820401654605
5042,-2.0154595,-8.729712,0.0060359028385323175
6216,-2.0179696,-8.665434,0.006875722617223857
6948,-3.2361698,-8.849005,0.0019425722335151372
8002,-4.050897,-8.944879,0.0019425722335151372
8082,-2.7613444,-26.517836,0.0019425722335151372
8092,7.003723,-32.840652,0.003821459712502737
10310,8.469315,-30.961596,0.0019425722335151372
7233,8.332363,-31.246088,0.0019425722335151372
10470,-3.3856175,-31.162762,0.0019425722335151372
10627,39.288506,1.5539896,0.006654905718757075
10633,-3.2479818,-25.996546,0.0019425722335151372
10750,-1.2722573,-30.554985,0.0019425722335151717
10784,12.354366,0.8729283,0.0019425722335151372
10839,6.4545236,-32.703102,0.0019425722335151372
11174,-3.5605426,-30.452747,0.002302085088119089
11216,-3.1464121,-30.085339,0.0019425722335151372
11643,-5.21265,-26.101902,0.0019425722335151372
11686,16.938585,-24.963879,0.0019425722335151372
4454,17.8426,-24.782486,0.0019425722335151372
6382,18.124592,-24.702127,0.003885144467030275
6383,17.838327,-24.035337,0.0019425722335151372
6387,17.872858,-24.443365,0.0019425722335151372
7892,18.70837,-25.811687,0.003885144467030275
16473,18.726475,-24.999296,0.003885144467030275
6382,18.124592,-24.702127,0.003885144467030275
11697,-2.2241645,-30.834558,0.0019425722335151372
11778,-4.930863,-27.432531,0.0019425722335151372
12008,-4.9711943,-30.942205,0.0019425722335151372
12076,39.395664,1.5548458,0.006654905718757075
8070,88.71977,19.04273,0.003885144467030275
13446,7.5753045,-33.51928,0.0019425722335151372
13577,18.145273,-78.83288,0.0019425722335151372
13748,-2.942181,-24.704775,0.0019425722335151372
13890,132.2212,-6.164336,0.0019425722335151372
13917,-3.9693384,-29.827404,0.0019425722335151372
14245,-1.1533877,-31.478245,0.0019425722335151372
14506,157.30347,28.054049,0.003885144467030275
3566,156.15903,27.86134,0.0019425722335151372
7260,102.84194,41.724243,0.003885144467030275
3599,101.91242,41.61108,0.003885144467030275
10377,157.67601,26.65945,0.003885144467030275
13557,157.3283,28.780386,0.003885144467030275
13753,157.66632,28.177292,0.0019425722335151372
4599,157.61339,27.748823,0.0023284570906522513
14542,-3.8073938,-26.483109,0.0038066326504251585
14919,30.757492,-60.765446,0.0019425722335151372
14922,1.8535918,-27.950481,0.0019425722335151372
3796,88.589035,21.905214,0.0019425722335151372
13374,87.969574,22.381351,0.003885144467030275
2933,87.61632,22.52478,0.0019425722335151372
14503,89.37392,22.05097,0.0019425722335151372
15001,-2.2057726,-28.35919,0.0019425722335151372
15041,-4.876116,-38.36746,0.0019425722335151372
15096,-2.8108268,-30.886856,0.0019425722335151372
15128,-2.3799314,-30.208036,0.0019425722335151372
15250,-1.2571268,-29.01779,0.0019425722335151372
15266,4.6124287,-21.285286,0.0019425722335151372
7019,4.882091,-21.04255,0.003885144467030275
15318,-2.5132358,-39.257217,0.0019425722335151372
16417,-3.8902745,-39.235165,0.0019425722335151372
16484,-3.5668287,-25.412811,0.0019425722335151372
16650,-3.1110337,-39.608025,0.0019425722335151372
16669,-2.8979702,-31.72659,0.0019425722335151372
16792,-3.747383,-37.758636,0.0019425722335151372
16840,-3.2840424,-29.493553,0.0019425722335151372
16922,-5.1258445,-41.59321,0.0019425722335151372
16930,-1.8713194,-29.32646,0.0034204330170959285
16970,-4.4494357,-38.114075,0.0019425722335151372
16991,-3.4045198,-39.141727,0.0038834912473700816
17012,-4.391892,-37.642735,0.0019425722335151372
17110,-1.2991133,-29.707256,0.0019425722335151372
17155,-3.2391112,-38.32632,0.0019425722335151372
17186,-4.7162223,-38.867455,0.0019425722335151372
17201,2.9128058,-30.310566,0.003799468833442295
17308,-4.208996,-38.701668,0.0019766272571545775
17314,-2.86053,-37.702835,0.0019425722335151372
18451,-3.0702822,-38.655716,0.0019425722335151372
18507,-3.4070919,-39.13649,0.003883491247370223
18542,-2.5458803,-29.77972,0.0019425722335151372
18554,-2.9605398,-38.876648,0.0019425722335151372
18653,-1.4524225,-30.023224,0.0019425722335151372
18702,-4.010758,-38.70099,0.0019766272571545775
18730,-0.79091036,-30.10147,0.0019425722335151372
18740,-3.2756624,-28.817535,0.0019425722335151372
18746,-2.6003823,-29.0107,0.0019425722335151372
18784,-2.7525024,-29.91658,0.0019425722335151372
18807,-3.5757182,-37.452152,0.0019425722335151372
18811,-3.8815293,-39.79247,0.0019425722335151372
18850,-3.5886405,-38.351498,0.0019425722335151372
18916,-3.675229,-25.788094,0.00299871330200272
18992,2.8708522,-30.30855,0.003799468833442295
18993,-9.829456,-90.788536,0.0034157358723500186
7232,-10.125533,-90.67382,0.0019425722335151372
13526,-8.903923,-89.71128,0.003885144467030275
17388,-8.964405,-91.09261,0.003885144467030275
18732,-36.792522,-85.05997,0.0019425722335151372
18754,-10.140901,-91.230606,0.003885144467030275
14719,-9.845454,-90.88554,0.0034157358723500186
18995,-19.663082,-66.707726,0.005812887761481196
15021,-19.675198,-66.71015,0.005820302231013302
18996,98.69102,-70.9382,0.0019425722335151372
16788,127.78835,89.877205,0.0019425722335151372
18786,98.90812,-71.13914,0.003885144467030275
18997,-16.189203,-36.191322,0.00480535104989419
10240,-18.256708,-37.196686,0.0019425722335151372
10913,-19.699488,-37.72032,0.003885144467030275
7224,43.87717,-12.996469,0.003885144467030275
5079,-20.335472,-38.080894,0.0019425722335151372
11855,43.0121,-71.703285,0.003885144467030275
10710,42.04728,-71.820045,0.003885144467030275
15169,-16.470581,-36.62092,0.003885144467030275
11783,-16.082157,-36.121113,0.00485337086395335
12012,-16.136602,-36.14777,0.00542276345101906
19041,-4.7486763,-39.267082,0.0019425722335151372
19179,-4.4253755,-39.639782,0.0019425722335151372
19700,6.977585,-32.865715,0.003821459712502737
19701,-2.4251986,-38.552578,0.0019425722335151372
6261,97.97762,-13.740395,0.0056938869812836745
6958,7.550753,-19.319164,0.0019425722335151372
7019,4.882091,-21.04255,0.003885144467030275
7962,7.530607,-18.189077,0.0019425722335151372
7985,7.335357,-18.42751,0.002646333453136646
11135,8.561921,-17.882874,0.0019425722335151372
11551,7.463388,-17.613451,0.0019425722335151372
11704,57.67972,-66.10164,0.005790540327704706
15186,6.6769266,-19.195105,0.004788873223366134
18781,6.775383,-19.171307,0.004362594840127766
19044,6.951075,-18.811474,0.003885144467030275
19877,6.6593113,-19.091082,0.00432029164768811
19044,6.951075,-18.811474,0.003885144467030275
4459,-54.09123,-88.724815,0.003885144467030275
5637,45.4722,6.8085732,0.007256493777174233
6402,92.065834,42.0005,0.004537126307893013
7206,90.88777,40.69037,0.0019425722335151372
10403,91.65642,41.33497,0.003885144467030275
10718,92.58359,42.24629,0.0019425722335151372
11069,91.9109,42.15506,0.0035887122170777503
11114,91.749084,43.05583,0.002488969046376672
11820,85.68839,-97.597466,0.0019425722335151372
14333,91.98822,42.143856,0.004892675898803225
6561,85.11431,21.20781,0.005433814155370495
6355,85.14626,21.292013,0.005039911610195576
6587,91.40006,19.737362,0.00264733100817201
7238,89.88987,23.463923,0.003885144467030275
7751,91.51329,24.508314,0.0019425722335151372
8043,87.75938,23.37581,0.0019425722335151372
8070,88.71977,19.04273,0.003885144467030275
11657,93.77302,23.4491,0.0019425722335151372
11690,94.03995,19.61867,0.002446166821365878
13423,0.45071378,-46.218487,0.0019425722335151372
13951,91.24255,23.718058,0.0019425722335151372
14351,69.96071,-22.244818,0.0019425722335151372
3354,69.99905,-22.637602,0.0019425722335151372
6922,70.99007,-24.46129,0.003885144467030275
1761,71.89136,-23.92048,0.0019425722335151372
10421,72.28609,-23.818474,0.003885144467030275
3794,69.43188,-24.20497,0.0019425722335151372
4557,65.4223,-25.04384,0.004028434991087679
8,64.83919,-24.981709,0.003556761178223815
302,65.018,-25.048864,0.002507209550514539
3634,64.84272,-25.083033,0.003779778725664383
18,71.1438,-23.449955,0.0019425722335151372
1970,70.37521,-24.119915,0.003242243273462304
14686,91.40684,19.577856,0.002647331008172311
14698,89.34833,24.406555,0.002301568345503422
7459,89.229225,24.542282,0.002301568345503422
14751,19.65482,-8.477729,0.0019425722335151372
5716,19.744387,-9.789199,0.003885144467030275
4923,20.518148,-8.737013,0.0019425722335151372
11723,20.535387,-8.449832,0.0019425722335151372
17210,21.097425,-9.163139,0.0019425722335151372
14985,22.002975,-9.42532,0.004025681241774837
16588,22.42245,-9.108408,0.0019425722335151372
17081,22.179115,-9.877998,0.0019425722335151372
18693,21.900692,-9.588551,0.0032480587173799903
19513,21.766386,-9.618012,0.0029669851678908628
15084,94.45062,23.405188,0.004813227721125498
15243,90.323586,21.036478,0.0019425722335151372
7337,-0.44694197,-10.8242035,0.003885144467030275
16750,89.39537,22.500246,0.0019425722335151372
13374,87.969574,22.381351,0.003885144467030275
16770,91.90618,23.637293,0.0019425722335151372
16827,91.745964,23.797737,0.0019425722335151372
16877,92.06215,23.025229,0.0019425722335151372
17074,14.386993,-39.025887,0.0019425722335151372
17157,94.3851,23.402077,0.003808452485189404
17282,93.91359,19.735561,0.0059705039289048665
18512,85.666794,29.274303,0.0019425722335151372
11871,85.5102,29.613249,0.003885144467030275
18561,66.53374,-68.17006,0.004856178918698559
18858,90.99289,22.104233,0.00363526139123841
19241,91.04172,21.948324,0.004488060863826452
19303,90.78526,22.071596,0.0019425722335151372
19381,66.19825,6.431928,0.0019425722335151372
19540,65.607574,6.76125,0.0019425722335151372
19586,93.84849,19.763807,0.005557985244787898
19653,93.867035,19.750603,0.005686302666007893
20269,94.57688,23.379782,0.003211864089707605
20274,91.02326,21.971828,0.004888161018019844
7222,107.06698,2.812185,0.003885144467030275
11684,106.79896,2.8596327,0.0019425722335151372
15254,108.10443,2.4682875,0.0022189869413839695
15251,108.24985,2.5830102,0.0022189869413839695
16826,107.32491,2.3169422,0.0019425722335151372
17338,107.15963,2.4817376,0.0019425722335151372
19081,107.51663,2.8067124,0.0019425722335151372
7292,111.24291,8.154297,0.0019425722335151372
14518,111.47419,7.9080524,0.0019425722335151372
16651,111.39353,8.560552,0.0019425722335151372
5679,109.14679,6.8455715,0.0019425722335151372
14353,109.212105,6.5643606,0.0019425722335151372
6371,-134.82574,-46.871826,0.004952983873120959
6456,77.17354,-34.6261,0.0019425722335164278
6580,79.40806,-34.48801,0.0019425722335151372
8059,18.875315,-44.266773,0.0019425722335151372
8927,-162.18425,30.089935,0.007644289905733986
8814,-162.1716,30.131323,0.00756988252802529
10259,123.64093,-22.188025,0.0038502715151445483
11191,78.94133,-34.896,0.0019425722335151372
5675,79.057045,-34.690125,0.0019425722335151372
14221,78.70405,-34.904217,0.0019425722335151372
14403,78.49773,-34.99939,0.0019425722335151372
14746,123.61765,-22.201296,0.0038502715151445483
18613,78.642204,-36.067352,0.0019425722335151372
6352,68.37546,-65.16487,0.0019425722335151372
6521,67.25482,-65.704254,0.0019425722335151372
6954,73.0793,-70.64429,0.0029049973264552915
6095,73.1199,-70.78043,0.0029049973264552915
7011,72.93482,-64.270164,0.0019425722335151372
7078,65.848495,-61.380424,0.0019425722335151372
7168,61.71027,-64.09214,0.0019425722335151372
7410,68.15428,-66.10656,0.0019425722335151372
7462,95.09318,86.439285,0.0019425722335151372
10406,68.1851,-58.843983,0.0037692420503052863
10444,65.05428,-59.44535,0.0020051280050289934
10496,72.05659,-65.76381,0.0033614540674751126
10557,62.48423,-70.4966,0.005623703634236005
10587,68.99122,-57.245407,0.002893113248951361
10918,68.86045,-61.31312,0.0024436178208662278
11152,68.79319,-62.298916,0.0019425722335151372
11223,65.21374,-59.560608,0.0020051280050289934
11292,69.4121,-62.075314,0.0019425722335151372
11359,65.63464,-59.51999,0.0019425722335151372
11470,68.568726,-65.58366,0.0019425722335151372
11639,69.29417,-62.83643,0.0019425722335151372
11699,69.00246,-61.41067,0.0024436178208662278
11798,67.93607,-65.36641,0.0025565862084937327
12030,67.718376,-61.95737,0.0019425722335151545
12078,64.05018,-63.2962,0.003800030925651946
12111,80.1806,-58.034058,0.005793557270787386
12165,69.098564,-62.883343,0.0019425722335151372
12284,67.2434,-64.27112,0.0019425722335151372
13369,65.89602,-63.326824,0.0019425722335151372
13563,63.58569,-59.13194,0.0019425722335151372
13941,65.12286,-60.20529,0.002543493096177074
13946,68.95079,-62.067696,0.0019425722335151372
14283,64.67369,-60.042675,0.0019425722335151372
14312,68.579025,-62.154087,0.0019425722335151372
14380,68.68633,-61.705822,0.0019425722335151372
14404,71.19245,-65.7922,0.0019425722335151372
14440,76.07996,-65.947136,0.0031370113976629385
8120,76.240105,-65.99248,0.004482364049104173
14474,68.24983,-65.740074,0.0019425722335151372
14570,68.406395,-62.471443,0.0019425722335151372
14628,68.220726,-58.87741,0.0037692420503052863
14677,72.74768,-67.99013,0.0019425722335151372
14739,69.46173,-62.30711,0.0019425722335151372
14825,74.21707,-59.620117,0.0019425722335151372
16403,71.97843,-65.69544,0.004289393719880374
16486,69.330505,-65.13917,0.0019425722335151372
16511,65.45877,-59.97201,0.0019425722335151372
16550,68.04762,-61.47634,0.0022918690006565228
16658,68.034164,-65.49958,0.0025565862084937327
16667,66.009605,-57.03208,0.0019425722335151372
11398,65.31078,-55.897263,0.0019425722335151372
12105,65.45843,-56.081867,0.0019425722335151372
19001,65.13267,-55.495934,0.0019425722335151372
16749,74.80202,-50.981033,0.0019425722335151372
6223,75.62429,-49.86705,0.004864631776571582
11052,76.30821,-48.68906,0.0019425722335151372
6322,76.75081,-47.9786,0.003885144467030275
19364,75.47389,-49.910378,0.0034483109075105823
19831,75.294624,-49.66997,0.0019425722335151372
19935,75.806564,-49.912983,0.002395808178602311
16784,68.372925,-61.136948,0.0019425722335151372
17128,70.69579,-63.795506,0.0019425722335151372
18684,71.83389,-65.696304,0.0028705118859203987
18894,68.84401,-64.82926,0.0019425722335151372
18896,66.937195,-62.648563,0.0019425722335151372
19116,66.63563,-68.26816,0.0038846411368517065
18561,66.53374,-68.17006,0.004856178918698559
19252,68.84951,-65.22527,0.0019425722335151372
19416,69.41807,-61.60608,0.0019425722335151372
19698,57.706707,-66.10774,0.0057533639548639935
11704,57.67972,-66.10164,0.005790540327704706
19717,68.94414,-66.28339,0.0019425722335151372
19785,69.04569,-57.377544,0.002893113248951361
10827,69.094574,-56.070843,0.0019425722335151372
13737,69.068184,-56.44916,0.0019425722335151372
16957,69.50232,-54.82348,0.0019425722335151372
2899,69.92746,-53.698483,0.0019425722335151372
10702,70.448006,-53.68612,0.005670686099084819
11252,70.48438,-53.729828,0.005513655497624223
10702,70.448006,-53.68612,0.005670686099084819
11428,69.63006,-53.507057,0.0019425722335152027
17164,69.846855,-53.947487,0.0019425722335151372
19868,65.73813,-60.414574,0.0019425722335151372
20030,68.31223,-62.901085,0.0033491468047381467
20101,65.73197,-59.90373,0.0019425722335151372
20469,64.037445,-63.33608,0.003800030925651946
1832,96.16919,-20.896889,0.0019425722335151372
3112,92.37545,-14.437411,0.003885144467030275
11050,123.138626,59.174232,0.003885144467030275
17135,92.330055,-14.240625,0.003874493159463754
3912,27.485777,133.43779,0.0019425722335151372
4557,65.4223,-25.04384,0.004028434991087679
7276,64.99588,-25.299194,0.0019425722335151372
13348,65.23341,-25.006826,0.0022291532816299453
4600,59.57431,-34.670837,0.003885144467030275
10876,59.132637,-34.68695,0.003549748310684577
3701,58.748688,-34.97732,0.003885144467030275
4201,58.465694,-34.99091,0.0019425722335151372
4222,57.997017,-34.27288,0.0019425722335151372
