id,x,y,kde
18479,-170.79803,-54.306026,0.004533037399370415
19361,-169.27998,-52.57092,0.0062841236137869735
19200,-168.61258,-49.003593,0.004533037399370415
10875,-167.9231,-49.49046,0.00906607479874083
11415,-167.9634,-53.01807,0.00906607479874083
2715,-169.11266,-49.51011,0.00906607479874083
14553,-173.09494,-49.913544,0.004533037399370415
2716,-168.95703,-49.90565,0.00906607479874083
10881,-169.66348,-51.642853,0.00906607479874083
11751,-170.21965,-51.756912,0.008823226647247306
19723,-170.22125,-51.710648,0.008823226647247306
10417,-169.43373,-54.611103,0.004533037399370415
16891,-170.80826,-54.92943,0.004533037399370415
17379,-166.36368,-51.180252,0.004533037399370415
11800,-181.19157,-54.155384,0.004533037399370415
13874,-180.99129,-54.39674,0.004533037399370415
12135,-167.19078,-51.099308,0.011076406681984893
14868,-167.28587,-50.950687,0.011076406681984893
16397,-169.57332,-58.560455,0.00906607479874083
17222,-169.75874,-58.838573,0.00906607479874083
19611,-170.46924,-49.684433,0.004533037399370415
11706,-170.86407,-49.71544,0.00906607479874083
10733,-172.2202,-53.860626,0.004533037399370415
10881,-169.66348,-51.642853,0.00906607479874083
11242,-171.13783,-51.759483,0.0056933382841855935
11338,-173.81221,-50.118126,0.0071386385360814285
11432,-174.28725,-53.873917,0.004533037399370415
10704,-174.69955,-54.034428,0.00906607479874083
11497,-170.99504,-51.932537,0.004533037399370415
11802,-173.34508,-53.761127,0.004533037399370415
11993,-173.44374,-54.10468,0.004533037399370415
13357,-171.23128,-51.904495,0.0056933382841855935
14204,-175.23749,-50.378166,0.006329323440722838
16736,-174.62077,-49.93908,0.009159643465175846
19990,-174.53389,-49.923035,0.011459101383095974
7162,-174.51094,-56.86456,0.004533037399370415
7313,-175.68523,-56.09887,0.008156786432385332
7465,-174.62831,-56.402565,0.004533037399370415
8141,-176.53671,-56.257465,0.004533037399370415
8167,-171.93889,-52.137188,0.00906607479874083
10362,-173.6104,-58.998318,0.004533037399370415
10412,-174.8471,-55.298393,0.004533037399370415
10454,-176.93683,-57.461334,0.004533037399370415
10455,-177.7418,-54.6808,0.004533037399370415
10670,-174.28775,-56.79338,0.004533037399370415
10704,-174.69955,-54.034428,0.00906607479874083
10954,-176.53531,-56.76022,0.004533037399370415
11156,-176.7207,-55.345432,0.004533037399370415
11180,-176.40128,-57.91319,0.004533037399370415
11271,-176.43074,-59.652954,0.004533037399370415
11390,-175.91833,-56.7694,0.004533037399370415
11431,-174.70792,-57.767254,0.004533037399370415
11644,-174.99632,-55.77232,0.004533037399370415
11706,-170.86407,-49.71544,0.00906607479874083
11801,-175.67697,-56.857952,0.004533037399370415
11835,-173.58533,-56.56478,0.004533037399370415
11844,-174.2847,-55.389103,0.004533037399370415
11896,-177.03069,-56.682766,0.004533037399370415
11921,-175.66455,-56.011715,0.008156786432385332
13353,-167.79558,-59.103886,0.00906607479874083
10481,-139.26924,-56.76118,0.00906607479874083
11664,-138.86676,-56.31182,0.00906607479874083
8031,-168.33363,-58.63284,0.008749510018629825
13459,-173.6194,-57.677727,0.004533037399370415
14026,-177.01009,-55.392612,0.004533037399370415
14030,-174.84412,-56.643414,0.004533037399370415
14346,-169.40411,-47.87035,0.004533037399370415
14571,-177.56642,-56.429813,0.004533037399370415
14692,-176.12207,-58.429577,0.006587280164617582
14840,-174.0803,-57.81956,0.004533037399370415
15030,-176.09758,-57.337578,0.004533037399370415
15201,-175.36354,-58.71874,0.004533037399370415
15256,-175.61531,-55.1361,0.004533037399370415
16606,-174.72668,-58.60129,0.004533037399370415
17329,-176.12575,-54.822327,0.004533037399370415
18739,-175.24196,-58.018307,0.004533037399370415
19089,-176.04097,-55.60441,0.004533037399370415
19090,-176.047,-58.30215,0.006587280164617582
19960,-175.0483,-57.310158,0.004533037399370415
20044,-175.42015,-57.528786,0.004533037399370415
20266,-175.32803,-56.393604,0.004533037399370415
15274,-153.99194,-57.598217,0.017036373349472382
17401,-152.44444,-57.451374,0.004533037399370415
11664,-138.86676,-56.31182,0.00906607479874083
19244,-138.34856,-55.8048,0.004533037399370415
13835,-146.44803,-56.93679,0.00906607479874083
14845,-146.33167,-57.396324,0.011205152812799784
18576,-146.22421,-57.306156,0.009977228935071665
19132,-146.32121,-57.359756,0.012043306874960531
19037,-154.00948,-57.590607,0.017493460056442898
19731,-155.6824,-56.942936,0.004533037399370415
7087,-155.90132,-56.851162,0.004533037399370415
16874,-134.29738,-51.54265,0.006994919216786162
19583,-134.60811,-52.96669,0.00906607479874083
16849,-132.83861,-53.374626,0.00906607479874083
13381,-134.26213,-52.58454,0.004533037399370415
19632,-134.52522,-52.302937,0.004533037399370415
19583,-134.60811,-52.96669,0.00906607479874083
60002,-134.19276,-52.801517,0.004533037399370415
20191,-135.23976,-50.428925,0.004533037399370415
16471,-135.7073,-49.827488,0.00906607479874083
20361,-134.21468,-51.649593,0.006994919216786162
19077,-132.00175,-53.309044,0.004533037399370415
19196,-131.82538,-52.58743,0.004533037399370415
20015,-131.78827,-53.507366,0.005162769634369591
10429,-177.65552,-51.47899,0.013563095637456304
11419,-177.6588,-51.496513,0.013527079076801344
10834,-144.4039,-59.066116,0.004533037399370415
11058,-145.202,-58.14454,0.004533037399370415
12797,-74.099045,-12.263152,0.0129959165156783
15888,-73.96143,-11.83466,0.004533037399370415
7315,-146.44293,-49.49135,0.008984189163933913
13191,-50.711655,31.661171,0.012603054192755179
13213,-49.388275,32.204422,0.004533037399370415
13216,-50.114323,30.845613,0.004533037399370415
15710,-51.857536,29.323198,0.004533037399370415
15729,-51.62716,29.736225,0.004533037399370415
15839,-50.846283,31.510328,0.006254232432336985
15928,-50.707787,31.585367,0.012725436156307524
15988,-49.132713,30.074074,0.004533037399370415
3328,-47.444893,28.222723,0.004533037399370415
6716,-46.457436,28.323523,0.004533037399370415
8401,-49.24502,30.287851,0.00906607479874083
8468,-47.185062,27.66147,0.004533037399370415
8942,-69.02149,48.88365,0.004533037399370415
12378,-47.58196,28.026022,0.004533037399370415
12519,-48.074394,35.97229,0.004533037399370415
9105,-47.169327,35.637943,0.010657197930016927
12707,-47.257767,35.39854,0.008499456891471233
13026,-47.05365,27.232483,0.004533037399370415
16162,-49.832336,27.349768,0.004533037399370415
16174,-50.42377,32.426716,0.004533037399370415
8586,-50.223454,33.06786,0.004533037399370415
16255,-51.645844,32.04458,0.004533037399370415
15989,-61.9003,20.285517,0.008626764984846942
16134,-111.672714,28.118813,0.004533037399370415
16330,-60.92782,19.848032,0.004533037399370415
8575,-47.178535,35.7988,0.007715283661922609
8932,-47.288086,35.46242,0.008499456891471233
8757,-57.62564,40.434895,0.004533037399370415
9179,-58.228092,39.214645,0.005282139712902296
12621,-57.08044,39.343945,0.004533037399370415
13173,-59.048313,37.7159,0.004533037399370415
8681,-60.840084,32.720753,0.004533037399370415
15768,-60.786858,32.123806,0.004533037399370415
15510,-58.43319,37.977013,0.004533037399370415
15519,-59.629578,39.590965,0.008915411863644971
15716,-58.14185,39.027496,0.004533037399370415
15822,-59.650303,39.560966,0.008915411863644971
16006,-58.369823,39.07529,0.004588851285213997
13218,-55.21649,38.116615,0.0051549137934087386
5089,-64.49879,35.27724,0.004533037399370415
5500,-64.36097,38.223972,0.004533037399370415
9011,-65.51297,34.63102,0.00898937701853095
10024,-91.759544,-8.289203,0.0090551352425901
8244,-91.767105,-8.282929,0.0090551352425901
12323,-63.066525,37.446377,0.009927708848451771
15727,-58.788746,27.143854,0.004533037399370415
15926,-54.89496,27.399267,0.008805475639060811
16032,-65.53519,34.61749,0.00898937701853095
16353,-54.87662,27.443575,0.008805475639060811
15560,-55.18116,38.299,0.0051549137934087386
12616,-62.987026,37.60786,0.006256305498792292
12323,-63.066525,37.446377,0.009927708848451771
12855,-60.91443,39.679836,0.007135037438588122
15736,-61.304546,39.15267,0.004533037399370415
16260,-60.817608,39.767387,0.009105241996383405
6871,-51.97516,31.04841,0.004533037399370451
8401,-49.24502,30.287851,0.00906607479874083
8421,-47.80066,31.980108,0.00906607479874083
5412,-50.019806,34.65111,0.004533037399370415
8553,-48.626133,36.66419,0.00906607479874083
8205,-48.37409,36.748573,0.004533037399370415
8743,-55.036743,38.456448,0.00906607479874083
8977,-49.366653,34.513653,0.00906607479874083
12703,-51.78129,33.64534,0.01596029551430267
8306,-54.17592,33.63576,0.004533037399370415
12798,-54.012966,34.094494,0.004533037399370415
8851,-54.01895,34.839718,0.004533037399370415
15624,-54.593037,33.391052,0.004533037399370415
8301,-54.943447,33.244118,0.004533037399370415
12869,-122.73722,55.049656,0.004533037399370415
5600,-50.712257,31.716196,0.011313971648198116
12222,-2.3250623,-10.487041,0.004533037399370415
13696,-0.96675503,-7.0322824,0.004533037399370415
13945,-2.0034258,-7.084498,0.004533037399370415
14673,-5.2245593,-12.389747,0.013514080956741528
12179,27.289963,3.7618103,0.00906607479874083
13884,27.401096,2.428838,0.004533037399373197
14612,26.43446,2.199433,0.004533037399370415
15280,27.416885,3.3550253,0.004533037399370415
18843,28.198666,3.665253,0.004533037399370415
18878,26.329756,3.5801642,0.004533037399370415
19853,27.091959,3.0849416,0.004533037399370415
14989,7.664883,-11.35371,0.004533037399370415
4969,9.729108,-10.69797,0.00906607479874083
5641,8.460808,-12.232373,0.004533037399370415
6067,-51.767654,33.742275,0.015960295514302655
6260,9.642262,-10.9371195,0.008058005764742124
6434,9.612163,-13.020787,0.004533037399370415
6493,10.901167,-11.378713,0.005974198411971952
7380,8.721928,-9.273966,0.004533037399370415
7784,8.517729,-9.1114,0.004533037399370415
10836,11.064437,-11.403732,0.005974198411971952
11023,9.760266,-9.584528,0.004533037399370415
11229,9.337502,-9.903332,0.004533037399370415
11931,10.075802,-11.671851,0.004533037399370415
12168,8.698651,-11.028969,0.004533037399370415
15226,12.55899,-12.420098,0.004533037399370415
16498,11.646833,-10.317266,0.004533037399370415
7021,52.317085,-87.54102,0.017933520631878072
7089,52.00136,-87.01264,0.00906607479874083
10448,52.27028,-87.588295,0.01939091485042724
10890,52.325764,-87.707115,0.013760478270152234
16554,9.376285,-10.915311,0.004533037399370415
17014,13.023907,-12.349526,0.004533037399370415
17019,76.29456,-85.69215,0.004533037399370415
19674,10.462097,-10.368091,0.004533037399370415
14390,74.407196,-85.28542,0.004533037399370415
15268,74.78649,-85.8091,0.004533037399370496
19578,75.165,-85.70313,0.004533037399370415
19975,9.357028,-11.952301,0.004533037399370415
64555,9.585802,-11.012668,0.008058005764742124
15036,-0.17954011,-8.957917,0.004533037399370415
11354,47.777477,-21.944427,0.004533037399370415
13354,42.736843,-107.43121,0.004533037399370415
15205,-2.9696279,-9.847737,0.00906607479874083
16247,-2.3014326,-8.004802,0.004533037399370415
16890,-2.1032455,-8.70435,0.004533037399370415
17176,-1.96855,-8.498247,0.004533037399370415
19865,-0.9161546,-8.795841,0.008732106520310385
19949,-0.9664719,-8.775466,0.008732106520310385
20366,-1.996946,-9.65852,0.004533037399370415
8012,-20.613708,-52.541798,0.004533037399370415
8647,-5.0767517,-7.3819594,0.00906607479874083
8785,-49.66224,65.27112,0.009059682729952785
16359,-49.654873,65.27258,0.009059682729952785
10457,-21.642609,-54.22069,0.004533037399370415
10584,-21.414808,-55.181095,0.004533037399370415
10813,-17.856327,-57.227684,0.008873082527338753
7246,-22.368284,-51.67053,0.004533037399370415
12178,-23.93284,-50.756996,0.004533037399370415
6979,-23.637161,-51.552063,0.004533037399370415
12006,-22.843239,-46.53867,0.00906607479874083
7736,-17.816208,-54.534275,0.004533037399370415
5048,65.28759,-60.183147,0.004533037399370415
5054,64.23387,-61.959877,0.004533037399370415
3911,68.20244,-62.181297,0.004533037399370415
4367,67.90192,-61.583946,0.004533037399370415
4997,68.22472,-62.959213,0.004533037399370415
6394,-6.9676194,-99.97851,0.00906607479874083
7151,-6.256256,-105.94667,0.004533037399370415
15206,84.69568,-47.840897,0.013363378098731891
7766,85.17654,-47.782482,0.004533037399370415
7158,84.70427,-47.838818,0.013443934240019878
7869,84.7398,-47.83345,0.013225903995492038
7235,-7.833222,-105.37099,0.004533037399370415
7754,-4.585734,-104.41368,0.004533037399370415
7881,-8.259046,-107.67651,0.004533037399370415
10404,-5.14115,-102.75549,0.004533037399370415
7118,-8.805765,-73.81893,0.004533037399370415
10648,-13.096888,-72.77242,0.004533037399370415
6592,-11.568518,-72.368164,0.004533037399370415
13792,-19.625513,6.3420134,0.009668261575586055
6941,-19.396528,5.099854,0.00906607479874083
11803,-20.145144,6.7847743,0.004533037399370415
15870,-10.69164,-98.082466,0.00906607479874083
14673,-5.2245593,-12.389747,0.013514080956741528
18520,-5.2514033,-12.395199,0.013429049715371792
18994,1.4203968,-57.64446,0.008180145193912417
11565,1.1112999,-57.843086,0.004533037399370415
12108,2.8263237,-58.821743,0.004533037399370415
13533,1.7601454,-57.345398,0.004533037399370415
15205,-2.9696279,-9.847737,0.00906607479874083
16725,-10.564763,-56.719124,0.004533037399370415
16623,1.4139707,-57.732643,0.008180145193912417
14785,-9.502974,-97.59415,0.004533037399370415
14846,-9.77782,-99.72839,0.004533037399370415
15217,-11.693089,-97.88161,0.00906607479874083
13721,-10.135755,-98.40879,0.006695811457327762
11442,-13.981013,-56.994648,0.004533037399370415
12213,-8.610301,-58.754486,0.013393095792907588
19596,-8.633304,-58.729393,0.013398530863952086
20181,-8.608588,-58.72887,0.01345515788819739
13323,-12.785922,-59.055138,0.004533037399370415
13802,-51.27328,-3.2613933,0.004533037399370415
11269,26.08983,66.03298,0.009022380837082532
19626,26.10274,66.047775,0.009022380837082532
15437,-57.818367,-2.8193648,0.00840617019760152
15481,-59.64925,-5.0432935,0.004533037399370415
15923,-55.965034,-5.2706447,0.004533037399370415
3228,-55.452446,-6.137472,0.004533037399370415
8210,-104.24502,65.39987,0.004533037399370415
2820,-125.79355,109.24533,0.004533037399370415
6788,-126.02298,109.700806,0.01164204586896901
8241,-126.12988,110.62911,0.012787290827625286
8515,-126.12536,109.69175,0.00853858789768369
9039,-125.94173,109.71101,0.00897579838251641
12314,-125.28606,109.956764,0.004533037399370415
13079,-126.940384,109.073814,0.004533037399370415
8348,-129.37903,107.631744,0.004533037399370415
8470,-130.92325,110.5129,0.00906607479874083
15731,-129.7116,106.07203,0.004533037399370415
8773,-133.76079,106.36301,0.00906607479874083
12976,-143.28531,113.80643,0.00906607479874083
2578,-146.77234,118.067795,0.004533037399370415
2895,-160.1814,118.06495,0.00906607479874083
2587,-159.64941,117.83496,0.007086030613627434
3218,-159.67471,118.389984,0.004533037399370415
2848,-160.96133,115.4024,0.00906607479874083
12427,-160.79704,116.6564,0.004533037399370415
2895,-160.1814,118.06495,0.00906607479874083
5558,-159.51799,117.820786,0.007086030613627434
3058,-158.88872,115.1307,0.004533037399370415
5572,-158.45213,114.73372,0.004533037399370415
6699,-158.64839,115.55043,0.004533037399370415
12724,-158.72379,115.76943,0.004533037399370415
3316,-156.57828,120.26204,0.004533037399370415
6868,-157.26279,119.76393,0.004533037399370415
6880,-155.43767,120.78549,0.004533037399370415
5461,-155.75662,120.657555,0.004533037399370415
8342,-139.48433,120.633224,0.00906607479874083
3253,-128.16748,122.827385,0.005843126764408802
15898,-128.33385,122.799805,0.005843126764408802
5568,-156.37938,116.63042,0.00906607479874083
6671,-157.61116,117.95735,0.004533037399370415
6874,-157.91689,116.94585,0.004533037399370415
8324,-157.57841,117.35442,0.004533037399370415
8336,-158.24922,117.67964,0.004533037399370415
8411,-158.02972,117.96363,0.004533037399370415
8510,-156.47797,114.57547,0.004533037399370415
5567,-155.98843,113.66931,0.004533037399370415
8623,-157.36716,116.8101,0.004533037399370415
8663,-159.48566,116.4239,0.004533037399370415
8684,-158.21793,117.06387,0.004533037399370415
8775,-158.35182,117.36339,0.004533037399370415
8981,-158.52826,117.036865,0.004533037399370415
9111,-156.16727,113.92889,0.004533037399370415
12448,-157.10751,117.74977,0.004533037399370415
15489,-157.17912,116.98549,0.004533037399370415
16308,-157.5042,116.64693,0.004533037399370415
6731,-139.68398,109.347755,0.004533037399370415
8334,-139.5668,108.944046,0.017885706172087918
8641,-139.5613,108.92719,0.017941048538860693
8846,-139.53838,108.93979,0.01795722577074919
8920,-141.83249,107.86559,0.00906607479874083
8342,-139.48433,120.633224,0.00906607479874083
8345,-137.67313,120.590454,0.004533037399370415
8350,-144.85751,112.51331,0.00906607479874083
8371,-135.73787,119.91621,0.004533037399370415
8382,-144.94733,106.15806,0.004533037399370415
2854,-144.34871,101.8503,0.004533037399370415
8331,-141.99081,101.42227,0.004533037399370415
8393,-147.00209,101.20508,0.00906607479874083
8443,-144.2972,106.32834,0.004533037399370415
8634,-140.59734,103.57142,0.00906607479874083
8829,-146.21353,104.07078,0.005586402769663239
8888,-146.81296,107.75474,0.007471035914960289
8299,-146.91328,107.81807,0.007471035914960289
9032,-145.66667,103.78641,0.004533037399370415
6694,-146.32126,104.20898,0.005586402769663239
9198,-145.28035,101.81843,0.004533037399370415
12397,-144.03152,102.95528,0.007625869136690287
12487,-144.62883,106.20696,0.004533037399370415
12517,-142.06076,107.63593,0.004533037399370415
8920,-141.83249,107.86559,0.00906607479874083
12695,-144.47713,103.510056,0.008207230381831885
12790,-144.0001,103.063545,0.007625869136690287
12821,-144.50723,106.01705,0.004533037399370415
12951,-144.20667,103.556206,0.004533037399370769
13062,-142.8404,101.28163,0.004533037399370415
8482,-142.3877,100.55694,0.004533037399370415
8662,-136.06595,100.5035,0.004533037399370415
6820,-135.87831,100.717354,0.004533037399370415
12418,-136.2423,101.70395,0.004533037399370415
13071,-144.31137,102.73784,0.004533037399370415
13075,-141.99516,102.61534,0.004533037399370415
13225,-143.07954,103.4821,0.004533037399370415
13227,-144.06316,104.696014,0.004533037399370415
6800,-132.10081,114.354294,0.008680195278480426
15500,-132.1512,114.38372,0.008680195278480426
15974,-131.58406,113.29288,0.004533037399370415
12550,-131.11739,112.30323,0.00906607479874083
13260,-146.04176,102.83061,0.004533037399370415
15531,-160.73285,79.46126,0.012939178277780293
8193,-160.77036,79.89433,0.004533037399370415
8470,-130.92325,110.5129,0.00906607479874083
8595,-132.28433,109.21222,0.01346849079890756
12550,-131.11739,112.30323,0.00906607479874083
12679,-131.76424,110.54089,0.0134586432284611
12739,-131.70714,110.25313,0.007174198936276388
12958,-131.82434,110.30752,0.007174198936276388
13095,-132.8287,111.42091,0.008534341602097742
13174,-132.77742,111.375496,0.008534341602097742
15487,-131.77806,110.5319,0.01333732968493826
15632,-143.33412,104.49351,0.004533037399370415
15934,-130.92293,111.96024,0.004533037399370415
16173,-132.29506,109.24443,0.013337869399703873
20702,-131.75458,110.57046,0.013258467526694033
13082,-160.72029,79.38599,0.01227924435744934
15672,-144.63448,102.90901,0.0068330307670348926
16043,-141.44135,103.206184,0.005341381940143601
16094,-145.58868,99.40627,0.0070481679400600065
16287,-144.56229,103.52812,0.008207230381831885
20483,-144.52104,102.99169,0.0068330307670348926
20490,-141.26952,103.26399,0.005341381940143601
20575,-143.92502,103.33679,0.004533037399370415
8395,-136.37035,122.1893,0.004533037399370415
8557,-136.63515,120.38971,0.004533037399370415
8568,-137.60594,117.83194,0.004533037399370415
8580,-138.152,105.05899,0.011244511414092885
8615,-136.42584,110.55973,0.004533037399370415
3312,-136.99991,104.467,0.00906607479874083
8629,-143.93976,117.74702,0.004533037399370415
8675,-138.2358,105.12847,0.01369145588156338
8691,-134.45656,125.03363,0.004533037399370415
8594,-134.33383,124.58395,0.004533037399370415
8711,-137.65169,119.55237,0.006868703176203955
8732,-137.14261,114.0443,0.004533037399370415
8744,-136.26144,119.43042,0.004533037399370415
8749,-135.99551,118.938484,0.004533037399370415
8773,-133.76079,106.36301,0.00906607479874083
8402,-147.28075,113.64161,0.004533037399370415
2122,-132.50603,105.06165,0.007619628574931093
8563,-132.41217,104.99877,0.007619628574931093
8595,-132.28433,109.21222,0.01346849079890756
8392,-134.50423,106.1339,0.005745362726871574
8507,-134.67442,106.115524,0.005745362726871574
8790,-137.21754,116.979,0.004533037399370415
8797,-137.66606,118.97048,0.004533037399370415
8810,-142.24414,122.18583,0.009052160690760112
5467,-142.25514,122.187164,0.009052160690760112
8828,-137.15787,117.75485,0.004533037399370415
8936,-135.32405,117.44566,0.004533037399370415
8997,-148.77597,113.7152,0.011051249815448172
9068,-148.87863,113.75075,0.010914614027553204
9110,-146.85234,114.266365,0.004533037399370415
5386,-147.89435,114.86206,0.00906607479874083
12297,-139.5906,123.321945,0.013578855161734448
8226,-139.602,123.31496,0.013558598125357658
12327,-133.23553,118.481926,0.008991822542797902
6767,-133.24756,118.50452,0.008991822542797902
12332,-137.55939,121.09744,0.004533037399370415
12380,-135.29681,118.2888,0.004533037399370415
12396,-137.78836,117.57053,0.004533037399370415
12452,-135.32248,119.05297,0.004533037399370415
12543,-140.06015,118.051926,0.004533037399370415
8350,-144.85751,112.51331,0.00906607479874083
13105,-144.0545,111.88445,0.012838433742767587
12976,-143.28531,113.80643,0.00906607479874083
15658,-142.65178,114.29971,0.004533037399370415
20544,-142.5553,114.08257,0.00853675696081413
20632,-147.03642,114.98693,0.004533037399370415
20651,-142.4987,114.044266,0.00853675696081413
3287,-143.98335,111.84383,0.012077755287423934
12668,-138.68571,119.083145,0.004533037399370415
12683,-136.761,118.36972,0.004533037399370415
12685,-138.3967,120.30797,0.004533037399370415
12690,-142.71133,116.09557,0.012708999000281012
5429,-142.56493,116.036316,0.011281837528796303
8440,-142.63742,115.96348,0.011742743244074092
12705,-139.90671,114.646164,0.004533037399370415
8955,-139.98589,113.698296,0.006715365351268545
12500,-140.02074,113.83804,0.006715365351268545
12768,-136.6456,119.85558,0.004533037399370415
12791,-136.57741,119.374664,0.004533037399370415
13056,-136.4126,117.645676,0.004533037399370415
13257,-138.22838,104.99729,0.010550186347614843
13295,-138.63783,117.823135,0.004533037399370415
15468,-139.67152,116.70102,0.004533037399370415
6863,-139.80888,116.48089,0.004533037399370415
15640,-136.83653,118.10899,0.004533037399370415
15756,-134.37056,121.742615,0.008587710521351252
13230,-134.4335,121.7265,0.008587710521351252
15759,-136.01434,118.27798,0.007449703316300124
15761,-136.08885,117.1343,0.004533037399370415
15835,-143.20967,117.239204,0.008988451182359646
12690,-142.71133,116.09557,0.012708999000281012
12622,-143.23543,117.23458,0.008988451182359646
16230,-137.5284,118.0861,0.004533037399370415
16301,-138.75984,104.461105,0.004533037399370415
8634,-140.59734,103.57142,0.00906607479874083
20597,-136.22916,120.48244,0.004533037399370415
20663,-136.48134,118.684746,0.004533037399370415
12686,-138.87408,107.336044,0.004533037399370415
15984,-139.5361,108.934456,0.017933155736532987
6854,-143.91693,118.13298,0.006721925544407231
12335,-143.83192,118.01697,0.006721925544407231
6856,-138.25832,105.22627,0.008005510500420926
6858,-148.85187,113.645065,0.011041896037264985
8241,-126.12988,110.62911,0.012787290827625286
12943,-126.15244,110.710686,0.011975469457139329
3226,-138.86574,118.699486,0.004533037399370415
3235,-135.95444,118.17466,0.007449703316300124
5480,-137.36275,119.40741,0.004533037399370415
5553,-137.64186,119.69127,0.006868703176203955
5563,-137.09752,118.62924,0.004533037399370415
5573,-134.64389,120.70935,0.006211214149594769
16300,-134.50604,120.78802,0.006211214149594769
6662,-138.60272,119.49673,0.004533037399370415
6828,-133.5165,120.36353,0.007410224071842475
16179,-133.59169,120.458176,0.007410224071842475
6903,-137.97176,118.52701,0.004533037399370415
8249,-137.8488,118.72087,0.004533037399370415
8370,-157.0526,119.60396,0.004533037399370415
8409,-157.26654,120.359436,0.004533037399370415
