id,x,y
20553,-124.01241,80.73303
1655,41.132435,159.18163
10145,-108.85151,-136.9851
15225,73.564865,107.359825
19099,47.78123,43.229774
12049,72.05162,99.74183
16023,-75.64814,30.450563
16801,51.542007,45.09674
11760,59.41794,78.62652
6104,58.803314,78.93882
646,36.39913,153.4263
8379,-57.269444,82.598976
12843,-56.145054,82.03096
17010,86.32428,-52.16916
3908,87.198425,-54.06861
15435,-50.368336,61.166508
8582,-50.13532,61.14473
4773,-78.549805,-122.12133
9856,-14.941947,-189.40172
9457,-15.75612,-188.90372
19991,114.39378,30.92456
20289,4.8910646,23.363327
12821,-144.50723,106.01705
5726,80.737976,-7.33281
12280,-12.323093,-73.55716
3733,157.62859,-6.9648743
4058,-79.82759,-124.111115
13975,70.16116,65.84917
12077,70.1199,65.83354
10827,69.094574,-56.070843
3388,27.313833,133.46991
1334,26.915405,133.70187
6754,-40.027645,85.73434
5605,-38.222534,88.30647
19065,20.115973,-7.979013
7642,-97.9636,-13.188411
6762,-98.925354,-13.426817
12050,37.196205,9.567794
9947,-9.973214,-177.46515
5607,-57.591705,39.196835
15716,-58.14185,39.027496
17569,-22.048962,-183.28064
14635,44.086197,-109.847824
10162,-1.5796775,-174.24539
9717,-109.91654,-138.20126
4222,57.997017,-34.27288
6377,57.97136,-34.246803
4940,48.437042,-34.021137
7310,122.330605,75.43009
16555,38.6738,-126.52286
7586,-114.85015,-119.596886
145,145.15024,-64.921295
4761,-99.00936,-102.12389
17658,-99.97432,-102.758965
9694,-2.8246505,-189.45464
6900,-42.503365,111.27592
7291,70.58467,-25.447262
19509,70.564026,-25.41694
3220,-99.01583,86.164734
6079,1.9751682,2.5182586
3908,87.198425,-54.06861
8622,-67.67945,97.58441
11929,-38.8513,46.007484
16726,141.83228,-0.3630497
18908,73.5117,105.15157
16827,91.745964,23.797737
4314,88.607155,78.12815
4264,-15.001635,-46.52113
10598,79.3793,-89.41161
12180,132.31525,-47.472424
13049,-27.776808,140.91492
15285,62.77699,9.66182
3320,-49.923313,108.50083
11121,126.43158,33.987423
10496,72.05659,-65.76381
8361,-27.212605,151.4023
2509,-48.19384,-82.70675
8358,-132.59521,31.996431
15884,-132.67511,31.97623
9247,-101.13636,-112.77157
18610,123.954506,94.264244
19138,100.43256,-16.183413
7066,99.83471,-16.86309
7753,121.82392,-3.274148
17399,-23.57695,-36.813766
14588,-23.362581,-36.871967
11919,-93.3369,-63.29594
4855,-93.18432,-64.1475
7601,-115.76347,-130.64516
20407,40.490856,21.146006
14405,40.7745,21.038647
19870,74.4866,108.0784
9342,-116.60415,-141.46387
12195,95.298225,122.501884
15265,20.118212,36.640675
4611,-80.68844,-120.170555
816,111.91013,-141.58122
813,112.22062,-140.96669
14129,95.91344,-47.89626
11173,95.48618,-48.124805
20269,94.57688,23.379782
6641,132.72687,-47.524952
5779,67.36391,-69.07492
18814,76.15377,99.89099
16564,86.35764,99.83759
8061,6.940991,36.842922
10032,-78.93862,-107.693054
1267,-72.69695,-6.9133735
16198,-74.791725,-4.828367
11904,166.087,-28.090256
19079,157.4708,-11.052012
12761,-75.87321,-9.149636
12839,-75.345894,-9.125507
16138,-124.80358,75.612236
8323,-124.29919,73.58728
11913,52.29338,68.4384
9189,-40.616817,82.31571
8462,-132.67697,32.002216
12221,45.4449,-118.65352
8001,-2.319842,-9.05239
3066,3.997735,-6.728239
9680,-40.62244,-125.9493
11238,28.801554,94.52854
2874,-162.54977,68.12391
8788,-162.43414,70.339714
18592,-159.22643,-92.82103
3596,-159.3945,-91.9319
8876,-161.35295,38.178577
15406,-160.71898,37.709805
12434,-62.478893,-14.190966
8736,-61.870644,-14.686464
6429,-135.46577,-51.42514
14966,-134.49872,-51.35347
16536,140.86606,-24.603273
17725,-100.07703,-102.75602
2698,89.1771,-26.555874
13333,47.232456,-98.78556
19865,-0.9161546,-8.795841
2686,-127.11762,2.2482004
2134,-93.44699,8.555053
2161,106.50853,-143.645
6123,-40.811554,-126.18252
13754,66.907776,101.24513
13646,-96.56269,42.49292
8647,-5.0767517,-7.3819594
18647,142.66815,-1.3456575
8762,-137.94475,7.989652
3786,-12.645857,-176.70027
3714,136.6682,95.324394
1657,136.64395,95.185905
8397,-63.430218,100.36044
6103,76.76986,86.56073
1982,78.822395,-68.95027
10594,78.04061,-67.97982
10876,59.132637,-34.68695
3701,58.748688,-34.97732
11737,70.728195,98.34995
7132,106.40536,17.097754
14017,107.279366,17.809492
13380,77.74061,-97.656624
9925,-69.927216,-113.77232
15664,61.95399,1.5762482
6846,-156.13737,61.544754
6571,56.332573,-111.307655
11106,56.206936,-111.2259
19450,7.49138,28.068262
6696,-73.79184,64.51672
18520,-5.2514033,-12.395199
16651,111.39353,8.560552
8617,-137.3319,9.300009
7757,122.8415,63.82646
19024,-21.574108,-12.970251
10487,41.085915,-55.482563
14514,39.806355,-78.45869
15943,-59.65974,101.10764
12078,64.05018,-63.2962
16619,47.458843,-42.928246
7783,110.413925,-13.029164
19576,142.2731,-21.386187
8612,-89.947655,54.017998
18528,18.75291,-56.64823
6225,35.55858,-94.04856
14517,41.345352,-112.825554
6501,125.65452,38.99557
12955,-143.84087,32.459194
14629,104.035416,-70.658844
8513,-148.85341,64.0729
20516,-149.14381,64.93605
18490,160.01021,54.96748
6995,130.71504,-61.653305
46,132.86446,-62.204178
6641,132.72687,-47.524952
7456,119.93337,-147.76361
3505,140.88036,-11.999279
9068,-148.87863,113.75075
6705,-39.803585,80.21088
12485,-39.80494,80.25634
9756,-2.5939116,-187.89865
11396,110.53145,7.8710694
5049,-19.289173,-56.588924
1663,24.01975,132.39523
9042,-83.12605,41.146748
12382,-107.61117,44.29818
18503,32.8876,95.77187
4544,25.728056,14.927002
3591,115.42851,-45.66166
10436,-161.10918,-89.76922
8151,-164.7541,-88.41236
4694,-43.916023,-84.995094
3557,40.002956,3.666364
6453,-99.180855,-38.766766
4618,-98.74194,-79.9479
8733,-58.350796,57.055046
16373,-90.52058,11.605619
17449,-77.57539,-123.35483
12167,142.14963,-24.092255
15557,-114.5183,75.08607
8797,-137.66606,118.97048
11775,132.70338,-36.017326
3831,133.33217,-35.8494
10881,-169.66348,-51.642853
19723,-170.22125,-51.710648
19158,148.912,-30.471117
19849,149.02586,-30.19466
17511,-47.272163,-88.453156
7501,-47.842567,-88.73554
19772,75.73043,103.49366
5665,101.53945,74.910515
7598,-110.13622,-126.0227
7542,-109.690025,-125.291145
9534,-100.968864,-101.96317
11946,127.431946,97.19675
16136,-54.83442,69.222244
17114,-22.15884,-51.65636
10130,79.06777,94.03799
3364,69.62078,95.1177
6785,-77.51309,77.10469
19475,-16.260706,-54.873363
15613,-60.809074,102.88223
9420,-69.318054,-114.67881
15581,-78.241745,45.74234
13050,-29.549412,152.06476
8486,-181.23468,62.827694
16647,22.430605,-42.049473
5051,40.708904,-2.2509627
7942,103.53082,60.033894
8483,-45.40988,57.06708
7253,93.12737,125.98545
8501,-125.26454,67.080185
8970,-124.27226,67.916405
15997,-119.69511,77.90344
8246,-127.7139,78.67271
6800,-132.10081,114.354294
15974,-131.58406,113.29288
20225,135.34258,21.989008
19639,134.96631,22.230389
8903,-90.73417,10.889252
3324,-92.33477,8.956202
8984,-98.65504,80.6997
5413,-55.045193,58.464874
9716,-120.68619,-142.0306
11163,21.804003,-86.73369
16779,-57.37809,-89.99542
19833,99.19472,125.1387
4143,116.499245,-146.33469
3789,76.92668,27.104752
8691,-134.45656,125.03363
16054,-134.32587,124.62359
15097,25.870403,30.133259
18449,-160.59164,-88.59788
9165,-91.31485,9.486637
8782,-94.647316,7.946106
10733,-172.2202,-53.860626
8167,-171.93889,-52.137188
2647,-62.280083,89.85173
4693,-42.953815,-83.24874
9998,-42.80752,-83.0819
11359,65.63464,-59.51999
11561,41.770184,-10.311134
8220,-92.844345,22.32257
4565,41.261486,-77.90177
3947,40.89319,-77.48218
6467,100.491455,-44.8266
19078,-9.784252,-29.591497
9145,-43.35547,85.663086
16927,156.36765,57.493233
6849,-154.40546,76.57545
3261,-155.36157,75.15105
16603,104.78309,45.68479
4,82.51714,-12.656838
8120,76.240105,-65.99248
3396,54.81713,-26.605007
1842,44.04534,157.57518
7994,-119.11615,-45.249516
19180,-119.415504,-45.356804
13786,66.99852,59.4614
3914,67.58734,59.285786
19923,99.28618,-16.247597
15585,-86.70583,40.578506
19785,69.04569,-57.377544
10827,69.094574,-56.070843
13407,18.200113,-40.161133
19103,50.573856,44.20991
1766,126.11088,37.142643
2035,31.233187,73.73634
4689,-52.870316,-95.70693
10564,-50.913483,-87.44308
4664,-12.941334,-190.04756
14733,38.99962,-116.26161
8974,-64.53915,48.563244
11609,144.67279,-2.7137263
11562,-113.36672,-39.560352
11377,-112.404884,-39.694717
14204,-175.23749,-50.378166
9874,-92.97095,-111.150024
8365,-53.752655,97.591385
13126,-162.11334,58.320927
5498,-161.20976,60.714893
6834,-75.956375,79.647316
15190,38.855396,-78.077736
8245,-67.84164,28.761858
19106,126.04072,-11.876153
237,91.97881,-2.561287
13228,-153.84659,67.06481
12742,-154.13272,66.515686
2521,-53.552383,-92.48142
2514,-55.011734,-80.010155
5515,-100.8735,92.02328
544,-98.59592,91.78988
7115,72.184616,93.744156
8651,-78.183,54.813374
8355,-78.812935,54.16462
11958,150.35745,58.78142
12234,-77.77535,26.101263
11296,133.50717,4.448022
14462,75.80437,-93.2318
7723,55.264515,-114.91043
18700,50.40695,41.174404
5050,142.71205,-63.513878
9929,-81.78474,-86.458374
6799,-137.7219,3.4999268
3260,-137.76424,4.369117
13608,2.9223833,11.673898
4543,51.60668,35.934906
8737,-45.846848,58.263077
8629,-143.93976,117.74702
8921,-34.204185,147.2196
7292,111.24291,8.154297
7884,-50.96361,-40.253834
10589,124.72982,27.674395
14678,124.72888,27.681465
14417,79.7981,104.20675
6697,-161.31319,61.631638
8704,-161.15775,61.38202
13551,34.123478,71.3597
8780,-26.995665,151.88446
5602,-62.659286,-11.124375
11762,15.208181,26.138727
1507,30.476524,171.96693
9723,-111.614395,-144.69
9652,-110.96622,-144.411
20619,-126.904305,77.31199
16677,140.94893,-22.612879
15254,108.10443,2.4682875
19176,73.484116,103.300285
18793,134.75522,-12.296058
7607,-97.55445,-106.49682
12763,-125.26225,1.9039999
12370,-63.781387,16.79712
13793,73.68259,99.88016
5180,34.498478,198.52551
1913,38.986004,200.27141
11406,63.19022,-67.603966
11489,99.81809,-148.16019
10354,99.88117,-148.68839
10118,-77.85639,-110.568665
6684,-114.20737,27.477585
4808,-77.48136,-87.785805
7639,-79.59999,-87.002945
11954,66.52912,-33.796803
6566,47.75264,41.91398
15963,-90.66871,11.415321
11892,144.80173,67.09045
4544,25.728056,14.927002
12312,-48.306732,84.15164
6790,-131.27261,35.44774
15629,-131.54462,35.20002
3967,0.06357669,-29.485613
3329,-138.83202,2.1206646
6905,-114.620865,29.30777
5623,-114.57962,29.266308
18488,159.9009,57.755157
3249,-116.13571,78.85388
11407,81.20025,15.605042
8006,81.24596,15.499728
7938,107.24004,-72.49169
14744,36.792072,-10.68671
12182,38.240128,-11.492912
10726,109.69527,41.085182
11908,-136.29932,-7.2385654
8437,-106.27256,39.934113
5595,-107.40502,37.83061
20120,55.67865,-27.22201
17123,132.83319,-16.92069
592,42.351135,159.14415
16526,17.508238,-54.89367
9848,-5.0007396,-176.04861
9963,-5.255066,-176.68645
15869,-111.04966,77.54322
10759,112.28602,-39.67032
11826,47.723392,-40.441456
16868,153.39398,58.557503
18486,159.89243,60.133717
8787,-92.574684,58.337467
149,41.059753,159.73212
12271,124.7514,63.457443
14494,-8.110139,-101.07441
2848,-160.96133,115.4024
13389,2.9599736,-170.67642
9584,-77.35618,-112.8646
19300,49.892216,47.308357
18733,132.47733,-16.664661
16514,51.953316,-106.18287
9195,-72.29271,4.9063716
12712,-96.911736,90.21579
2711,111.829445,-34.12417
17012,-4.391892,-37.642735
8782,-94.647316,7.946106
6897,-103.17658,-21.500853
6,-32.6736,150.18744
8553,-48.626133,36.66419
13129,-62.698704,95.29347
16439,61.07885,-103.761635
8073,135.46211,-11.437076
9276,1.7110612,-173.34915
16980,179.66785,7.1971216
20259,124.88138,95.968
3220,-99.01583,86.164734
3790,-119.48902,-14.850054
14552,15.568638,30.667906
5670,-1.9738274,-26.802073
5769,103.60318,-153.4929
6203,58.70056,-117.05813
13957,61.448383,10.313386
6521,67.25482,-65.704254
16941,-101.85656,-41.819313
15034,-128.71046,-48.065445
5006,158.95996,21.767937
4691,-45.75258,-82.17382
19380,109.02958,92.892426
17253,103.74985,-43.647278
2823,-113.81278,-128.06873
7324,39.91279,-118.24408
9887,-94.98268,-146.85313
9325,-96.000824,-147.6369
15178,6.324715,32.045918
10899,75.39047,96.376656
13160,-61.763092,-14.1288805
12170,152.84167,52.27809
8327,-82.43935,44.86454
18523,-114.3973,25.205957
12346,-124.64814,76.59606
12261,148.00986,58.98292
17489,-101.83924,-78.433105
5784,143.4226,72.78505
14296,155.75572,-13.154976
16804,44.098633,64.03143
18901,66.45176,94.66403
9318,1.2417958,-170.05077
10050,-3.3756385,-174.8706
8422,-44.851017,100.88352
8477,-53.984516,83.80102
8851,-54.01895,34.839718
13300,-54.62619,49.937737
19556,24.525784,-54.315353
14566,-3.0665314,-44.039875
19149,104.9738,-73.32011
10430,60.592113,-42.629513
4193,60.854202,-42.968582
13663,26.742338,-83.39277
13968,-1.4228623,-76.91059
14407,92.01614,4.441033
721,27.999176,170.43254
625,27.007648,166.34898
11176,77.755135,-90.80567
8350,-144.85751,112.51331
20552,-127.95854,77.09057
13851,-21.81408,-10.276932
7194,55.40188,-88.77019
7141,46.52804,2.8108554
8520,-53.59646,78.4325
17035,181.58783,4.7627974
8401,-49.24502,30.287851
11765,32.802235,-17.258272
64616,132.48598,-16.134575
6507,97.676895,118.06121
20062,176.67717,5.314054
16060,-45.541008,87.26471
17034,178.02452,6.5420384
10928,38.69947,-105.70327
14325,144.54712,-40.98199
14464,144.73651,-41.28008
16937,75.416,96.768425
15380,-164.026,-11.214984
14812,66.33952,-93.11568
14710,22.252773,-82.64795
14282,-169.93753,-52.504967
7600,-116.14277,-127.66059
19248,-0.056228,-77.14959
13873,144.0392,-23.35911
11267,-9.434034,-77.83471
19161,-9.443562,-77.79572
8166,132.55855,-36.213074
5939,29.635885,164.45186
5737,154.84528,23.702919
2603,-91.74564,89.864395
3255,-160.00145,67.68776
10207,-95.33939,-53.874542
6663,-138.0787,33.358902
16026,-137.82106,34.846394
10288,7.27034,38.81109
8319,-53.57453,74.78546
14534,99.43314,-43.13412
6805,-58.656017,110.71415
12350,-88.80584,39.149933
1668,-39.522915,-59.956955
14853,-39.46859,-60.33571
12357,-103.02895,1.6024991
9186,-104.23402,1.7725706
13815,126.78793,95.65765
13473,118.70787,-44.04532
6983,117.64174,-43.616093
8128,10.548404,23.115084
2852,-133.35893,45.592968
7216,43.590805,-1.1865999
12322,-69.76325,59.460598
16276,-69.77517,59.458862
12265,-18.852703,-55.022602
279,-170.72662,-60.48698
7738,-170.18124,-60.75092
11695,-16.190594,-49.436996
19185,45.21972,-95.43399
18990,45.208282,-95.37145
15109,33.406624,-15.245637
17621,-80.990814,-86.88532
17430,-80.672646,-86.89593
8404,-80.466064,33.073162
9270,3.4299793,-198.1498
7622,3.711617,-197.50627
278,-162.78476,-92.606285
7184,-162.37148,-92.25295
12055,152.00586,66.0442
10038,-23.522537,-184.47298
3653,125.82279,95.4093
16999,132.39507,-47.05368
13001,-64.421295,83.380905
10310,8.469315,-30.961596
11877,81.01671,-96.58846
17310,70.11823,102.58688
6373,87.86444,-40.077404
10026,-85.47195,-107.5561
1325,23.566902,133.64041
8472,-52.82682,101.71014
15139,-12.7560835,-59.00096
3475,35.232677,169.66885
15462,-58.569767,-36.649216
16899,17.03221,39.766403
15221,99.453026,-46.900932
1901,-108.408615,42.837315
11544,157.01947,23.461311
5106,136.59492,53.164425
5103,137.03784,53.196125
3246,-100.305824,84.18158
11223,65.21374,-59.560608
15663,-69.207565,-6.4454365
6198,112.345245,-21.375185
3681,112.17691,-22.240772
11511,-60.61674,-49.641865
517,-53.39287,95.97203
13040,-51.395573,95.26455
12736,-162.53313,-9.819381
10714,73.26683,-97.25404
19040,111.91093,-60.961426
5401,-44.617847,85.12345
12807,-30.194082,147.70766
10357,99.88697,-17.400387
3216,-137.89142,102.36132
13165,-137.57118,103.545815
12206,15.122952,0.16335309
13736,61.478947,60.167107
10826,82.92628,90.4031
20465,177.28613,3.8251202
10002,-41.72611,-92.90228
752,2.024126,5.7496924
7558,-11.178883,-184.37674
2200,-26.456581,174.64622
1723,-25.318493,173.57957
5727,-96.75356,-91.17367
16842,55.398003,13.444881
20082,72.61294,76.21919
14576,146.17433,0.94899774
14734,21.636171,11.157216
7832,101.99098,-81.53263
14124,2.757948,36.558735
14263,48.697556,-26.673588
7773,48.704178,-26.669785
6163,-91.8342,-69.63051
7915,47.83789,-8.312455
8961,-107.03298,-31.35704
15802,-106.45455,-31.104359
8584,-166.65295,-4.845671
2818,-41.46398,53.306057
6067,-51.767654,33.742275
7931,146.83496,-73.00292
7974,-161.68304,-92.312454
11383,156.04482,68.11773
10290,156.04567,68.12968
6412,-107.14936,-30.29406
11734,19.09887,-55.563797
16763,124.36969,75.80847
10886,143.70589,-57.182423
102,143.67924,-58.095943
13666,121.56115,-3.4372106
9116,-170.46877,-7.573557
4148,-170.51588,-6.4463224
11908,-136.29932,-7.2385654
16284,-136.01878,-7.1018853
15758,-73.733154,2.2070785
3745,-45.200558,110.2038
8513,-148.85341,64.0729
6700,-139.20651,11.391439
13379,23.114151,-55.12268
2529,-49.284542,21.068123
10379,160.56664,20.865896
19515,105.1529,-153.30515
2003,148.1018,59.426212
3811,11.424903,33.460968
12617,-165.46465,-5.532125
11346,-59.60217,-49.207104
6771,-23.93485,157.09909
12727,-24.512117,156.65036
11404,36.33035,-105.05566
6917,-21.230228,-56.57388
7506,56.059155,-19.448673
17445,-86.24429,-114.55025
11727,99.272316,-146.45755
12802,-167.6777,-9.012131
5603,-144.63507,48.267044
2610,-144.7757,48.45351
10834,-144.4039,-59.066116
11058,-145.202,-58.14454
14181,36.787025,143.07668
12137,29.76958,-101.40272
8656,-77.50251,55.10106
10066,-7.466498,-185.16106
13790,33.030598,-16.940838
8426,-58.550167,62.738777
14673,-5.2245593,-12.389747
7667,-60.582428,-85.44832
7660,-61.268307,-85.144554
17360,141.97444,0.92587316
11576,85.77468,68.76229
9412,-110.121414,-136.68143
15358,86.030396,-52.53019
4547,19.035412,29.125496
8148,157.27214,24.79383
9583,-94.35258,-58.595016
8551,-168.04593,-10.429713
5585,-168.98633,-8.907413
19191,123.328804,76.819954
19655,57.513805,41.206135
11190,38.53875,-117.105515
11890,26.933668,-53.54815
8757,-57.62564,40.434895
1237,6.478284,-195.67007
9949,5.058351,-195.44313
9852,-21.437624,-185.88226
12182,38.240128,-11.492912
16346,-139.12607,32.327797
12698,-139.48666,31.299137
18849,85.92559,-56.322117
7926,124.08125,97.89135
8615,-136.42584,110.55973
3312,-136.99991,104.467
18586,55.600796,-114.07515
17256,99.894005,-73.602
10514,-141.3935,-67.01064
19669,-24.707119,25.702522
6316,18.880655,-13.500018
7514,-48.977135,-92.734604
6423,65.98217,27.953014
11995,58.893074,-37.5558
10704,-174.69955,-54.034428
3870,36.283657,199.14929
1935,-24.62299,172.18137
13650,-60.236217,-48.158302
9777,-15.150494,-186.7292
4663,-15.178386,-186.73935
19639,134.96631,22.230389
12838,-49.26737,58.07103
16634,8.2804,26.822811
19141,-33.74571,-120.34974
7089,52.00136,-87.01264
12409,-24.895506,155.41194
6675,-23.381813,147.26865
17166,154.60132,53.07719
19220,45.00585,-58.70675
16582,44.09296,-58.08876
9691,5.666235,-193.59473
8246,-127.7139,78.67271
6714,-127.37047,77.41378
16065,-69.67465,49.95846
6664,-67.88601,-10.83194
15903,-24.558277,149.09618
11624,146.33432,59.109154
2901,95.24566,-47.89404
1829,94.55459,-47.36486
16387,123.922386,95.69392
2548,81.42511,-87.35445
9932,-117.539795,-139.48203
8691,-134.45656,125.03363
9275,-6.5442457,-190.20099
6183,93.29737,-147.73239
2767,91.937386,-148.54262
1874,29.644041,164.44894
19244,-138.34856,-55.8048
7019,4.882091,-21.04255
12579,-40.53143,80.66739
9269,-73.948166,-112.7797
13435,45.473186,-114.33888
19764,71.93907,3.0470848
194,139.86926,-63.76439
5697,18.12756,-55.210163
16646,72.973236,97.18176
11992,-100.410095,-29.784046
5786,-100.412544,-29.157331
10833,109.359604,-73.57968
4276,-1.9003474,-8.629838
18571,21.894587,37.98575
9505,-44.098408,-121.32168
9785,-43.026337,-122.30623
9245,-95.7176,-149.01604
5957,41.74971,160.23859
12222,-2.3250623,-10.487041
8068,-84.39887,24.94958
10424,67.32584,-93.24993
15628,-53.937557,94.16501
257,42.74153,159.52461
16358,-74.77997,28.864529
8795,-161.16661,50.62982
5392,-50.29759,46.962135
7927,-114.62299,-38.893475
9019,-90.55186,16.242897
3352,-90.764015,14.431504
19570,65.389946,34.240227
18743,65.34759,34.211468
12669,-30.593933,157.27032
10094,-102.95064,-101.65541
5410,-25.918732,139.84564
12664,-46.97484,98.40953
19187,130.8385,-62.683514
6888,-170.5159,-5.111049
15184,125.854805,98.39812
12543,-140.06015,118.051926
14839,67.410904,37.99147
19749,98.2786,130.87743
3998,98.298805,130.83716
11135,8.561921,-17.882874
7516,-48.10387,-92.88397
4716,-46.85284,-92.785866
11530,169.46048,0.9136931
11477,170.15637,1.4297215
17132,92.11107,-2.657024
13440,-159.95746,-88.97538
9416,-43.4419,-124.347565
17512,-47.16815,-86.1189
11042,-142.15579,26.873123
6778,-130.73257,74.63797
14669,17.633732,-92.27816
3326,-161.54576,70.341
11854,13.129964,2.4970326
12209,-19.420212,-38.63836
1673,24.771915,132.59772
1324,25.432554,131.43816
8267,-124.71365,69.74635
7313,-175.68523,-56.09887
2116,-83.80844,81.145004
8586,-50.223454,33.06786
12705,-139.90671,114.646164
8955,-139.98589,113.698296
8626,-71.09471,-8.489759
6181,103.143745,60.21219
18681,11.333041,-47.891117
8010,11.424086,-47.76932
8072,-92.69992,80.461075
12605,-106.767746,41.831375
12876,-20.644638,149.7247
11867,-20.451088,-41.133232
6939,41.47012,7.742386
17536,-118.36827,-128.45366
6695,-54.67364,91.662025
5621,-55.032913,91.180855
5713,-124.669075,-11.574275
5702,73.36992,-96.439255
14707,-14.379531,-55.45964
3304,-74.52764,64.175934
8375,-70.34962,103.202126
8330,-42.419815,52.879517
5597,-42.1612,53.123085
8477,-53.984516,83.80102
13233,-37.44763,100.84467
19398,68.23862,99.543434
14916,-5.021426,-32.70534
6958,7.550753,-19.319164
4393,34.09114,93.31875
16422,-169.38345,-62.222843
14650,-169.50478,-61.898987
17094,67.339134,-93.3579
4768,-92.078026,-147.22087
9338,-93.00259,-147.49162
12668,-138.68571,119.083145
14865,43.134552,56.567966
6794,-141.4869,48.168236
11595,74.86895,98.62795
12315,-54.808205,65.392746
2116,-83.80844,81.145004
15688,-82.433334,81.229904
17308,-4.208996,-38.701668
10453,153.5589,61.656433
14631,50.866776,69.50123
11882,60.404778,78.2654
6165,60.543655,78.22458
6321,71.771545,99.83253
16631,-16.207294,24.761835
10466,64.05488,-13.321255
13207,-54.086105,25.935877
1463,33.59157,172.14844
20333,22.45226,26.608484
6866,-131.22044,3.8350594
9051,-142.54294,25.892826
2381,93.077415,-19.868515
14455,-18.007402,-13.950668
9981,-22.763506,-183.19576
14206,47.602375,-99.07701
16867,45.625645,-111.07881
12994,-82.78678,81.58895
2603,-91.74564,89.864395
1835,-75.96973,82.79643
7203,-7.5724015,-22.321758
6127,-110.928276,-28.811
19084,59.073914,-24.332071
8272,-55.583096,62.064796
1325,23.566902,133.64041
12601,-30.514801,152.75732
16534,92.26876,68.42233
12858,-159.41283,34.208233
1913,38.986004,200.27141
450,34.454918,200.54211
16708,105.75833,59.64589
4774,-97.18015,-81.35263
4790,-23.033306,-186.01886
7956,-0.32653168,-21.688684
14751,19.65482,-8.477729
14387,116.73522,-36.735073
2518,-46.252758,-87.974464
8751,-146.42862,63.306923
12442,-146.45557,63.336266
11963,104.91565,10.714968
10772,104.85246,10.6899395
11024,16.907398,-40.057835
12708,-25.455418,147.85896
8978,-66.31703,-11.286528
1328,25.042551,133.91307
10848,29.810331,-101.99821
12406,-161.10645,61.133247
12555,-42.156727,103.26624
12877,-84.60013,64.85682
12472,-84.39762,65.04856
6726,-101.64858,63.77029
12184,104.56892,-77.575356
6076,114.789375,-63.0157
20266,-175.32803,-56.393604
6659,-40.182877,79.097015
8542,-79.961914,80.76142
1833,14.004898,10.38764
13264,-167.04436,-3.805807
20709,-156.90518,61.857807
19133,17.03836,28.232714
7016,125.63063,58.73372
19441,11.069887,28.453754
1836,-88.20566,42.07885
16357,-88.5226,39.72646
13646,-96.56269,42.49292
15704,-96.20938,42.973824
9579,-22.380842,-185.51497
13566,-19.331036,-55.206593
14841,19.423754,-50.021397
8201,-73.37068,64.12879
15423,-78.13343,80.12615
18479,-170.79803,-54.306026
14274,40.719242,83.362625
13235,-61.202988,19.249117
13625,19.921026,19.639156
16377,-68.73323,23.928698
71,139.1569,61.31345
14350,78.185776,105.585304
9476,-102.58806,-125.08005
6259,113.10512,-61.270466
5024,130.77171,-46.971237
12908,-161.76744,39.053463
11331,-163.83011,44.257973
4813,-76.322685,-86.225266
9307,-76.48172,-86.21273
18911,83.69067,63.389256
16795,58.888577,78.6661
3259,-26.848692,153.8733
9557,-106.31242,-32.595715
5430,-41.125908,104.558075
9775,4.6503935,-195.56554
1527,38.938686,160.95766
5390,-64.39126,48.62029
12277,-26.485725,26.402733
7877,84.08013,-96.94104
19915,34.772636,-93.51213
9940,34.6602,-93.43597
14037,77.17733,108.26437
19043,155.53195,-12.945545
16389,76.37113,73.71827
14746,123.61765,-22.201296
14664,-142.91524,-61.38081
6140,-143.47101,-54.240402
12061,154.03555,59.548588
4307,67.02276,41.383667
9575,-0.225397,-203.18073
15915,-70.44391,51.710922
14081,-21.390806,-11.819432
9449,-116.57804,-126.29325
8581,-139.21048,7.034484
3316,-156.57828,120.26204
6880,-155.43767,120.78549
14866,-12.481446,-71.41574
12550,-131.11739,112.30323
1901,-108.408615,42.837315
8851,-54.01895,34.839718
19277,18.358652,-38.070873
13511,-12.999071,-74.61589
6489,20.14122,-47.462505
15609,-114.85915,75.07109
11935,55.85164,11.354061
16820,104.363144,-73.156075
8193,-160.77036,79.89433
13773,114.4747,-148.58131
17455,-90.33835,-114.898445
19922,43.256405,-110.072845
11377,-112.404884,-39.694717
9163,-43.654976,97.09424
17088,-11.284631,-99.062775
6081,82.19528,-24.247433
8049,30.28118,-59.875736
17722,-108.58259,-138.13408
11625,112.600105,-149.1751
5466,-84.97749,27.273989
15251,108.24985,2.5830102
15420,-60.653564,-35.416542
14614,110.19312,-133.04103
10912,-11.025049,-73.79378
15140,18.569204,-56.731987
14835,28.219925,92.37363
13698,143.9681,-3.6869276
8939,-38.171814,96.8107
14963,122.03416,-13.509832
18506,66.07236,98.64784
11563,36.4088,144.31625
5113,35.43675,143.45709
7146,31.266241,94.18798
13247,-39.497814,88.2846
10530,-119.212,-27.699232
18895,-119.124245,-28.345083
16301,-138.75984,104.461105
8634,-140.59734,103.57142
16356,-44.111748,97.426254
12853,-39.75784,98.60702
5650,70.27581,-62.49567
3911,68.20244,-62.181297
19583,-134.60811,-52.96669
15311,-133.03973,-50.22769
16990,-133.44942,-50.704754
17173,31.421486,98.8951
15703,-52.41128,63.105347
3766,105.00932,-144.9972
18947,48.16875,-42.157516
10638,129.36041,-13.96068
8815,-56.598946,2.0223002
19306,-4.418519,-86.07295
17403,-25.223988,26.090126
10461,23.791056,-55.07609
