id,x,y
4748,-77.05468,-121.67187
4058,-79.82759,-124.111115
4611,-80.68844,-120.170555
4352,-78.7654,-122.38574
10087,-77.576,-123.05567
9935,-75.89194,-124.26028
9653,-75.04633,-125.16923
17487,-76.33682,-124.42596
4773,-78.549805,-122.12133
19946,57.478523,41.2374
16398,-1.8676492,-76.84106
11056,101.27822,42.108044
7260,102.84194,41.724243
18699,157.27719,22.529518
16787,102.000916,40.8628
15300,103.75055,42.121323
7514,-48.977135,-92.734604
16809,38.864017,-126.98673
12250,41.795086,-82.64452
2173,17.258293,-81.87407
5702,73.36992,-96.439255
6371,-134.82574,-46.871826
17081,22.179115,-9.877998
14985,22.002975,-9.42532
7294,111.436966,6.369679
11517,4.4928656,-8.086786
7065,30.920208,92.066536
11963,104.91565,10.714968
10772,104.85246,10.6899395
15009,154.27292,24.288101
10689,55.55319,-114.19906
16478,49.92835,-118.362236
2011,26.518578,33.61734
8068,-84.39887,24.94958
8501,-125.26454,67.080185
5550,-124.42811,69.39251
15798,-124.241516,70.57535
5617,-122.53122,76.35445
8965,-125.43357,73.281586
8374,-119.927864,77.22205
8246,-127.7139,78.67271
13274,-126.021805,78.25508
8308,-120.2504,73.77838
12966,-121.160255,74.88878
16288,-119.964,74.9322
15694,-119.60642,75.121056
16342,-120.766716,75.75277
8907,-126.04572,74.60911
13232,-56.881462,102.015564
13152,-41.883125,103.16858
12718,-41.503166,104.16342
5377,-155.10551,48.680305
9202,-156.28647,60.13653
12778,-147.17715,48.891006
5378,-52.96568,25.753607
6612,168.12141,-26.939318
19615,157.10046,-11.529199
10828,65.24542,104.00647
12127,-161.60504,-78.86859
6367,51.538036,-48.219135
18744,69.245735,102.19422
6254,10.591319,32.604107
19949,-0.9664719,-8.775466
8647,-5.0767517,-7.3819594
15550,-58.327778,52.270004
8549,-54.367516,95.241646
8881,-36.505978,92.94179
12379,-37.098465,93.326515
12313,-45.906883,92.84964
12722,-42.944656,92.23418
15304,11.485166,24.408619
20089,32.70685,23.87923
18958,104.658485,-77.17226
10851,58.616188,-117.042206
13627,70.16143,2.8177392
13768,108.80742,-145.37582
8073,135.46211,-11.437076
4913,143.26501,-19.325502
10910,-17.393444,-54.109642
13667,120.87976,-3.1999977
8277,-101.50581,-20.053198
12734,-74.07114,-12.195743
12893,-22.066187,151.38841
12876,-20.644638,149.7247
15703,-52.41128,63.105347
8001,-2.319842,-9.05239
6078,-1.1892165,-9.860248
7337,-0.44694197,-10.8242035
6318,72.14248,108.720924
10257,67.87947,37.78156
8413,-67.32028,69.64834
8843,15.703676,73.30743
11929,-38.8513,46.007484
16836,71.991455,105.813545
5689,91.9024,42.98342
18938,132.0177,-19.907784
14909,132.1992,-21.293396
14645,157.44905,-9.996448
19148,128.85971,98.15999
18767,38.893505,-78.7777
6621,42.658443,-83.16543
4717,-64.582924,-81.96282
4538,-78.59841,-94.85281
6327,114.66023,-152.68658
278,-162.78476,-92.606285
7184,-162.37148,-92.25295
7974,-161.68304,-92.312454
11087,-162.77136,-91.43547
4788,-101.54089,-92.266075
17464,-100.92711,-92.12778
7544,-101.02656,-92.121086
19853,27.091959,3.0849416
14612,26.43446,2.199433
10844,-5.2451715,-43.75816
11343,34.227703,70.15873
11351,124.74183,63.270576
19870,74.4866,108.0784
19668,93.75326,-60.726486
19943,93.23613,-61.16215
19667,94.29719,-60.97602
14273,-60.273907,-48.93521
2149,-56.53042,-40.846596
16919,-53.626305,-44.09071
286,-82.3622,66.46458
103,90.926414,-20.952635
4600,59.57431,-34.670837
1103,-32.99398,62.154972
6895,-94.59878,7.1833878
3324,-92.33477,8.956202
33,38.55432,2.8545556
19374,29.625141,74.12517
3703,-52.068283,-42.731255
18990,45.208282,-95.37145
14172,-109.78122,-123.61066
4006,115.91098,-39.96144
16624,103.20679,-152.69086
5769,103.60318,-153.4929
7454,103.57541,-153.08267
14537,103.07995,-153.73041
3493,100.63886,-152.63147
14653,93.47266,-150.85274
11742,99.03815,-147.66393
10354,99.88117,-148.68839
11478,103.581924,-153.20685
14112,104.49497,-153.17201
19515,105.1529,-153.30515
600,92.42376,-13.391745
116,31.660793,69.56585
5000,2.1336474,7.516634
6983,117.64174,-43.616093
3452,116.06534,-44.233856
11935,55.85164,11.354061
14504,17.233974,-61.378063
14694,26.638496,-53.60888
19554,23.850096,-53.71264
13622,-20.647263,-57.7717
12265,-18.852703,-55.022602
19083,-18.954977,-55.053204
17114,-22.15884,-51.65636
12178,-23.93284,-50.756996
12214,-23.714155,-49.866947
1760,44.484924,-15.400475
20447,67.15479,99.61888
16857,150.72166,-10.837185
17150,89.62853,68.713524
18608,85.57746,70.25566
16421,73.20491,101.453766
17397,-101.73757,-41.53385
12149,4.2698803,-4.859707
6555,4.2043633,-5.140843
13981,4.229746,-5.0653653
14726,29.73624,-52.023277
17185,151.98071,61.721962
7790,61.649784,-64.06532
7168,61.71027,-64.09214
13437,57.33401,-32.7129
5607,-57.591705,39.196835
3307,-84.57247,82.578285
8984,-98.65504,80.6997
15463,-53.79723,27.795237
15680,-65.03283,39.208366
1849,-64.691315,38.683186
17210,21.097425,-9.163139
18693,21.900692,-9.588551
19513,21.766386,-9.618012
2897,117.78867,-46.656937
4958,80.57221,-88.74619
15020,61.525696,-103.74057
18817,45.738773,-109.11654
11864,-8.091871,-107.12723
11471,46.41838,-98.464615
12137,29.76958,-101.40272
6411,51.99918,-106.43939
18649,40.928356,-108.17139
6936,-24.15809,20.512848
15602,-65.60468,-2.3083782
8329,-68.59504,-9.068042
8195,-51.68757,25.67024
5024,130.77171,-46.971237
4519,128.70369,-13.316236
4803,-101.54162,-104.58722
7922,125.73719,61.824062
7757,122.8415,63.82646
10838,37.6574,144.77698
11720,6.4834604,26.823584
10552,18.665277,-55.435814
10265,18.430058,-45.610657
19326,19.57261,-47.113117
20366,-1.996946,-9.65852
19865,-0.9161546,-8.795841
19030,32.97914,98.63665
5789,7.598064,24.18273
14013,156.37292,52.897465
13993,12.695853,42.804203
7253,93.12737,125.98545
8057,107.719536,-152.27766
9359,-37.50196,-85.060196
7521,-49.068344,-84.67443
4692,-45.8597,-95.23125
9222,-51.45549,-86.454704
4134,-75.78864,-86.659164
13517,86.80747,-89.411934
10850,127.82526,71.53524
12192,123.026146,34.756367
17348,120.64165,43.010902
14685,121.41916,84.35199
7194,55.40188,-88.77019
13769,1.518871,3.438514
14432,150.38527,59.87012
19941,20.09087,-8.071656
14751,19.65482,-8.477729
14987,19.293163,-8.12485
7192,121.64362,-3.0687947
19262,120.93496,-1.5808592
5645,76.2462,52.860104
12215,44.7222,-11.749359
11806,144.82059,67.07096
11911,150.02763,53.68751
12270,124.8182,64.818825
11851,101.76931,-44.954975
11086,79.6103,41.49872
19005,19.722593,25.725103
11875,6.9391575,29.118721
2165,19.576235,35.168636
11735,70.45309,103.784996
10316,81.035126,99.484535
19119,78.17319,-91.755646
6223,75.62429,-49.86705
4376,76.437935,-50.366787
17054,76.89057,-50.703594
7294,111.436966,6.369679
15242,111.49477,6.36439
1800,-96.087074,65.9559
1257,-92.66285,76.83197
2874,-162.54977,68.12391
12271,124.7514,63.457443
16553,181.99672,6.959952
4373,94.48448,119.35308
20123,81.42511,70.41146
19081,107.51663,2.8067124
12180,132.31525,-47.472424
11635,67.74796,93.43324
11337,48.32152,46.70338
15335,75.85623,104.19589
14558,39.007988,-76.17829
19396,86.1833,69.86197
2173,17.258293,-81.87407
16808,62.993202,9.487869
13734,56.558147,-16.806473
8647,-5.0767517,-7.3819594
8266,-91.00213,55.157215
3107,-53.295338,29.414276
12885,-50.77359,31.207653
14744,36.792072,-10.68671
12182,38.240128,-11.492912
15409,-57.906063,69.9439
12880,-98.71943,-33.83738
8926,-152.89287,46.937218
8007,-155.62428,-89.85358
8376,-101.1523,-35.56314
12883,-169.06316,61.626297
8399,-36.481647,150.89459
15436,-32.760475,155.75214
16036,-48.962067,70.00205
20659,-74.60313,27.599371
8121,-21.780807,16.249674
6829,-94.779594,32.10915
3300,-97.50221,32.277203
2711,111.829445,-34.12417
2939,111.83338,-34.128876
17293,112.54955,-35.31147
6300,112.87414,-35.826103
4540,78.71659,14.199753
17243,45.21535,-41.30007
3680,58.32676,-60.459427
11943,-6.308057,-86.76254
18823,-5.4653707,-85.383446
15344,-5.3106165,-85.68363
12274,-8.070965,-86.58223
2510,-45.29908,-89.08457
15532,-83.568855,41.84022
16079,-81.93434,36.117718
5586,-73.59196,26.003382
20752,-74.10301,25.00374
1213,-131.56752,45.462807
13120,-75.15592,79.18299
8989,-75.52521,79.99007
9021,-158.14316,31.164707
15919,-103.77547,4.24886
12970,-94.18175,13.919884
15524,-94.96069,12.752346
9146,-103.58352,-19.844677
8243,-75.23536,25.14303
12357,-103.02895,1.6024991
5629,-91.41085,54.724808
1833,14.004898,10.38764
237,91.97881,-2.561287
2685,3.471405,11.408405
8777,-156.36162,33.900036
8386,-156.25034,34.18821
13496,75.65411,94.02312
15309,157.90736,-13.982645
11458,89.69705,73.121056
6070,68.6461,38.610825
19198,56.356567,31.530407
10437,114.72769,-43.148365
4006,115.91098,-39.96144
18915,118.283646,-39.74987
11942,133.38983,-36.981373
14274,40.719242,83.362625
10789,114.378586,-60.769474
11040,26.415878,3.5575259
14888,153.33977,53.506657
15233,154.71243,-8.850933
7341,79.99759,66.71608
9548,38.331615,142.29372
18570,157.25325,-13.9435215
5000,2.1336474,7.516634
7423,2.194464,8.184229
11623,76.3803,98.753075
20111,101.056,122.35882
14962,101.25726,121.436646
7050,93.78553,-20.87201
2200,-26.456581,174.64622
10326,-22.023838,13.364609
6356,102.38287,-24.932451
668,44.447117,160.18634
4969,9.729108,-10.69797
3491,7.498124,-18.506638
6958,7.550753,-19.319164
5641,8.460808,-12.232373
4969,9.729108,-10.69797
10836,11.064437,-11.403732
11860,86.027534,-85.191795
5390,-64.39126,48.62029
7911,109.00511,7.8227577
7786,29.314392,96.94583
13980,7.6785054,28.391048
14185,69.93942,104.92976
7915,47.83789,-8.312455
18695,16.407244,-44.022987
8002,-4.050897,-8.944879
16874,-134.29738,-51.54265
14966,-134.49872,-51.35347
19338,-134.05983,-50.929398
7418,-133.51381,-49.971542
15311,-133.03973,-50.22769
7004,-131.97661,-51.17609
19196,-131.82538,-52.58743
7993,-131.17941,-53.79216
20015,-131.78827,-53.507366
14117,-131.77705,-52.88553
10502,-130.88693,-55.197964
19077,-132.00175,-53.309044
16522,-131.93903,-53.6156
7993,-131.17941,-53.79216
7056,-56.957542,-40.064583
19912,-58.487965,-40.174484
18776,54.55204,-28.473875
11422,81.755844,-11.7150755
10557,62.48423,-70.4966
12306,-37.739513,83.193924
8938,-67.30982,69.64192
13222,-67.30847,69.63998
12457,-94.50956,15.355953
8216,-94.6667,14.979248
12356,-92.09079,11.531291
8190,-114.756256,79.67139
15934,-130.92293,111.96024
15606,-114.5576,78.562096
15652,-117.968025,77.12559
12743,-120.86206,74.254166
8459,-118.626236,75.93414
20555,-122.913025,75.05748
13026,-47.05365,27.232483
8737,-45.846848,58.263077
12378,-47.58196,28.026022
2024,78.745384,38.737617
11147,36.84582,31.096956
14390,74.407196,-85.28542
11100,75.225006,-85.71883
3368,74.07302,-85.01707
2514,-55.011734,-80.010155
7523,-55.002026,-80.85408
2501,-60.1506,-82.45679
2504,-60.305244,-82.95398
7501,-47.842567,-88.73554
9914,-83.87002,-112.7441
9729,-83.81217,-111.313774
9826,-82.1432,-113.65149
17737,-81.7671,-113.63803
17724,-80.394325,-113.74694
10238,-83.799576,-111.71986
9891,-82.95106,-112.3044
4760,-70.47733,-113.24165
7540,-73.45114,-122.97749
9420,-69.318054,-114.67881
5432,-61.942356,61.47193
1888,-32.94695,62.15635
7610,-102.17939,-112.7301
297,89.67849,-10.964235
270,89.240486,-11.313564
12819,89.21851,-11.245051
297,89.67849,-10.964235
19252,68.84951,-65.22527
11071,81.533615,-52.89409
3292,-76.43909,80.60949
3328,-47.444893,28.222723
12688,-88.97028,11.861272
8718,-60.94125,25.656515
5089,-64.49879,35.27724
13280,-82.49178,25.31329
16171,-83.14275,24.872578
3615,-83.108665,25.782665
12415,-83.054375,24.964975
15769,-110.45474,26.163826
3304,-74.52764,64.175934
9166,-74.992455,63.206272
8270,-74.743935,64.23111
8375,-70.34962,103.202126
6894,-70.525085,103.24394
8836,-70.53393,103.245476
6696,-73.79184,64.51672
3336,-102.02194,87.126045
15905,-130.03082,75.20422
6778,-130.73257,74.63797
16340,-130.58669,74.73475
12831,-127.26635,76.57629
8890,-124.522736,66.945335
8633,-123.32921,66.35427
8501,-125.26454,67.080185
12324,-124.81517,68.148575
5604,-55.775208,60.918324
8873,-92.13966,76.85756
14796,50.166393,-38.178783
16869,62.61282,10.176684
8731,-52.661118,74.906044
11423,81.06293,-14.415477
786,-118.21489,64.111465
3380,85.98131,-22.727695
6413,95.750854,62.323734
4648,-96.74131,-149.2996
14876,30.033371,-59.530968
4663,-15.178386,-186.73935
9777,-15.150494,-186.7292
4134,-75.78864,-86.659164
9394,-76.279465,-86.62561
65120,-77.02937,-86.95044
9290,-100.88603,-92.054535
2883,90.15792,-0.7415283
238,92.060936,-2.611472
15476,-72.7062,1.0640115
9195,-72.29271,4.9063716
2818,-41.46398,53.306057
15568,-60.05943,30.103441
12504,-57.448555,69.467705
9126,-61.224934,100.760925
7783,110.413925,-13.029164
8871,-48.320995,37.15838
12101,-31.583206,47.78817
4554,81.489365,-7.7485538
14477,-45.694176,47.26787
16406,-45.29888,46.37423
5377,-155.10551,48.680305
2614,-141.00502,37.3435
3245,-157.8659,50.63533
13268,-159.11917,51.209026
9154,-161.42426,52.64048
20739,-163.39717,51.72101
13126,-162.11334,58.320927
6846,-156.13737,61.544754
13202,-156.3504,60.31274
12903,-156.88013,39.47646
9121,-158.59721,33.409687
12794,-156.59851,38.36742
8705,-156.24532,38.635204
12735,-158.30595,38.422382
8415,-156.95685,39.421288
15843,-157.38731,38.790413
8517,-160.57098,34.985912
9000,-163.10384,33.01841
9121,-158.59721,33.409687
1967,-160.03934,34.728943
8517,-160.57098,34.985912
5422,-157.75249,36.03194
6822,-157.83287,36.374393
15797,-156.35721,38.17402
16025,-158.3645,35.346863
13138,-157.11478,34.26894
12987,-161.09544,34.125538
9000,-163.10384,33.01841
13102,-159.03555,34.33225
20649,-160.70232,37.001514
12950,-160.94818,37.35402
15792,-161.45938,32.885384
12891,-162.26237,33.309055
9095,-162.12524,33.9487
15755,-159.42242,34.605587
12981,-158.24477,31.312923
8869,-158.40927,31.59732
13193,-29.890265,142.44421
16140,-26.408943,144.83513
13049,-27.776808,140.91492
7961,-24.174997,20.559347
16668,4.0537786,-6.942581
3066,3.997735,-6.728239
8289,-100.27744,82.3408
12954,-64.500305,-6.4684887
8304,-21.910006,147.6837
6771,-23.93485,157.09909
4374,42.36072,-56.188698
11289,42.72932,-56.55883
17039,42.975845,-56.45192
17023,43.514812,-57.43878
12230,42.416603,-56.302525
13754,66.907776,101.24513
12050,37.196205,9.567794
8198,-100.991264,80.813065
2523,-59.25203,-86.25697
9619,-51.00726,-88.939095
2527,-50.977966,-99.24508
9622,-52.905926,-91.78124
4774,-97.18015,-81.35263
4651,-99.78885,-80.94091
7568,-102.41241,-80.46401
9315,-100.45226,-80.16808
7654,-99.24262,-79.18744
4750,-97.78833,-77.88854
19619,32.057358,99.71598
11280,40.996822,-79.61408
8244,-91.767105,-8.282929
15485,-89.18517,69.11699
6721,-88.82306,68.811035
5496,-91.25835,31.014742
15509,-47.248116,61.65553
12552,-88.24807,59.398167
10102,-88.216324,59.386707
8271,-90.12612,44.56227
15667,-64.538574,106.157036
12755,-77.95527,46.29543
15581,-78.241745,45.74234
15432,-77.987724,46.26133
13219,-64.500534,106.12595
8897,-54.605873,60.997723
5631,-39.136513,68.714806
13197,-51.76795,59.94854
5397,-75.80159,27.944149
5493,-57.708023,1.0562907
13089,-67.00336,-3.5173092
5506,-94.43839,42.271114
8696,-73.92773,28.21679
15961,-55.46316,24.522478
6660,-52.18329,24.85376
10569,-100.07886,-12.311118
11081,-100.37601,-30.288984
19257,60.840885,-28.738977
16858,53.785202,26.133228
9370,-48.159695,-86.88189
4728,-51.167442,-94.24996
9365,-48.37187,-86.132774
7526,-52.294632,-96.981895
4680,-52.17823,-96.52759
10001,-41.94921,-94.42034
7690,-61.798065,-87.244576
7756,19.537205,-81.71066
6303,-21.34031,-54.722622
7976,99.51113,-72.519875
13525,81.007675,13.18772
13534,72.77476,103.53183
13803,17.404718,-55.81329
8092,7.003723,-32.840652
17155,-3.2391112,-38.32632
10839,6.4545236,-32.703102
5041,-4.979547,-29.230612
15318,-2.5132358,-39.257217
18703,-3.492447,-44.67656
9505,-44.098408,-121.32168
9415,-45.01017,-122.2951
9902,-45.5004,-122.721596
9310,-43.250385,-121.46082
7710,-44.139214,-123.233795
9918,-44.995132,-122.801285
17149,139.67908,-24.957727
18707,138.83469,-26.28114
13664,122.53183,-7.589719
20343,140.81877,-25.96804
5055,21.6258,39.535397
18469,32.280807,96.590866
16927,156.36765,57.493233
19095,125.00755,93.239655
3728,24.707375,-53.935616
15134,80.10537,70.795135
19538,63.395206,-59.04264
13563,63.58569,-59.13194
14554,80.113625,64.181206
11855,43.0121,-71.703285
19150,140.78699,-19.110336
15112,7.6933765,34.664215
7016,125.63063,58.73372
10823,19.337502,-76.639046
15218,20.56101,-85.06373
14437,20.596476,-84.85044
12414,-48.2825,55.992397
12394,-48.068165,54.754635
12535,-48.17665,54.71296
16318,-48.18484,54.704605
5583,-48.34339,56.26847
19232,-126.95568,-1.0346974
19847,-125.50705,-8.450511
1294,58.265465,-60.439186
6949,87.60318,-57.230442
18860,106.20872,-77.77304
19948,103.6933,-73.886314
12085,101.05905,-75.66022
14025,35.05508,-109.93856
10351,48.431797,-115.88199
16767,50.539955,-117.193596
14951,37.3734,-112.28571
11233,51.57171,-48.485455
7068,123.45613,76.4823
12178,-23.93284,-50.756996
17379,-166.36368,-51.180252
7733,79.066414,102.17577
7355,48.624153,42.08797
4271,32.05774,96.69501
17323,13.899623,43.467083
16834,25.501015,18.598486
12261,148.00986,58.98292
20176,86.16156,-90.82232
18632,78.15734,99.11464
8077,33.64743,-118.24447
19739,77.80237,13.507861
11509,47.799377,-97.63253
18963,51.482197,-110.52096
16823,46.34605,-110.45578
19890,39.718723,-104.3171
210,71.990395,-54.61085
225,98.93487,-17.934513
7066,99.83471,-16.86309
11340,-144.03163,-54.295258
3599,101.91242,41.61108
3581,60.245872,32.13807
14124,2.757948,36.558735
13710,50.638474,-117.228424
14310,62.42692,10.6317
19791,15.891851,37.068626
5560,-28.29768,143.24576
8366,-46.726387,18.273432
4688,-47.022243,-82.81373
16916,48.60923,-31.427393
7078,65.848495,-61.380424
20136,84.83087,-53.211514
14323,66.78939,-4.1764355
19068,66.94817,-4.6075363
11891,87.161255,-51.288467
16674,3.083721,33.079086
19928,12.39666,31.07143
18940,15.2856245,44.465553
4787,-104.921074,-103.67237
13727,12.357135,28.305603
11413,28.973873,97.744934
6233,91.527115,23.67434
16693,105.903076,-77.10728
14063,136.17888,-22.901276
13625,19.921026,19.639156
11137,14.190822,11.521463
14267,8.110607,33.011574
7380,8.721928,-9.273966
2941,78.643616,-47.540092
11462,10.187882,33.951057
7788,102.576515,-144.42813
12180,132.31525,-47.472424
16677,140.94893,-22.612879
3220,-99.01583,86.164734
19105,48.687904,-30.484118
19555,24.409039,-54.007404
11816,82.50354,67.86904
13638,68.29629,98.07687
19043,155.53195,-12.945545
14687,149.6993,50.757496
2575,127.52469,95.95198
4766,-4.128612,-194.78786
4720,-42.33062,-87.66196
4703,-41.629528,-88.59925
9615,-41.858334,-89.61681
7518,-40.920574,-92.368034
9363,-42.14105,-92.274
9354,-42.011433,-93.27345
17514,-41.78121,-91.739174
4749,-5.2827954,-191.10086
1276,58.83617,28.08451
6301,50.36112,40.289886
5705,77.71298,-47.119953
3932,95.662766,-18.49414
8553,-48.626133,36.66419
9692,-0.75955915,-181.20062
9699,1.1978501,-174.59027
9864,-1.3433493,-170.61697
9571,-23.603083,-185.88478
9866,-9.645211,-183.28117
9274,-4.994174,-189.14073
7558,-11.178883,-184.37674
9954,-5.649203,-190.14088
6147,-103.83516,-39.69421
10429,-177.65552,-51.47899
9044,-77.66126,36.984745
9200,-52.32237,59.073452
8911,-65.19747,-2.520442
12996,-76.12646,26.978102
9150,-73.02432,25.276888
2047,-89.14659,41.435555
15978,-86.496506,40.46289
13267,-86.58401,42.144085
5606,-142.81737,31.233984
12352,-98.77481,85.7914
7590,-117.297066,-27.512558
4704,-45.448566,-84.28522
376,104.637314,-155.30745
8460,-69.21685,52.06412
12303,-34.250732,147.18256
11461,83.211426,-97.28167
6061,83.580025,-94.04222
3248,-105.18501,40.9822
4786,-114.12257,-134.13129
7694,-115.12103,-135.70862
9219,-115.389206,-139.85866
7601,-115.76347,-130.64516
10100,-96.03303,-109.049416
9740,-96.97546,-108.67724
10091,-97.28704,-107.66515
9398,-118.31448,-30.703642
17547,-97.99682,-108.3064
10075,-97.07028,-108.464355
9340,-118.291794,-30.735943
17658,-99.97432,-102.758965
9553,-114.30745,-145.23659
17618,-101.256714,-103.61579
9429,-101.060425,-104.58551
9498,-92.139885,-56.841824
7590,-117.297066,-27.512558
15146,32.731987,14.914605
7754,-4.585734,-104.41368
13461,49.681736,41.929493
6912,110.897545,-20.488382
2553,106.268456,-21.522486
3996,111.169,-20.437105
6380,32.008743,41.861675
6913,111.22842,-20.344019
20259,124.88138,95.968
11521,-164.32922,-86.57269
19061,78.306625,64.547386
18901,66.45176,94.66403
10846,159.59785,62.913895
10588,118.92254,10.208647
13565,121.18177,73.3756
16425,135.38695,22.016464
7843,136.22449,21.612535
13583,136.98045,21.829386
14182,78.839645,73.61561
18641,157.92009,-11.266993
12207,-20.008982,-9.587685
145,145.15024,-64.921295
14,147.52411,-66.076614
3754,146.84058,-66.4487
4530,147.0042,-41.793697
15144,165.33209,-27.071096
2711,111.829445,-34.12417
6197,120.477875,-36.549232
7920,73.88038,15.37942
14223,146.77737,-73.06489
17077,149.54932,-69.00679
3621,145.02728,-64.15036
10993,-16.48633,27.362236
10790,-16.30298,27.369415
8191,78.84515,-86.13777
6334,27.414137,4.3881764
4293,37.41194,-115.37529
19187,130.8385,-62.683514
17034,178.02452,6.5420384
13791,33.272343,-14.524145
13366,33.60022,-118.23341
8077,33.64743,-118.24447
13846,157.5142,-15.081314
14816,121.80496,-14.223616
18927,94.68222,3.5790296
14311,94.128204,3.7102997
20128,94.27767,3.6215212
20031,94.224724,3.631589
13388,155.43883,-15.882769
18983,-58.974148,-48.505386
18885,18.285332,29.507565
11225,95.50586,86.433846
11550,151.65309,-21.114105
4279,151.67036,-21.128939
19377,143.16478,-23.37056
13663,26.742338,-83.39277
19288,78.84902,41.57506
202,-40.505157,-84.788246
18511,65.95535,41.901714
11354,47.777477,-21.944427
19289,50.681103,-32.011547
20350,67.75079,39.15421
8851,-54.01895,34.839718
6835,-102.127594,95.80545
13778,-114.82835,23.664114
17198,34.484177,71.46774
17281,33.509274,73.03536
7951,39.484245,-118.9284
16950,-17.822237,-57.229794
18525,-19.093748,-54.54711
14074,-18.70345,-53.863407
12157,-16.189184,-49.429764
14495,-20.92803,-54.429356
17426,-93.07908,-55.936573
10199,-93.83503,-59.407413
19325,164.4028,-27.040766
7757,122.8415,63.82646
6311,101.00359,119.44894
16912,61.939075,11.0246935
18490,160.01021,54.96748
12061,154.03555,59.548588
10647,75.624695,102.951675
11764,120.124725,-19.541971
3132,120.09036,-19.539995
19199,120.069275,-19.541437
12252,-128.24065,-47.840893
13878,-154.32535,-57.424877
17401,-152.44444,-57.451374
13835,-146.44803,-56.93679
19132,-146.32121,-57.359756
18576,-146.22421,-57.306156
14845,-146.33167,-57.396324
15180,-168.64105,-55.94505
4230,-178.43488,-57.368492
11835,-173.58533,-56.56478
13874,-180.99129,-54.39674
11644,-174.99632,-55.77232
17329,-176.12575,-54.822327
13878,-154.32535,-57.424877
4926,-141.8857,-64.09081
11411,-143.77676,-64.04179
10452,-143.69923,-62.4226
7303,-147.59521,-61.32426
12150,-145.37189,-65.98587
14664,-142.91524,-61.38081
11786,-145.95995,-61.392902
10617,-145.63585,-61.790604
11193,-141.9164,-62.45412
4759,-89.56001,-67.94923
4775,-89.40289,-67.80297
4743,-91.77103,-68.27052
9658,-90.16754,-68.282005
7306,-88.418236,-65.82938
7629,-88.00099,-64.90161
14896,53.60143,-27.626799
14327,48.384686,-39.950115
14405,40.7745,21.038647
10674,145.74165,-14.269889
4941,145.60606,-14.498174
7453,145.51471,-14.671236
17211,5.7846017,27.837381
13545,21.96226,-80.65974
10746,16.813393,-79.386566
7062,16.220995,-79.499855
11833,123.84781,74.944855
19271,140.5984,-0.362226
11395,155.78876,60.4301
16770,91.90618,23.637293
10296,13.284639,34.897522
13328,36.9324,-110.09969
5784,143.4226,72.78505
10248,77.79273,14.340566
16855,48.568962,41.03054
19926,77.90694,-92.24098
18956,42.940765,-12.297286
19481,154.87357,-12.189874
15014,156.765,-10.702126
8115,121.46232,-3.519012
13677,38.780888,-78.8556
15260,19.362595,-55.71115
4539,21.610153,-50.12248
14945,30.781889,-56.663506
18629,154.33806,22.648308
5737,154.84528,23.702919
17330,155.68367,24.621267
20138,155.37624,23.841597
14161,154.99168,25.037584
11544,157.01947,23.461311
10386,158.41231,22.220148
10377,157.67601,26.65945
13892,159.1962,23.731487
7106,42.13327,-34.018463
10244,59.02666,-24.368134
5604,-55.775208,60.918324
10439,17.572838,-38.819912
16788,127.78835,89.877205
19415,-19.585707,-51.858597
14803,-6.8519974,-102.5741
19663,121.69905,34.0084
13806,80.16005,39.74793
13828,50.074837,44.346584
77,84.23349,-88.20713
18540,129.41144,-18.230953
10916,153.52068,-11.772671
16871,154.27444,22.540936
10372,155.32639,23.885477
14278,157.316,23.27658
18606,156.13997,24.281595
10337,159.32635,22.608122
20198,-5.805692,-86.74127
15169,-16.470581,-36.62092
12895,-106.291885,40.517193
8968,-72.30793,-1.1118817
8884,-71.41615,-3.542761
15410,-128.87486,35.40756
5554,-129.07822,35.378666
3244,-128.5783,35.44327
8327,-82.43935,44.86454
6774,-62.458103,61.02723
6735,-57.763145,76.571556
8820,-56.98153,77.279434
13003,-46.146152,95.24107
4000,-116.70401,-44.98383
3662,-87.4398,-111.40067
4528,-87.68023,-112.15184
17645,-92.679375,-111.4769
9913,-113.045616,-127.825386
9481,-119.627754,-124.0803
7545,-120.25574,-123.900635
9721,-120.18083,-123.92457
10141,-119.52191,-124.11992
17631,-113.220116,-128.22653
9585,-115.360954,-125.47918
10216,-115.721596,-126.62036
17536,-118.36827,-128.45366
9324,-119.09213,-128.2676
10203,-118.099464,-128.07074
9295,-115.57567,-126.19738
7652,-113.27919,-120.768524
9351,-41.480503,-87.66398
8069,-53.46673,-81.327255
9595,-44.935,-81.743286
5042,-2.0154595,-8.729712
7091,42.737896,4.3510046
7584,-120.2046,-30.044998
9558,-119.45288,-29.163927
13362,-11.420734,-105.093254
18850,-3.5886405,-38.351498
18993,-9.829456,-90.788536
17388,-8.964405,-91.09261
13526,-8.903923,-89.71128
7232,-10.125533,-90.67382
18732,-36.792522,-85.05997
16970,-4.4494357,-38.114075
20062,176.67717,5.314054
19080,179.5579,4.3070636
17302,178.72491,3.1339984
7256,17.082615,22.951239
11777,41.525658,-55.725132
10487,41.085915,-55.482563
6594,126.84251,73.15604
5054,64.23387,-61.959877
15382,-29.920326,153.17892
16071,-31.918182,152.12344
13050,-29.549412,152.06476
12398,-26.087486,165.3259
1309,-25.987993,165.88034
1708,-25.968918,166.09058
1717,-25.058409,171.18047
2223,-25.959711,166.1489
16080,-24.71644,149.13812
5595,-107.40502,37.83061
12411,-107.503944,38.159763
