id,x,y
11803,-20.145144,6.7847743
8259,-97.93986,31.151085
12117,61.797943,9.699121
19301,31.979153,-30.337877
12181,32.141872,-30.712002
16671,-9.568693,-72.37435
13511,-12.999071,-74.61589
1787,42.958714,-110.36629
11624,146.33432,59.109154
19563,51.273117,42.05065
16927,156.36765,57.493233
16477,102.96342,59.37469
14054,167.33725,-26.850933
3720,-24.103048,20.36038
7961,-24.174997,20.559347
568,36.746418,195.81091
1740,-1.8882961,-42.181374
4966,-57.968365,-42.780937
12859,-56.88185,66.67185
19088,-61.27695,-47.697037
2150,80.452255,-12.833638
14317,87.96058,-93.59705
10416,163.53513,-21.92931
13731,29.643064,100.36407
18943,98.5939,117.27578
15195,106.95968,20.473083
11935,55.85164,11.354061
14819,83.29943,-96.81203
11210,78.016136,-94.22352
12064,25.89317,-83.26852
10458,152.00291,51.333244
6076,114.789375,-63.0157
10368,42.481796,2.7144108
11795,-3.1120412,-44.404156
12180,132.31525,-47.472424
293,85.92546,-21.849064
17169,128.4372,-21.041536
14368,130.33847,-14.079785
18595,143.19344,-20.87043
7301,18.0459,31.728163
19846,77.59281,100.65637
7263,157.38861,20.478569
5006,158.95996,21.767937
14367,158.53511,22.367374
10878,157.35574,20.438515
14518,111.47419,7.9080524
10421,72.28609,-23.818474
1761,71.89136,-23.92048
14000,27.484116,-61.112614
6064,27.420046,-61.101944
18841,142.91888,-1.4565846
10384,122.74045,96.79097
11600,125.43464,96.529495
16627,-23.81173,-49.782425
12178,-23.93284,-50.756996
14039,-24.749054,-50.137337
19817,1.8550239,-73.758934
5676,0.12028974,-76.15598
7071,-0.70718056,-75.56684
16966,-0.66117775,-76.43387
18578,-0.43015382,-75.65397
17218,-1.7475382,-75.28811
15123,97.20188,-38.97974
16518,103.99495,-140.48758
10506,77.48714,45.986813
8115,121.46232,-3.519012
10801,77.174706,101.84155
11176,77.755135,-90.80567
14557,78.57744,106.14335
11579,103.52409,120.039604
6226,73.49407,15.225399
4211,72.626625,15.402471
7070,102.45556,60.6742
6082,23.900242,-7.976225
8741,-48.630077,94.29499
19904,-26.501617,24.691648
6761,-27.764225,140.59288
10245,55.479458,-22.367716
14455,-18.007402,-13.950668
15227,82.20234,106.914314
2901,95.24566,-47.89404
1829,94.55459,-47.36486
13815,126.78793,95.65765
10928,38.69947,-105.70327
12222,-2.3250623,-10.487041
18824,90.693535,66.94964
12158,57.54536,6.675188
19642,133.41853,-6.439784
9826,-82.1432,-113.65149
7141,46.52804,2.8108554
19770,57.408176,7.1103215
3914,67.58734,59.285786
3313,-62.074997,-7.1105003
14707,-14.379531,-55.45964
11963,104.91565,10.714968
11343,34.227703,70.15873
12202,101.58661,123.12932
9052,-87.78744,15.09779
93,-60.00691,101.862175
5517,-62.785942,102.47862
8569,-58.095764,99.80208
8204,-61.970577,96.92007
12832,-29.833519,142.44011
13256,-60.260597,19.629362
15518,-52.288223,51.862606
12793,-110.650925,46.1754
6813,-99.84233,12.715841
12956,-146.45003,-49.465424
12797,-74.099045,-12.263152
1280,40.25533,6.9863234
6123,-40.811554,-126.18252
5705,77.71298,-47.119953
11926,84.39648,-23.426023
14579,144.26468,55.34605
17406,2.302551,31.4692
11721,76.795105,97.051834
5051,40.708904,-2.2509627
5727,-96.75356,-91.17367
10770,92.874016,126.09914
18603,66.73162,37.929726
15342,90.74965,64.77832
8109,75.64968,69.288574
1791,73.15252,71.50457
10608,83.77847,66.46896
11139,-98.62145,-26.073448
7444,-99.78664,-25.318485
3388,27.313833,133.46991
1334,26.915405,133.70187
3912,27.485777,133.43779
3388,27.313833,133.46991
1673,24.771915,132.59772
1662,24.513443,133.61046
1332,23.709963,133.59993
1663,24.01975,132.39523
1670,23.446278,136.46054
1667,21.354044,134.45912
11313,21.122297,134.50235
12006,-22.843239,-46.53867
16950,-17.822237,-57.229794
14344,-19.65029,-51.246094
18772,65.98959,38.384106
3147,79.13904,40.083164
11443,59.995457,18.243574
11674,59.942795,19.234238
6841,-40.64119,7.889119
16929,-40.612095,7.8858275
15141,126.69884,92.605225
11011,70.66769,105.99632
20407,40.490856,21.146006
14968,136.40868,-19.28334
10916,153.52068,-11.772671
8051,138.44342,-23.833292
14051,0.14627457,-45.99154
13593,141.2095,-23.417265
14099,130.22226,-18.42641
19708,133.4345,-20.070398
6453,-99.180855,-38.766766
7960,16.9902,-10.874956
13390,30.632217,72.05907
4278,74.379395,28.690336
3764,34.147373,-107.79569
11137,14.190822,11.521463
8837,14.177746,11.415497
8126,9.113278,27.345123
3104,5.5608773,35.304337
4913,143.26501,-19.325502
14888,153.33977,53.506657
11387,127.70214,39.43587
11169,125.13811,94.74564
14465,135.34004,22.162935
14406,89.27923,3.6223361
2688,96.84404,-138.8451
122,125.47727,93.41998
1975,157.72446,54.496956
4274,-102.45224,-78.22696
4762,-100.87016,-77.99553
9486,-101.75107,-77.22254
1691,111.09105,-149.09393
14653,93.47266,-150.85274
11468,92.9782,-149.67972
577,99.095375,-145.4728
800,100.71485,-143.61826
7928,101.450005,-149.9676
8153,96.8524,-138.86607
19024,-21.574108,-12.970251
19789,77.993095,103.802414
10604,-0.13697226,-77.2918
19398,68.23862,99.543434
9902,-45.5004,-122.721596
7482,-44.288902,-122.34336
9505,-44.098408,-121.32168
9310,-43.250385,-121.46082
4780,-44.267532,-123.88064
3209,-43.210896,110.78979
5410,-25.918732,139.84564
5424,-105.87289,44.817856
4675,-42.188877,-81.036705
9503,-94.8304,-147.94699
4768,-92.078026,-147.22087
9436,-92.990364,-146.86372
9338,-93.00259,-147.49162
9511,-93.49835,-146.17084
9303,-94.90503,-148.56519
9431,-92.85681,-146.96475
9790,-93.436134,-147.20071
9470,-94.04569,-148.19255
9433,-93.216675,-147.02232
9495,-93.256935,-147.57939
17649,-93.57568,-147.44629
4763,-93.98183,-145.35373
9731,-93.5124,-146.45186
9736,-94.46783,-146.22739
9727,-93.82002,-146.68428
9872,-96.30567,-148.57643
9941,-95.130135,-149.38834
9245,-95.7176,-149.01604
9245,-95.7176,-149.01604
9325,-96.000824,-147.6369
9889,-95.45679,-148.40108
5549,-59.262638,95.92895
8289,-100.27744,82.3408
7851,96.192314,118.64481
3564,29.45792,73.84611
14046,122.05821,83.87885
17378,41.6194,-33.08266
13632,-51.107346,-40.31169
3967,0.06357669,-29.485613
2568,41.918587,-55.906345
11524,32.665234,86.78669
11953,39.402542,-118.843315
11828,72.13641,-13.989657
11219,78.123695,68.20957
3789,76.92668,27.104752
10347,77.039276,27.018723
13382,78.18755,-92.75941
7474,-116.78544,-142.9747
4860,-112.47348,-141.59209
4744,-109.82885,-137.01848
201,-93.39721,-119.83191
9798,-93.28022,-119.700356
4634,-119.448204,-138.04573
4736,-102.40495,-127.65988
9837,-101.68719,-126.350105
9476,-102.58806,-125.08005
4433,-98.729904,-126.50065
4740,-92.08862,-144.07275
7468,-80.50092,-120.69276
10097,-120.22912,-136.1857
10079,-119.157646,-138.30516
7543,-112.96249,-145.59114
10145,-108.85151,-136.9851
7474,-116.78544,-142.9747
9447,-117.69654,-140.38452
17438,-115.420525,-138.95874
9553,-114.30745,-145.23659
9911,-101.61835,-103.99511
10101,-102.8537,-101.657715
17448,-101.963425,-104.42164
9498,-92.139885,-56.841824
4755,-93.33305,-57.427082
9830,-94.15587,-56.725777
6762,-98.925354,-13.426817
5391,-141.63185,48.31634
8585,-143.46268,48.33263
12552,-88.24807,59.398167
15670,-95.35349,54.867775
8992,-68.59617,68.68051
12621,-57.08044,39.343945
16631,-16.207294,24.761835
6675,-23.381813,147.26865
6659,-40.182877,79.097015
5423,-101.0571,45.103127
15703,-52.41128,63.105347
13285,-62.326813,56.44257
8968,-72.30793,-1.1118817
2594,-71.98534,0.6888566
6664,-67.88601,-10.83194
5395,-66.724785,-2.3237104
6735,-57.763145,76.571556
8434,-96.28552,80.31715
3301,-94.07832,79.26994
15782,-93.91548,80.15124
5556,-93.729706,81.20674
8786,-103.49762,66.38335
8210,-104.24502,65.39987
8264,-102.35447,64.26457
16191,-103.58307,65.40441
9177,-89.51208,45.47034
15575,-103.70663,65.1457
8357,-103.41643,65.700096
8333,-107.303246,48.787735
2854,-144.34871,101.8503
16094,-145.58868,99.40627
3575,-145.63533,99.28125
2140,86.793434,-56.04722
6195,121.20691,85.344154
6365,123.674164,50.40666
7393,123.65323,50.574707
19653,93.867035,19.750603
17074,14.386993,-39.025887
6932,146.1006,-62.159153
13892,159.1962,23.731487
17323,13.899623,43.467083
7744,77.358475,-93.72191
11718,66.15333,-35.20689
19517,34.385,93.08661
5798,47.180927,-39.8042
3957,158.83829,-74.45344
125,160.33495,21.09147
5006,158.95996,21.767937
13423,0.45071378,-46.218487
16806,39.858906,-110.18594
8180,43.593765,-108.86528
18921,48.875156,-114.64793
8551,-168.04593,-10.429713
8203,-168.24924,-9.114228
8584,-166.65295,-4.845671
11929,-38.8513,46.007484
195,84.49446,-14.176771
237,91.97881,-2.561287
18829,126.03594,-11.875399
14545,158.2204,-12.744652
19040,111.91093,-60.961426
6484,128.27892,-26.592417
11231,25.120518,50.913696
6222,24.944984,50.720726
19682,24.756544,50.50595
15341,24.755245,50.504314
19356,79.43189,15.210859
13626,47.701443,-39.015083
14064,48.166412,-120.46673
4596,22.600355,32.845474
