id,x,y
10037,-8.119057,-181.11206
9493,-20.97023,-184.40744
9755,-9.730952,-173.75952
9973,-8.554163,-180.4023
9974,0.34788385,-181.33253
10067,-3.5127485,-188.77774
9490,-9.970529,-184.22635
9576,-2.236276,-198.69719
9858,-6.3371778,-182.44946
9843,-11.107476,-182.16199
9870,-3.9015036,-191.12505
9570,-4.043142,-189.92581
9274,-4.994174,-189.14073
9687,3.6915748,-175.06451
9270,3.4299793,-198.1498
9321,-0.5390314,-198.52235
9316,-2.1164048,-199.55914
9707,-1.5229706,-199.27965
9322,0.8735259,-197.13603
9686,0.91389984,-197.24384
9780,-2.8593078,-191.3139
10065,-2.6345675,-191.77835
9696,-5.4094977,-183.64127
9703,-21.131521,-184.29526
9693,-21.372797,-182.07658
17569,-22.048962,-183.28064
19645,-55.597668,-38.291786
14745,-3.5711238,20.572163
18513,-3.5389855,20.603783
11233,51.57171,-48.485455
9505,-44.098408,-121.32168
7478,-42.42647,-123.39185
7649,-42.809128,-121.126755
9415,-45.01017,-122.2951
9902,-45.5004,-122.721596
16870,-21.49068,28.58409
103,90.926414,-20.952635
11537,97.59771,-20.76594
3681,112.17691,-22.240772
4511,112.36625,-22.006018
5496,-91.25835,31.014742
8406,-46.52022,17.338787
8250,-47.45082,17.312963
8426,-58.550167,62.738777
8529,-105.49154,-30.94966
6127,-110.928276,-28.811
9188,-46.51964,104.1058
9067,-46.3784,103.8489
6878,-56.879475,110.90158
9059,-50.638123,107.91882
15790,-50.471714,108.14521
15514,-48.160603,109.52064
17323,13.899623,43.467083
10296,13.284639,34.897522
11793,149.20209,61.541634
15005,151.75932,57.40429
8731,-52.661118,74.906044
14310,62.42692,10.6317
17184,-20.502254,13.962358
6517,-19.482155,12.726419
14539,-20.541473,12.687401
18626,-20.237522,12.543037
7091,42.737896,4.3510046
1280,40.25533,6.9863234
2548,81.42511,-87.35445
6123,-40.811554,-126.18252
12390,-60.93487,44.010048
13297,-92.69081,56.214897
5499,-58.986843,-0.49766734
8559,-105.09042,41.21382
3265,-51.39409,59.725025
16295,-96.75979,57.34729
16075,-110.311676,76.436005
12334,-89.01668,12.538368
15734,-88.987236,11.929284
12385,-162.50406,56.995693
2110,-83.5291,25.022959
8296,-76.85639,65.08327
5629,-91.41085,54.724808
8289,-100.27744,82.3408
12512,-56.75467,53.407658
12450,-56.57745,53.515923
15758,-73.733154,2.2070785
9019,-90.55186,16.242897
20555,-122.913025,75.05748
15443,-124.00209,80.83641
9085,-119.46853,77.18325
12869,-122.73722,55.049656
9126,-61.224934,100.760925
15579,-59.012806,103.548965
15613,-60.809074,102.88223
15669,-59.758816,101.38033
16365,-60.264862,102.090294
15540,-55.98075,105.37073
1766,126.11088,37.142643
6841,-40.64119,7.889119
5056,109.26279,41.186962
8266,-91.00213,55.157215
3228,-55.452446,-6.137472
16052,-55.584297,-6.0772223
7284,76.776825,38.44714
15052,142.83636,0.39943975
11146,103.13929,-16.475788
5604,-55.775208,60.918324
8741,-48.630077,94.29499
12447,-40.26803,103.477974
12313,-45.906883,92.84964
15726,-45.915943,92.04984
8222,-46.640182,83.20358
790,-100.19442,87.76543
13988,-80.20301,67.622955
6760,-31.995466,146.00027
1200,-57.125385,58.219025
89,38.353264,159.68866
9357,-43.805767,-92.40932
17527,-42.363495,-93.59294
10828,65.24542,104.00647
14716,99.98261,122.676636
14044,126.898964,94.15554
15184,125.854805,98.39812
18634,67.23783,39.019745
16852,49.354965,88.290886
3816,-142.3231,-52.73711
6167,3.847756,37.613045
18768,39.56989,-79.368645
8063,114.875374,-46.405003
3464,114.86228,-46.179565
10364,114.96915,-45.585716
10995,-2.9586146,-44.713314
19885,47.893665,-114.750244
8077,33.64743,-118.24447
16834,25.501015,18.598486
3751,25.516996,18.565878
6939,41.47012,7.742386
14478,40.53815,7.097049
6327,114.66023,-152.68658
13364,19.153608,-81.4631
13334,19.093716,-81.23696
14665,17.135406,-81.781975
2381,93.077415,-19.868515
4997,68.22472,-62.959213
9193,-42.09812,61.67517
5427,-59.981064,78.224594
8939,-38.171814,96.8107
12826,-32.74094,155.77887
8309,-40.571476,90.47087
6754,-40.027645,85.73434
15477,-65.570946,103.18558
16198,-74.791725,-4.828367
8329,-68.59504,-9.068042
12719,-60.080784,-9.918984
15691,-66.19321,-12.069125
9137,-65.61471,-19.194427
5609,-66.363,-9.294978
13253,-65.61539,-8.1718
13175,-62.87182,-7.7022285
12922,-64.02405,-9.135891
13018,-67.61848,-7.54967
16076,-71.84217,-7.7818036
11808,60.496815,-40.130665
17358,61.86016,9.337503
19093,2.6755526,11.547756
6939,41.47012,7.742386
8689,-49.579784,37.118248
13115,-47.938457,85.49337
16218,-57.755543,70.59068
13052,-69.12617,51.114445
10226,-98.74409,-35.236053
9457,-15.75612,-188.90372
9777,-15.150494,-186.7292
9692,-0.75955915,-181.20062
9277,1.3020543,-180.51564
9531,-0.72892326,-182.35681
9524,-13.132762,-192.04721
10162,-1.5796775,-174.24539
9459,-6.907179,-182.19974
9771,0.8640075,-195.83846
10056,-8.835075,-182.55305
9866,-9.645211,-183.28117
9642,-1.2126149,-191.1289
7453,145.51471,-14.671236
13635,71.22303,104.21886
14691,34.083637,93.809975
6118,30.332674,68.37434
11421,32.15948,69.22577
6423,65.98217,27.953014
11740,84.91866,-91.848274
11211,76.41368,-90.925995
11501,97.83881,-78.91977
19992,105.84285,-77.65626
14994,141.89447,-21.803537
8113,127.62528,-60.061497
11039,145.06479,-56.315704
4323,180.0238,5.4288588
3857,102.107124,47.49907
15207,101.87695,47.814903
14257,101.863,47.836987
9211,-53.923477,73.22659
7296,-17.849628,2.1454957
18803,62.040607,9.35897
13163,61.639465,1.4541435
16779,-57.37809,-89.99542
10627,39.288506,1.5539896
14891,-60.467724,18.329556
9607,-54.205223,-93.19926
9502,-81.21178,-123.19648
4058,-79.82759,-124.111115
7578,-75.15624,-115.415825
9666,-75.536095,-115.672386
9444,-77.65013,-114.840004
4635,-79.53412,-114.47903
9225,-76.639084,-116.01582
9938,-80.419785,-115.64882
9513,-79.67368,-119.969765
9381,-79.47203,-111.459
9899,-86.321686,-116.8566
7468,-80.50092,-120.69276
9538,-78.0726,-123.37688
4515,-76.18763,-123.271545
7484,-77.7097,-122.76704
10147,-79.96405,-122.63837
17540,-79.37256,-121.62952
9513,-79.67368,-119.969765
10210,-79.13575,-122.19247
4748,-77.05468,-121.67187
4764,-78.33335,-122.57024
17487,-76.33682,-124.42596
9653,-75.04633,-125.16923
9935,-75.89194,-124.26028
10231,-78.72371,-123.15842
7651,-79.44821,-121.1739
4658,-78.32655,-111.25473
9504,-77.10153,-121.673515
9808,-70.88494,-114.12693
11536,142.30109,-61.6107
7272,142.43675,-61.917126
6109,83.38412,-97.525246
6061,83.580025,-94.04222
13899,86.581375,72.942825
14770,105.347015,120.14983
19517,34.385,93.08661
7727,78.06682,73.99942
18929,87.6396,66.91237
2905,-127.95682,-9.6314945
12980,-115.51176,27.26013
9041,-127.78749,1.8724993
9192,-90.826096,13.295881
15937,-90.27011,11.28985
15750,-55.833344,-0.7071335
12909,-55.137245,-0.2134538
13158,-55.641586,0.42958906
20508,-55.42752,-0.022876851
12505,-60.439487,-3.0487983
5502,-65.30409,-8.288885
13182,-58.880104,-3.7203317
8602,-42.38268,99.57192
8879,-47.614502,105.20935
17314,-2.86053,-37.702835
19078,-9.784252,-29.591497
8709,-10.174494,-29.513897
16323,-10.177078,-29.512768
13512,-12.41021,-106.575874
19039,-7.4074507,-103.806526
7620,-18.85901,-181.06802
15128,-2.3799314,-30.208036
18451,-3.0702822,-38.655716
18811,-3.8815293,-39.79247
2497,-50.54709,-88.18795
6716,-46.457436,28.323523
7386,71.471344,-13.801395
6325,71.78518,-14.301096
6500,-1.8911716,-30.430857
13748,-2.942181,-24.704775
10656,102.94788,41.94683
11853,-21.83375,-12.347999
19946,57.478523,41.2374
7753,121.82392,-3.274148
3659,130.02621,-18.125292
18734,-162.66084,-84.19168
13999,-162.7401,-84.12533
16908,153.71756,-13.377173
8051,138.44342,-23.833292
8154,7.6408577,23.75597
6225,35.55858,-94.04856
10794,67.29876,41.496017
14258,-10.207053,-73.57593
10994,124.0176,62.476883
16402,47.755234,-29.212244
13841,-22.066452,11.006111
16423,-20.230268,12.976986
4268,126.10438,40.039692
10343,89.708115,-11.567305
16484,-3.5668287,-25.412811
8120,76.240105,-65.99248
4200,77.94999,-35.971992
3932,95.662766,-18.49414
6082,23.900242,-7.976225
2529,-49.284542,21.068123
4385,146.61537,-67.02368
3754,146.84058,-66.4487
3756,147.75378,-67.796234
14996,148.25392,-70.97385
11563,36.4088,144.31625
6534,35.877342,144.68109
5754,35.33021,144.37822
10613,35.57853,144.5882
1335,34.693596,145.13313
8174,35.041092,145.16116
9548,38.331615,142.29372
11551,7.463388,-17.613451
5590,-100.897224,95.36999
12368,-78.941826,41.15222
8755,-137.56523,98.5206
3216,-137.89142,102.36132
3312,-136.99991,104.467
16043,-141.44135,103.206184
2854,-144.34871,101.8503
13062,-142.8404,101.28163
8482,-142.3877,100.55694
8662,-136.06595,100.5035
8888,-146.81296,107.75474
8299,-146.91328,107.81807
8393,-147.00209,101.20508
12517,-142.06076,107.63593
8920,-141.83249,107.86559
16094,-145.58868,99.40627
13260,-146.04176,102.83061
12951,-144.20667,103.556206
13075,-141.99516,102.61534
3267,-155.50424,112.39396
3351,-155.57072,113.17606
5567,-155.98843,113.66931
9157,-155.90674,112.97644
6857,-155.8456,113.36103
8753,-155.49399,113.25347
8773,-133.76079,106.36301
8507,-134.67442,106.115524
2122,-132.50603,105.06165
8563,-132.41217,104.99877
10979,50.238514,-32.2624
18670,139.53949,-22.695017
20045,130.37106,-16.81229
3104,5.5608773,35.304337
14608,16.32479,-52.756565
11194,136.96548,20.937906
7515,56.066277,-28.554348
19359,57.012733,-26.47263
16745,-19.665089,2.6625578
5683,-19.54367,2.7233818
6941,-19.396528,5.099854
19813,-62.424206,-42.37744
14713,98.11883,122.30607
6918,156.2695,-9.890355
13670,121.86847,-4.7173595
2637,114.61498,-43.259174
13374,87.969574,22.381351
2933,87.61632,22.52478
3796,88.589035,21.905214
14922,1.8535918,-27.950481
4355,118.14573,-42.81232
2897,117.78867,-46.656937
11517,4.4928656,-8.086786
17391,76.31698,-92.47958
11019,80.885315,-87.94042
11820,85.68839,-97.597466
6402,92.065834,42.0005
15353,38.150158,4.759022
6829,-94.779594,32.10915
11189,-22.14631,28.865946
8761,-93.92945,12.830073
12636,-91.76298,12.126666
13287,-91.56198,6.8921013
12359,-93.30072,7.421177
16168,-93.19589,7.527795
12769,-93.27659,7.6804957
12700,-90.43299,11.374713
15699,-90.132805,15.638794
12540,-90.076164,14.06008
12971,-110.134186,31.121746
9416,-43.4419,-124.347565
15860,-51.337143,50.271667
7960,16.9902,-10.874956
15557,-114.5183,75.08607
20494,-114.585686,78.10952
3301,-94.07832,79.26994
2874,-162.54977,68.12391
2131,-58.630074,51.905205
19822,60.67469,31.103872
14091,17.746151,-38.93418
18982,181.47057,2.786436
13337,175.57928,7.0450735
10758,103.43431,42.998493
14161,154.99168,25.037584
5737,154.84528,23.702919
13376,158.21463,23.716496
17128,70.69579,-63.795506
10563,99.85396,123.50669
20369,122.34909,72.98182
7914,122.013954,44.935726
13684,151.34198,54.287144
4434,-95.14357,-63.372173
11919,-93.3369,-63.29594
4765,-97.81514,-76.69633
7485,-98.61892,-76.98678
4776,-99.672935,-77.05496
10086,-98.95871,-77.66782
9715,-99.04669,-79.23541
7654,-99.24262,-79.18744
9835,-98.725235,-78.71806
4618,-98.74194,-79.9479
4651,-99.78885,-80.94091
4621,-100.81495,-78.48772
9411,-101.0576,-77.223335
3836,-101.44509,-76.882126
278,-162.78476,-92.606285
12115,33.696583,-110.88853
19206,51.878197,-106.329544
11261,60.807766,-103.95905
11316,83.55794,-96.38334
11305,85.97329,-93.63703
11731,79.72316,-82.286804
11163,21.804003,-86.73369
7955,67.11916,71.71961
6971,43.649887,1.7944928
16875,106.82648,-70.00147
13706,110.84049,-62.808067
14564,80.387054,67.49834
14073,76.8613,70.21083
19501,128.62276,97.69135
2899,69.92746,-53.698483
8085,99.43548,118.95969
5594,-28.285585,142.53645
9180,-34.227562,147.24129
12642,-35.3101,150.50287
12435,-99.40723,-21.043907
6865,-99.47416,-21.095774
13568,-103.109535,-24.413418
6752,-99.69681,-14.941828
6412,-107.14936,-30.29406
8866,-165.36555,48.475254
9927,-99.96678,-39.180817
9238,-95.0622,-55.564796
6773,-105.82796,3.0380971
15899,-111.58059,27.494308
8613,-57.37176,25.519442
20683,-73.633224,26.756523
12605,-106.767746,41.831375
12357,-103.02895,1.6024991
9186,-104.23402,1.7725706
8364,-127.15468,75.9549
8286,-125.61989,69.17599
12741,-118.251724,75.867226
16366,-122.57848,80.780174
8841,-122.500694,80.82116
8308,-120.2504,73.77838
16167,-125.063805,76.81003
8967,-59.514153,65.733246
3925,-25.574327,25.815672
5597,-42.1612,53.123085
8330,-42.419815,52.879517
18793,134.75522,-12.296058
10784,12.354366,0.8729283
7392,12.56397,2.6348097
10781,17.749846,-10.839284
1784,18.831808,-11.337842
6530,20.739307,-11.311771
11259,-105.18412,-1.6690922
8657,-105.7503,4.0401244
15525,-106.25157,3.0622642
9186,-104.23402,1.7725706
18906,50.42344,-40.634083
16835,133.49332,4.483869
11296,133.50717,4.448022
7759,37.596134,-115.468414
19452,122.114624,74.45938
17230,127.952385,40.620453
14757,71.56454,3.639392
7686,-39.11537,-80.4558
7444,-99.78664,-25.318485
4005,-121.43532,-13.007823
10292,-99.49086,-25.398197
19860,33.673332,76.09636
3914,67.58734,59.285786
14654,16.331213,-52.749
18494,-8.343984,-103.750626
14870,-6.254773,-103.423416
13734,56.558147,-16.806473
11490,72.96482,-97.24347
13391,86.00555,-89.80819
10933,23.881489,-57.38862
7944,124.55687,102.99819
18476,80.747734,96.52363
14473,122.75596,-2.735877
14611,14.647147,-82.44617
20041,-9.004522,-57.167732
13789,-11.773595,-57.686485
16546,-11.51121,-58.098255
17063,-13.150544,-57.29812
13482,-18.209637,-54.4316
11362,-19.136425,-54.26357
19787,-13.304639,-57.20637
14707,-14.379531,-55.45964
9109,-51.97928,67.07441
15394,-52.048443,67.12233
13768,108.80742,-145.37582
19062,112.81735,-149.01042
10096,-87.81923,-63.01305
14178,-153.6547,-91.35708
6503,-157.6049,-89.63158
14249,-157.98203,-86.64879
12146,-159.51683,-87.33936
19259,-157.93988,-87.7217
11172,-157.96465,-85.38439
13878,-154.32535,-57.424877
5745,-154.07219,-57.599766
6762,-98.925354,-13.426817
10106,-92.765144,-56.897675
9498,-92.139885,-56.841824
17453,-93.62878,-56.117943
11074,16.43842,32.91448
7407,25.765993,27.691124
7113,47.533997,-116.85584
11929,-38.8513,46.007484
6403,-45.546913,46.11101
15703,-52.41128,63.105347
15565,-91.304054,59.181026
8333,-107.303246,48.787735
8786,-103.49762,66.38335
6830,-58.47347,57.5988
12945,-58.439384,57.603664
4783,-95.900925,42.86277
11856,118.95185,10.048067
6993,42.93191,-11.63295
19972,42.549828,-11.48448
10736,42.27164,-11.175375
7796,119.01197,9.87089
10966,41.03551,-12.119523
18500,42.63884,-10.211824
19755,112.7019,57.424263
6550,77.123344,92.19389
2752,104.71236,59.90203
19923,99.28618,-16.247597
11176,77.755135,-90.80567
13541,2.9748366,11.600099
4183,-37.02483,-59.40523
15652,-117.968025,77.12559
6895,-94.59878,7.1833878
12852,-94.85886,6.8720946
8782,-94.647316,7.946106
12944,-58.94338,29.755987
13116,-92.815796,77.06539
12563,-90.12578,75.38389
3327,-89.50059,74.91034
8240,-89.2386,74.83834
5546,-89.1223,75.0049
8285,-89.26244,74.84993
13272,-89.25076,74.84942
2863,-93.0767,75.98513
3582,59.121937,-34.604538
11280,40.996822,-79.61408
4939,17.616362,25.968115
11511,-60.61674,-49.641865
19094,-55.112186,-40.86226
19313,-59.811157,-44.750813
19995,-51.004314,-45.510498
7749,-59.37251,-47.815594
13423,0.45071378,-46.218487
8224,-57.866806,-9.877027
10107,-78.6646,-123.04832
72,-63.864487,15.444998
3259,-26.848692,153.8733
15965,-76.962685,65.117966
8296,-76.85639,65.08327
9045,-76.92536,65.09464
8986,-71.14004,32.551903
20676,-56.96643,69.42712
15743,-57.41777,99.312904
15960,-63.354126,102.40034
15496,-97.21041,91.31463
1741,-97.07962,92.158356
3221,-97.66964,91.66875
12630,-97.548096,91.73543
8977,-49.366653,34.513653
8553,-48.626133,36.66419
12076,39.395664,1.5548458
14146,167.13193,-27.675556
16981,32.119156,94.91724
4736,-102.40495,-127.65988
9382,-102.45029,-127.62453
10223,-91.228745,-116.93777
9837,-101.68719,-126.350105
7911,109.00511,7.8227577
9891,-82.95106,-112.3044
16518,103.99495,-140.48758
18964,127.765144,14.940524
2379,127.885735,13.767387
18865,127.08047,13.382919
17303,127.0808,13.491437
11383,156.04482,68.11773
11533,31.430714,94.26172
5097,76.01057,-5.5050836
14655,101.89856,47.787045
14634,78.77323,13.568696
4657,-101.67757,-114.54788
9874,-92.97095,-111.150024
9335,-48.916573,-99.093575
10120,-100.684586,-114.4064
2687,-73.66918,-126.62969
9906,-73.68744,-126.56288
9536,-73.671265,-125.88249
4645,-72.168045,-120.02028
4647,-73.03491,-119.69361
10082,-86.05168,-114.39037
10763,74.03595,-98.33365
19824,80.56919,-89.07144
11397,85.90464,-89.34041
12054,79.389206,-91.4749
11749,2.2723908,26.21256
15341,24.755245,50.504314
6222,24.944984,50.720726
16304,-51.18417,27.071629
16303,-50.39354,27.208563
13207,-54.086105,25.935877
15463,-53.79723,27.795237
8401,-49.24502,30.287851
6067,-51.767654,33.742275
6652,-15.484567,-46.176567
14616,-80.3224,67.69277
8375,-70.34962,103.202126
93,-60.00691,101.862175
8220,-92.844345,22.32257
12878,-107.03505,47.612667
12433,-92.75993,22.279312
12432,-94.04191,20.00316
16985,77.51256,-87.95449
6675,-23.381813,147.26865
16625,53.810238,26.145348
11015,79.91984,38.39205
18491,160.57202,57.222946
15271,103.8785,66.95387
16920,23.293846,41.36795
15217,-11.693089,-97.88161
14846,-9.77782,-99.72839
9189,-40.616817,82.31571
14659,-22.022736,28.881908
12634,-51.40124,60.960022
5549,-59.262638,95.92895
12541,-86.42575,15.753572
9181,-67.31817,99.00621
5409,-55.84224,88.681656
5401,-44.617847,85.12345
8767,-49.527943,86.78825
8208,-49.27527,86.56194
12759,-49.363083,84.77262
9008,-97.409096,34.94667
5417,-50.983192,56.89055
8445,-110.22919,30.900562
8954,-49.91898,59.818096
5593,-118.80804,-28.552382
7699,-118.73388,-29.091312
7584,-120.2046,-30.044998
3296,-29.195023,145.9945
11466,75.34926,28.070993
5645,76.2462,52.860104
12392,-73.00053,63.151157
9166,-74.992455,63.206272
6894,-70.525085,103.24394
8476,-74.97936,64.738464
15941,-53.936737,71.75451
15925,-58.20275,69.79921
16001,-48.732304,70.2002
15685,-89.26077,69.14535
6721,-88.82306,68.811035
1103,-32.99398,62.154972
2200,-26.456581,174.64622
1307,-24.930298,172.87859
1303,-25.329458,173.09743
12464,-122.79395,66.2329
8501,-125.26454,67.080185
8286,-125.61989,69.17599
8326,-124.91333,69.132385
8256,-124.76888,68.007835
12618,-124.478096,70.512375
8267,-124.71365,69.74635
8323,-124.29919,73.58728
8633,-123.32921,66.35427
16110,-114.12058,78.33949
3215,-32.770336,153.59012
1889,-35.207527,153.29227
12188,103.01421,-147.53754
8447,-111.0412,37.31305
2049,-111.041954,37.522686
4550,104.22407,44.63298
65120,-77.02937,-86.95044
9818,-77.51411,-87.10766
109,-58.69305,-96.231636
690,25.071272,132.91893
1322,25.421625,135.13373
1324,25.432554,131.43816
1328,25.042551,133.91307
10519,24.766989,134.4095
1330,25.060503,134.08995
1333,23.997005,133.30905
1327,22.866482,132.34518
1321,24.142977,134.28346
1334,26.915405,133.70187
377,26.986897,133.96033
1323,24.196148,133.88185
1326,24.202238,133.31563
1332,23.709963,133.59993
1331,24.874498,133.55618
1677,23.228046,134.11772
1673,24.771915,132.59772
1687,24.18544,134.81989
1674,24.503294,134.77214
1665,23.732529,134.68437
1675,23.519213,134.64194
1325,23.566902,133.64041
13389,2.9599736,-170.67642
7091,42.737896,4.3510046
19208,31.248783,98.01142
16915,44.240765,15.42164
13883,8.198847,45.336727
13815,126.78793,95.65765
10384,122.74045,96.79097
15084,94.45062,23.405188
10873,125.0589,41.057796
11521,-164.32922,-86.57269
8151,-164.7541,-88.41236
11136,-163.65158,-87.97355
10560,-160.54845,-85.90465
10479,-160.15337,-87.19866
14122,-161.838,-87.821976
19741,-144.03647,-70.77637
16762,-163.06845,-88.623024
17249,-163.65018,-87.50219
19373,-162.20116,-88.2581
19038,-160.6972,-86.244415
11519,-160.49078,-89.273155
15236,-159.38022,-89.367134
11087,-162.77136,-91.43547
18592,-159.22643,-92.82103
11273,129.51656,42.518982
6984,72.15342,103.208496
14513,154.69768,-11.175775
12017,100.01097,121.04071
4471,85.485054,63.560646
6364,70.64035,107.34206
15988,-49.132713,30.074074
15612,-52.069138,25.850605
19024,-21.574108,-12.970251
16255,-51.645844,32.04458
12885,-50.77359,31.207653
16174,-50.42377,32.426716
15839,-50.846283,31.510328
15643,-50.02223,31.761251
15710,-51.857536,29.323198
5462,-65.69506,40.17609
12479,-94.454544,9.043787
8758,-94.516426,42.399563
13169,-68.78365,23.972208
15677,-78.07812,23.141815
5571,-78.528046,22.712843
8356,-56.744404,70.56965
9618,-46.31906,-95.25657
7522,-51.292835,-89.66432
17525,-46.205166,-93.86059
19831,75.294624,-49.66997
6223,75.62429,-49.86705
19364,75.47389,-49.910378
19538,63.395206,-59.04264
13563,63.58569,-59.13194
14903,67.55701,-33.120144
14051,0.14627457,-45.99154
10673,62.747337,8.525317
10827,69.094574,-56.070843
6943,98.44492,118.65252
19838,9.949476,26.93548
2551,48.05168,26.891466
11404,36.33035,-105.05566
14296,155.75572,-13.154976
11409,71.471054,97.3226
3749,103.25831,-21.763655
13399,76.17575,68.32822
2640,88.99361,-26.157444
4324,130.47565,-19.946383
14912,142.11299,-4.6898055
13608,2.9223833,11.673898
18691,111.488144,-138.31197
14124,2.757948,36.558735
19199,120.069275,-19.541437
3132,120.09036,-19.539995
4596,22.600355,32.845474
1691,111.09105,-149.09393
14300,81.0595,72.782135
1800,-96.087074,65.9559
1755,-96.7509,58.76173
14206,47.602375,-99.07701
8049,30.28118,-59.875736
18918,143.3927,0.41632038
17232,153.33473,60.595417
10461,23.791056,-55.07609
11472,28.945583,94.867775
7362,107.52264,20.962696
11773,67.74568,-24.583368
10812,68.22788,-24.47814
11369,-3.5804877,-43.974888
16792,-3.747383,-37.758636
18784,-2.7525024,-29.91658
8933,-132.83418,45.907635
13167,-60.447308,93.75491
12793,-110.650925,46.1754
2562,151.93402,45.93167
19065,20.115973,-7.979013
6181,103.143745,60.21219
14145,156.38657,-13.880441
19624,33.987556,-110.120056
11068,34.577225,-109.38113
11766,43.292564,-93.69386
16823,46.34605,-110.45578
2033,10.720444,-8.785772
7833,-51.739147,-3.2781398
6653,87.99221,-51.800396
13799,86.150154,-51.731102
14995,93.791115,-60.571507
4943,93.71183,-60.740726
13606,86.08231,-56.119507
16980,179.66785,7.1971216
14800,154.28317,65.082664
17060,-0.878626,-72.85356
8188,-3.7046115,-44.23543
16991,-3.4045198,-39.141727
6354,12.257406,0.6957935
14245,-1.1533877,-31.478245
17547,-97.99682,-108.3064
9740,-96.97546,-108.67724
10091,-97.28704,-107.66515
17537,-85.49139,-117.555695
7501,-47.842567,-88.73554
4651,-99.78885,-80.94091
7487,-100.715904,-80.20634
4750,-97.78833,-77.88854
7616,-101.537544,-81.02194
7613,-101.48942,-81.02986
9931,-100.45588,-80.53366
10025,-99.994,-81.755455
7589,-86.33282,-121.986916
17624,-70.02694,-114.34176
7496,-105.53095,-129.93849
7611,-111.57465,-141.26617
4770,-110.81216,-142.16261
9901,-109.95043,-143.16145
17427,-110.73212,-142.19484
6210,-8.30869,-58.964775
7106,42.13327,-34.018463
8028,56.425205,-29.154795
14263,48.697556,-26.673588
10831,48.455612,-26.704765
11561,41.770184,-10.311134
14642,44.85022,-9.95986
11283,43.509163,-11.405714
19715,129.3388,35.47808
8030,128.23047,41.8163
7165,151.513,53.256023
13517,86.80747,-89.411934
19791,15.891851,37.068626
19367,21.126747,27.145014
10400,-58.404373,-48.08793
6966,51.29501,44.261974
18744,69.245735,102.19422
4187,66.49202,106.73662
10130,79.06777,94.03799
1678,6.9647617,31.050047
7114,146.5299,54.07229
6127,-110.928276,-28.811
15804,-110.99498,-29.374035
15475,-111.21318,-29.465437
15834,-112.91232,-29.384645
7138,-110.59256,-29.459532
8452,-111.35807,-28.8859
8524,-110.767784,-29.494911
9410,-96.95485,-34.949005
12482,-90.31121,15.651246
12356,-92.09079,11.531291
16373,-90.52058,11.605619
8251,-52.497845,59.061935
5400,-113.16941,26.790752
8298,-62.645992,73.98564
13194,-75.09359,80.72891
15564,-76.218956,79.53651
13120,-75.15592,79.18299
5624,-74.7769,78.10053
3741,-124.544685,-8.657141
19847,-125.50705,-8.450511
12303,-34.250732,147.18256
8677,-30.700502,151.43877
16236,-32.437637,152.03183
9098,-32.115486,152.60944
5669,-45.685936,39.681313
3495,50.16962,42.5371
19099,47.78123,43.229774
14265,37.29838,37.58
17550,-71.22321,-111.22536
9474,-71.29312,-111.40592
13896,75.84026,-92.04845
15097,25.870403,30.133259
18545,32.268147,-43.0363
11652,32.20322,-43.034966
3850,102.970795,-3.0178752
7057,120.50553,-143.65672
11598,96.6195,115.81079
3366,82.572014,73.539085
11791,122.66675,98.81638
18487,154.68053,52.60884
15011,154.60442,-14.606719
13545,21.96226,-80.65974
10003,-41.869,-92.79553
9354,-42.011433,-93.27345
9356,-43.837196,-93.69463
9352,-46.016083,-94.13322
10006,-46.330086,-93.99599
16620,106.22841,-70.87146
2509,-48.19384,-82.70675
1140,-47.242226,61.577957
3327,-89.50059,74.91034
1130,-82.11487,67.19091
20607,-82.44406,66.950485
8549,-54.367516,95.241646
553,-50.59876,95.894135
12404,-52.677395,93.54327
8472,-52.82682,101.71014
16151,-52.849968,101.749245
12611,-51.364986,102.396065
12374,-54.1654,101.76773
12931,-49.82108,87.206055
8767,-49.527943,86.78825
9171,-49.305054,86.731476
8687,-65.56746,98.7415
8204,-61.970577,96.92007
8307,-106.523575,39.016327
7938,107.24004,-72.49169
8975,-58.74414,62.714783
13016,-75.106606,-4.6065726
8426,-58.550167,62.738777
8652,-77.04603,54.46802
8653,-77.64148,54.79225
16165,-166.72237,60.712173
12837,-166.75255,60.7014
20726,-166.74806,60.705414
16070,-166.79893,60.756397
12880,-98.71943,-33.83738
7590,-117.297066,-27.512558
15572,-114.38378,25.1923
14058,123.67126,34.556973
8084,78.267975,41.65957
10730,102.70564,40.498074
5009,98.55055,-44.266026
8784,-26.029198,139.89005
20529,-28.608435,143.41129
12662,-29.565813,144.6309
12864,-29.240763,145.95761
12366,-31.134832,153.27351
3259,-26.848692,153.8733
8934,-100.31578,-34.727303
8472,-52.82682,101.71014
8942,-69.02149,48.88365
7521,-49.068344,-84.67443
11547,90.99466,-59.722775
11891,87.161255,-51.288467
17168,105.49915,59.714478
16708,105.75833,59.64589
8012,-20.613708,-52.541798
13688,128.27052,43.286766
11963,104.91565,10.714968
14950,28.271189,96.153564
14032,155.53912,24.551508
18833,1.2418076,41.813637
19252,68.84951,-65.22527
14859,4.343927,34.25855
6532,130.92218,-20.09964
14809,129.72098,-16.328634
15206,84.69568,-47.840897
7766,85.17654,-47.782482
7869,84.7398,-47.83345
20265,178.71515,4.974396
10246,176.52025,5.098492
16553,181.99672,6.959952
11986,107.44929,126.61326
11269,26.08983,66.03298
11139,-98.62145,-26.073448
