id,x,y
17088,-11.284631,-99.062775
15870,-10.69164,-98.082466
16474,-10.474004,-97.63072
16561,-9.484099,-99.59623
10911,-8.038764,-102.70915
10944,-6.0822086,-103.40933
11285,-9.821374,-102.52408
11864,-8.091871,-107.12723
11957,-7.390337,-104.92264
13362,-11.420734,-105.093254
13512,-12.41021,-106.575874
7620,-18.85901,-181.06802
9523,-18.965887,-181.14465
3976,-24.962524,-184.8574
4058,-79.82759,-124.111115
4790,-23.033306,-186.01886
4766,-4.128612,-194.78786
4961,-23.220545,-185.5054
7558,-11.178883,-184.37674
7559,-10.60445,-181.93526
7564,-10.448145,-182.19511
7620,-18.85901,-181.06802
6123,-40.811554,-126.18252
7621,-4.018807,-190.81097
7626,-2.8079553,-193.03947
7627,-2.0705557,-190.33171
9271,-1.5974544,-193.04234
9273,-5.053967,-177.06596
9274,-4.994174,-189.14073
9275,-6.5442457,-190.20099
9276,1.7110612,-173.34915
9320,-4.801352,-191.32411
9321,-0.5390314,-198.52235
9270,3.4299793,-198.1498
9488,2.6801186,-197.14351
9687,3.6915748,-175.06451
9318,1.2417958,-170.05077
9494,3.7984197,-189.64668
9522,0.913018,-177.16025
9277,1.3020543,-180.51564
9318,1.2417958,-170.05077
9276,1.7110612,-173.34915
9458,0.24561746,-180.51222
9531,-0.72892326,-182.35681
4670,-13.62495,-191.47876
9491,-12.96489,-192.37268
9524,-13.132762,-192.04721
9645,-12.847297,-192.22821
9702,-12.567334,-191.28781
9781,-14.935701,-192.15118
9856,-14.941947,-189.40172
9457,-15.75612,-188.90372
9578,-15.658112,-188.3676
9975,-15.495265,-188.33073
9980,-14.909708,-189.56331
10035,-15.4817705,-188.3873
10173,-15.373838,-187.62671
10181,-16.288969,-188.40317
17573,-14.517898,-188.68088
9848,-5.0007396,-176.04861
9963,-5.255066,-176.68645
10050,-3.3756385,-174.8706
10174,-5.9197307,-176.89336
10186,-5.812262,-175.12897
9528,-8.044586,-173.5773
9765,-8.539744,-174.22047
10191,-5.112932,-177.03331
9871,-14.952514,-192.1409
10042,-13.089018,-191.76524
10069,-12.83498,-192.3297
10162,-1.5796775,-174.24539
10165,-12.442595,-193.0053
9316,-2.1164048,-199.55914
9576,-2.236276,-198.69719
9707,-1.5229706,-199.27965
10053,-1.7177451,-199.22827
10062,-1.5325891,-199.13084
9532,-1.4556928,-181.00806
9692,-0.75955915,-181.20062
9704,-0.9362826,-180.91318
9759,0.9109917,-176.7684
9767,-0.6403097,-180.81444
9857,-0.5750273,-180.67404
9974,0.34788385,-181.33253
10179,0.37204272,-180.47649
17572,0.4747402,-180.37329
9526,1.4988275,-174.06316
9528,-8.044586,-173.5773
4861,-8.853898,-172.85568
9689,-8.3539715,-172.88495
9755,-9.730952,-173.75952
9943,-9.294832,-172.64508
9529,1.4138112,-175.3292
9568,2.1496234,-171.95901
9573,1.017567,-171.44606
9630,1.1079875,-173.73125
9632,1.7264018,-171.14883
9641,0.40632775,-171.48305
9644,-0.70821804,-172.68982
9690,1.8907465,-171.3869
9699,1.1978501,-174.59027
9701,-2.4130878,-171.90321
9631,-2.5844467,-172.02492
9693,-21.372797,-182.07658
9757,1.5647602,-173.99223
9758,0.56426275,-172.18362
9769,1.1074101,-171.65096
9847,-0.010492661,-173.02931
9850,1.9913161,-174.26059
9853,1.5756068,-172.36684
9861,1.482348,-171.78644
9864,-1.3433493,-170.61697
9972,0.65371144,-171.32687
10048,1.6639456,-172.05667
10155,1.3141524,-170.97005
10156,0.95961165,-172.07756
10161,-0.19182946,-172.83838
10169,2.0928075,-173.58441
10188,2.4578483,-174.13339
13389,2.9599736,-170.67642
7091,42.737896,4.3510046
9680,-40.62244,-125.9493
16467,42.738125,4.3852043
17204,42.13747,3.0316753
17578,-0.22576869,-172.80835
9322,0.8735259,-197.13603
7623,1.1924633,-198.34256
9323,0.578786,-197.11946
9521,1.5810565,-198.83063
9686,0.91389984,-197.24384
9711,1.5440508,-198.91116
9771,0.8640075,-195.83846
9778,0.7894201,-197.0523
10159,1.022336,-196.80449
9452,-7.9780455,-183.9652
9455,1.4250373,-203.04646
9459,-6.907179,-182.19974
9489,-1.4708382,-188.41797
9490,-9.970529,-184.22635
9493,-20.97023,-184.40744
9525,-6.6045322,-183.22322
9527,-6.3438206,-192.52032
9570,-4.043142,-189.92581
9571,-23.603083,-185.88478
9572,-1.8837498,-189.60365
9579,-22.380842,-185.51497
9628,5.3253865,-195.58492
9634,-10.473089,-183.76314
9635,4.2134733,-194.69826
9642,-1.2126149,-191.1289
9646,-9.956838,-182.22885
9647,-3.4743857,-193.40576
9684,-3.1406536,-189.74536
9685,-21.646296,-184.61807
9694,-2.8246505,-189.45464
9695,-7.2536697,-183.67905
9696,-5.4094977,-183.64127
9703,-21.131521,-184.29526
9705,-2.9220428,-190.6024
9706,1.4603165,-203.4494
9708,-6.7057943,-192.8111
9709,-22.181557,-184.66165
9753,-7.484248,-181.42168
9754,4.8013983,-194.88808
9756,-2.5939116,-187.89865
9760,-5.2745357,-192.03967
9761,-22.730743,-186.08725
9766,-6.7567873,-184.30603
9774,-1.7368678,-190.12141
9775,4.6503935,-195.56554
9776,-1.857068,-192.4475
9779,-5.263953,-184.8931
9780,-2.8593078,-191.3139
9782,4.117721,-195.5221
9784,-5.0563893,-186.53983
9840,-0.25128925,-201.93031
9842,-7.9389057,-186.06389
9843,-11.107476,-182.16199
9845,-21.955702,-185.94493
9846,-23.073664,-186.68687
9849,3.663128,-189.66797
9494,3.7984197,-189.64668
17571,3.7450044,-189.6641
9852,-21.437624,-185.88226
9854,-9.284374,-181.12134
9858,-6.3371778,-182.44946
9860,-8.000834,-185.41512
9862,-22.419634,-185.37701
9865,-4.6308837,-190.01451
9866,-9.645211,-183.28117
9867,-0.41998532,-191.73724
9868,4.863775,-195.23315
9870,-3.9015036,-191.12505
9944,-2.9011307,-188.73518
9949,5.058351,-195.44313
9954,-5.649203,-190.14088
9956,-2.0887773,-191.05513
9958,-3.7165627,-192.28568
9961,-0.5400993,-190.03372
9962,-4.8673615,-193.79308
9965,-4.8972454,-193.117
9966,-3.830978,-189.83733
9967,-7.938221,-182.28128
9968,-3.6003249,-191.7275
9970,-1.8167652,-191.46683
9971,-7.8263955,-183.12251
9973,-8.554163,-180.4023
9979,-8.304406,-183.59317
9982,-2.8242474,-192.45082
10034,-4.2979884,-189.01132
10037,-8.119057,-181.11206
10041,-8.961836,-184.68765
10045,5.1906843,-194.91362
10047,-21.574236,-184.3246
10049,-3.3144746,-189.64784
10052,5.62233,-195.44763
10054,-6.4213862,-185.27467
10056,-8.835075,-182.55305
10057,-22.01655,-186.71718
10058,-10.102502,-185.69218
10060,-15.11904,-186.7865
4663,-15.178386,-186.73935
9457,-15.75612,-188.90372
9777,-15.150494,-186.7292
10065,-2.6345675,-191.77835
10066,-7.466498,-185.16106
10067,-3.5127485,-188.77774
10070,4.133042,-195.20885
10071,-6.3073497,-191.23111
10164,-5.4286075,-182.88173
10172,-9.1503,-184.76808
10178,1.3290057,-202.97643
9768,2.7827387,-202.55626
9978,1.7732729,-201.78647
10046,1.712218,-202.23296
10063,1.4358056,-202.0126
10073,1.571032,-201.87704
10176,2.6914828,-200.22438
17574,1.8484187,-202.0013
10180,-2.6107693,-192.9762
10182,-5.8896413,-183.06496
10184,-22.630775,-185.8363
10185,-10.699412,-183.77042
10187,0.22135879,-202.29663
10189,-8.907882,-183.60422
10190,-3.021943,-190.76303
10192,-3.9610546,-192.69678
10195,-5.12385,-189.35408
10196,-11.277559,-183.13702
10198,-4.146011,-190.8076
17568,-2.279296,-189.35262
17570,-9.473553,-179.4163
17575,-8.8430195,-181.7849
17582,-5.7507486,-182.02705
4792,-23.99286,-181.17429
9272,-23.389406,-184.62311
9693,-21.372797,-182.07658
9770,-22.560356,-183.62381
9959,-21.39058,-183.15198
9981,-22.763506,-183.19576
10038,-23.522537,-184.47298
10163,-23.8873,-184.18445
10168,-22.366655,-183.60976
10177,-23.65,-184.26096
10183,-24.097866,-184.78127
17569,-22.048962,-183.28064
8709,-10.174494,-29.513897
16323,-10.177078,-29.512768
17315,-10.132021,-29.523376
19078,-9.784252,-29.591497
13787,-6.071141,-101.6026
13811,-8.313017,-103.125244
13912,-11.377444,-105.069664
14061,-7.8880925,-104.018936
14075,-5.134789,-104.336494
14134,-6.490416,-105.128845
6633,-6.5593214,-105.05605
14189,-7.32546,-103.181465
14391,-9.091906,-105.38659
14436,-9.077729,-105.32734
14475,-7.794207,-103.04437
14494,-8.110139,-101.07441
14548,-8.611692,-103.673
14700,-9.963024,-102.46002
14803,-6.8519974,-102.5741
14846,-9.77782,-99.72839
14870,-6.254773,-103.423416
15021,-19.675198,-66.71015
13792,-19.625513,6.3420134
14385,12.916915,-43.94197
14490,-19.89723,10.700803
16562,12.926523,-43.951435
17278,-19.553299,6.5136857
19876,-23.890917,19.695349
3720,-24.103048,20.36038
6936,-24.15809,20.512848
7961,-24.174997,20.559347
15295,-24.076506,20.272585
20291,-19.726748,6.7355285
15217,-11.693089,-97.88161
4265,118.81699,25.526121
5731,118.95567,25.558577
7309,119.27048,25.312119
15079,118.32385,25.140009
16807,118.673965,26.100006
6350,33.402958,23.967846
7152,32.825024,23.68745
7764,32.73637,23.853495
8076,33.354313,23.483797
11279,100.65118,-18.31671
7066,99.83471,-16.86309
10357,99.88697,-17.400387
10545,100.4612,-16.128061
11975,99.581375,-18.730354
13546,99.70367,-18.469318
13783,101.79407,-16.863329
8017,102.29839,-16.68228
16643,100.92144,-17.704811
11146,103.13929,-16.475788
14035,103.177124,-16.466581
19138,100.43256,-16.183413
19464,99.86882,-17.549511
19923,99.28618,-16.247597
20089,32.70685,23.87923
16427,-7.750305,-103.67828
16815,-8.006482,-103.35186
16830,-9.958817,-103.93756
17374,-9.286553,-101.87899
17394,-8.422961,-103.30468
18494,-8.343984,-103.750626
18499,-9.316385,-104.31175
18590,-11.401263,-102.322556
10738,72.591324,76.24029
20082,72.61294,76.21919
14743,-14.851377,-16.230104
16974,-14.430468,-16.597982
17056,-14.67034,-16.356197
17370,-14.864862,-16.197056
19545,-4.8499184,-24.543447
18716,-8.193289,-104.00313
18887,-5.255735,-104.36033
18923,-8.057229,-107.02474
19039,-7.4074507,-103.806526
19048,-7.4936724,-101.827965
19272,-7.6074667,-103.58834
19852,-9.584727,-102.529
16734,-10.318611,-98.427246
17388,-8.964405,-91.09261
18742,-10.234424,-98.27564
19692,-10.24956,-98.57226
19141,-33.74571,-120.34974
20236,-34.425766,-120.93145
15526,-167.17795,-6.482154
15686,-166.90974,-5.798136
15805,-167.23613,-6.7081757
15975,-165.19228,-7.4943876
16116,-166.63087,-6.5589375
16158,-165.39488,-7.0925508
20623,-167.41342,-5.880504
9071,-163.8557,-12.519666
12619,-162.96388,-11.808541
12988,-163.94208,-11.013889
13074,-162.59431,-11.743096
13093,-163.0255,-11.202683
15380,-164.026,-11.214984
15976,-163.90866,-11.492595
16061,-163.00853,-11.559553
15425,-162.18547,-10.809334
15823,-162.39961,-10.816602
8544,-128.6263,1.241907
12143,-159.36015,-5.529413
13288,-146.37195,3.3394835
15604,-147.11705,3.8965888
6844,-147.48523,4.177157
8200,-147.40218,4.139755
11042,-142.15579,26.873123
5504,-143.21133,26.983868
3243,-109.046585,1.4999654
5516,-108.74969,2.9725435
1930,-108.93967,3.8718503
3251,-108.86151,3.7213075
8657,-105.7503,4.0401244
6773,-105.82796,3.0380971
12833,-108.88391,3.6712728
8609,-108.29975,1.7250215
8826,-108.385956,1.6497091
9118,-108.308044,1.1343393
2860,-108.210464,0.29614455
8458,-108.34866,0.6236633
12527,-108.61392,1.0573553
12603,-108.26852,0.83382946
13200,-108.774574,-0.044129945
5533,-108.9993,-0.62045646
15931,-106.98916,0.7764159
1897,-105.32892,0.76443785
9186,-104.23402,1.7725706
8657,-105.7503,4.0401244
8765,-105.23576,2.485189
8824,-104.33991,3.861472
8994,-105.157906,2.4632614
11259,-105.18412,-1.6690922
12305,-105.88697,3.1359565
12353,-106.048355,3.4855092
12926,-105.88632,3.4001362
13156,-105.66593,1.3800884
6853,-103.63657,-19.76982
15457,-106.148445,3.2252088
15525,-106.25157,3.0622642
5626,-104.35707,1.7318484
9190,-105.24784,0.723142
12894,-105.24455,0.8566814
12542,-108.5407,1.6437854
15749,-108.33289,1.6501061
3233,-141.37538,30.62757
5606,-142.81737,31.233984
12921,-141.2954,31.009354
20524,-140.35728,33.54731
8708,-139.6372,35.88677
8930,-139.6334,34.892883
12310,-140.0683,34.451298
8930,-139.6334,34.892883
12672,-140.63618,33.15338
9064,-141.21783,31.092897
12699,-139.9817,34.614834
12723,-140.09894,35.21018
12804,-143.54031,35.17167
11127,-146.675,35.21099
12711,-155.00932,34.387917
9121,-158.59721,33.409687
12296,-160.5161,33.398266
9000,-163.10384,33.01841
9095,-162.12524,33.9487
9102,-163.05252,35.82767
9121,-158.59721,33.409687
6822,-157.83287,36.374393
15588,-158.5743,36.80452
8428,-160.14412,38.68748
9000,-163.10384,33.01841
8517,-160.57098,34.985912
15843,-157.38731,38.790413
8415,-156.95685,39.421288
12735,-158.30595,38.422382
2592,-162.3593,33.74219
8466,-162.9702,34.966423
13263,-163.22101,35.890697
11331,-163.83011,44.257973
12564,-164.23836,46.08156
8866,-165.36555,48.475254
9070,-162.93535,49.088287
8513,-148.85341,64.0729
8751,-146.42862,63.306923
8856,-154.46663,73.97838
3261,-155.36157,75.15105
5377,-155.10551,48.680305
2874,-162.54977,68.12391
3246,-100.305824,84.18158
3220,-99.01583,86.164734
3238,-99.96308,87.06149
5574,-98.06976,82.1075
1759,-101.845085,95.426025
2380,-101.693214,94.843925
5515,-100.8735,92.02328
1342,-101.29379,91.10386
544,-98.59592,91.78988
1741,-97.07962,92.158356
565,-97.69423,91.62985
1739,-96.98007,91.29954
2853,-100.54238,92.397865
5420,-99.46685,90.3951
9060,-98.23914,88.73591
1248,-99.27375,88.86659
5556,-93.729706,81.20674
8786,-103.49762,66.38335
8210,-104.24502,65.39987
8264,-102.35447,64.26457
6726,-101.64858,63.77029
6803,-99.44976,64.09298
8290,-101.31711,62.938175
5578,-101.44881,61.954437
6726,-101.64858,63.77029
6658,-100.97793,63.39482
8620,-101.01484,62.270374
8679,-100.89056,62.495625
15962,-100.84646,62.264698
16160,-100.88396,61.93364
16317,-100.69625,62.174072
9187,-100.17412,62.777985
2607,-99.48538,62.01759
12426,-101.00387,63.276566
12904,-101.44543,63.201942
16142,-101.17026,63.382126
8333,-107.303246,48.787735
8357,-103.41643,65.700096
9177,-89.51208,45.47034
6776,-90.10968,44.464005
8237,-90.058815,46.025238
8271,-90.12612,44.56227
12561,-103.358826,65.03198
15431,-103.525024,65.33542
15575,-103.70663,65.1457
16191,-103.58307,65.40441
13063,-93.719955,80.881035
13104,-93.90501,81.58153
15782,-93.91548,80.15124
16117,-91.49547,84.124664
16123,-93.840744,80.2045
20626,-93.85151,80.96108
764,-100.20493,91.44568
1732,-100.29056,91.389
3274,-100.23604,91.23476
5473,-100.15297,91.43236
5589,-101.54799,94.87368
5590,-100.897224,95.36999
6835,-102.127594,95.80545
8348,-129.37903,107.631744
5434,-129.89323,107.31639
8825,-135.1959,104.087265
12352,-98.77481,85.7914
3246,-100.305824,84.18158
5420,-99.46685,90.3951
8526,-100.45695,83.34801
12597,-100.3424,82.86465
8289,-100.27744,82.3408
12935,-78.64476,29.130005
15793,-100.29335,84.086624
16302,-78.610954,29.10399
3301,-94.07832,79.26994
1729,-94.00297,79.57022
8213,-101.15455,80.741264
8198,-100.991264,80.813065
8788,-162.43414,70.339714
3326,-161.54576,70.341
13103,-161.6665,68.52798
16007,-164.8469,62.96948
13249,-165.02388,62.30436
13294,-147.04485,36.214836
20660,-164.89116,62.08022
16132,-162.37906,68.26277
20703,-161.59613,68.62728
2614,-141.00502,37.3435
8708,-139.6372,35.88677
5483,-134.00395,38.919865
5513,-133.51596,39.525616
5561,-132.5238,41.127544
5565,-134.02184,39.80867
6668,-133.66383,40.860214
2012,-133.34233,42.38584
8448,-132.1946,36.437122
6790,-131.27261,35.44774
12589,-131.84882,33.680687
12301,-131.71202,32.130337
12594,-132.29037,32.333515
15467,-132.34479,32.403732
13162,-130.0849,35.3319
15629,-131.54462,35.20002
8579,-133.96284,39.66823
9024,-133.78714,39.713554
16015,-133.72798,39.641136
13210,-140.99007,37.27805
3245,-157.8659,50.63533
5421,-157.90944,50.74525
13268,-159.11917,51.209026
9154,-161.42426,52.64048
12829,-161.63982,52.063545
8795,-161.16661,50.62982
8866,-165.36555,48.475254
8390,-165.17955,45.226246
8431,-165.16098,45.26935
11331,-163.83011,44.257973
8335,-144.56213,3.6232848
8509,-141.28352,3.6240332
8388,-140.00282,4.339789
8963,-144.72629,3.5216186
12298,-144.90605,4.580004
15544,-144.80322,3.548919
15571,-144.66722,4.758121
15920,-144.53568,2.8067498
8338,-161.73792,44.63166
12842,-161.4853,44.968674
13150,-161.8004,44.617943
16170,-161.76546,44.63547
8363,-156.35355,48.037548
9102,-163.05252,35.82767
15897,-162.31483,35.511253
8900,-163.76212,44.34707
8717,-164.45311,51.66149
8808,-163.71474,51.411438
8860,-165.52928,50.623352
8262,-166.0208,50.536114
8745,-165.75269,50.119606
8877,-163.77075,50.992645
12591,-162.71957,51.28878
12716,-165.17357,52.477673
9126,-61.224934,100.760925
9183,-59.80145,98.38109
9215,-60.696644,101.76982
12349,-60.396637,101.14392
12360,-62.988693,100.49555
8397,-63.430218,100.36044
12374,-54.1654,101.76773
8472,-52.82682,101.71014
8673,-59.73174,86.16131
12331,-51.88474,101.25554
12611,-51.364986,102.396065
12931,-49.82108,87.206055
8767,-49.527943,86.78825
9171,-49.305054,86.731476
15725,-50.002926,87.88611
15794,-52.192863,103.70839
15854,-52.109634,103.76447
16151,-52.849968,101.749245
16277,-52.710464,101.87178
12422,-61.340214,99.94773
12502,-59.50297,101.39962
12544,-62.582664,102.314125
12584,-65.41902,98.84885
12625,-55.725132,104.46426
12665,-56.39784,105.077255
12680,-59.762604,108.22839
5521,-59.773575,107.50074
12598,-59.772728,107.46455
6805,-58.656017,110.71415
6878,-56.879475,110.90158
9018,-58.494526,111.37062
9181,-67.31817,99.00621
12916,-58.591927,111.19456
15622,-58.433765,111.26767
15748,-58.207966,111.200424
15779,-56.850895,110.90496
15837,-58.516323,111.26538
12693,-62.728176,102.358
12941,-56.209545,104.96484
13058,-60.502377,103.78179
13157,-58.28241,102.84068
13219,-64.500534,106.12595
13232,-56.881462,102.015564
13261,-59.628963,97.9359
15368,-56.04387,104.96889
15446,-62.6535,102.458046
15506,-58.19717,99.80903
15540,-55.98075,105.37073
15579,-59.012806,103.548965
15477,-65.570946,103.18558
15590,-55.9201,105.61469
15613,-60.809074,102.88223
15657,-60.538403,101.58152
15669,-59.758816,101.38033
15743,-57.41777,99.312904
6754,-40.027645,85.73434
8309,-40.571476,90.47087
8384,-48.97104,102.260506
8442,-39.00491,87.521614
8495,-58.60703,94.981834
8763,-40.310825,86.53206
5539,-51.203945,92.10546
12404,-52.677395,93.54327
12813,-45.541443,95.843
8969,-38.730972,84.30114
9135,-39.410282,86.720795
9145,-43.35547,85.663086
12348,-43.108757,88.002335
9072,-43.2238,89.179276
12316,-44.104904,88.60556
12399,-43.043724,89.35525
8477,-53.984516,83.80102
13233,-37.44763,100.84467
12657,-37.718266,100.76988
12817,-37.81469,100.502686
15717,-54.470642,83.39603
8560,-54.888817,83.03225
12419,-55.6646,82.47616
13148,-54.83961,83.06683
12655,-43.436657,89.19699
12407,-40.60274,82.73588
9189,-40.616817,82.31571
12437,-39.4895,86.27888
12936,-39.450413,86.36525
12964,-39.084457,85.93057
13039,-39.09262,87.47224
13125,-42.37792,86.96001
13247,-39.497814,88.2846
15486,-38.937016,87.57427
16188,-38.584274,84.51204
12306,-37.739513,83.193924
12503,-38.10731,83.17346
12822,-38.828617,81.85672
6705,-39.803585,80.21088
9073,-39.150818,79.824356
9189,-40.616817,82.31571
12485,-39.80494,80.25634
12579,-40.53143,80.66739
15388,-39.96006,79.62261
6659,-40.182877,79.097015
11341,-90.50733,59.567783
5607,-57.591705,39.196835
6838,-58.118645,39.362644
8689,-49.579784,37.118248
8553,-48.626133,36.66419
8669,-47.411713,38.020054
5669,-45.685936,39.681313
6754,-40.027645,85.73434
5605,-38.222534,88.30647
8483,-45.40988,57.06708
8539,-45.776665,39.833427
12432,-94.04191,20.00316
12628,-45.78072,39.804012
15979,-45.78126,40.4289
19981,-45.76204,39.788277
8871,-48.320995,37.15838
8910,-48.29922,37.148533
8871,-48.320995,37.15838
8977,-49.366653,34.513653
9105,-47.169327,35.637943
8372,-61.105686,19.52786
8716,-60.875313,21.154959
8912,-59.604374,19.731968
12475,-61.960636,20.300882
12884,-60.095146,19.66623
13235,-61.202988,19.249117
13256,-60.260597,19.629362
14891,-60.467724,18.329556
15601,-62.646313,18.093616
15845,-60.680176,20.208755
3344,-66.75076,47.16728
6320,-66.656586,46.95254
13035,-67.77048,48.81301
15643,-50.02223,31.761251
12885,-50.77359,31.207653
12956,-146.45003,-49.465424
6065,-103.88463,-39.77494
6147,-103.83516,-39.69421
6813,-99.84233,12.715841
12386,-99.42047,12.72182
12793,-110.650925,46.1754
12311,-110.6509,46.162056
7004,-131.97661,-51.17609
7418,-133.51381,-49.971542
5795,-134.03835,-49.365906
6471,-134.56682,-48.479023
6371,-134.82574,-46.871826
6568,-134.93208,-46.201015
17086,-134.7989,-47.003323
7993,-131.17941,-53.79216
6535,-129.85515,-53.395927
14259,-129.87117,-53.382877
14117,-131.77705,-52.88553
7993,-131.17941,-53.79216
10502,-130.88693,-55.197964
10778,-131.72046,-54.421993
13424,-131.87022,-53.696472
16522,-131.93903,-53.6156
16849,-132.83861,-53.374626
18822,-132.68718,-52.771065
6429,-135.46577,-51.42514
13643,-134.01286,-51.541462
14560,-134.16415,-50.778286
7418,-133.51381,-49.971542
15208,-133.95515,-49.245434
6471,-134.56682,-48.479023
13774,-134.32365,-49.396507
16471,-135.7073,-49.827488
16780,-133.66652,-49.393677
15311,-133.03973,-50.22769
16629,-132.67198,-50.72338
16990,-133.44942,-50.704754
17147,-134.20589,-50.25697
18941,-134.5452,-50.04651
19228,-134.483,-49.15915
15311,-133.03973,-50.22769
19338,-134.05983,-50.929398
14966,-134.49872,-51.35347
15034,-128.71046,-48.065445
12252,-128.24065,-47.840893
19199,120.069275,-19.541437
3132,120.09036,-19.539995
8837,14.177746,11.415497
11764,120.124725,-19.541971
14420,-101.73387,-43.16747
13878,-154.32535,-57.424877
15180,-168.64105,-55.94505
10417,-169.43373,-54.611103
16891,-170.80826,-54.92943
15274,-153.99194,-57.598217
17401,-152.44444,-57.451374
11664,-138.86676,-56.31182
19244,-138.34856,-55.8048
13835,-146.44803,-56.93679
14845,-146.33167,-57.396324
18576,-146.22421,-57.306156
19132,-146.32121,-57.359756
19037,-154.00948,-57.590607
19731,-155.6824,-56.942936
7087,-155.90132,-56.851162
16874,-134.29738,-51.54265
19583,-134.60811,-52.96669
16849,-132.83861,-53.374626
13381,-134.26213,-52.58454
19632,-134.52522,-52.302937
19583,-134.60811,-52.96669
60002,-134.19276,-52.801517
20191,-135.23976,-50.428925
16471,-135.7073,-49.827488
20361,-134.21468,-51.649593
19077,-132.00175,-53.309044
19196,-131.82538,-52.58743
20015,-131.78827,-53.507366
10429,-177.65552,-51.47899
11419,-177.6588,-51.496513
10834,-144.4039,-59.066116
11058,-145.202,-58.14454
12797,-74.099045,-12.263152
15888,-73.96143,-11.83466
7315,-146.44293,-49.49135
13191,-50.711655,31.661171
13213,-49.388275,32.204422
13216,-50.114323,30.845613
15641,-168.75488,58.965534
9512,-168.83928,58.897507
12369,-167.23552,60.488243
12837,-166.75255,60.7014
12883,-169.06316,61.626297
13126,-162.11334,58.320927
3255,-160.00145,67.68776
5498,-161.20976,60.714893
6697,-161.31319,61.631638
6846,-156.13737,61.544754
6884,-156.96548,61.86371
8340,-156.13599,62.83871
3252,-154.87192,65.06581
13228,-153.84659,67.06481
5415,-154.7641,68.96376
11767,-154.36691,69.39126
8393,-147.00209,101.20508
13027,-156.13322,69.234604
8258,-156.94513,69.57364
15895,-159.97183,75.11487
12530,-160.66855,76.172966
12809,-160.46182,75.583755
15785,-159.02338,75.45268
16002,-162.02025,73.484795
8788,-162.43414,70.339714
12986,-161.49059,70.360695
12998,-161.68988,70.44619
13023,-161.78001,70.1703
15820,-160.59724,70.12088
20714,-161.36815,70.090645
20724,-161.79495,70.21211
16335,-160.67892,78.172714
15531,-160.73285,79.46126
16010,-145.8833,36.20194
20586,-157.95992,69.73122
13234,-154.93973,68.503845
15595,-154.93874,68.50149
12294,-154.18192,66.29565
12872,-154.4821,66.378975
15386,-154.41066,66.28894
13032,-152.71852,66.28978
13126,-162.11334,58.320927
13249,-165.02388,62.30436
6807,-165.9431,61.4428
8592,-143.24138,110.7026
12369,-167.23552,60.488243
8349,-164.85963,62.06692
15621,-162.81367,59.486057
13105,-144.0545,111.88445
15723,-161.62308,58.370495
15738,-161.41156,58.588795
15842,-161.32535,60.63667
6697,-161.31319,61.631638
6850,-150.06912,117.64956
8704,-161.15775,61.38202
12358,-161.08408,60.94103
12406,-161.10645,61.133247
12358,-161.08408,60.94103
15868,-161.41656,58.573032
16154,-161.52203,58.33996
16156,-161.38104,58.60949
12742,-154.13272,66.515686
20564,-154.71938,65.525
8343,-159.61368,59.419163
8601,-155.16994,62.587902
6876,-154.65991,62.75638
9202,-156.28647,60.13653
12792,-157.43138,63.453053
12963,-156.92671,61.994392
13202,-156.3504,60.31274
16066,-156.84424,61.887108
20709,-156.90518,61.857807
6886,-157.53899,73.18098
9213,-156.6437,73.57466
12691,-157.23257,72.74661
12959,-157.17746,72.820526
13106,-156.62173,73.5933
15530,-157.19916,72.8144
15586,-157.197,72.817986
8343,-159.61368,59.419163
9205,-159.86053,59.11295
12933,-159.60643,59.325138
8555,-162.83466,58.292313
6702,-160.95639,57.59865
8690,-160.83333,57.504623
15377,-160.86159,57.514156
2847,-179.9724,62.649292
8764,-181.183,62.035282
5522,-183.32095,62.642616
6747,-186.50755,62.734833
2588,-187.59755,65.066505
5538,-188.42442,64.952774
8194,-187.03938,63.780598
6747,-186.50755,62.734833
8197,-187.13788,63.39234
8605,-186.98778,62.855618
8724,-187.56667,62.95099
6906,-188.2961,64.12275
12965,-188.69582,65.2884
5518,-190.16109,66.34841
6851,-190.39575,65.43555
8206,-189.15393,64.74013
12443,-190.0655,65.38023
12509,-190.1037,64.757545
12525,-189.17076,63.97634
12587,-189.62032,65.50115
12957,-189.54149,65.58311
12983,-190.20135,64.76836
13244,-189.96683,64.64764
15775,-189.6857,64.970314
15827,-189.7522,65.629395
12578,-188.404,62.765224
12525,-189.17076,63.97634
9091,-188.83743,63.25884
12526,-188.64775,63.280617
12993,-186.97116,63.173225
12847,-188.38004,65.235825
20548,-188.5022,64.78212
15995,-183.20749,62.665897
6769,-180.91917,62.75958
8314,-181.06944,62.89998
8486,-181.23468,62.827694
9127,-162.21854,53.5203
12982,-162.4869,52.962746
16328,-162.2755,52.83938
9172,-149.80086,55.269363
9184,-160.91544,52.37394
13124,-160.1127,51.42257
8530,-160.72794,51.37076
8795,-161.16661,50.62982
12591,-162.71957,51.28878
12304,-163.5578,109.63384
16190,-163.52283,109.49072
12297,-139.5906,123.321945
12385,-162.50406,56.995693
12545,-157.98383,56.70631
12842,-161.4853,44.968674
16070,-166.79893,60.756397
16165,-166.72237,60.712173
20726,-166.74806,60.705414
15710,-51.857536,29.323198
15729,-51.62716,29.736225
15839,-50.846283,31.510328
15928,-50.707787,31.585367
15988,-49.132713,30.074074
16174,-50.42377,32.426716
8586,-50.223454,33.06786
16255,-51.645844,32.04458
