id,x,y
4601,165.73608,62.388275
5752,165.78276,62.40793
7068,123.45613,76.4823
7079,116.93896,-42.890106
6983,117.64174,-43.616093
11109,116.63372,-43.667843
11580,116.88416,-43.73424
12083,116.11558,-41.427788
4006,115.91098,-39.96144
6112,115.5054,-43.32053
6300,112.87414,-35.826103
1965,112.90102,-35.885334
6971,43.649887,1.7944928
6427,46.312977,3.3974378
6517,-19.482155,12.726419
3908,87.198425,-54.06861
4015,85.763954,-54.771935
4184,88.56767,-52.953064
4306,86.434235,-54.21019
6653,87.99221,-51.800396
6949,87.60318,-57.230442
6553,17.582796,91.95215
10348,17.621347,91.96309
13463,17.787321,92.0089
6973,88.71297,-55.253292
7359,91.05211,-59.787342
5696,104.425415,-72.51209
6062,109.47529,-83.631714
6138,111.18196,-78.66794
7016,125.63063,58.73372
7023,104.10648,-73.358795
7098,114.195206,-48.620033
6388,114.61123,-47.17756
7395,124.812004,-62.124577
7436,105.402214,-74.56136
7807,104.42881,-74.42072
7832,101.99098,-81.53263
7938,107.24004,-72.49169
7976,99.51113,-72.519875
8117,106.802505,-70.033554
8120,76.240105,-65.99248
10298,97.87501,-78.961494
10345,77.88579,-66.58168
10475,100.995384,-75.86226
10573,101.064964,-81.82622
10654,103.346275,-73.98005
10818,107.58805,-70.857025
10823,19.337502,-76.639046
7035,19.348011,-76.28436
10887,104.35045,-73.576836
10943,105.474495,-73.10055
10990,104.72441,-73.98228
11061,109.13184,-70.746925
11067,105.31018,-77.34493
11220,100.21668,-72.19747
11264,108.56803,-79.865295
10403,91.65642,41.33497
11274,77.888084,-66.58873
11501,97.83881,-78.91977
11547,90.99466,-59.722775
11586,101.79521,-81.79778
11671,159.97,26.35199
5006,158.95996,21.767937
7263,157.38861,20.478569
7792,159.53273,22.153004
8148,157.27214,24.79383
5737,154.84528,23.702919
5767,155.52977,23.197577
10372,155.32639,23.885477
10853,155.61212,23.85967
11544,157.01947,23.461311
11596,154.27347,24.360691
13376,158.21463,23.716496
14032,155.53912,24.551508
14161,154.99168,25.037584
7260,102.84194,41.724243
7820,104.01988,43.46387
4550,104.22407,44.63298
10758,103.43431,42.998493
11183,104.80503,45.694855
11253,103.187546,44.52615
11937,105.43892,44.429413
13709,104.21541,44.19681
13847,105.34611,44.451008
14703,103.20896,45.096336
16603,104.78309,45.68479
17274,104.17586,44.658325
5056,109.26279,41.186962
6122,89.28123,-27.162327
2698,89.1771,-26.555874
3676,89.243675,-27.844814
3676,89.243675,-27.844814
3677,89.200806,-28.070944
6259,113.10512,-61.270466
2015,114.0055,-61.695023
6076,114.789375,-63.0157
7194,55.40188,-88.77019
3718,41.446987,-77.17259
4565,41.261486,-77.90177
3947,40.89319,-77.48218
4497,40.71378,-77.655334
6395,91.526634,21.567078
6402,92.065834,42.0005
1767,90.80342,44.11605
8169,90.851364,44.133022
19217,90.652756,44.25403
5689,91.9024,42.98342
6561,85.11431,21.20781
6355,85.14626,21.292013
6587,91.40006,19.737362
6621,42.658443,-83.16543
4565,41.261486,-77.90177
4657,-101.67757,-114.54788
4787,-104.921074,-103.67237
4805,-106.64961,-140.7612
4752,-106.784805,-140.5837
6475,39.92941,-78.99552
7657,-108.47625,-144.59576
4648,-96.74131,-149.2996
9245,-95.7176,-149.01604
9303,-94.90503,-148.56519
4768,-92.078026,-147.22087
9338,-93.00259,-147.49162
9431,-92.85681,-146.96475
9433,-93.216675,-147.02232
9436,-92.990364,-146.86372
9470,-94.04569,-148.19255
9495,-93.256935,-147.57939
9503,-94.8304,-147.94699
9511,-93.49835,-146.17084
4763,-93.98183,-145.35373
6831,-94.580635,-146.28294
9345,-94.42532,-145.91782
9727,-93.82002,-146.68428
9731,-93.5124,-146.45186
9736,-94.46783,-146.22739
9887,-94.98268,-146.85313
9325,-96.000824,-147.6369
9559,-95.75819,-147.34694
9889,-95.45679,-148.40108
17646,-94.55493,-146.3598
9790,-93.436134,-147.20071
17649,-93.57568,-147.44629
9325,-96.000824,-147.6369
9432,-96.56329,-148.5147
9872,-96.30567,-148.57643
9941,-95.130135,-149.38834
4740,-92.08862,-144.07275
4763,-93.98183,-145.35373
4807,-91.8737,-143.76826
10131,-92.24993,-143.87622
9245,-95.7176,-149.01604
9303,-94.90503,-148.56519
9470,-94.04569,-148.19255
9889,-95.45679,-148.40108
10022,-96.542015,-148.39455
17459,-106.44797,-135.22864
7600,-116.14277,-127.66059
7648,-109.22666,-144.20972
7750,44.173786,-76.79044
7795,38.746853,-76.990234
9716,-120.68619,-142.0306
7542,-109.690025,-125.291145
7598,-110.13622,-126.0227
4854,-97.21619,-121.56367
9265,-97.20469,-121.55643
9544,-109.324425,-124.63642
9278,-120.55909,-141.99675
9446,-120.65005,-142.02316
10441,40.74321,-77.666405
10792,41.880775,-83.45715
4239,42.13245,-84.7432
6347,47.58973,-109.142
2033,10.720444,-8.785772
4969,9.729108,-10.69797
1784,18.831808,-11.337842
5651,22.179258,-13.805919
3578,25.692593,89.71642
8125,25.834482,89.894745
3770,25.900213,89.957756
5716,19.744387,-9.789199
6345,18.956238,-13.155963
6316,18.880655,-13.500018
15290,104.4901,-141.55008
800,100.71485,-143.61826
10972,97.41916,-153.10715
6509,96.71504,-154.1191
7860,96.6011,-153.49825
8111,96.07988,-152.77664
855,94.64902,-152.2584
11998,94.4842,-151.74017
16541,94.67263,-152.21057
3493,100.63886,-152.63147
7454,103.57541,-153.08267
5769,103.60318,-153.4929
11478,103.581924,-153.20685
14112,104.49497,-153.17201
6539,108.36021,-152.6081
7361,109.84511,-152.20578
8057,107.719536,-152.27766
8153,96.8524,-138.86607
2688,96.84404,-138.8451
3259,-26.848692,153.8733
3569,-90.27873,-108.2517
3917,-25.208467,152.64073
5410,-25.918732,139.84564
5436,-20.78861,150.9191
5594,-28.285585,142.53645
3296,-29.195023,145.9945
5560,-28.29768,143.24576
7148,-168.0377,-11.242012
8361,-27.212605,151.4023
8497,-26.55873,151.92113
8528,-35.869255,150.79245
8567,-31.171028,153.80582
8677,-30.700502,151.43877
8723,-26.487537,149.44785
6675,-23.381813,147.26865
8220,-92.844345,22.32257
5551,-63.8949,16.739733
5683,-19.54367,2.7233818
5639,-98.03508,-26.291224
10530,-119.212,-27.699232
2277,-112.55437,-39.09363
11377,-112.404884,-39.694717
4323,180.0238,5.4288588
5763,179.2457,2.6570404
6481,177.75914,11.478282
8011,184.0747,3.9606142
7194,55.40188,-88.77019
8189,80.98025,-86.30736
10742,53.90573,-89.357124
6372,53.520443,-89.59776
7021,52.317085,-87.54102
2929,52.2933,-87.636406
10466,64.05488,-13.321255
6522,63.686333,-12.90544
55,64.05046,-13.310432
12268,53.75093,-90.01925
14225,53.42183,-89.51468
14953,53.012836,-89.610794
16468,52.740036,-90.24252
16678,52.67592,-90.30728
10246,176.52025,5.098492
10680,178.07457,11.107916
87,178.17485,11.006105
10732,178.48006,7.708019
11426,126.55639,62.26766
7922,125.73719,61.824062
8052,124.431404,61.714775
10311,123.98485,62.55812
10796,124.54362,59.845524
6569,124.352715,59.71508
10994,124.0176,62.476883
11060,123.67874,59.481117
10796,124.54362,59.845524
11955,125.16949,60.109863
12262,125.00658,59.9151
11955,125.16949,60.109863
13367,125.93842,59.46029
7016,125.63063,58.73372
7017,125.41111,58.99174
7922,125.73719,61.824062
7015,124.86987,61.57569
7757,122.8415,63.82646
10838,37.6574,144.77698
7725,126.339035,62.18473
7017,125.41111,58.99174
20231,125.10096,59.145344
11050,123.138626,59.174232
11351,124.74183,63.270576
11427,124.79869,64.37232
11707,124.64486,62.7344
12271,124.7514,63.457443
13343,124.59635,62.73671
13560,125.00766,61.782272
11563,36.4088,144.31625
200,35.571415,142.57535
4536,35.199825,142.96996
5113,35.43675,143.45709
5750,36.09743,143.49522
6360,34.58459,142.19719
6435,36.436924,142.27515
9839,34.60724,143.29785
11350,35.54643,143.34276
16819,35.46455,143.71376
11563,36.4088,144.31625
14181,36.787025,143.07668
16538,35.421383,145.13324
8174,35.041092,145.16116
18920,35.17264,145.00862
17100,36.42722,142.42291
1335,34.693596,145.13313
8174,35.041092,145.16116
5113,35.43675,143.45709
5750,36.09743,143.49522
7629,-88.00099,-64.90161
9299,-88.02656,-63.54172
7491,-89.0442,-64.30442
9497,-89.15725,-65.84474
9386,-90.50684,-66.07605
17498,-90.51698,-65.96838
9728,-89.111275,-64.44929
17452,-88.60248,-65.41359
9497,-89.15725,-65.84474
17636,-89.293236,-66.373505
10224,-89.394196,-66.7811
17749,-89.24891,-65.85478
9235,36.09039,147.62277
9548,38.331615,142.29372
18864,-13.421896,-68.91616
10910,-17.393444,-54.109642
11082,-24.287167,-55.707733
11153,-18.539684,-55.24493
11246,-12.403004,-70.71168
10912,-11.025049,-73.79378
11166,-4.6356006,-74.88053
5676,0.12028974,-76.15598
6344,-3.0203488,-81.01373
5673,-6.222093,-85.30719
6201,-2.8428948,-88.25937
6239,-5.5888257,-85.50819
6394,-6.9676194,-99.97851
6939,41.47012,7.742386
4540,78.71659,14.199753
7283,77.43365,12.124004
3463,87.926216,-40.41461
6373,87.86444,-40.077404
6488,87.942764,-40.538322
13918,87.98022,-40.654434
1706,88.01623,-40.789368
3463,87.926216,-40.41461
3699,77.23903,11.782219
3742,47.831867,-6.6434016
11856,118.95185,10.048067
6993,42.93191,-11.63295
7224,43.87717,-12.996469
10736,42.27164,-11.175375
10966,41.03551,-12.119523
11283,43.509163,-11.405714
11307,42.014694,-12.093619
6225,35.55858,-94.04856
10632,40.931156,-113.12995
14517,41.345352,-112.825554
18888,36.282303,-94.121796
19915,34.772636,-93.51213
9940,34.6602,-93.43597
11561,41.770184,-10.311134
11622,40.96685,-12.163328
12003,38.37766,-13.980936
10926,38.361263,-13.690327
12125,41.77807,-13.750871
12215,44.7222,-11.749359
12255,42.466366,-76.1315
14276,42.143906,-11.222941
14642,44.85022,-9.95986
14727,40.17948,-11.265033
12182,38.240128,-11.492912
14744,36.792072,-10.68671
15109,33.406624,-15.245637
11855,43.0121,-71.703285
12006,-22.843239,-46.53867
10913,-19.699488,-37.72032
11303,-17.865004,-40.972775
11444,-20.1689,-40.52244
11769,-18.973022,-39.48146
11840,-19.601961,-37.301605
11952,-19.037457,-37.538498
12209,-19.420212,-38.63836
13953,11.418659,-47.656597
8010,11.424086,-47.76932
18681,11.333041,-47.891117
19508,11.448466,-47.803993
14450,-18.405552,-38.697956
14451,-16.80175,-37.193195
14588,-23.362581,-36.871967
14187,-23.37461,-36.870255
15169,-16.470581,-36.62092
16719,-18.96891,-37.583115
17342,-19.181698,-38.743057
18526,-19.092123,-38.52693
18534,-18.024502,-52.66879
19243,-19.284698,-38.44362
19590,-20.245672,-39.109947
19649,-19.080297,-38.42001
19836,-18.77392,-36.700222
11853,-21.83375,-12.347999
12207,-20.008982,-9.587685
13738,-22.723263,-11.485987
13795,-21.30849,-11.421406
13851,-21.81408,-10.276932
14081,-21.390806,-11.819432
14308,-21.914112,-10.390127
14455,-18.007402,-13.950668
8918,-52.996223,51.684357
8938,-67.30982,69.64192
3330,-109.49508,34.796696
15498,-109.711914,31.968748
12971,-110.134186,31.121746
15927,-110.30038,36.40593
8447,-111.0412,37.31305
8591,-112.310745,37.1925
5435,-126.87273,3.9939265
8670,-111.07253,39.38641
9023,-110.83651,38.20179
12762,-109.83421,37.020523
5385,-109.28893,35.65051
5403,-109.135796,35.04728
8437,-106.27256,39.934113
8559,-105.09042,41.21382
8940,-107.833534,39.32354
5595,-107.40502,37.83061
8412,-52.070316,107.19605
3320,-49.923313,108.50083
3745,-45.200558,110.2038
3209,-43.210896,110.78979
3211,-43.014076,110.47744
6900,-42.503365,111.27592
8297,-70.58026,50.21857
1899,-30.564436,158.03
12318,-30.494888,157.27371
12669,-30.593933,157.27032
12765,-30.522106,157.23817
12806,-30.398575,157.73447
12911,-29.796644,157.21179
2116,-83.80844,81.145004
3293,-83.43057,81.43927
5619,-84.12223,82.07471
3307,-84.57247,82.578285
12994,-82.78678,81.58895
13069,-83.53109,81.36079
13212,-83.48745,81.43588
15659,-83.489586,81.42618
15688,-82.433334,81.229904
8542,-79.961914,80.76142
16180,-79.95223,80.75443
3246,-100.305824,84.18158
5420,-99.46685,90.3951
8526,-100.45695,83.34801
12352,-98.77481,85.7914
3220,-99.01583,86.164734
3238,-99.96308,87.06149
3246,-100.305824,84.18158
2874,-162.54977,68.12391
3301,-94.07832,79.26994
1729,-94.00297,79.57022
5377,-155.10551,48.680305
2614,-141.00502,37.3435
8708,-139.6372,35.88677
5483,-134.00395,38.919865
5513,-133.51596,39.525616
5561,-132.5238,41.127544
5565,-134.02184,39.80867
6668,-133.66383,40.860214
2012,-133.34233,42.38584
8448,-132.1946,36.437122
6790,-131.27261,35.44774
12589,-131.84882,33.680687
12301,-131.71202,32.130337
12594,-132.29037,32.333515
15467,-132.34479,32.403732
13162,-130.0849,35.3319
15629,-131.54462,35.20002
8579,-133.96284,39.66823
9024,-133.78714,39.713554
16015,-133.72798,39.641136
13210,-140.99007,37.27805
3245,-157.8659,50.63533
5421,-157.90944,50.74525
13268,-159.11917,51.209026
9154,-161.42426,52.64048
12829,-161.63982,52.063545
8795,-161.16661,50.62982
8866,-165.36555,48.475254
5511,-101.96563,-23.63804
5536,-110.07997,-27.553814
5583,-48.34339,56.26847
5786,-100.412544,-29.157331
6127,-110.928276,-28.811
6332,-165.2545,-86.84051
6400,-102.397156,-27.325655
6412,-107.14936,-30.29406
6487,-113.47007,-29.477156
6713,-99.52088,-14.60181
6718,-101.83129,-21.647827
6719,-78.026436,37.398933
5622,-78.29859,38.095905
6736,-98.411674,32.928654
6743,-100.62726,86.75793
3238,-99.96308,87.06149
6752,-99.69681,-14.941828
3352,-90.764015,14.431504
8782,-94.647316,7.946106
2134,-93.44699,8.555053
2686,-127.11762,2.2482004
8318,-93.669174,8.739466
8903,-90.73417,10.889252
3324,-92.33477,8.956202
6669,-112.52031,24.880886
8072,-92.69992,80.461075
8782,-94.647316,7.946106
9165,-91.31485,9.486637
7176,-72.81274,2.9767091
8602,-42.38268,99.57192
1270,-44.626575,96.77471
5521,-59.773575,107.50074
5549,-59.262638,95.92895
5605,-38.222534,88.30647
5627,-42.776096,97.06258
8351,-41.652267,103.19403
5430,-41.125908,104.558075
8469,-51.439068,97.240555
2871,-67.237785,98.00497
7176,-72.81274,2.9767091
2594,-71.98534,0.6888566
2595,-71.92859,0.62371874
6664,-67.88601,-10.83194
5395,-66.724785,-2.3237104
3269,-65.38488,-9.754601
5502,-65.30409,-8.288885
5602,-62.659286,-11.124375
3313,-62.074997,-7.1105003
6553,17.582796,91.95215
1830,62.089542,29.230211
12428,-62.764942,-4.442108
12498,-64.34128,-1.7081429
12650,-60.155556,-5.275699
3302,-56.822968,-2.57219
5493,-57.708023,1.0562907
5382,-57.370296,1.3903608
12721,-57.144703,1.6552162
8815,-56.598946,2.0223002
12652,-56.949142,0.6756663
12710,-56.371548,3.1322956
13158,-55.641586,0.42958906
12909,-55.137245,-0.2134538
15750,-55.833344,-0.7071335
16201,-55.434555,-0.07648004
20508,-55.42752,-0.022876851
13284,-56.36294,3.1538038
16210,-70.69493,-5.8302684
5510,-57.890827,-2.7954354
12319,-57.411903,-1.4736171
12465,-61.50391,-0.09473912
12345,-61.576355,0.07605041
12474,-58.770832,-3.6964943
12489,-56.05666,-0.9686316
12505,-60.439487,-3.0487983
6664,-67.88601,-10.83194
6665,-67.501854,-9.742157
8234,-74.72528,-5.0274487
8626,-71.09471,-8.489759
8978,-66.31703,-11.286528
9037,-66.65559,-9.609855
9209,-70.87932,-8.21368
12551,-66.64431,-12.393199
9034,-66.607735,-13.200427
9035,-66.92359,-14.309238
3242,-66.89484,-14.255087
8217,-66.87178,-14.184901
15691,-66.19321,-12.069125
20522,-66.5352,-12.806938
20707,-66.24559,-12.283241
12559,-71.18898,-8.438223
12922,-64.02405,-9.135891
12974,-60.98635,-9.575568
5394,-58.699394,-10.410287
5396,-61.033497,-11.253285
5481,-59.566837,-10.2980585
8224,-57.866806,-9.877027
8265,-60.136505,-10.135294
8660,-59.326214,-8.728129
8816,-58.1021,-9.6874485
12533,-59.323452,-10.249709
12719,-60.080784,-9.918984
15561,-57.430912,-4.127833
15720,-59.654526,-10.26648
15788,-60.547474,-9.548544
16035,-60.39019,-10.252116
13016,-75.106606,-4.6065726
13018,-67.61848,-7.54967
13047,-64.48965,-9.077523
15360,-72.0899,-9.8721895
15553,-59.848003,-3.2119188
15660,-64.11322,-8.685871
16141,-73.918304,-9.48064
12761,-75.87321,-9.149636
12779,-76.0275,-8.263409
12797,-74.099045,-12.263152
12734,-74.07114,-12.195743
12839,-75.345894,-9.125507
13081,-75.32005,-9.25516
13286,-73.91164,-8.979936
8968,-72.30793,-1.1118817
12373,-71.68687,-2.1052842
15476,-72.7062,1.0640115
15876,-71.935425,-1.6100497
16155,-71.41063,-3.572112
15592,-74.22323,-8.381896
15712,-72.47841,-10.410237
15360,-72.0899,-9.8721895
16297,-73.999016,-9.457872
16351,-74.88534,-9.330144
12514,-58.45995,-3.4127584
12637,-58.72124,-4.2566786
13055,-57.486366,-1.6010278
13182,-58.880104,-3.7203317
13254,-57.705605,-2.621347
13291,-52.07783,-3.271749
7833,-51.739147,-3.2781398
13789,-11.773595,-57.686485
7356,-11.75922,-60.566185
10912,-11.025049,-73.79378
6921,-5.391157,-100.93372
10911,-8.038764,-102.70915
1872,-99.08182,-115.17046
3758,-100.01412,-113.49386
1298,-99.94168,-111.86335
3613,-100.385635,-112.81431
5650,70.27581,-62.49567
3401,62.086132,-41.373768
3680,58.32676,-60.459427
4355,118.14573,-42.81232
10910,-17.393444,-54.109642
3385,-21.484291,-59.048622
18969,-21.578592,-59.21616
3700,-17.81706,-57.240376
5049,-19.289173,-56.588924
6102,-16.467115,-52.51446
6303,-21.34031,-54.722622
6432,-12.832011,-103.58751
8372,-61.105686,19.52786
6917,-21.230228,-56.57388
6253,-19.809492,-51.938416
7089,52.00136,-87.01264
7297,-19.696915,-51.947025
8001,-2.319842,-9.05239
8647,-5.0767517,-7.3819594
6728,-44.06029,31.270588
8622,-67.67945,97.58441
9191,-54.79682,61.224724
12775,-44.087185,31.28024
12885,-50.77359,31.207653
3107,-53.295338,29.414276
6067,-51.767654,33.742275
12703,-51.78129,33.64534
5519,-60.74393,40.537556
5557,-60.32889,41.045055
6902,-60.6673,39.7721
8680,-61.57296,41.31225
8844,-61.69578,40.20737
8902,-63.270763,38.84607
12390,-60.93487,44.010048
5388,-64.41239,66.472145
5428,-64.227646,66.52624
6656,-63.67386,66.76291
8760,-65.42923,66.66595
15654,-54.788395,38.922455
8743,-55.036743,38.456448
9212,-56.307842,38.660023
5607,-57.591705,39.196835
6838,-58.118645,39.362644
8689,-49.579784,37.118248
8553,-48.626133,36.66419
8669,-47.411713,38.020054
5669,-45.685936,39.681313
6754,-40.027645,85.73434
5605,-38.222534,88.30647
8483,-45.40988,57.06708
8539,-45.776665,39.833427
12432,-94.04191,20.00316
12628,-45.78072,39.804012
15979,-45.78126,40.4289
19981,-45.76204,39.788277
8871,-48.320995,37.15838
8910,-48.29922,37.148533
8871,-48.320995,37.15838
8977,-49.366653,34.513653
9105,-47.169327,35.637943
8372,-61.105686,19.52786
8716,-60.875313,21.154959
8912,-59.604374,19.731968
12475,-61.960636,20.300882
12884,-60.095146,19.66623
13235,-61.202988,19.249117
13256,-60.260597,19.629362
14891,-60.467724,18.329556
15601,-62.646313,18.093616
15845,-60.680176,20.208755
3344,-66.75076,47.16728
6320,-66.656586,46.95254
13035,-67.77048,48.81301
15643,-50.02223,31.761251
12885,-50.77359,31.207653
12956,-146.45003,-49.465424
6065,-103.88463,-39.77494
6147,-103.83516,-39.69421
6813,-99.84233,12.715841
12386,-99.42047,12.72182
12793,-110.650925,46.1754
12311,-110.6509,46.162056
7004,-131.97661,-51.17609
7418,-133.51381,-49.971542
5795,-134.03835,-49.365906
6471,-134.56682,-48.479023
6371,-134.82574,-46.871826
6568,-134.93208,-46.201015
17086,-134.7989,-47.003323
7993,-131.17941,-53.79216
6535,-129.85515,-53.395927
14259,-129.87117,-53.382877
14117,-131.77705,-52.88553
7993,-131.17941,-53.79216
10502,-130.88693,-55.197964
10778,-131.72046,-54.421993
13424,-131.87022,-53.696472
16522,-131.93903,-53.6156
16849,-132.83861,-53.374626
18822,-132.68718,-52.771065
6429,-135.46577,-51.42514
13643,-134.01286,-51.541462
14560,-134.16415,-50.778286
7418,-133.51381,-49.971542
15208,-133.95515,-49.245434
6471,-134.56682,-48.479023
13774,-134.32365,-49.396507
16471,-135.7073,-49.827488
16780,-133.66652,-49.393677
15311,-133.03973,-50.22769
16629,-132.67198,-50.72338
16990,-133.44942,-50.704754
17147,-134.20589,-50.25697
18941,-134.5452,-50.04651
19228,-134.483,-49.15915
15311,-133.03973,-50.22769
19338,-134.05983,-50.929398
14966,-134.49872,-51.35347
15034,-128.71046,-48.065445
12252,-128.24065,-47.840893
19199,120.069275,-19.541437
3132,120.09036,-19.539995
8837,14.177746,11.415497
11764,120.124725,-19.541971
14420,-101.73387,-43.16747
13878,-154.32535,-57.424877
15180,-168.64105,-55.94505
4230,-178.43488,-57.368492
5772,-178.00919,-58.808014
6125,-173.79364,-56.079292
6505,-175.175,-49.0247
6543,-175.08365,-50.356197
6505,-175.175,-49.0247
7063,-174.45024,-49.986916
7365,-175.82314,-50.413425
10429,-177.65552,-51.47899
10688,-175.53058,-50.43215
10897,-173.89206,-50.221237
8167,-171.93889,-52.137188
10715,-169.19072,-48.878654
1916,-168.23485,-48.61671
2715,-169.11266,-49.51011
2716,-168.95703,-49.90565
10875,-167.9231,-49.49046
11097,-169.15422,-48.87235
13522,-168.48798,-50.084007
11415,-167.9634,-53.01807
12135,-167.19078,-51.099308
12140,-169.13863,-52.50333
13495,-167.61444,-53.234303
13761,-169.09995,-51.99381
11752,-169.48682,-51.88115
14087,-169.6198,-52.428818
14282,-169.93753,-52.504967
14457,-168.47015,-58.33058
13353,-167.79558,-59.103886
13914,-169.57439,-60.118637
7738,-170.18124,-60.75092
10938,-170.06317,-60.669712
16422,-169.38345,-62.222843
7303,-147.59521,-61.32426
7417,-146.38795,-58.816025
7803,-146.40106,-62.424114
10277,-144.93565,-62.097046
10452,-143.69923,-62.4226
10481,-139.26924,-56.76118
10617,-145.63585,-61.790604
10697,-145.83453,-61.99329
10983,-145.82477,-62.30362
11193,-141.9164,-62.45412
11311,-144.6347,-62.36458
11356,-146.05693,-62.406364
11786,-145.95995,-61.392902
11815,-146.44757,-62.226013
12150,-145.37189,-65.98587
7908,-145.44556,-67.66255
11256,-144.81708,-66.38479
11315,-141.97604,-66.75198
10514,-141.3935,-67.01064
11503,-145.20668,-67.02439
12264,-146.79712,-66.07707
14535,-144.07072,-68.72842
15064,-145.13301,-66.950935
16814,-143.7515,-67.52617
10986,-143.60298,-66.51393
11014,-143.52533,-66.37629
14551,-143.66425,-70.0597
18836,-143.75134,-70.30489
19741,-144.03647,-70.77637
6503,-157.6049,-89.63158
6927,-158.77127,-89.23746
6957,-158.41518,-88.66347
7038,-158.82303,-88.719955
7125,-158.38402,-88.65568
7438,-160.38391,-88.3885
7974,-161.68304,-92.312454
278,-162.78476,-92.606285
3141,-162.74608,-91.63758
3968,-161.68936,-92.494125
6503,-157.6049,-89.63158
3454,-157.86801,-92.330025
8151,-164.7541,-88.41236
3141,-162.74608,-91.63758
1840,-159.12648,-91.52523
3632,-159.139,-91.05355
18592,-159.22643,-92.82103
2549,-159.29248,-92.15584
3596,-159.3945,-91.9319
6342,-158.62746,-91.691986
11172,-157.96465,-85.38439
3968,-161.68936,-92.494125
3810,-160.68028,-87.17913
8007,-155.62428,-89.85358
1831,-160.19423,-86.013725
7080,-161.95668,-86.38337
10479,-160.15337,-87.19866
10560,-160.54845,-85.90465
7325,-158.6397,-91.88134
10847,-158.79866,-86.302345
11537,97.59771,-20.76594
11834,-22.046505,13.374862
6517,-19.482155,12.726419
7091,42.737896,4.3510046
6939,41.47012,7.742386
7911,109.00511,7.8227577
3751,25.516996,18.565878
16834,25.501015,18.598486
4544,25.728056,14.927002
9193,-42.09812,61.67517
2611,-62.968826,60.532024
6774,-62.458103,61.02723
3292,-76.43909,80.60949
5624,-74.7769,78.10053
5492,-73.7065,78.41147
8818,-74.17727,77.413734
9120,-71.82405,77.30844
9158,-74.05477,77.56259
12483,-74.670235,79.61115
12633,-74.74358,79.23517
12900,-74.23011,78.3688
13120,-75.15592,79.18299
15411,-74.73163,79.167336
6709,-75.40365,78.337654
6785,-77.51309,77.10469
6834,-75.956375,79.647316
8542,-79.961914,80.76142
8650,-62.807674,74.063934
6783,-62.496014,73.87618
8298,-62.645992,73.98564
8807,-77.81792,79.393745
8881,-36.505978,92.94179
8989,-75.52521,79.99007
12834,-77.8489,80.01077
13057,-75.69434,80.37656
13194,-75.09359,80.72891
15389,-75.18902,82.06064
6677,-75.24259,82.690125
15474,-75.61254,82.80203
1835,-75.96973,82.79643
3240,-76.08026,82.159
15423,-78.13343,80.12615
15564,-76.218956,79.53651
15816,-78.237915,80.13126
16245,-75.56021,79.87717
6771,-23.93485,157.09909
8362,-28.69763,145.5245
5594,-28.285585,142.53645
6678,-29.773336,140.71149
6760,-31.995466,146.00027
6904,-26.698694,142.9444
3305,-26.367502,142.81833
8964,-27.063257,143.3001
8527,-29.985111,139.90802
8554,-27.923632,141.1868
6761,-27.764225,140.59288
11867,-20.451088,-41.133232
5427,-59.981064,78.224594
20646,-59.977966,78.23513
6407,109.2652,-140.06296
9443,-120.28018,-136.19641
10097,-120.22912,-136.1857
4634,-119.448204,-138.04573
10079,-119.157646,-138.30516
11444,-20.1689,-40.52244
13049,-27.776808,140.91492
8784,-26.029198,139.89005
5410,-25.918732,139.84564
8999,-26.182919,145.08044
9036,-30.728146,144.1192
8228,-34.427975,146.20717
8460,-69.21685,52.06412
8740,-35.044865,145.55595
8921,-34.204185,147.2196
9180,-34.227562,147.24129
12303,-34.250732,147.18256
9121,-158.59721,33.409687
6822,-157.83287,36.374393
15588,-158.5743,36.80452
8428,-160.14412,38.68748
9000,-163.10384,33.01841
8517,-160.57098,34.985912
15843,-157.38731,38.790413
8415,-156.95685,39.421288
12735,-158.30595,38.422382
9121,-158.59721,33.409687
12296,-160.5161,33.398266
9000,-163.10384,33.01841
9095,-162.12524,33.9487
9102,-163.05252,35.82767
12777,-162.2193,33.77878
12891,-162.26237,33.309055
12987,-161.09544,34.125538
13028,-161.36935,33.813152
13126,-162.11334,58.320927
3255,-160.00145,67.68776
5498,-161.20976,60.714893
6697,-161.31319,61.631638
6846,-156.13737,61.544754
6884,-156.96548,61.86371
8340,-156.13599,62.83871
3252,-154.87192,65.06581
13228,-153.84659,67.06481
8513,-148.85341,64.0729
8751,-146.42862,63.306923
8856,-154.46663,73.97838
3261,-155.36157,75.15105
5598,-156.15411,74.41516
6849,-154.40546,76.57545
8693,-155.82686,74.74181
9213,-156.6437,73.57466
6886,-157.53899,73.18098
12691,-157.23257,72.74661
12959,-157.17746,72.820526
13106,-156.62173,73.5933
15530,-157.19916,72.8144
15586,-157.197,72.817986
12681,-155.61546,74.19629
12704,-155.65588,74.29338
12706,-156.20882,74.74489
12780,-156.0961,74.28672
13107,-157.60152,71.19833
15785,-159.02338,75.45268
12530,-160.66855,76.172966
12809,-160.46182,75.583755
15895,-159.97183,75.11487
8258,-156.94513,69.57364
13027,-156.13322,69.234604
5415,-154.7641,68.96376
11767,-154.36691,69.39126
8393,-147.00209,101.20508
13234,-154.93973,68.503845
15595,-154.93874,68.50149
20586,-157.95992,69.73122
16002,-162.02025,73.484795
8788,-162.43414,70.339714
12986,-161.49059,70.360695
12998,-161.68988,70.44619
13023,-161.78001,70.1703
15820,-160.59724,70.12088
