id,x,y
19588,84.17518,-51.904015
6122,89.28123,-27.162327
11304,-18.665588,11.79817
13299,-91.30146,56.049526
3807,55.456642,-29.804483
2548,81.42511,-87.35445
1280,40.25533,6.9863234
10603,149.3976,62.636395
6758,-69.50988,51.057537
10384,122.74045,96.79097
6402,92.065834,42.0005
10403,91.65642,41.33497
9161,-54.643215,69.71315
10823,19.337502,-76.639046
6877,-157.16841,56.264263
13188,-157.28601,56.328526
14987,19.293163,-8.12485
12708,-25.455418,147.85896
14581,51.8257,-122.59087
20208,65.58664,104.448845
127,82.35365,-10.423374
8072,-92.69992,80.461075
12505,-60.439487,-3.0487983
4355,118.14573,-42.81232
10912,-11.025049,-73.79378
14921,-11.375635,-72.12251
8553,-48.626133,36.66419
14492,-14.534625,-52.87337
7525,-52.989323,-92.4153
8784,-26.029198,139.89005
9805,-79.433105,-90.72598
11966,98.798195,123.32062
18994,1.4203968,-57.64446
12713,-134.2656,4.1546755
13028,-161.36935,33.813152
9121,-158.59721,33.409687
3569,-90.27873,-108.2517
19037,-154.00948,-57.590607
9834,-98.67204,-80.56472
4618,-98.74194,-79.9479
14647,50.374638,-118.90221
16425,135.38695,22.016464
724,46.613453,180.40987
4441,44.24068,178.93565
12976,-143.28531,113.80643
8905,-154.92828,120.93021
19711,-122.45641,-12.482505
16115,-99.35565,57.85154
9754,4.8013983,-194.88808
19661,123.46904,-4.5131984
6496,-20.09665,-11.263859
14343,158.84398,58.786472
13159,-94.04734,18.940876
9889,-95.45679,-148.40108
12211,30.403435,-50.445526
1975,157.72446,54.496956
10466,64.05488,-13.321255
7445,117.34147,-141.34401
13473,118.70787,-44.04532
11333,65.26749,9.88634
7976,99.51113,-72.519875
6900,-42.503365,111.27592
11735,70.45309,103.784996
8527,-29.985111,139.90802
10612,-4.126988,-85.87713
8711,-137.65169,119.55237
15462,-58.569767,-36.649216
19499,78.004364,64.53111
18594,-3.4929988,-87.30903
12307,-83.81088,38.55542
13667,120.87976,-3.1999977
12953,-24.528612,148.71812
12680,-59.762604,108.22839
8002,-4.050897,-8.944879
12114,60.415363,17.582943
13893,47.71239,-119.88215
16877,92.06215,23.025229
15862,-55.923397,-3.0385032
14968,136.40868,-19.28334
10796,124.54362,59.845524
2515,-49.778652,-86.512726
9493,-20.97023,-184.40744
10496,72.05659,-65.76381
8133,99.96461,124.64498
4761,-99.00936,-102.12389
12876,-20.644638,149.7247
17582,-5.7507486,-182.02705
10886,143.70589,-57.182423
19324,143.6527,-56.486023
15998,-78.47848,41.20892
13145,-65.393486,-7.799887
11721,76.795105,97.051834
7011,72.93482,-64.270164
20714,-161.36815,70.090645
10300,94.47993,119.20094
1682,-40.130333,-59.500164
4716,-46.85284,-92.785866
10627,39.288506,1.5539896
11173,95.48618,-48.124805
11280,40.996822,-79.61408
7623,1.1924633,-198.34256
14750,84.5652,20.745676
6561,85.11431,21.20781
790,-100.19442,87.76543
5399,-45.367966,56.30853
4692,-45.8597,-95.23125
16885,-171.1087,-54.434254
6675,-23.381813,147.26865
12666,-52.146973,51.911537
18835,12.195567,45.70743
11101,162.4636,21.003979
6504,162.78552,20.954485
4538,-78.59841,-94.85281
17003,147.34447,61.77605
19897,64.137,2.6047726
8134,121.62755,84.11794
6200,90.860374,-21.222961
15735,-138.4336,24.584045
5532,-138.78426,24.81771
11778,-4.930863,-27.432531
6076,114.789375,-63.0157
15412,-110.2607,-27.811235
16075,-110.311676,76.436005
9474,-71.29312,-111.40592
7456,119.93337,-147.76361
17229,123.06116,43.486565
1254,89.77444,-11.6581
13475,112.25222,-75.01741
16615,20.05827,-50.21054
4179,-0.68383735,-73.48796
12487,-144.62883,106.20696
5737,154.84528,23.702919
11596,154.27347,24.360691
7795,38.746853,-76.990234
1887,-122.405716,66.12016
8766,-122.861046,66.286934
13792,-19.625513,6.3420134
13606,86.08231,-56.119507
8209,-57.429832,58.018974
16758,10.431209,31.054968
18759,40.471672,21.154938
18476,80.747734,96.52363
11929,-38.8513,46.007484
4913,143.26501,-19.325502
11062,47.876045,-22.029736
11775,132.70338,-36.017326
3831,133.33217,-35.8494
14413,62.12801,1.0084187
6183,93.29737,-147.73239
14350,78.185776,105.585304
5412,-50.019806,34.65111
16620,106.22841,-70.87146
6123,-40.811554,-126.18252
7292,111.24291,8.154297
7529,-46.21789,-90.22745
19985,124.08691,96.15681
13568,-103.109535,-24.413418
16830,-9.958817,-103.93756
11418,96.42987,118.166374
1104,-32.959785,62.157223
4774,-97.18015,-81.35263
19772,75.73043,103.49366
3767,-89.62332,-119.714096
19940,17.25422,-92.27839
14370,-18.05425,2.2745614
7296,-17.849628,2.1454957
13053,-150.56812,66.51143
15929,-150.1611,66.28343
16617,78.670616,89.755486
3239,-127.3507,123.03383
8511,-127.71091,123.0703
2911,122.35492,82.14993
8329,-68.59504,-9.068042
14522,107.61776,22.686342
10866,107.50607,22.163748
4432,87.50247,2.4983284
13769,1.518871,3.438514
4787,-104.921074,-103.67237
15922,-54.505344,50.04122
5388,-64.41239,66.472145
2167,-64.40741,65.768005
6521,67.25482,-65.704254
9106,-95.05181,13.209852
12346,-124.64814,76.59606
18574,41.52038,7.873095
7047,142.75124,-20.760237
16921,16.333065,35.68144
13409,63.011417,-66.95231
5408,-136.20137,9.236584
3268,-135.21974,7.9361925
17576,5.6739216,-193.51147
10452,-143.69923,-62.4226
12217,155.8832,63.361736
12111,80.1806,-58.034058
19774,80.20203,-58.018433
8952,-89.529495,55.802803
16378,-58.87081,67.660164
2711,111.829445,-34.12417
9116,-170.46877,-7.573557
7540,-73.45114,-122.97749
16818,-51.72954,-49.925205
8969,-38.730972,84.30114
15218,20.56101,-85.06373
14437,20.596476,-84.85044
12849,-168.61823,-3.9309707
763,57.125114,29.502645
15529,-68.15861,-5.5544477
12874,-62.252716,-3.3915443
20029,158.07648,54.733738
13627,70.16143,2.8177392
3447,106.23733,-21.50958
9941,-95.130135,-149.38834
11829,-6.2734637,-87.1075
9854,-9.284374,-181.12134
7521,-49.068344,-84.67443
15773,-55.320915,24.491903
9645,-12.847297,-192.22821
16288,-119.964,74.9322
3662,-87.4398,-111.40067
3661,-73.441864,-110.83953
8717,-164.45311,51.66149
14707,-14.379531,-55.45964
10223,-91.228745,-116.93777
4736,-102.40495,-127.65988
9370,-48.159695,-86.88189
7192,121.64362,-3.0687947
14865,43.134552,56.567966
11563,36.4088,144.31625
14634,78.77323,13.568696
14178,-153.6547,-91.35708
15062,144.74577,-4.3956914
4197,-49.19508,-81.02929
2915,-51.189865,-95.063934
19470,-3.4993136,-87.329956
234,56.357883,-27.034334
8871,-48.320995,37.15838
8553,-48.626133,36.66419
6821,-149.23877,55.395954
11432,-174.28725,-53.873917
10704,-174.69955,-54.034428
5024,130.77171,-46.971237
3058,-158.88872,115.1307
5572,-158.45213,114.73372
10758,103.43431,42.998493
7260,102.84194,41.724243
16134,-111.672714,28.118813
6790,-131.27261,35.44774
12589,-131.84882,33.680687
11371,39.87202,-76.83227
20696,-72.13391,25.952896
9666,-75.536095,-115.672386
8622,-67.67945,97.58441
11252,70.48438,-53.729828
10702,70.448006,-53.68612
12652,-56.949142,0.6756663
8815,-56.598946,2.0223002
15303,154.24686,51.494434
6299,-56.90913,-43.575024
19236,80.78363,39.4464
1476,29.916615,167.48409
15884,-132.67511,31.97623
5564,-49.000874,19.707697
19358,38.548077,-127.211136
9693,-21.372797,-182.07658
14616,-80.3224,67.69277
1221,-108.52901,-132.21423
7208,77.58255,-36.92492
19688,-161.47292,-88.4579
378,89.86073,-21.936865
19381,66.19825,6.431928
12452,-135.32248,119.05297
7862,49.113037,42.32248
15148,127.35713,94.6421
14976,33.12569,93.83396
14668,181.00551,5.5214806
14586,-20.829508,-58.052948
9127,-162.21854,53.5203
6802,-164.54506,49.723648
14664,-142.91524,-61.38081
1680,-163.5539,-12.632688
16031,-138.37521,34.010696
12843,-56.145054,82.03096
12419,-55.6646,82.47616
11541,75.92015,106.48944
9723,-111.614395,-144.69
9652,-110.96622,-144.411
17409,-115.740486,-122.16435
9912,-116.32885,-122.191345
15579,-59.012806,103.548965
8083,80.200645,-89.16447
16224,-56.47323,69.820145
12175,84.805016,81.684425
6295,84.8,81.72233
10795,-143.8081,-63.664032
15274,-153.99194,-57.598217
11039,145.06479,-56.315704
9238,-95.0622,-55.564796
4755,-93.33305,-57.427082
8101,80.77705,80.345795
7349,80.77759,80.384636
19138,100.43256,-16.183413
10950,46.565205,-117.986664
13273,-67.87736,52.729713
11398,65.31078,-55.897263
3704,65.50929,-56.21612
8983,-26.789192,152.14314
15915,-70.44391,51.710922
13350,123.0576,84.22341
14949,42.44001,-26.606869
7364,60.863842,-28.735239
9269,-73.948166,-112.7797
19636,140.27844,-19.506031
12188,103.01421,-147.53754
8333,-107.303246,48.787735
16105,-107.15548,48.16317
6873,-98.014496,43.647415
8567,-31.171028,153.80582
6553,17.582796,91.95215
7501,-47.842567,-88.73554
6807,-165.9431,61.4428
13249,-165.02388,62.30436
12111,80.1806,-58.034058
19991,114.39378,30.92456
16138,-124.80358,75.612236
8323,-124.29919,73.58728
10437,114.72769,-43.148365
818,104.59069,-146.13512
10457,-21.642609,-54.22069
8641,-139.5613,108.92719
6760,-31.995466,146.00027
19745,16.964237,36.825157
13073,-166.88214,-5.627888
18824,90.693535,66.94964
5615,-45.988735,58.315624
5492,-73.7065,78.41147
13782,162.73454,-21.742733
17447,-93.68393,-58.78518
11919,-93.3369,-63.29594
6726,-101.64858,63.77029
6658,-100.97793,63.39482
20472,5.1851273,31.699997
33,38.55432,2.8545556
6922,70.99007,-24.46129
11912,70.398346,-24.007208
12491,-159.43279,-6.525982
6576,46.702988,-2.204726
4324,130.47565,-19.946383
16759,143.44118,0.41328308
15079,118.32385,25.140009
15676,101.59343,-132.54408
7668,-49.594513,-88.31645
5714,73.64276,94.07937
2551,48.05168,26.891466
2516,-54.92523,-86.584885
7474,-116.78544,-142.9747
9279,-116.870316,-138.62524
14588,-23.362581,-36.871967
14759,-23.322857,-36.887314
8975,-58.74414,62.714783
16889,132.45677,-62.094128
15784,-106.57652,47.71622
8681,-60.840084,32.720753
8120,76.240105,-65.99248
6793,-104.898094,88.8827
19469,70.733604,96.84668
16828,121.83599,-14.135666
1663,24.01975,132.39523
16732,-147.5209,-63.54771
13591,-149.05704,-64.77491
12160,75.23914,-92.133766
4188,179.1057,3.081386
14673,-5.2245593,-12.389747
5051,40.708904,-2.2509627
1653,-90.28715,86.896095
1321,24.142977,134.28346
16319,-82.556046,44.183216
8327,-82.43935,44.86454
12226,99.5172,-146.05743
1901,-108.408615,42.837315
679,-110.25338,42.56426
16687,132.76523,-35.09378
7194,55.40188,-88.77019
15484,-165.5853,-4.1278586
16626,15.161139,-48.10639
6982,15.176904,-48.11124
4281,32.56323,71.373276
13868,41.296783,-36.93844
19087,134.8134,-6.099157
5533,-108.9993,-0.62045646
18668,172.25516,2.429447
8539,-45.776665,39.833427
3955,72.39756,94.96319
7896,105.00517,-1.8861386
9967,-7.938221,-182.28128
6195,121.20691,85.344154
16405,55.229027,0.1426238
5680,54.94587,0.0646389
9126,-61.224934,100.760925
8648,-60.598434,99.31369
17392,110.731606,-150.36214
8028,56.425205,-29.154795
12022,126.700554,72.87592
14161,154.99168,25.037584
7054,155.66177,64.36168
8992,-68.59617,68.68051
14598,101.258804,118.41134
3238,-99.96308,87.06149
9542,-113.622284,-117.03307
11867,-20.451088,-41.133232
6761,-27.764225,140.59288
11315,-141.97604,-66.75198
10514,-141.3935,-67.01064
9442,-91.98712,-66.87736
6648,-84.400536,-69.1998
790,-100.19442,87.76543
719,-101.24174,87.814156
11964,58.69237,-37.76133
5594,-28.285585,142.53645
13496,75.65411,94.02312
16463,-60.291767,-51.049576
12182,38.240128,-11.492912
9198,-145.28035,101.81843
11882,60.404778,78.2654
6104,58.803314,78.93882
8425,-131.03926,29.006144
15566,-131.05122,28.98529
13340,55.55707,-22.408087
7784,8.517729,-9.1114
16842,55.398003,13.444881
3895,35.62508,200.7851
15940,-94.48624,57.995262
1778,36.243286,173.42856
4109,36.15534,173.35149
10129,-113.37623,-128.53683
13454,71.186005,98.4267
9121,-158.59721,33.409687
8707,-160.93974,33.77206
12871,-47.926105,54.90869
18689,20.600616,43.882847
18964,127.765144,14.940524
15990,-49.70613,70.82936
3141,-162.74608,-91.63758
17115,77.087975,66.21598
7513,-52.177887,-95.546616
4689,-52.870316,-95.70693
9116,-170.46877,-7.573557
4148,-170.51588,-6.4463224
11123,78.62097,15.242361
12824,-125.89973,76.49275
8681,-60.840084,32.720753
12202,101.58661,123.12932
19852,-9.584727,-102.529
7157,60.302097,28.746212
13801,97.86787,-78.917015
15833,-118.36635,77.06873
12549,-138.64514,33.445656
6904,-26.698694,142.9444
8006,81.24596,15.499728
10710,42.04728,-71.820045
11267,-9.434034,-77.83471
5400,-113.16941,26.790752
11424,47.695126,-30.789158
14442,66.9576,38.645493
8481,-48.509327,85.112274
14988,-122.13753,-12.273132
1913,38.986004,200.27141
450,34.454918,200.54211
9881,-102.5047,-81.416695
7568,-102.41241,-80.46401
19235,103.73402,122.55231
15164,49.20878,-99.457924
16478,49.92835,-118.362236
9850,1.9913161,-174.26059
6140,-143.47101,-54.240402
17114,-22.15884,-51.65636
14086,45.966312,-38.76062
20060,58.59883,39.144775
10886,143.70589,-57.182423
7847,142.49817,-56.307358
9605,-56.701977,-90.839066
6325,71.78518,-14.301096
8787,-92.574684,58.337467
14734,21.636171,11.157216
7381,21.650307,11.131575
14202,-119.70042,-28.502756
11070,102.16631,-3.2133665
8955,-139.98589,113.698296
7792,159.53273,22.153004
18888,36.282303,-94.121796
16142,-101.17026,63.382126
7980,-118.14988,-44.072845
10663,19.17722,-38.579006
11643,-5.21265,-26.101902
10584,-21.414808,-55.181095
11102,47.86367,-29.333954
1761,71.89136,-23.92048
11892,144.80173,67.09045
11806,144.82059,67.07096
19331,158.40335,-13.15979
15670,-95.35349,54.867775
13646,-96.56269,42.49292
15132,-11.332258,-73.15509
12517,-142.06076,107.63593
8920,-141.83249,107.86559
12407,-40.60274,82.73588
11172,-157.96465,-85.38439
8007,-155.62428,-89.85358
15717,-54.470642,83.39603
7497,-79.45777,-92.82312
4789,-79.04176,-93.90442
17056,-14.67034,-16.356197
6619,-97.31543,-90.231094
14667,94.90683,116.78378
5972,36.617435,173.69208
7910,-111.95167,-43.494434
7993,-131.17941,-53.79216
20015,-131.78827,-53.507366
8452,-111.35807,-28.8859
18877,150.47339,49.912872
12653,-128.1772,2.9248545
4793,-97.17867,-90.716255
9444,-77.65013,-114.840004
12476,-126.994415,73.87594
13321,116.26809,-38.8802
2527,-50.977966,-99.24508
16304,-51.18417,27.071629
4702,-55.934414,-86.59384
4714,-55.934433,-86.60446
19306,-4.418519,-86.07295
11859,69.68398,98.887566
15783,-49.263554,20.999857
14592,62.23231,0.228359
11858,102.07196,-82.44732
8514,-46.604572,44.44274
15179,122.7628,32.151737
7788,102.576515,-144.42813
11288,113.1295,57.811264
14455,-18.007402,-13.950668
12429,-77.26482,41.76069
6300,112.87414,-35.826103
1965,112.90102,-35.885334
19357,144.48859,54.80271
15315,22.724596,-48.990128
4858,-79.53687,-113.8179
6365,123.674164,50.40666
19570,65.389946,34.240227
1670,23.446278,136.46054
8252,23.45899,136.4157
19199,120.069275,-19.541437
14420,-101.73387,-43.16747
3801,123.000656,86.08249
7233,8.332363,-31.246088
20022,18.363726,-49.05948
8608,-51.674885,58.35824
16795,58.888577,78.6661
8650,-62.807674,74.063934
12546,-62.675632,73.993095
8259,-97.93986,31.151085
15281,105.17873,-78.26333
15186,6.6769266,-19.195105
16492,-50.940063,-41.18885
19057,141.0994,-20.845455
6327,114.66023,-152.68658
10482,113.05243,-152.37282
4267,129.23036,40.03179
12296,-160.5161,33.398266
11828,72.13641,-13.989657
6325,71.78518,-14.301096
2523,-59.25203,-86.25697
2513,-59.646767,-86.0196
17273,106.76026,18.440096
7132,106.40536,17.097754
9334,-117.58408,-29.215694
14609,54.186,-26.338638
20081,102.06467,124.142075
7326,56.700027,32.590397
6566,47.75264,41.91398
13124,-160.1127,51.42257
8530,-160.72794,51.37076
15668,-69.29702,-7.049408
19504,63.33536,1.9525579
7617,-107.31908,-122.73833
17559,-107.45485,-122.682976
6719,-78.026436,37.398933
4183,-37.02483,-59.40523
7996,-37.10741,-59.431664
6589,10.832287,28.8253
12195,95.298225,122.501884
7955,67.11916,71.71961
11711,58.74665,7.996005
19277,18.358652,-38.070873
15069,-62.304626,-39.65774
16692,143.76372,-56.47685
19015,113.40081,-62.66812
2874,-162.54977,68.12391
16132,-162.37906,68.26277
19394,155.70319,56.456093
18985,-0.01517925,-45.84284
14051,0.14627457,-45.99154
15536,-138.5906,5.4637055
8448,-132.1946,36.437122
14420,-101.73387,-43.16747
9593,-44.40415,-86.493225
15899,-111.58059,27.494308
19553,-55.93866,-40.756577
14431,17.966093,38.7986
12229,181.48367,7.3563094
11675,106.34257,21.230423
9658,-90.16754,-68.282005
4743,-91.77103,-68.27052
14317,87.96058,-93.59705
14010,151.1701,58.428154
16680,105.94918,-78.35241
13704,135.52225,-11.982639
5689,91.9024,42.98342
8866,-165.36555,48.475254
11443,59.995457,18.243574
10804,97.68907,123.96214
8445,-110.22919,30.900562
8869,-158.40927,31.59732
4761,-99.00936,-102.12389
12885,-50.77359,31.207653
12869,-122.73722,55.049656
15766,-59.972717,29.30748
13122,-59.891346,28.73725
16998,78.13403,96.00606
19749,98.2786,130.87743
3998,98.298805,130.83716
10672,-1.7054647,28.419136
9351,-41.480503,-87.66398
19039,-7.4074507,-103.806526
13554,158.78737,-72.44406
16486,69.330505,-65.13917
17222,-169.75874,-58.838573
11485,130.39157,-46.868042
9579,-22.380842,-185.51497
18950,70.90676,3.3302994
16724,49.6941,45.652622
8227,-124.240326,3.224244
2822,-122.838486,3.9247992
5303,44.667824,176.23679
3916,44.43476,175.21695
15640,-136.83653,118.10899
8990,-129.70029,30.199461
19619,32.057358,99.71598
3087,143.36049,-24.900282
5264,39.592865,161.849
467,30.59239,169.99376
19173,46.968494,-120.17429
15461,-158.99297,71.381256
6703,-158.9942,72.276695
15021,-19.675198,-66.71015
11897,85.18445,-92.07921
14091,17.746151,-38.93418
9060,-98.23914,88.73591
5420,-99.46685,90.3951
15854,-52.109634,103.76447
19555,24.409039,-54.007404
2647,-62.280083,89.85173
18569,103.65264,-73.40516
7257,7.937772,40.934994
10564,-50.913483,-87.44308
13482,-18.209637,-54.4316
10487,41.085915,-55.482563
8957,-55.45764,67.5676
7993,-131.17941,-53.79216
6535,-129.85515,-53.395927
10049,-3.3144746,-189.64784
2701,105.50107,-0.68631864
8897,-54.605873,60.997723
20516,-149.14381,64.93605
13376,158.21463,23.716496
16035,-60.39019,-10.252116
15585,-86.70583,40.578506
14651,107.6395,-146.83775
11016,45.959774,-118.11409
3248,-105.18501,40.9822
14870,-6.254773,-103.423416
12306,-37.739513,83.193924
15175,76.34277,97.945145
9942,-120.53939,-128.3592
9280,-117.52858,-137.27304
