id,x,y
9494,3.7984197,-189.64668
17571,3.7450044,-189.6641
9854,-9.284374,-181.12134
9858,-6.3371778,-182.44946
9860,-8.000834,-185.41512
9865,-4.6308837,-190.01451
9866,-9.645211,-183.28117
9867,-0.41998532,-191.73724
9870,-3.9015036,-191.12505
9944,-2.9011307,-188.73518
9954,-5.649203,-190.14088
9956,-2.0887773,-191.05513
9958,-3.7165627,-192.28568
9961,-0.5400993,-190.03372
9962,-4.8673615,-193.79308
9965,-4.8972454,-193.117
9966,-3.830978,-189.83733
9967,-7.938221,-182.28128
9968,-3.6003249,-191.7275
9970,-1.8167652,-191.46683
9971,-7.8263955,-183.12251
9973,-8.554163,-180.4023
9974,0.34788385,-181.33253
9979,-8.304406,-183.59317
9982,-2.8242474,-192.45082
10034,-4.2979884,-189.01132
10037,-8.119057,-181.11206
10041,-8.961836,-184.68765
10049,-3.3144746,-189.64784
10054,-6.4213862,-185.27467
10056,-8.835075,-182.55305
10058,-10.102502,-185.69218
10060,-15.11904,-186.7865
4663,-15.178386,-186.73935
9457,-15.75612,-188.90372
9777,-15.150494,-186.7292
10065,-2.6345675,-191.77835
10066,-7.466498,-185.16106
10067,-3.5127485,-188.77774
10071,-6.3073497,-191.23111
10164,-5.4286075,-182.88173
10172,-9.1503,-184.76808
10180,-2.6107693,-192.9762
10182,-5.8896413,-183.06496
10185,-10.699412,-183.77042
10189,-8.907882,-183.60422
10190,-3.021943,-190.76303
10192,-3.9610546,-192.69678
10195,-5.12385,-189.35408
10196,-11.277559,-183.13702
10198,-4.146011,-190.8076
17568,-2.279296,-189.35262
17570,-9.473553,-179.4163
17575,-8.8430195,-181.7849
17582,-5.7507486,-182.02705
9857,-0.5750273,-180.67404
10179,0.37204272,-180.47649
17572,0.4747402,-180.37329
12307,-83.81088,38.55542
12511,-83.51293,40.63755
12620,-83.062874,40.571873
12623,-84.72638,39.21211
12750,-84.025795,40.534462
12772,-83.71083,41.014942
12776,-83.76023,41.50418
12928,-82.6579,40.944454
12948,-85.60301,37.12904
13007,-82.588745,35.643955
15454,-79.667244,53.433086
8355,-78.812935,54.16462
8651,-78.183,54.813374
8653,-77.64148,54.79225
3342,-77.688896,54.551846
8651,-78.183,54.813374
8652,-77.04603,54.46802
8656,-77.50251,55.10106
6695,-54.67364,91.662025
13269,-55.409046,92.67477
13045,-51.751965,94.39525
13247,-39.497814,88.2846
8653,-77.64148,54.79225
12492,-78.67551,53.70766
15470,-78.81102,52.86918
15532,-83.568855,41.84022
15585,-86.70583,40.578506
15661,-83.17455,40.327854
15675,-88.906334,45.167995
9177,-89.51208,45.47034
12520,-89.98879,45.315903
12639,-89.643585,45.136204
16242,-89.42357,45.103085
15796,-82.08113,35.24218
15799,-81.81824,36.125637
15978,-86.496506,40.46289
16079,-81.93434,36.117718
16111,-83.878296,38.50536
16133,-82.77639,40.57758
16376,-84.64174,39.385685
16779,-57.37809,-89.99542
4436,37.010544,9.761768
10683,36.61292,10.154324
7527,-57.11337,-89.9174
9605,-56.701977,-90.839066
10627,39.288506,1.5539896
11388,41.406704,5.974518
12076,39.395664,1.5548458
14891,-60.467724,18.329556
20559,-83.87257,39.396946
20634,-84.25194,38.750458
2049,-111.041954,37.522686
8971,-108.67412,42.472694
9119,-146.42673,48.964584
12382,-107.61117,44.29818
8380,-107.59678,44.23836
12635,-126.767715,4.1942697
13064,-107.35244,43.19133
16049,-107.9039,42.12253
20704,-107.85636,43.33128
8692,-110.380745,41.24221
6883,-110.61215,41.39392
2486,-97.07757,44.27504
12322,-69.76325,59.460598
3304,-74.52764,64.175934
5463,-73.458046,62.96122
6696,-73.79184,64.51672
8201,-73.37068,64.12879
8270,-74.743935,64.23111
8296,-76.85639,65.08327
8375,-70.34962,103.202126
6894,-70.525085,103.24394
8836,-70.53393,103.245476
8476,-74.97936,64.738464
9166,-74.992455,63.206272
12392,-73.00053,63.151157
6852,-72.958244,62.89738
12942,-74.93137,63.54419
15583,-74.76292,65.026
6848,-74.652885,65.64383
5423,-101.0571,45.103127
12656,-101.06078,45.689377
13265,-100.93017,44.899754
5506,-94.43839,42.271114
5602,-62.659286,-11.124375
6684,-114.20737,27.477585
8564,-62.83532,-10.632508
13160,-61.763092,-14.1288805
8736,-61.870644,-14.686464
9004,-77.86921,-9.593677
12434,-62.478893,-14.190966
12923,-61.658386,-14.94386
15807,-62.400005,-14.226257
15973,-62.05324,-14.505611
15365,-65.59917,0.08174201
6696,-73.79184,64.51672
6720,-110.0668,43.335457
8647,-5.0767517,-7.3819594
8758,-94.516426,42.399563
8833,-92.96497,42.808178
8844,-61.69578,40.20737
12429,-77.26482,41.76069
12684,-96.67928,41.113087
12708,-25.455418,147.85896
12755,-77.95527,46.29543
8247,-77.641685,46.909718
8729,-78.23145,45.38723
13030,-90.7822,43.356663
13265,-100.93017,44.899754
4783,-95.900925,42.86277
10160,-96.13485,42.910366
9052,-87.78744,15.09779
12433,-92.75993,22.279312
12640,-91.48925,22.225594
12761,-75.87321,-9.149636
9004,-77.86921,-9.593677
13131,-78.38688,-9.58351
12357,-103.02895,1.6024991
12565,-76.675514,-9.605976
9076,-75.0356,-9.283864
12878,-107.03505,47.612667
6917,-21.230228,-56.57388
6253,-19.809492,-51.938416
7089,52.00136,-87.01264
7297,-19.696915,-51.947025
8012,-20.613708,-52.541798
8785,-49.66224,65.27112
16359,-49.654873,65.27258
10457,-21.642609,-54.22069
10584,-21.414808,-55.181095
10813,-17.856327,-57.227684
7246,-22.368284,-51.67053
12178,-23.93284,-50.756996
6979,-23.637161,-51.552063
12006,-22.843239,-46.53867
7736,-17.816208,-54.534275
5048,65.28759,-60.183147
5054,64.23387,-61.959877
3911,68.20244,-62.181297
4367,67.90192,-61.583946
4997,68.22472,-62.959213
6394,-6.9676194,-99.97851
7151,-6.256256,-105.94667
15206,84.69568,-47.840897
7766,85.17654,-47.782482
7158,84.70427,-47.838818
7869,84.7398,-47.83345
7235,-7.833222,-105.37099
7754,-4.585734,-104.41368
7881,-8.259046,-107.67651
10404,-5.14115,-102.75549
7118,-8.805765,-73.81893
10648,-13.096888,-72.77242
6592,-11.568518,-72.368164
11867,-20.451088,-41.133232
5427,-59.981064,78.224594
20646,-59.977966,78.23513
6407,109.2652,-140.06296
6761,-27.764225,140.59288
8554,-27.923632,141.1868
13049,-27.776808,140.91492
11444,-20.1689,-40.52244
10100,-96.03303,-109.049416
9740,-96.97546,-108.67724
10031,-96.19927,-108.359924
10075,-97.07028,-108.464355
10091,-97.28704,-107.66515
17547,-97.99682,-108.3064
10105,-116.03929,-139.40802
10145,-108.85151,-136.9851
10221,-110.81638,-136.76562
10235,-109.57213,-138.44069
17438,-115.420525,-138.95874
17461,-118.2037,-139.67213
17467,-116.287186,-140.69463
17477,-114.64199,-140.28214
17566,-114.90679,-141.0409
17640,-106.52949,-122.528114
9260,-108.646095,-121.6281
14172,-109.78122,-123.61066
4739,-108.99077,-123.71671
9556,-109.25314,-123.62437
7586,-114.85015,-119.596886
7604,-111.58174,-127.96622
7605,-111.5827,-127.955284
9294,-114.23983,-120.078316
9549,-120.03835,-30.440434
9663,-114.2503,-120.135086
9664,-112.742386,-118.03737
4802,-111.77032,-117.878944
7498,-111.0209,-117.920395
9792,-115.19306,-123.70922
9838,-114.298416,-120.08671
9885,-113.378525,-119.25421
10084,-113.04637,-115.900116
9664,-112.742386,-118.03737
17486,-111.90609,-119.242615
9301,-112.29921,-119.147484
9820,-111.50354,-118.197624
9885,-113.378525,-119.25421
9928,-112.63805,-119.025925
7635,-112.74185,-117.18612
7703,-113.37053,-117.03943
9542,-113.622284,-117.03307
9795,-113.10399,-117.34173
9822,-112.73705,-116.983444
10083,-113.2889,-117.54544
17409,-115.740486,-122.16435
9912,-116.32885,-122.191345
9267,-116.06858,-122.19023
9460,-115.9378,-122.17996
7617,-107.31908,-122.73833
9886,-107.23123,-122.6388
17559,-107.45485,-122.682976
17668,-103.27718,-106.939575
7631,-113.05038,-125.181854
7652,-113.27919,-120.768524
9288,-113.40613,-125.7674
9544,-109.324425,-124.63642
9550,-92.921455,-116.55567
9556,-109.25314,-123.62437
17647,-117.06488,-140.59462
17662,-110.07153,-137.27533
17722,-108.58259,-138.13408
7607,-97.55445,-106.49682
7643,-106.25686,-132.73921
7652,-113.27919,-120.768524
7991,-100.11476,-105.462715
9340,-118.291794,-30.735943
9398,-118.31448,-30.703642
9429,-101.060425,-104.58551
9534,-100.968864,-101.96317
9656,-97.31276,-106.47049
9740,-96.97546,-108.67724
7658,-97.077805,-110.1656
9745,-101.8683,-104.577034
9794,-99.89638,-102.706184
4761,-99.00936,-102.12389
4795,-56.749332,-87.90987
4800,-92.167564,-63.03603
17658,-99.97432,-102.758965
17725,-100.07703,-102.75602
9873,-101.57073,-103.36107
9905,-94.99722,-63.966717
9911,-101.61835,-103.99511
9919,-104.28689,-101.33209
9930,-101.909004,-99.47507
9989,-97.48008,-106.535576
10081,-102.83594,-101.54755
10094,-102.95064,-101.65541
10101,-102.8537,-101.657715
10113,-97.56414,-106.54584
10121,-97.41769,-106.87062
10137,-101.82401,-103.92403
10230,-101.346756,-104.11381
10236,-103.463295,-105.06013
10084,-113.04637,-115.900116
17644,-112.9462,-117.45224
17720,-114.72925,-116.94844
65500,-113.56571,-115.691
65502,-112.923965,-117.069145
17448,-101.963425,-104.42164
17462,-100.88113,-104.25332
17465,-101.882324,-103.77371
17549,-101.0326,-103.624954
17618,-101.256714,-103.61579
7659,-83.71211,-111.77985
9259,-83.77066,-111.672745
9801,-78.93991,-89.222115
4808,-77.48136,-87.785805
7467,-76.31065,-87.620445
3460,-74.723885,-88.16043
4134,-75.78864,-86.659164
4808,-77.48136,-87.785805
4813,-76.322685,-86.225266
9389,-76.27632,-86.452675
9394,-76.279465,-86.62561
65120,-77.02937,-86.95044
9818,-77.51411,-87.10766
7639,-79.59999,-87.002945
9395,-78.35415,-87.71729
9803,-78.30716,-87.7538
9806,-78.6061,-87.65034
9809,-78.787704,-87.36404
9814,-78.28352,-87.331955
9815,-78.42996,-87.13954
9817,-78.40686,-87.116425
9818,-77.51411,-87.10766
9819,-79.45051,-86.823105
9800,-76.44601,-108.073235
9805,-79.433105,-90.72598
9929,-81.78474,-86.458374
7639,-79.59999,-87.002945
9819,-79.45051,-86.823105
9812,-81.002426,-86.02721
9813,-80.99913,-86.44953
9816,-80.473755,-86.433586
17541,-78.2436,-121.04326
9739,-75.67312,-108.97962
10116,-72.56896,-120.81074
4645,-72.168045,-120.02028
4647,-73.03491,-119.69361
9293,-72.7676,-119.98967
9536,-73.671265,-125.88249
2687,-73.66918,-126.62969
4662,-44.460922,-119.92312
9653,-75.04633,-125.16923
4810,-74.93462,-124.92677
9584,-77.35618,-112.8646
9244,-79.43312,-109.9294
4849,-77.71904,-112.99689
9906,-73.68744,-126.56288
10120,-100.684586,-114.4064
4657,-101.67757,-114.54788
9292,-100.73756,-113.7229
9335,-48.916573,-99.093575
9419,-101.97752,-113.661476
7610,-102.17939,-112.7301
9247,-101.13636,-112.77157
9434,-100.73495,-112.12788
9877,-101.3026,-112.7094
17617,-101.9452,-113.52996
9719,-100.79529,-113.86288
9874,-92.97095,-111.150024
7991,-100.11476,-105.462715
17548,-101.34478,-114.1903
9590,-72.01038,-118.61069
9665,-75.42204,-121.258156
9926,-72.75192,-119.95882
17435,-71.74392,-120.14463
17485,-74.18362,-119.4833
17706,-74.149025,-119.49498
7533,-42.858044,-120.75471
7656,-42.36143,-120.895294
9676,-42.43682,-121.18262
9283,-41.714127,-122.309166
9415,-45.01017,-122.2951
9902,-45.5004,-122.721596
4747,-48.565754,-122.62245
9554,-48.587635,-122.62063
7482,-44.288902,-122.34336
9416,-43.4419,-124.347565
9539,-43.38338,-124.19329
7649,-42.809128,-121.126755
9450,-42.24774,-121.060356
7535,-42.6058,-121.95119
7538,-43.32355,-121.434975
9310,-43.250385,-121.46082
9922,-44.52826,-112.07835
9671,-44.547466,-111.94764
9216,-41.4855,-122.884155
9283,-41.714127,-122.309166
9674,-40.113647,-121.35943
9505,-44.098408,-121.32168
9785,-43.026337,-122.30623
9917,-41.74217,-121.77804
10126,-43.226646,-121.89486
10128,-42.97457,-121.8567
17416,-41.83961,-122.33015
7532,-40.517838,-121.37474
9679,-40.60775,-122.44378
10229,-40.79938,-122.63891
11754,-37.661907,-122.01834
9915,-37.22916,-121.64069
17421,-40.63577,-122.43222
7499,-73.537506,-112.80021
7540,-73.45114,-122.97749
7578,-75.15624,-115.415825
7589,-86.33282,-121.986916
7581,-86.32409,-121.978516
7646,-85.49475,-117.53688
7705,-72.35229,-112.81779
9221,-71.01088,-114.34771
9230,-71.01616,-114.66171
9269,-73.948166,-112.7797
4158,-86.774155,-112.423256
7499,-73.537506,-112.80021
9326,-95.93191,-64.75643
9420,-69.318054,-114.67881
9440,-82.04201,-120.283104
9474,-71.29312,-111.40592
9502,-81.21178,-123.19648
9504,-77.10153,-121.673515
9552,-72.569244,-115.941124
9581,-16.778927,-174.87119
9666,-75.536095,-115.672386
9726,-72.17413,-112.9107
9739,-75.67312,-108.97962
9799,-85.45537,-117.594284
9808,-70.88494,-114.12693
9823,-68.7307,-116.40851
9826,-82.1432,-113.65149
9254,-84.72704,-113.82571
4650,-81.64501,-113.69149
9878,-70.211075,-114.44284
9891,-82.95106,-112.3044
9729,-83.81217,-111.313774
9914,-83.87002,-112.7441
9826,-82.1432,-113.65149
17724,-80.394325,-113.74694
17737,-81.7671,-113.63803
10238,-83.799576,-111.71986
9899,-86.321686,-116.8566
9925,-69.927216,-113.77232
10025,-99.994,-81.755455
10027,-69.3142,-115.1376
10080,-70.25454,-115.52945
10146,-69.776764,-115.56576
11536,142.30109,-61.6107
7272,142.43675,-61.917126
17458,-70.43954,-115.11673
17475,-70.74195,-115.4395
17537,-85.49139,-117.555695
17564,-70.49893,-114.48037
17619,-70.33435,-113.75496
17624,-70.02694,-114.34176
17653,-69.64134,-114.18785
4858,-79.53687,-113.8179
7468,-80.50092,-120.69276
7619,-79.13545,-113.78427
9304,-72.51412,-122.1091
9417,-79.158424,-113.83106
9444,-77.65013,-114.840004
9513,-79.67368,-119.969765
9381,-79.47203,-111.459
9908,-87.11673,-113.92033
10153,-79.77914,-111.83353
9938,-80.419785,-115.64882
10082,-86.05168,-114.39037
17445,-86.24429,-114.55025
17500,-79.371315,-113.82296
4764,-78.33335,-122.57024
4773,-78.549805,-122.12133
7651,-79.44821,-121.1739
3662,-87.4398,-111.40067
4000,-116.70401,-44.98383
4158,-86.774155,-112.423256
4528,-87.68023,-112.15184
4605,-87.24563,-111.87828
4616,-87.79178,-112.28343
7650,-87.83029,-112.4907
9409,-79.23739,-122.9105
9538,-78.0726,-123.37688
9876,-78.62136,-124.75198
9879,-77.963356,-123.48896
10087,-77.576,-123.05567
10107,-78.6646,-123.04832
10147,-79.96405,-122.63837
10210,-79.13575,-122.19247
9513,-79.67368,-119.969765
17540,-79.37256,-121.62952
10231,-78.72371,-123.15842
17449,-77.57539,-123.35483
17456,-81.16652,-121.88935
17487,-76.33682,-124.42596
9653,-75.04633,-125.16923
9935,-75.89194,-124.26028
17553,-78.665375,-124.15558
9876,-78.62136,-124.75198
7577,-81.95006,-121.53038
4623,-75.80537,-115.13281
9468,-81.48971,-116.08395
9742,-80.62648,-115.897896
17565,-81.69811,-116.10218
6688,-96.95283,-91.5364
8035,-96.983505,-91.54612
8472,-52.82682,101.71014
10602,41.665184,8.142143
11423,81.06293,-14.415477
2150,80.452255,-12.833638
2920,80.65611,-12.87655
10294,79.70787,-12.713475
5739,80.820145,-14.763441
11422,81.755844,-11.7150755
1852,81.750694,-13.2367525
25,81.63975,-14.043809
5653,81.41537,-14.263944
6192,81.5134,-14.214668
11293,81.633514,-14.209098
14277,40.982426,4.1796794
14478,40.53815,7.097049
18574,41.52038,7.873095
7132,106.40536,17.097754
7290,106.93415,20.956024
6922,70.99007,-24.46129
7291,70.58467,-25.447262
10550,70.34825,-24.345562
10812,68.22788,-24.47814
5707,67.83818,-24.560553
11912,70.398346,-24.007208
14104,70.26897,-23.946253
10774,108.151924,17.902853
659,108.04212,17.931522
12007,105.69681,17.607622
13800,107.02299,17.853998
14017,107.279366,17.809492
16690,107.26603,17.528938
16967,106.96758,17.468147
17273,106.76026,18.440096
19204,107.62599,16.453602
19527,107.07633,17.43123
19730,107.1733,17.410376
7222,107.06698,2.812185
11684,106.79896,2.8596327
15254,108.10443,2.4682875
15251,108.24985,2.5830102
16826,107.32491,2.3169422
17338,107.15963,2.4817376
19081,107.51663,2.8067124
7292,111.24291,8.154297
14518,111.47419,7.9080524
16651,111.39353,8.560552
7294,111.436966,6.369679
15242,111.49477,6.36439
17054,76.89057,-50.703594
4376,76.437935,-50.366787
6223,75.62429,-49.86705
5671,81.71202,13.169816
13525,81.007675,13.18772
16578,81.791275,13.493092
13932,81.840836,13.824711
5679,109.14679,6.8455715
14353,109.212105,6.5643606
9166,-74.992455,63.206272
9208,-62.686398,60.802795
6774,-62.458103,61.02723
15383,-73.16093,30.620354
3292,-76.43909,80.60949
5624,-74.7769,78.10053
5492,-73.7065,78.41147
8818,-74.17727,77.413734
9120,-71.82405,77.30844
9158,-74.05477,77.56259
12483,-74.670235,79.61115
12633,-74.74358,79.23517
12900,-74.23011,78.3688
13120,-75.15592,79.18299
15411,-74.73163,79.167336
6709,-75.40365,78.337654
6785,-77.51309,77.10469
6834,-75.956375,79.647316
8542,-79.961914,80.76142
8650,-62.807674,74.063934
6783,-62.496014,73.87618
8298,-62.645992,73.98564
8807,-77.81792,79.393745
8881,-36.505978,92.94179
8989,-75.52521,79.99007
12834,-77.8489,80.01077
13057,-75.69434,80.37656
13194,-75.09359,80.72891
15389,-75.18902,82.06064
6677,-75.24259,82.690125
15474,-75.61254,82.80203
1835,-75.96973,82.79643
3240,-76.08026,82.159
15423,-78.13343,80.12615
15564,-76.218956,79.53651
15816,-78.237915,80.13126
16245,-75.56021,79.87717
5432,-61.942356,61.47193
8527,-29.985111,139.90802
8784,-26.029198,139.89005
5410,-25.918732,139.84564
9036,-30.728146,144.1192
8228,-34.427975,146.20717
8460,-69.21685,52.06412
8740,-35.044865,145.55595
8921,-34.204185,147.2196
9180,-34.227562,147.24129
12303,-34.250732,147.18256
12362,-30.008904,139.91945
12417,-28.48252,143.57445
12662,-29.565813,144.6309
12807,-30.194082,147.70766
12832,-29.833519,142.44011
12864,-29.240763,145.95761
13193,-29.890265,142.44421
16057,-28.221354,144.39116
16077,-28.680431,143.43153
16208,-28.479967,144.55258
16211,-28.643848,143.25276
20529,-28.608435,143.41129
5422,-157.75249,36.03194
6822,-157.83287,36.374393
15797,-156.35721,38.17402
8705,-156.24532,38.635204
12794,-156.59851,38.36742
16025,-158.3645,35.346863
1967,-160.03934,34.728943
8517,-160.57098,34.985912
8777,-156.36162,33.900036
8831,-160.92839,37.270004
8876,-161.35295,38.178577
8456,-160.72105,37.90554
8927,-162.18425,30.089935
9021,-158.14316,31.164707
8488,-159.71262,34.128353
8710,-159.006,34.645218
8721,-158.97168,32.667065
12978,-158.51018,31.856306
8869,-158.40927,31.59732
12981,-158.24477,31.312923
12978,-158.51018,31.856306
12777,-162.2193,33.77878
12891,-162.26237,33.309055
12987,-161.09544,34.125538
13028,-161.36935,33.813152
15792,-161.45938,32.885384
15924,-160.97719,33.098076
12729,-159.37097,35.01635
12840,-159.24818,34.151386
12858,-159.41283,34.208233
12861,-162.18462,30.116793
12903,-156.88013,39.47646
13102,-159.03555,34.33225
15656,-159.52925,35.003246
15755,-159.42242,34.605587
12949,-145.83559,35.195015
13294,-147.04485,36.214836
13249,-165.02388,62.30436
16007,-164.8469,62.96948
20660,-164.89116,62.08022
15491,-146.76984,33.84911
12497,-147.00485,33.552067
15800,-155.7216,74.463425
13121,-148.94386,64.33828
12294,-154.18192,66.29565
12872,-154.4821,66.378975
15386,-154.41066,66.28894
13032,-152.71852,66.28978
12742,-154.13272,66.515686
20564,-154.71938,65.525
8343,-159.61368,59.419163
9202,-156.28647,60.13653
12792,-157.43138,63.453053
12963,-156.92671,61.994392
13202,-156.3504,60.31274
16066,-156.84424,61.887108
20709,-156.90518,61.857807
8343,-159.61368,59.419163
9205,-159.86053,59.11295
12933,-159.60643,59.325138
8555,-162.83466,58.292313
6702,-160.95639,57.59865
8690,-160.83333,57.504623
15377,-160.86159,57.514156
9127,-162.21854,53.5203
12982,-162.4869,52.962746
16328,-162.2755,52.83938
9172,-149.80086,55.269363
12304,-163.5578,109.63384
16190,-163.52283,109.49072
12297,-139.5906,123.321945
12385,-162.50406,56.995693
12545,-157.98383,56.70631
12842,-161.4853,44.968674
6769,-180.91917,62.75958
8314,-181.06944,62.89998
8486,-181.23468,62.827694
15995,-183.20749,62.665897
8207,-155.46127,48.78842
8363,-156.35355,48.037548
8415,-156.95685,39.421288
8705,-156.24532,38.635204
8923,-153.546,47.70263
1547,-153.16031,47.281727
8926,-152.89287,46.937218
8474,-152.46614,46.230743
9087,-152.0809,45.61044
9152,-153.31464,47.418736
8926,-152.89287,46.937218
8931,-152.8386,46.824104
12914,-155.5383,48.722572
12593,-159.44606,69.853546
12984,-158.68216,69.85197
13103,-161.6665,68.52798
15458,-159.23338,69.69512
15461,-158.99297,71.381256
6703,-158.9942,72.276695
6886,-157.53899,73.18098
8263,-148.991,118.29996
6850,-150.06912,117.64956
12416,-150.03712,117.62099
13078,-149.82838,116.861824
15742,-159.32278,72.662415
15858,-158.8597,71.95498
15615,-158.88908,69.72549
16223,-158.91524,70.22608
16324,-159.22224,70.178764
18477,-155.88704,67.12336
13228,-153.84659,67.06481
15901,-152.58708,66.542915
15772,-151.3611,66.58505
15821,-151.55898,66.57254
16181,-154.45148,66.66421
20539,-154.10065,66.423515
20703,-161.59613,68.62728
20754,-159.01143,69.41186
8674,-91.80378,89.8896
3351,-155.57072,113.17606
5567,-155.98843,113.66931
6857,-155.8456,113.36103
8753,-155.49399,113.25347
8915,-155.79956,113.116714
9157,-155.90674,112.97644
6858,-148.85187,113.645065
8291,-148.63959,115.238304
8402,-147.28075,113.64161
8480,-148.80637,115.014275
8752,-147.96695,116.32435
12730,-148.83226,114.9755
12820,-147.9996,114.67291
9110,-146.85234,114.266365
15778,-134.62827,106.79462
13215,-148.71655,114.872055
15757,-147.86508,116.27139
3218,-159.67471,118.389984
5433,-154.87735,116.66291
2875,-157.20187,117.54567
3325,-157.71999,117.76166
3335,-157.76901,116.368706
5471,-158.13245,116.608925
6854,-143.91693,118.13298
8482,-142.3877,100.55694
8636,-146.92586,117.16873
15682,-134.9071,106.74703
15850,-148.70435,118.282875
8263,-148.991,118.29996
16083,-146.82573,117.17765
20628,-146.83331,117.174965
5523,-161.50305,113.60012
8592,-143.24138,110.7026
8829,-146.21353,104.07078
8905,-154.92828,120.93021
12314,-125.28606,109.956764
5537,-142.41086,114.193214
12764,-129.72188,106.08086
20576,-129.6213,107.40407
6721,-88.82306,68.811035
6740,-88.55357,68.34203
13036,-88.31052,69.324356
12767,-87.84582,69.52332
15485,-89.18517,69.11699
15685,-89.26077,69.14535
16149,-87.98802,69.17956
1903,-87.346634,69.13063
5407,-87.92244,69.11774
9080,-87.37371,69.58029
12767,-87.84582,69.52332
16019,-87.43208,69.53242
2119,-103.47307,65.391594
8610,-58.28192,95.533325
8793,-58.54036,96.14091
8899,-58.623035,96.26415
12438,-58.685425,96.114
12480,-56.820908,95.87398
12897,-60.24757,94.03808
15644,-58.793034,95.94982
8204,-61.970577,96.92007
8360,-58.444702,102.6008
8375,-70.34962,103.202126
8569,-58.095764,99.80208
8687,-65.56746,98.7415
8648,-60.598434,99.31369
93,-60.00691,101.862175
1841,-60.19247,101.33957
9133,-52.380863,62.892563
9161,-54.643215,69.71315
9200,-52.32237,59.073452
10753,-59.962498,70.91414
11002,-48.57279,70.24414
11003,-122.40848,4.810295
12300,-54.87767,65.50305
12312,-48.306732,84.15164
12450,-56.57745,53.515923
12504,-57.448555,69.467705
12634,-51.40124,60.960022
12643,-53.660824,97.75135
8365,-53.752655,97.591385
12670,-21.781176,150.4676
12645,-21.994188,151.4739
6804,-21.74053,150.92213
12676,-61.97748,73.48479
8650,-62.807674,74.063934
12546,-62.675632,73.993095
12701,-48.76768,70.1628
12732,-48.948208,79.53632
9132,-39.316467,93.87173
12343,-39.951916,94.58952
12531,-39.864227,94.52579
15891,-39.581894,94.150826
16038,-39.87096,94.54484
12745,-57.08611,68.73858
12749,-58.135902,69.48479
12808,-56.805393,72.15726
12726,-56.77559,72.156715
12826,-32.74094,155.77887
12830,-55.75781,70.54551
12859,-56.88185,66.67185
12860,-57.516483,70.41982
12876,-20.644638,149.7247
12932,-54.313793,59.371185
12947,-57.59735,70.85305
13101,-57.177856,69.777626
13115,-47.938457,85.49337
13129,-62.698704,95.29347
13128,-62.318245,95.85826
13135,-54.25825,72.72388
9211,-53.923477,73.22659
13197,-51.76795,59.94854
13237,-51.97004,75.27353
8731,-52.661118,74.906044
13246,-48.562542,85.19759
13259,-48.49237,85.42946
13285,-62.326813,56.44257
13987,-79.364685,67.6299
13988,-80.20301,67.622955
14616,-80.3224,67.69277
15366,-57.08975,70.55854
15375,-56.776646,70.17314
15376,-48.55756,70.0542
15387,-53.032196,108.218506
15408,-58.010777,68.95106
15409,-57.906063,69.9439
15436,-32.760475,155.75214
15543,-22.330462,153.81181
15557,-114.5183,75.08607
15563,-126.75923,0.7535527
15598,-58.771584,67.97983
15696,-113.08243,79.83855
15689,-113.15835,79.737114
15697,-21.318962,-25.055733
9910,-21.298004,-25.080727
15703,-52.41128,63.105347
15730,-48.92723,69.758125
15809,-22.371407,153.81244
15863,-80.17429,67.69527
15879,-53.01106,60.276318
15914,-59.68535,69.25194
5462,-65.69506,40.17609
5552,-65.86537,41.01834
6717,-65.07741,39.25079
15463,-53.79723,27.795237
15680,-65.03283,39.208366
15770,-65.67288,40.169106
15925,-58.20275,69.79921
15939,-58.84762,70.39256
15941,-53.936737,71.75451
15945,-56.30805,80.93834
12843,-56.145054,82.03096
15628,-53.937557,94.16501
15492,-56.31749,80.863045
15957,-56.736603,67.76821
15968,-41.286453,96.02963
15990,-49.70613,70.82936
16001,-48.732304,70.2002
16018,-57.344646,70.01906
16036,-48.962067,70.00205
16136,-54.83442,69.222244
16189,-56.16996,70.28544
16218,-57.755543,70.59068
16224,-56.47323,69.820145
16334,-57.462208,40.80298
8757,-57.62564,40.434895
16378,-58.87081,67.660164
16455,-55.08728,72.698944
20500,-57.468857,68.807556
20629,-55.814068,69.155464
20676,-56.96643,69.42712
9013,-50.533104,59.068344
9030,-52.114716,51.93305
9083,-96.20281,31.618029
9132,-39.316467,93.87173
9143,-49.306107,59.93209
9197,-49.11017,107.758575
10514,-141.3935,-67.01064
7228,125.772354,-61.4408
8156,125.20156,-61.84637
7395,124.812004,-62.124577
14100,125.64622,-61.306927
7783,110.413925,-13.029164
11044,110.40215,-13.007452
11466,75.34926,28.070993
2568,41.918587,-55.906345
4374,42.36072,-56.188698
11777,41.525658,-55.725132
10487,41.085915,-55.482563
12230,42.416603,-56.302525
4374,42.36072,-56.188698
11289,42.72932,-56.55883
17023,43.514812,-57.43878
16582,44.09296,-58.08876
18625,44.458424,-58.266365
18954,44.312157,-58.18169
19220,45.00585,-58.70675
5677,46.346355,-59.755672
6492,46.59354,-59.80187
12051,20.800703,-82.83751
13559,46.66961,-59.899445
14696,46.280502,-60.168385
18777,46.08771,-59.298664
19163,47.325172,-59.799988
17039,42.975845,-56.45192
13386,41.92192,-55.820232
3789,76.92668,27.104752
10347,77.039276,27.018723
11670,76.57124,27.413147
5645,76.2462,52.860104
10399,76.26603,52.90142
6082,23.900242,-7.976225
7026,23.691042,-8.139714
13775,51.929752,-105.1983
