id,x,y
1951,-23.715181,172.99834
20693,-94.53883,58.78225
20365,19.059872,-25.97857
14631,50.866776,69.50123
16149,-87.98802,69.17956
5051,40.708904,-2.2509627
6619,-97.31543,-90.231094
834,-58.045315,-38.591255
20313,128.72858,-15.05369
10986,-143.60298,-66.51393
11647,115.185234,-144.57764
10002,-41.72611,-92.90228
12302,-142.11577,28.1685
20317,29.576025,72.60931
9315,-100.45226,-80.16808
9352,-46.016083,-94.13322
13195,-93.80314,19.29401
7654,-99.24262,-79.18744
12497,-147.00485,33.552067
8932,-47.288086,35.46242
14194,49.159744,-116.84161
18684,71.83389,-65.696304
4145,12.889245,19.801289
8542,-79.961914,80.76142
9653,-75.04633,-125.16923
10685,68.69321,-34.22562
19890,39.718723,-104.3171
3703,-52.068283,-42.731255
10589,124.72982,27.674395
14273,-60.273907,-48.93521
4444,35.0988,166.92995
19789,77.993095,103.802414
16319,-82.556046,44.183216
517,-53.39287,95.97203
14983,-9.023962,-57.13221
11388,41.406704,5.974518
19847,-125.50705,-8.450511
17480,-108.743645,-144.405
10834,-144.4039,-59.066116
2685,3.471405,11.408405
8060,19.836767,31.983673
16565,93.044136,27.404345
4716,-46.85284,-92.785866
7291,70.58467,-25.447262
14498,29.739199,72.72797
15394,-52.048443,67.12233
11530,169.46048,0.9136931
12900,-74.23011,78.3688
11895,32.763744,73.687096
9848,-5.0007396,-176.04861
15855,-117.36517,77.39764
7589,-86.33282,-121.986916
7961,-24.174997,20.559347
10560,-160.54845,-85.90465
9784,-5.0563893,-186.53983
12125,41.77807,-13.750871
13920,-17.83731,13.613077
5466,-84.97749,27.273989
8363,-156.35355,48.037548
9874,-92.97095,-111.150024
14010,151.1701,58.428154
12884,-60.095146,19.66623
17086,-134.7989,-47.003323
12046,-138.98402,24.946348
15368,-56.04387,104.96889
852,111.687645,-155.49403
14086,45.966312,-38.76062
12343,-39.951916,94.58952
14646,165.30803,-23.94675
16814,-143.7515,-67.52617
549,95.4395,-149.05904
16118,-130.6445,97.68093
3554,40.62542,83.34356
8987,-74.30384,26.020405
20191,-135.23976,-50.428925
13492,73.92514,104.26334
8700,-137.15688,8.981863
7727,78.06682,73.99942
11165,13.967878,34.490658
17349,127.9732,43.82536
13236,-162.99402,51.773663
19972,42.549828,-11.48448
14669,17.633732,-92.27816
13786,66.99852,59.4614
12727,-24.512117,156.65036
9925,-69.927216,-113.77232
16682,62.8828,9.681874
20004,14.137939,22.16427
16533,0.86217886,34.314857
14749,19.75326,-47.615402
15607,-69.39277,-7.3325896
8940,-107.833534,39.32354
7920,73.88038,15.37942
10812,68.22788,-24.47814
7469,-90.003204,-114.639595
14927,53.14785,43.581264
3851,83.249985,-11.846599
2831,-89.9949,85.68253
3260,-137.76424,4.369117
12030,67.718376,-61.95737
8511,-127.71091,123.0703
9688,-11.031168,-179.63315
9267,-116.06858,-122.19023
568,36.746418,195.81091
11044,110.40215,-13.007452
7944,124.55687,102.99819
11343,34.227703,70.15873
9498,-92.139885,-56.841824
14192,82.14941,71.81369
7459,89.229225,24.542282
6992,-39.825478,-61.422684
13742,17.371565,26.200752
10830,82.951454,90.39635
6089,-127.8555,-12.028067
13316,-143.0464,-70.21314
10695,107.84075,10.243995
9854,-9.284374,-181.12134
9179,-58.228092,39.214645
8840,-46.635506,59.578667
18749,124.15356,42.3992
18942,-51.389236,-40.61773
14327,48.384686,-39.950115
5377,-155.10551,48.680305
6728,-44.06029,31.270588
18593,70.67453,103.46227
7678,-55.33243,-87.19001
15588,-158.5743,36.80452
17403,-25.223988,26.090126
16688,42.96693,57.32793
19307,47.10627,-116.063446
11293,81.633514,-14.209098
14652,28.733652,72.222946
19596,-8.633304,-58.729393
11692,97.699425,123.75011
15386,-154.41066,66.28894
12116,121.677986,72.10375
5386,-147.89435,114.86206
2575,127.52469,95.95198
6261,97.97762,-13.740395
8999,-26.182919,145.08044
12776,-83.76023,41.50418
7847,142.49817,-56.307358
16893,142.55722,-22.1382
4500,91.51403,23.298405
8247,-77.641685,46.909718
1742,144.80817,-44.91459
5516,-108.74969,2.9725435
13454,71.186005,98.4267
6768,-169.44942,-7.095463
422,30.56083,170.69092
18798,-9.992499,-76.089554
11225,95.50586,86.433846
15149,75.79415,71.78917
17169,128.4372,-21.041536
12973,-130.55692,74.76183
18720,-1.9471798,-75.360985
3452,116.06534,-44.233856
3968,-161.68936,-92.494125
8016,127.774254,-60.33671
10027,-69.3142,-115.1376
6071,9.765472,17.744146
19617,-56.558582,-42.029095
12739,-131.70714,110.25313
1942,-24.813389,174.4184
13522,-168.48798,-50.084007
786,-118.21489,64.111465
13694,-20.546545,29.629152
19556,24.525784,-54.315353
17165,142.63416,-22.97843
20031,94.224724,3.631589
12698,-139.48666,31.299137
12386,-99.42047,12.72182
8520,-53.59646,78.4325
12301,-131.71202,32.130337
11444,-20.1689,-40.52244
12213,-8.610301,-58.754486
8132,39.75514,-103.685295
15420,-60.653564,-35.416542
7573,-115.05233,-139.3112
15630,-97.74989,13.072848
16947,-11.939109,-56.49017
16,85.17642,-22.536901
7915,47.83789,-8.312455
12843,-56.145054,82.03096
13267,-86.58401,42.144085
15877,-110.20847,-27.737747
11466,75.34926,28.070993
13591,-149.05704,-64.77491
5512,-51.22722,46.66696
10811,118.260056,-39.536976
16960,-162.23898,-84.68657
12799,-89.238045,41.403408
10296,13.284639,34.897522
11596,154.27347,24.360691
2933,87.61632,22.52478
20346,128.014,-18.714773
1113,-111.1843,42.245514
11494,-58.17532,-47.737778
9757,1.5647602,-173.99223
8222,-46.640182,83.20358
16443,19.857962,-46.29972
13361,47.82724,46.022705
4015,85.763954,-54.771935
12674,-142.27396,31.894678
10229,-40.79938,-122.63891
6102,-16.467115,-52.51446
3,145.93849,-43.04247
377,26.986897,133.96033
2586,-101.90404,87.22258
9417,-79.158424,-113.83106
6684,-114.20737,27.477585
13208,-75.0619,28.895023
16054,-134.32587,124.62359
11452,149.48839,-69.95186
8939,-38.171814,96.8107
8508,-125.86679,68.1343
20271,133.98204,36.39495
7212,103.148186,-21.735666
18711,63.22627,-30.471092
9466,-89.36295,-114.205574
11198,124.9567,-0.52881473
5561,-132.5238,41.127544
20483,-144.52104,102.99169
18516,89.7791,-52.03834
8267,-124.71365,69.74635
8733,-58.350796,57.055046
3813,-4.1397743,-191.7985
16097,-45.05217,86.14757
13404,85.9134,66.49997
16096,-136.67618,4.179725
808,94.401886,-149.1595
9706,1.4603165,-203.4494
12849,-168.61823,-3.9309707
14560,-134.16415,-50.778286
6967,156.49692,19.237442
14655,101.89856,47.787045
3333,-48.194733,57.5776
16711,118.222374,40.37957
2610,-144.7757,48.45351
2149,-56.53042,-40.846596
12307,-83.81088,38.55542
7930,46.66848,-2.1769779
6182,19.13546,-49.155937
3816,-142.3231,-52.73711
8877,-163.77075,50.992645
15269,99.69547,104.66721
11572,56.205334,30.443325
5780,18.224232,27.369963
12377,-107.18476,37.531715
14799,153.31071,56.918777
7563,0.13552484,-201.33188
15504,62.123657,-2.5109591
19025,114.59627,31.043406
12885,-50.77359,31.207653
3737,37.463573,29.674198
11282,33.103085,-101.06453
18895,-119.124245,-28.345083
6354,12.257406,0.6957935
12569,-93.689125,12.97078
12860,-57.516483,70.41982
7559,-10.60445,-181.93526
19903,131.2268,-61.034927
2571,-103.64594,-91.45153
3132,120.09036,-19.539995
12313,-45.906883,92.84964
12703,-51.78129,33.64534
9508,-116.3046,-125.815506
20154,122.8366,35.93468
16114,-29.156174,153.39612
4143,116.499245,-146.33469
14514,39.806355,-78.45869
9264,-43.377728,-116.7537
8129,5.6248546,29.978119
15850,-148.70435,118.282875
1467,31.234571,168.13206
14576,146.17433,0.94899774
3401,62.086132,-41.373768
3659,130.02621,-18.125292
19318,82.70014,69.98454
18918,143.3927,0.41632038
2715,-169.11266,-49.51011
14167,56.432613,-18.411016
16470,27.317997,95.23636
10829,44.183437,63.806473
13131,-78.38688,-9.58351
20287,12.063062,42.552464
15104,-2.106055,-44.195835
11341,-90.50733,59.567783
15006,147.46411,53.052353
8201,-73.37068,64.12879
17548,-101.34478,-114.1903
1930,-108.93967,3.8718503
14552,15.568638,30.667906
16952,99.269936,-44.710754
13615,44.264698,-44.445946
18924,46.47231,-41.964348
19187,130.8385,-62.683514
15579,-59.012806,103.548965
5714,73.64276,94.07937
10188,2.4578483,-174.13339
3890,36.282883,200.60707
19831,75.294624,-49.66997
19358,38.548077,-127.211136
9107,-137.2429,103.32606
6095,73.1199,-70.78043
6321,71.771545,99.83253
14244,66.3468,100.2048
10821,87.745255,69.46887
12753,-169.30348,-7.3100047
16662,157.99803,63.934387
15410,-128.87486,35.40756
14274,40.719242,83.362625
15284,50.803127,-119.08261
19224,-11.154642,-72.37081
11856,118.95185,10.048067
1589,36.11729,199.60345
12736,-162.53313,-9.819381
10844,-5.2451715,-43.75816
12709,-137.96785,24.349663
16637,-127.45791,-8.185323
6433,22.280916,-13.937023
12658,-38.1948,101.06519
8896,-68.80996,49.89165
7748,17.467707,-81.059074
13675,121.73728,1.8606839
14628,68.220726,-58.87741
15246,-112.21904,-43.268948
1324,25.432554,131.43816
9647,-3.4743857,-193.40576
19861,16.357632,34.251755
14038,-22.38296,30.216398
14155,101.60855,119.400986
15266,4.6124287,-21.285286
6222,24.944984,50.720726
16389,76.37113,73.71827
13425,2.5333366,-34.151215
12591,-162.71957,51.28878
13064,-107.35244,43.19133
7924,74.256516,96.15484
18608,85.57746,70.25566
10347,77.039276,27.018723
8799,-35.501144,150.74408
14347,155.45918,-12.105609
5392,-50.29759,46.962135
11595,74.86895,98.62795
12392,-73.00053,63.151157
17185,151.98071,61.721962
7733,79.066414,102.17577
10913,-19.699488,-37.72032
17398,-75.063385,5.348224
3602,117.98205,-146.10425
4569,-153.57114,-91.39803
15560,-55.18116,38.299
20709,-156.90518,61.857807
14510,65.90577,47.998264
4187,66.49202,106.73662
11659,105.64155,-0.7532005
14426,119.31228,43.76239
16225,-93.11337,18.028664
10322,82.0433,-88.43002
5056,109.26279,41.186962
10409,146.19069,56.973167
10352,14.525835,27.483253
4696,-41.739616,-88.71011
553,-50.59876,95.894135
9497,-89.15725,-65.84474
12724,-158.72379,115.76943
8210,-104.24502,65.39987
14967,80.46238,-87.89197
8975,-58.74414,62.714783
1901,-108.408615,42.837315
4622,-92.604645,-64.86629
19864,95.75816,62.32048
6402,92.065834,42.0005
9283,-41.714127,-122.309166
3215,-32.770336,153.59012
16900,165.47801,-25.201508
4378,59.26283,30.642572
19170,41.339764,-116.38471
8018,24.220667,-47.133724
13813,-12.360162,-73.9659
10348,17.621347,91.96309
4039,142.77022,32.880585
3707,-34.42314,-119.87286
7333,46.494442,-111.66439
16749,74.80202,-50.981033
9093,-71.60389,-7.045939
15705,-39.026955,86.01301
6387,17.872858,-24.443365
14675,152.9982,58.318493
9060,-98.23914,88.73591
3663,103.5198,45.282696
2820,-125.79355,109.24533
13465,17.268888,-84.30318
11790,11.407589,33.734528
12877,-84.60013,64.85682
6195,121.20691,85.344154
16592,-118.93285,-29.03702
14873,113.63544,-39.88178
15086,143.5493,-1.5019624
18476,80.747734,96.52363
12036,101.74059,-44.245518
7334,47.722286,-38.814472
7004,-131.97661,-51.17609
15898,-128.33385,122.799805
14851,151.5359,65.00239
16835,133.49332,4.483869
10494,53.493664,-28.580109
9829,-93.98802,-57.089024
13693,51.331577,-113.48444
12497,-147.00485,33.552067
18551,-42.2958,44.320827
12222,-2.3250623,-10.487041
10788,119.79443,40.7361
2525,-48.05271,-89.09436
10674,145.74165,-14.269889
2914,54.98252,-30.709427
12158,57.54536,6.675188
12130,108.663536,-153.6072
10780,128.36588,-26.583126
815,-142.35243,-72.44689
16107,-60.064888,100.67172
8697,-101.07942,-34.863586
19911,72.342705,91.24648
16477,102.96342,59.37469
9614,-46.12409,-94.85116
3257,-58.105743,53.499817
7114,146.5299,54.07229
8243,-75.23536,25.14303
29,145.37761,-42.038246
3112,92.37545,-14.437411
2603,-91.74564,89.864395
9890,-99.97866,-111.904785
4803,-101.54162,-104.58722
20062,176.67717,5.314054
3832,81.15497,-7.919928
18507,-3.4070919,-39.13649
15689,-113.15835,79.737114
2714,56.73822,32.691406
9415,-45.01017,-122.2951
16937,75.416,96.768425
18809,-56.322132,-34.405216
10135,-36.348118,-120.91959
9954,-5.649203,-190.14088
4858,-79.53687,-113.8179
15640,-136.83653,118.10899
15923,-55.965034,-5.2706447
5690,115.16899,-141.74722
14598,101.258804,118.41134
12112,99.30941,121.964516
4259,-1.9458071,-29.263052
9800,-76.44601,-108.073235
6058,110.45127,-153.41608
13893,47.71239,-119.88215
2223,-25.959711,166.1489
9956,-2.0887773,-191.05513
13364,19.153608,-81.4631
10566,104.61039,-155.30214
8142,112.79786,-61.28606
7332,84.93985,30.53358
11306,100.67013,124.70671
14814,128.74446,37.013584
13410,21.182049,-50.699154
6198,112.345245,-21.375185
4725,-45.04238,-95.59862
15562,-79.92813,65.972824
9633,-97.32278,-90.330246
19149,104.9738,-73.32011
19850,126.324844,96.217316
17066,44.268497,-119.36549
8901,-137.198,103.64388
11658,75.10991,-91.105835
16007,-164.8469,62.96948
13079,-126.940384,109.073814
14626,130.13147,95.71459
20402,88.174416,61.48052
7570,-115.82134,-140.70665
9929,-81.78474,-86.458374
19098,127.506516,-18.383524
2612,-87.706535,41.69532
12686,-138.87408,107.336044
15901,-152.58708,66.542915
18576,-146.22421,-57.306156
19034,43.643757,-111.22056
6540,71.18003,-60.450665
7838,157.47905,57.149582
16195,-46.495274,44.588345
11753,73.59242,-89.641426
9374,-52.460194,-93.65176
20343,140.81877,-25.96804
3328,-47.444893,28.222723
8829,-146.21353,104.07078
15837,-58.516323,111.26538
15236,-159.38022,-89.367134
14704,156.21736,-10.878119
19983,36.76727,-10.651445
5680,54.94587,0.0646389
15432,-77.987724,46.26133
5303,44.667824,176.23679
14859,4.343927,34.25855
16815,-8.006482,-103.35186
7157,60.302097,28.746212
9078,-24.846088,156.44237
8837,14.177746,11.415497
20047,97.980675,-13.792801
3220,-99.01583,86.164734
4197,-49.19508,-81.02929
12213,-8.610301,-58.754486
7584,-120.2046,-30.044998
14827,60.91059,-42.93485
10848,29.810331,-101.99821
10968,157.75648,56.685818
14784,49.573368,-39.280785
5814,45.350235,177.75822
9861,1.482348,-171.78644
702,-73.35875,23.874464
14413,62.12801,1.0084187
15227,82.20234,106.914314
9601,-43.58685,-94.22921
15494,-112.573784,26.840094
15666,-129.86992,3.200436
17720,-114.72925,-116.94844
10676,75.58892,106.44553
8128,10.548404,23.115084
8853,-41.42366,104.2777
7968,79.781845,-87.712494
12424,-95.40933,10.788213
12041,76.22864,-93.29685
20227,82.19817,106.9126
15314,122.35027,73.21666
6130,79.663216,-89.34999
9340,-118.291794,-30.735943
4789,-79.04176,-93.90442
1275,-62.133877,96.168816
11531,-120.05902,-27.354963
4664,-12.941334,-190.04756
8335,-144.56213,3.6232848
14077,60.776108,-41.299816
11602,139.4017,-67.98534
1475,33.53203,170.26776
7966,-2.839943,-7.802447
12357,-103.02895,1.6024991
8195,-51.68757,25.67024
12428,-62.764942,-4.442108
1982,78.822395,-68.95027
4158,-86.774155,-112.423256
6300,112.87414,-35.826103
3825,-4.8651366,-190.84586
14392,9.721683,17.674986
12192,123.026146,34.756367
3463,87.926216,-40.41461
15267,161.2588,24.188238
8048,-114.99173,-35.76022
15654,-54.788395,38.922455
6165,60.543655,78.22458
11422,81.755844,-11.7150755
7639,-79.59999,-87.002945
1299,-114.4013,77.05687
5731,118.95567,25.558577
14325,144.54712,-40.98199
4600,59.57431,-34.670837
5417,-50.983192,56.89055
9247,-101.13636,-112.77157
7525,-52.989323,-92.4153
19261,58.248886,77.608475
11398,65.31078,-55.897263
8360,-58.444702,102.6008
19519,-118.09215,-44.099518
19338,-134.05983,-50.929398
8154,7.6408577,23.75597
6467,100.491455,-44.8266
2478,-25.77214,173.26329
16851,136.43124,-23.094973
10650,31.587929,97.12107
10325,60.54597,17.75648
11750,-56.237865,-41.36531
7803,-146.40106,-62.424114
16736,-174.62077,-49.93908
15182,-0.6975619,-75.93993
17378,41.6194,-33.08266
2875,-157.20187,117.54567
8182,126.56967,74.07408
20646,-59.977966,78.23513
18796,23.714287,32.198105
270,89.240486,-11.313564
3233,-141.37538,30.62757
5427,-59.981064,78.224594
11850,105.240395,-78.15655
13337,175.57928,7.0450735
3599,101.91242,41.61108
4393,34.09114,93.31875
4538,-78.59841,-94.85281
18989,27.41884,-43.60689
3789,76.92668,27.104752
5624,-74.7769,78.10053
16046,-21.657293,150.89607
13373,80.86764,39.083942
11610,27.552212,-47.121273
18663,85.11259,59.97043
19752,-54.894657,-41.437485
5961,29.385109,170.89001
2119,-103.47307,65.391594
9266,-113.46425,-145.36436
15494,-112.573784,26.840094
13286,-73.91164,-8.979936
10536,60.148315,31.447039
18930,131.36237,35.838345
5622,-78.29859,38.095905
11787,41.523014,-33.3625
11946,127.431946,97.19675
90,48.705692,37.997944
13756,62.96641,-103.20946
15467,-132.34479,32.403732
13722,142.798,-25.715439
8824,-104.33991,3.861472
4791,-13.334111,-179.45358
2609,-99.577774,-14.714964
8321,-129.83147,30.428513
18724,107.91636,-72.1925
2511,-62.408848,-81.44657
7046,-89.56075,-70.49709
16985,77.51256,-87.95449
8881,-36.505978,92.94179
12530,-160.66855,76.172966
14721,-44.483425,46.746273
19059,23.040314,28.31593
12683,-136.761,118.36972
13878,-154.32535,-57.424877
14,147.52411,-66.076614
15421,-75.58938,6.816195
9554,-48.587635,-122.62063
4367,67.90192,-61.583946
6203,58.70056,-117.05813
5593,-118.80804,-28.552382
12933,-159.60643,59.325138
9564,-117.56694,-138.71495
12119,56.434998,-18.574614
10248,77.79273,14.340566
17455,-90.33835,-114.898445
5051,40.708904,-2.2509627
9037,-66.65559,-9.609855
12888,-41.697872,92.84366
12457,-94.50956,15.355953
7880,109.56739,41.123306
8674,-91.80378,89.8896
12296,-160.5161,33.398266
8798,-126.33651,75.49288
12907,-37.808167,98.01321
16245,-75.56021,79.87717
12768,-136.6456,119.85558
14187,-23.37461,-36.870255
16854,59.036762,28.499811
16266,-85.65757,16.500984
7667,-60.582428,-85.44832
8653,-77.64148,54.79225
3670,170.73352,2.0870068
6846,-156.13737,61.544754
14466,-62.834644,-43.8193
12111,80.1806,-58.034058
15244,179.01991,4.9069567
16677,140.94893,-22.612879
12594,-132.29037,32.333515
12015,104.410095,-0.54812
20208,65.58664,104.448845
17370,-14.864862,-16.197056
15917,-56.314053,23.532166
11970,28.268995,98.40306
19150,140.78699,-19.110336
4790,-23.033306,-186.01886
19904,-26.501617,24.691648
11172,-157.96465,-85.38439
10680,178.07457,11.107916
15508,-134.34152,124.687935
1675,23.519213,134.64194
98,144.92226,-65.569016
7959,14.878742,28.379143
1248,-99.27375,88.86659
16027,-58.4945,-1.3289325
13841,-22.066452,11.006111
11279,100.65118,-18.31671
3320,-49.923313,108.50083
7356,-11.75922,-60.566185
7960,16.9902,-10.874956
7500,-58.66927,-86.023895
3746,80.785736,68.78232
4150,78.937614,-35.597046
17255,-129.55602,-48.40344
6144,45.45518,-111.96695
8209,-57.429832,58.018974
20139,58.795403,29.974379
10224,-89.394196,-66.7811
5459,-60.981464,51.21919
8961,-107.03298,-31.35704
19764,71.93907,3.0470848
12581,-46.29768,99.2379
4188,179.1057,3.081386
17260,-125.89578,-13.262208
14947,126.26462,36.30478
11040,26.415878,3.5575259
6993,42.93191,-11.63295
15311,-133.03973,-50.22769
9041,-127.78749,1.8724993
5651,22.179258,-13.805919
6459,37.35495,-112.3217
638,46.133583,178.87085
7944,124.55687,102.99819
12962,-164.08195,50.106594
15652,-117.968025,77.12559
11744,-126.37363,-11.116164
10318,-145.19499,-56.712574
20113,88.49854,72.44027
3738,78.56385,38.796707
10983,-145.82477,-62.30362
19186,105.06971,-77.76292
2173,17.258293,-81.87407
16758,10.431209,31.054968
1883,-94.6498,66.669365
7430,47.705185,40.027634
6743,-100.62726,86.75793
15097,25.870403,30.133259
4704,-45.448566,-84.28522
12830,-55.75781,70.54551
11837,51.511993,-48.000256
10884,-22.045,-10.100497
5597,-42.1612,53.123085
18784,-2.7525024,-29.91658
14353,109.212105,6.5643606
5629,-91.41085,54.724808
9649,-97.99047,-76.703125
15736,-61.304546,39.15267
1464,39.420704,161.29997
3096,-64.418495,17.063002
9193,-42.09812,61.67517
8366,-46.726387,18.273432
7524,-47.92557,-94.42018
16206,-77.45188,19.746325
15129,73.83506,99.04528
13683,14.515827,37.572796
6303,-21.34031,-54.722622
16949,111.10527,-140.47299
7368,31.519539,99.40774
16526,17.508238,-54.89367
8751,-146.42862,63.306923
14938,115.043045,-59.559464
7752,36.446335,-105.00371
9167,-97.17627,-21.398407
15345,66.677444,37.14082
20511,-160.18079,-6.244251
6567,32.82868,15.431284
3602,117.98205,-146.10425
1909,84.53502,-14.204169
19677,131.64754,-61.82963
10710,42.04728,-71.820045
13705,119.09107,-145.97087
14763,86.17319,-85.13591
14406,89.27923,3.6223361
3043,66.606735,-3.819552
10162,-1.5796775,-174.24539
19305,147.0387,57.285862
19016,114.29666,-151.46858
4293,37.41194,-115.37529
4692,-45.8597,-95.23125
10127,-118.49391,-132.54672
5641,8.460808,-12.232373
14090,75.73644,68.480606
13459,-173.6194,-57.677727
4943,93.71183,-60.740726
19514,85.18171,65.28536
1975,157.72446,54.496956
13140,-45.53239,87.680466
5415,-154.7641,68.96376
15415,-52.414104,96.05177
14538,-11.075161,-59.19434
13260,-146.04176,102.83061
9155,-106.42996,-31.107573
16566,28.247774,75.68558
15417,-43.02988,110.401276
17562,-108.05372,-134.01152
12643,-53.660824,97.75135
14345,23.148016,-41.31384
8977,-49.366653,34.513653
4685,-44.860718,-81.734406
9770,-22.560356,-183.62381
7610,-102.17939,-112.7301
3287,-143.98335,111.84383
19333,11.373792,34.225414
16669,-2.8979702,-31.72659
20138,155.37624,23.841597
12997,-112.67208,27.909569
9548,38.331615,142.29372
6203,58.70056,-117.05813
5050,142.71205,-63.513878
5248,36.821835,199.8797
17240,78.07659,105.716484
16994,46.80798,45.83714
16930,-1.8713194,-29.32646
7589,-86.33282,-121.986916
11871,85.5102,29.613249
16048,-34.85247,155.64272
14185,69.93942,104.92976
10702,70.448006,-53.68612
14445,95.10864,-48.30214
3742,47.831867,-6.6434016
8294,-129.7439,30.469988
10648,-13.096888,-72.77242
4592,42.23356,-34.321297
15876,-71.935425,-1.6100497
13285,-62.326813,56.44257
15585,-86.70583,40.578506
19645,-55.597668,-38.291786
10921,136.68544,95.57709
10204,-103.26808,-91.57539
16303,-50.39354,27.208563
10345,77.88579,-66.58168
17466,-89.676254,-70.12394
12235,127.72429,-60.201294
20196,71.050095,6.7729526
10852,80.03231,64.923355
9236,-77.10867,-110.90426
6461,-26.440756,23.850544
18530,109.311844,-145.5555
232,56.638878,27.71224
201,-93.39721,-119.83191
13115,-47.938457,85.49337
13912,-11.377444,-105.069664
14051,0.14627457,-45.99154
9359,-37.50196,-85.060196
6253,-19.809492,-51.938416
8575,-47.178535,35.7988
10013,54.29772,-22.538458
6224,63.997528,89.11989
8709,-10.174494,-29.513897
6461,-26.440756,23.850544
15792,-161.45938,32.885384
11188,-0.67781276,-73.459114
14122,-161.838,-87.821976
10692,32.07146,-110.4038
6303,-21.34031,-54.722622
11520,26.52489,3.5013237
6488,87.942764,-40.538322
18743,65.34759,34.211468
3739,36.97141,153.05835
12698,-139.48666,31.299137
9222,-51.45549,-86.454704
13408,158.55315,-12.038492
10770,92.874016,126.09914
11538,66.00336,97.093506
14868,-167.28587,-50.950687
3386,170.79924,1.943475
20250,32.818195,73.89409
17400,-118.46767,-26.818415
12986,-161.49059,70.360695
10818,107.58805,-70.857025
18712,71.065605,2.9730093
3751,25.516996,18.565878
15927,-110.30038,36.40593
18943,98.5939,117.27578
19479,120.99657,-1.6844425
6541,51.011997,44.8489
14378,-163.22404,-78.998955
19419,45.066776,-117.88899
20447,67.15479,99.61888
12156,127.96159,94.7235
8833,-92.96497,42.808178
14512,124.063896,93.538734
9182,-45.24036,93.6333
15670,-95.35349,54.867775
1932,72.075615,2.9871671
18836,-143.75134,-70.30489
16595,157.03772,18.157053
9278,-120.55909,-141.99675
19050,17.491241,25.118721
16667,66.009605,-57.03208
8355,-78.812935,54.16462
11835,-173.58533,-56.56478
10853,155.61212,23.85967
13682,-162.10576,-79.49858
8507,-134.67442,106.115524
99,44.45052,-15.310792
11571,-148.77797,-64.312225
18978,29.91346,98.57054
10620,-111.52264,-42.597034
12531,-39.864227,94.52579
14075,-5.134789,-104.336494
5739,80.820145,-14.763441
8357,-103.41643,65.700096
3790,-119.48902,-14.850054
12632,-137.74362,35.34392
9753,-7.484248,-181.42168
13880,152.81024,-15.620251
8989,-75.52521,79.99007
15058,83.31405,-55.38534
3464,114.86228,-46.179565
5377,-155.10551,48.680305
7650,-87.83029,-112.4907
11059,7.562983,29.629328
400,39.78396,162.3628
10106,-92.765144,-56.897675
12720,-110.41603,25.704124
10992,-148.76094,-64.27895
14151,45.278023,-118.6452
13599,17.732613,31.483845
9457,-15.75612,-188.90372
12330,-98.57984,88.99115
3319,-160.55415,74.99966
10711,158.8149,19.720915
6392,45.7938,44.105255
15606,-114.5576,78.562096
19527,107.07633,17.43123
16384,58.63615,4.892206
5467,-142.25514,122.187164
3612,55.855083,-27.860006
13300,-54.62619,49.937737
8345,-137.67313,120.590454
9821,-84.31115,-69.32821
12891,-162.26237,33.309055
17560,-97.58843,-111.60893
16423,-20.230268,12.976986
3510,-60.321445,-85.64246
13752,78.72627,40.377327
17438,-115.420525,-138.95874
14318,-57.310047,-41.93567
9325,-96.000824,-147.6369
4700,-49.02553,-98.363365
16928,163.7858,55.54446
20623,-167.41342,-5.880504
1242,41.326763,159.08554
5603,-144.63507,48.267044
8790,-137.21754,116.979
9194,-72.38715,18.060665
18965,76.64744,-46.81087
5078,101.9931,-20.653788
5630,-34.30529,146.48134
13796,145.58,-42.13738
8241,-126.12988,110.62911
13115,-47.938457,85.49337
8917,-58.6063,72.98891
12083,116.11558,-41.427788
15175,76.34277,97.945145
15488,-97.67301,12.666385
13665,61.32466,30.201899
11244,143.92474,0.039118033
14300,81.0595,72.782135
13874,-180.99129,-54.39674
16069,-159.27614,37.90127
9775,4.6503935,-195.56554
6386,93.35083,28.15739
12691,-157.23257,72.74661
2003,148.1018,59.426212
5397,-75.80159,27.944149
10995,-2.9586146,-44.713314
2717,158.34583,61.706417
10502,-130.88693,-55.197964
1275,-62.133877,96.168816
10520,111.129265,-141.4076
13856,-119.631355,-28.704702
13200,-108.774574,-0.044129945
16650,-3.1110337,-39.608025
13762,27.39167,74.30357
12693,-62.728176,102.358
13110,-126.42967,77.294754
1254,89.77444,-11.6581
1305,-26.04106,172.76068
1649,44.927475,180.07234
14880,122.34163,40.757874
8065,-107.83529,-43.116646
16609,146.88336,55.131126
5471,-158.13245,116.608925
19092,87.912384,-54.898617
18759,40.471672,21.154938
11565,1.1112999,-57.843086
13473,118.70787,-44.04532
18681,11.333041,-47.891117
14014,100.43846,-149.37296
10632,40.931156,-113.12995
11333,65.26749,9.88634
12633,-74.74358,79.23517
8374,-119.927864,77.22205
19408,122.32701,99.8198
13186,-88.16949,14.87302
8871,-48.320995,37.15838
15897,-162.31483,35.511253
12738,-97.79656,81.5086
19870,74.4866,108.0784
20504,-50.50702,58.972626
9993,-49.98952,-86.72891
11547,90.99466,-59.722775
2386,121.4807,42.12013
12087,114.5942,-61.427563
15846,-29.244534,150.97853
12966,-121.160255,74.88878
2828,88.86736,0.6653774
13365,115.375275,-150.03096
4805,-106.64961,-140.7612
7668,-49.594513,-88.31645
18970,157.61107,-73.11276
209,125.05835,-17.9841
12169,20.083109,26.824104
11911,150.02763,53.68751
