id,x,y
8218,-78.6712,53.51029
3342,-77.688896,54.551846
8311,-78.66307,53.60483
174,-59.563854,-42.36846
19645,-55.597668,-38.291786
14745,-3.5711238,20.572163
19058,-61.860477,-49.73709
6064,27.420046,-61.101944
10552,18.665277,-55.435814
18924,46.47231,-41.964348
14507,48.57452,-39.513065
15011,154.60442,-14.606719
16922,-5.1258445,-41.59321
4208,97.37153,116.3086
13918,87.98022,-40.654434
13445,-72.3772,18.002066
9194,-72.38715,18.060665
18543,-7.332469,-85.5477
6220,23.135954,-41.317
11439,69.75843,97.97181
17324,152.00778,-70.58958
4775,-89.40289,-67.80297
7148,-168.0377,-11.242012
6385,44.389324,63.113705
11195,49.023777,-41.037483
11848,106.08508,122.10754
16835,133.49332,4.483869
15303,154.24686,51.494434
11791,122.66675,98.81638
4372,51.71063,-118.223694
11790,11.407589,33.734528
18894,68.84401,-64.82926
6954,73.0793,-70.64429
6095,73.1199,-70.78043
13629,150.95874,-71.78183
18940,15.2856245,44.465553
11850,105.240395,-78.15655
7431,55.82594,-110.87641
7767,46.71945,-111.03135
16549,51.60539,-106.57257
17333,47.747677,-97.63837
20280,44.370136,-111.337364
17441,45.590908,-112.84831
18963,51.482197,-110.52096
16478,49.92835,-118.362236
14784,49.573368,-39.280785
7929,41.139633,-33.01914
3130,54.64304,-25.745651
15043,56.54211,-17.174479
12186,26.921745,-42.701687
12210,33.067043,-17.996931
16441,18.791344,-51.348476
1833,14.004898,10.38764
13513,112.44529,-39.703068
16763,124.36969,75.80847
16554,9.376285,-10.915311
19271,140.5984,-0.362226
20112,128.58745,13.773169
14917,126.61473,14.50394
11456,26.468973,-112.4523
14039,-24.749054,-50.137337
12178,-23.93284,-50.756996
15356,-23.31915,-50.403088
19183,-23.292952,-50.756767
15127,-23.357166,-50.53563
14351,69.96071,-22.244818
9200,-52.32237,59.073452
3292,-76.43909,80.60949
15411,-74.73163,79.167336
1290,-59.991974,30.40873
5611,-59.44991,30.972692
10530,-119.212,-27.699232
16672,176.4089,1.838468
20068,180.84319,3.924808
19080,179.5579,4.3070636
16638,179.37465,2.9131632
11987,181.9957,6.9537587
7757,122.8415,63.82646
3564,29.45792,73.84611
19362,103.51041,121.56268
10721,156.83244,-12.690124
16608,63.333824,60.446987
11593,177.3469,6.485045
10269,-119.174644,-28.692013
5710,-125.939926,-13.297685
5713,-124.669075,-11.574275
5551,-63.8949,16.739733
6728,-44.06029,31.270588
6696,-73.79184,64.51672
5462,-65.69506,40.17609
10794,67.29876,41.496017
6061,83.580025,-94.04222
11743,146.2072,-64.01425
15176,34.801777,95.033714
14205,-60.9992,-47.06099
12018,-59.143356,-49.696514
16628,67.51692,98.204895
10130,79.06777,94.03799
7862,49.113037,42.32248
7324,39.91279,-118.24408
11070,102.16631,-3.2133665
7949,47.418926,-104.125534
4200,77.94999,-35.971992
18613,78.642204,-36.067352
6456,77.17354,-34.6261
715,43.56664,-0.73779535
3557,40.002956,3.666364
10627,39.288506,1.5539896
18766,8.984119,41.004944
20407,40.490856,21.146006
14405,40.7745,21.038647
18855,40.507015,21.141817
18485,157.5424,56.608032
11533,31.430714,94.26172
13491,32.23314,67.93859
13539,28.864653,96.28503
2824,71.96138,96.114685
18908,73.5117,105.15157
2575,127.52469,95.95198
6394,-6.9676194,-99.97851
7754,-4.585734,-104.41368
3720,-24.103048,20.36038
7610,-102.17939,-112.7301
3669,84.564804,30.72092
19257,60.840885,-28.738977
16945,-20.18183,-11.312368
11853,-21.83375,-12.347999
14308,-21.914112,-10.390127
14474,68.24983,-65.740074
11775,132.70338,-36.017326
3831,133.33217,-35.8494
7958,132.54715,-37.399582
16884,24.01146,-82.89715
6172,19.326681,-82.40851
13545,21.96226,-80.65974
3912,27.485777,133.43779
3388,27.313833,133.46991
1334,26.915405,133.70187
1673,24.771915,132.59772
1663,24.01975,132.39523
1331,24.874498,133.55618
1670,23.446278,136.46054
1323,24.196148,133.88185
1329,23.83532,134.14673
1333,23.997005,133.30905
1321,24.142977,134.28346
1667,21.354044,134.45912
11313,21.122297,134.50235
16713,45.426777,-9.46671
6993,42.93191,-11.63295
12215,44.7222,-11.749359
11891,87.161255,-51.288467
14942,86.445335,-56.456066
12179,27.289963,3.7618103
3900,63.694393,17.238403
7398,113.977715,-144.24461
816,111.91013,-141.58122
6407,109.2652,-140.06296
16976,54.92576,-115.360596
2576,32.773407,23.841671
18503,32.8876,95.77187
7960,16.9902,-10.874956
1213,-131.56752,45.462807
6200,90.860374,-21.222961
101,61.451458,-40.620705
8071,61.054604,-40.802193
17200,61.06285,-41.100025
13476,60.493587,-40.155106
11145,63.28551,-30.482124
18540,129.41144,-18.230953
10789,114.378586,-60.769474
13099,-133.91028,102.62865
8634,-140.59734,103.57142
8662,-136.06595,100.5035
6820,-135.87831,100.717354
12418,-136.2423,101.70395
15736,-61.304546,39.15267
16043,-141.44135,103.206184
12397,-144.03152,102.95528
8297,-70.58026,50.21857
12497,-147.00485,33.552067
4279,151.67036,-21.128939
13390,30.632217,72.05907
6587,91.40006,19.737362
19643,104.43101,118.76586
17732,83.26098,67.58377
14680,138.13097,-20.66364
15309,157.90736,-13.982645
16766,29.907497,-59.20151
11429,18.264538,-40.129196
17159,69.41961,-34.330708
11961,99.87049,117.008835
19996,36.648205,31.17017
11147,36.84582,31.096956
11927,16.43567,38.478535
16882,-38.887035,46.015453
14829,51.62827,-38.162773
15702,-94.98538,31.870157
13128,-62.318245,95.85826
8259,-97.93986,31.151085
7837,80.16118,-82.31754
16480,4.3761644,21.03718
10994,124.0176,62.476883
6939,41.47012,7.742386
14478,40.53815,7.097049
8198,-100.991264,80.813065
12520,-89.98879,45.315903
15623,-91.819626,42.67366
13646,-96.56269,42.49292
15704,-96.20938,42.973824
17108,-167.33719,-59.462795
15562,-79.92813,65.972824
16265,-96.062195,42.81849
12775,-44.087185,31.28024
5432,-61.942356,61.47193
3286,-82.91735,24.252718
2135,-82.88515,24.18443
1120,-112.20188,43.740257
1853,-111.78259,43.220802
1205,-111.22483,41.81668
1117,-110.94567,42.066566
1113,-111.1843,42.245514
679,-110.25338,42.56426
6790,-131.27261,35.44774
5410,-25.918732,139.84564
17214,147.81119,-69.55358
1785,148.66663,-70.20193
3629,149.14972,-69.50135
14644,156.3073,-72.63948
6128,156.99312,-73.769806
6074,156.46074,-72.73996
13972,146.74144,-73.12131
11722,149.75623,-69.30073
11817,153.1801,-67.31438
12207,-20.008982,-9.587685
17014,13.023907,-12.349526
4969,9.729108,-10.69797
680,-61.585915,92.545456
6829,-94.779594,32.10915
8266,-91.00213,55.157215
2611,-62.968826,60.532024
15383,-73.16093,30.620354
11002,-48.57279,70.24414
12834,-77.8489,80.01077
12633,-74.74358,79.23517
5492,-73.7065,78.41147
9158,-74.05477,77.56259
9120,-71.82405,77.30844
12900,-74.23011,78.3688
8818,-74.17727,77.413734
8272,-55.583096,62.064796
8068,-84.39887,24.94958
15362,-26.903687,26.42037
6936,-24.15809,20.512848
9334,-117.58408,-29.215694
4187,66.49202,106.73662
13548,86.71125,-49.008713
18769,39.56772,-78.28603
4565,41.261486,-77.90177
18444,-4.227198,-84.31406
6239,-5.5888257,-85.50819
11557,-4.189958,-85.8434
8046,-7.1333647,-86.111015
14110,-2.136668,-85.09847
8120,76.240105,-65.99248
11333,65.26749,9.88634
14430,97.15841,-145.35419
12181,32.141872,-30.712002
19770,57.408176,7.1103215
14420,-101.73387,-43.16747
9595,-44.935,-81.743286
14372,141.51187,-0.50742793
19653,93.867035,19.750603
17096,156.33986,-11.8760195
10469,129.09772,-17.27592
19576,142.2731,-21.386187
14514,39.806355,-78.45869
6395,91.526634,21.567078
13526,-8.903923,-89.71128
16530,98.29165,124.90025
9471,-97.25288,-39.600227
13878,-154.32535,-57.424877
9520,-72.99417,-122.67718
7545,-120.25574,-123.900635
11709,101.21102,124.008255
12067,31.60462,77.715355
8025,105.0921,123.507935
20037,31.208448,74.31569
7283,77.43365,12.124004
3463,87.926216,-40.41461
517,-53.39287,95.97203
15372,-48.314518,109.46247
12898,-53.22724,95.19926
553,-50.59876,95.894135
5409,-55.84224,88.681656
5400,-113.16941,26.790752
3741,-124.544685,-8.657141
18984,66.89669,106.749664
7726,125.66339,72.26933
10647,75.624695,102.951675
10416,163.53513,-21.92931
16598,86.96482,70.91172
10968,157.75648,56.685818
10409,146.19069,56.973167
16422,-169.38345,-62.222843
6652,-15.484567,-46.176567
12573,-50.510174,54.57817
5089,-64.49879,35.27724
12347,-78.44698,41.71859
12634,-51.40124,60.960022
12868,-95.1898,33.537827
12948,-85.60301,37.12904
12361,-135.69588,4.1111836
5515,-100.8735,92.02328
8317,-100.35521,91.21101
5400,-113.16941,26.790752
15410,-128.87486,35.40756
5554,-129.07822,35.378666
3244,-128.5783,35.44327
12967,-62.338745,53.911556
6798,-106.08673,39.692295
12895,-106.291885,40.517193
8333,-107.303246,48.787735
13913,-45.62759,47.76125
13411,-38.90961,45.99073
19536,150.16222,55.606667
18676,-90.30494,-108.81599
10223,-91.228745,-116.93777
3363,-87.954605,-112.55214
3108,-106.16859,-122.66103
9660,-88.50061,-115.18087
17561,-88.634636,-114.59753
7679,-50.19722,-91.55464
7511,-50.164715,-91.76278
2521,-53.552383,-92.48142
9225,-76.639084,-116.01582
9223,-76.97758,-116.813385
16399,77.9006,-81.68903
19554,23.850096,-53.71264
6432,-12.832011,-103.58751
11554,30.156218,92.88271
2914,54.98252,-30.709427
5693,77.165306,-45.260853
16828,121.83599,-14.135666
11701,30.160702,76.950516
10353,28.310057,76.80766
7786,29.314392,96.94583
18750,14.805826,39.186653
14745,-3.5711238,20.572163
8928,-60.09513,51.30353
5503,-66.7816,50.738743
6067,-51.767654,33.742275
6939,41.47012,7.742386
6066,45.515892,6.8667183
668,44.447117,160.18634
6066,45.515892,6.8667183
2497,-50.54709,-88.18795
2685,3.471405,11.408405
237,91.97881,-2.561287
1733,36.708008,196.47469
3914,67.58734,59.285786
11638,19.596914,-79.69605
13577,18.145273,-78.83288
16577,29.43361,-51.652752
14046,122.05821,83.87885
5661,102.55127,-21.421484
16788,127.78835,89.877205
15060,89.87921,2.9646015
2516,-54.92523,-86.584885
2500,-61.019115,-82.94451
2504,-60.305244,-82.95398
6733,-47.068897,91.25082
1267,-72.69695,-6.9133735
9104,-70.33731,-9.766468
5385,-109.28893,35.65051
8001,-2.319842,-9.05239
13300,-54.62619,49.937737
15482,-89.39236,59.79934
3336,-102.02194,87.126045
3265,-51.39409,59.725025
2519,-41.860477,-82.40119
5730,125.70374,42.718544
6307,120.92159,74.24001
46,132.86446,-62.204178
6995,130.71504,-61.653305
65400,128.89427,-17.971327
12052,142.84784,-0.7815069
14579,144.26468,55.34605
15048,129.32468,32.850815
15321,124.78305,35.133907
13792,-19.625513,6.3420134
11171,124.6964,100.42521
17010,86.32428,-52.16916
16802,-101.254654,-41.706802
11653,-101.88564,-42.136158
10337,159.32635,22.608122
11349,148.70271,-30.51075
18901,66.45176,94.66403
11422,81.755844,-11.7150755
11423,81.06293,-14.415477
11929,-38.8513,46.007484
15435,-50.368336,61.166508
8277,-101.50581,-20.053198
1757,145.17128,-3.9129827
16658,68.034164,-65.49958
16470,27.317997,95.23636
16545,7.888523,34.115406
16810,77.258316,-93.02228
13998,96.234085,-23.790667
11537,97.59771,-20.76594
13504,99.03112,-25.571888
16643,100.92144,-17.704811
16519,99.660164,-21.79193
16905,97.734215,-23.67136
589,97.89536,-23.35361
12145,99.38478,-21.692297
13546,99.70367,-18.469318
2055,99.237045,-26.329424
7893,99.32164,-26.772867
2048,99.31293,-26.740786
17247,17.792477,21.29854
19834,28.19538,100.217575
4540,78.71659,14.199753
11656,57.549698,6.1125035
7930,46.66848,-2.1769779
16870,-21.49068,28.58409
10553,53.055653,43.473103
10325,60.54597,17.75648
1760,44.484924,-15.400475
99,44.45052,-15.310792
11528,80.46595,102.12376
18785,156.88272,27.83585
14506,157.30347,28.054049
15322,158.72923,28.016266
19162,157.45468,27.665966
17355,157.39876,26.867805
12044,47.126125,-100.58732
11319,45.672836,-115.844864
14517,41.345352,-112.825554
6225,35.55858,-94.04856
19915,34.772636,-93.51213
9940,34.6602,-93.43597
11307,42.014694,-12.093619
19794,129.01157,94.851746
11889,21.909252,-59.80512
14409,17.543253,-48.89138
2711,111.829445,-34.12417
16942,111.736404,-33.981934
15743,-57.41777,99.312904
9135,-39.410282,86.720795
20621,-42.028786,86.8527
15594,-42.609264,87.049
12936,-39.450413,86.36525
12437,-39.4895,86.27888
13247,-39.497814,88.2846
8442,-39.00491,87.521614
13083,-42.58855,109.69512
15465,-42.937614,92.76482
12574,-41.94045,103.12579
8950,-42.001442,103.05253
12355,-42.11882,103.409836
8608,-51.674885,58.35824
13512,-12.41021,-106.575874
17315,-10.132021,-29.523376
11695,-16.190594,-49.436996
10910,-17.393444,-54.109642
11246,-12.403004,-70.71168
10912,-11.025049,-73.79378
15132,-11.332258,-73.15509
12212,-8.75137,-73.86561
15313,18.515228,-55.687412
13054,-46.41147,109.94666
6695,-54.67364,91.662025
8220,-92.844345,22.32257
12433,-92.75993,22.279312
9126,-61.224934,100.760925
8210,-104.24502,65.39987
8608,-51.674885,58.35824
5413,-55.045193,58.464874
13237,-51.97004,75.27353
4725,-45.04238,-95.59862
4692,-45.8597,-95.23125
14793,146.40685,-20.337658
2928,140.73637,-25.897064
19057,141.0994,-20.845455
20153,77.93907,96.10287
11510,158.0209,-10.166696
13667,120.87976,-3.1999977
20397,72.56594,96.65079
3447,106.23733,-21.50958
2553,106.268456,-21.522486
7212,103.148186,-21.735666
6360,34.58459,142.19719
10466,64.05488,-13.321255
195,84.49446,-14.176771
2641,84.47079,-14.156306
2900,90.58876,-59.197483
5696,104.425415,-72.51209
11823,-51.84111,-49.903564
16395,20.558664,-80.21821
17301,61.32876,1.1521162
6967,156.49692,19.237442
11792,146.25165,0.90607655
13806,80.16005,39.74793
10319,122.72593,32.562103
10980,122.09909,85.83918
13559,46.66961,-59.899445
5677,46.346355,-59.755672
19163,47.325172,-59.799988
16667,66.009605,-57.03208
10496,72.05659,-65.76381
14414,146.99323,57.62371
16787,102.000916,40.8628
13368,18.56325,23.899569
6384,140.63812,-12.91302
7792,159.53273,22.153004
5006,158.95996,21.767937
5731,118.95567,25.558577
125,160.33495,21.09147
7938,107.24004,-72.49169
7212,103.148186,-21.735666
3749,103.25831,-21.763655
10468,87.73805,65.11124
6225,35.55858,-94.04856
4145,12.889245,19.801289
13987,-79.364685,67.6299
1901,-108.408615,42.837315
1903,-87.346634,69.13063
5549,-59.262638,95.92895
12784,-70.06373,31.147963
12763,-125.26225,1.9039999
13055,-57.486366,-1.6010278
3302,-56.822968,-2.57219
15750,-55.833344,-0.7071335
12652,-56.949142,0.6756663
8815,-56.598946,2.0223002
16210,-70.69493,-5.8302684
16155,-71.41063,-3.572112
3269,-65.38488,-9.754601
16177,-64.006966,-7.083217
15529,-68.15861,-5.5544477
15602,-65.60468,-2.3083782
16049,-107.9039,42.12253
12085,101.05905,-75.66022
14510,65.90577,47.998264
3566,156.15903,27.86134
19014,68.7026,108.79178
1785,148.66663,-70.20193
14,147.52411,-66.076614
14994,141.89447,-21.803537
14696,46.280502,-60.168385
3672,91.96947,-148.2904
19210,7.8959074,38.154064
13574,163.71349,-22.022547
12287,25.897795,95.949585
14062,28.407404,96.529175
6660,-52.18329,24.85376
9611,-26.95515,25.259949
7397,80.789986,-5.77251
226,81.23877,-7.974413
600,92.42376,-13.391745
14702,91.06358,-19.66808
5385,-109.28893,35.65051
5403,-109.135796,35.04728
7176,-72.81274,2.9767091
5597,-42.1612,53.123085
2818,-41.46398,53.306057
6850,-150.06912,117.64956
6697,-161.31319,61.631638
12406,-161.10645,61.133247
12358,-161.08408,60.94103
13126,-162.11334,58.320927
9000,-163.10384,33.01841
9102,-163.05252,35.82767
12296,-160.5161,33.398266
15792,-161.45938,32.885384
9121,-158.59721,33.409687
6886,-157.53899,73.18098
12959,-157.17746,72.820526
9229,-75.25107,-116.66849
4637,-68.46259,-114.801216
9581,-16.778927,-174.87119
7620,-18.85901,-181.06802
4631,-80.48158,-116.20741
17565,-81.69811,-116.10218
9742,-80.62648,-115.897896
4637,-68.46259,-114.801216
4609,-66.334404,-114.03304
4623,-75.80537,-115.13281
8741,-48.630077,94.29499
6830,-58.47347,57.5988
6732,-91.84325,42.728233
3292,-76.43909,80.60949
6349,58.06852,30.48551
19456,-19.245773,13.95926
11573,50.160137,45.02157
10514,-141.3935,-67.01064
3783,40.465332,-100.26083
7042,78.94052,-69.14047
7759,37.596134,-115.468414
12222,-2.3250623,-10.487041
7091,42.737896,4.3510046
6517,-19.482155,12.726419
13841,-22.066452,11.006111
14743,-14.851377,-16.230104
19279,-59.295815,-50.757412
15462,-58.569767,-36.649216
12541,-86.42575,15.753572
15600,-80.582115,44.114838
15379,-85.56797,16.685156
3303,-82.59759,43.19332
10614,43.533466,1.2049527
6971,43.649887,1.7944928
13982,44.756683,1.9571166
14757,71.56454,3.639392
10850,127.82526,71.53524
14446,71.25261,3.2837536
4648,-96.74131,-149.2996
4243,80.87781,95.54986
5026,18.711391,30.030195
7281,11.7318,31.988789
18976,142.29689,-20.788994
13722,142.798,-25.715439
16542,167.4014,-27.726871
12274,-8.070965,-86.58223
2510,-45.29908,-89.08457
8,64.83919,-24.981709
4557,65.4223,-25.04384
3794,69.43188,-24.20497
6922,70.99007,-24.46129
1970,70.37521,-24.119915
18,71.1438,-23.449955
3912,27.485777,133.43779
7688,95.21949,-21.662163
3681,112.17691,-22.240772
4511,112.36625,-22.006018
7082,97.23896,-21.786724
3354,69.99905,-22.637602
14751,19.65482,-8.477729
6428,50.766747,-106.705215
18923,-8.057229,-107.02474
16830,-9.958817,-103.93756
17309,115.29712,-39.33237
17253,103.74985,-43.647278
19590,-20.245672,-39.109947
16719,-18.96891,-37.583115
12006,-22.843239,-46.53867
17003,147.34447,61.77605
11955,125.16949,60.109863
11060,123.67874,59.481117
11050,123.138626,59.174232
13748,-2.942181,-24.704775
16970,-4.4494357,-38.114075
15041,-4.876116,-38.36746
19701,-2.4251986,-38.552578
18746,-2.6003823,-29.0107
8082,-2.7613444,-26.517836
16938,11.64021,21.76722
18435,47.246735,-119.15085
18817,45.738773,-109.11654
20470,45.738205,-116.02144
10685,68.69321,-34.22562
18484,152.89186,59.71154
13588,4.19042,29.540794
12069,143.26157,-3.7806368
14755,29.526897,97.595856
20466,4.827544,25.108534
12076,39.395664,1.5548458
10796,124.54362,59.845524
10796,124.54362,59.845524
13343,124.59635,62.73671
19836,-18.77392,-36.700222
13833,16.912458,44.10729
8650,-62.807674,74.063934
8298,-62.645992,73.98564
15385,-58.344387,62.86126
13273,-67.87736,52.729713
15874,-48.499847,54.349342
12394,-48.068165,54.754635
12871,-47.926105,54.90869
16318,-48.18484,54.704605
15522,-51.2267,50.03603
14455,-18.007402,-13.950668
7956,-0.32653168,-21.688684
15325,-0.34342366,-21.687592
13980,7.6785054,28.391048
5102,135.4478,52.56475
668,44.447117,160.18634
6347,47.58973,-109.142
6315,49.50327,-120.01445
4527,43.278458,-112.98077
10836,11.064437,-11.403732
11115,42.412067,-85.07176
4239,42.13245,-84.7432
11386,41.85339,-84.94718
11856,118.95185,10.048067
13442,43.93629,-1.5953864
297,89.67849,-10.964235
12819,89.21851,-11.245051
270,89.240486,-11.313564
297,89.67849,-10.964235
24,141.22581,-55.970345
5483,-134.00395,38.919865
5561,-132.5238,41.127544
16015,-133.72798,39.641136
6668,-133.66383,40.860214
9024,-133.78714,39.713554
8448,-132.1946,36.437122
6790,-131.27261,35.44774
8579,-133.96284,39.66823
2012,-133.34233,42.38584
4761,-99.00936,-102.12389
9794,-99.89638,-102.706184
7473,-102.427574,-103.246796
10081,-102.83594,-101.54755
9398,-118.31448,-30.703642
9553,-114.30745,-145.23659
9498,-92.139885,-56.841824
12880,-98.71943,-33.83738
7456,119.93337,-147.76361
13489,-108.01245,-43.04085
8926,-152.89287,46.937218
1547,-153.16031,47.281727
8474,-152.46614,46.230743
9087,-152.0809,45.61044
14166,111.69799,-142.59962
6639,-97.41621,-39.59048
16477,102.96342,59.37469
14888,153.33977,53.506657
3850,102.970795,-3.0178752
17253,103.74985,-43.647278
6095,73.1199,-70.78043
15137,70.37096,94.741066
11926,84.39648,-23.426023
127,82.35365,-10.423374
226,81.23877,-7.974413
31,81.96322,-10.709486
11422,81.755844,-11.7150755
299,82.41784,-11.983226
7377,82.17634,-12.394065
3851,83.249985,-11.846599
131,82.41669,-12.614408
18583,142.2282,-1.1549383
11874,41.33713,-32.922466
3066,3.997735,-6.728239
5050,142.71205,-63.513878
5661,102.55127,-21.421484
1761,71.89136,-23.92048
10421,72.28609,-23.818474
11809,129.5998,-19.827196
18647,142.66815,-1.3456575
15289,41.1436,20.890238
3994,30.010506,98.26678
16738,67.6643,-34.3584
7629,-88.00099,-64.90161
5403,-109.135796,35.04728
5424,-105.87289,44.817856
8001,-2.319842,-9.05239
20366,-1.996946,-9.65852
14423,88.7732,-53.125538
13965,107.68431,9.72014
14147,107.69556,9.647047
5656,43.647663,-103.01668
18999,43.64185,-103.02812
6325,71.78518,-14.301096
1103,-32.99398,62.154972
12854,-90.608444,30.810581
5496,-91.25835,31.014742
13266,-91.22382,31.001432
17207,93.2184,-49.49045
7731,85.57606,-52.427673
20143,-19.193113,14.000042
103,90.926414,-20.952635
19288,78.84902,41.57506
15339,72.24355,100.80204
13793,73.68259,99.88016
8105,96.94659,121.31428
7068,123.45613,76.4823
18610,123.954506,94.264244
14893,14.223635,1.3232675
11854,13.129964,2.4970326
11214,11.447108,40.01822
6519,14.1503105,36.189365
11623,76.3803,98.753075
19478,-61.109066,-50.650795
815,-142.35243,-72.44689
18674,12.0099125,28.16193
10577,75.35142,100.76232
10700,103.42686,-43.743317
18707,138.83469,-26.28114
7859,62.619858,-103.34383
3360,48.663033,45.69323
145,145.15024,-64.921295
103,90.926414,-20.952635
10421,72.28609,-23.818474
11296,133.50717,4.448022
14306,119.59942,-24.53164
81,119.31018,-24.713446
10326,-22.023838,13.364609
7939,96.99297,-22.201979
2698,89.1771,-26.555874
3676,89.243675,-27.844814
6912,110.897545,-20.488382
3996,111.169,-20.437105
467,30.59239,169.99376
11872,145.62779,-65.94028
3754,146.84058,-66.4487
20,146.4305,-67.97004
9369,-42.2379,-82.86086
4694,-43.916023,-84.995094
4707,-44.403553,-85.64875
7518,-40.920574,-92.368034
16429,85.15436,0.2678332
17054,76.89057,-50.703594
4376,76.437935,-50.366787
7294,111.436966,6.369679
15242,111.49477,6.36439
6059,143.86325,-54.80737
2752,104.71236,59.90203
18929,87.6396,66.91237
16998,78.13403,96.00606
18634,67.23783,39.019745
7143,85.67738,68.263115
11735,70.45309,103.784996
20177,79.90657,75.83836
18755,84.832375,71.53037
6181,103.143745,60.21219
11299,83.027145,-92.428345
8191,78.84515,-86.13777
6261,97.97762,-13.740395
13711,22.5032,-48.522007
14726,29.73624,-52.023277
7087,-155.90132,-56.851162
5049,-19.289173,-56.588924
5651,22.179258,-13.805919
3578,25.692593,89.71642
3305,-26.367502,142.81833
3932,95.662766,-18.49414
8469,-51.439068,97.240555
6078,-1.1892165,-9.860248
7337,-0.44694197,-10.8242035
14658,32.03704,15.919344
10701,32.22488,15.74569
19962,32.691765,15.250252
15146,32.731987,14.914605
4559,32.710243,15.3099785
13630,157.36403,60.010387
4781,-45.294586,-120.65784
19896,0.9410821,36.812126
4547,19.035412,29.125496
11104,65.93214,102.83944
19499,78.004364,64.53111
3320,-49.923313,108.50083
11608,43.07983,-3.0639412
9671,-44.547466,-111.94764
12540,-90.076164,14.06008
12334,-89.01668,12.538368
2686,-127.11762,2.2482004
6727,-35.498817,156.1179
17043,-6.403953,-84.461266
15344,-5.3106165,-85.68363
13989,7.274466,29.516808
11160,30.581652,99.25395
14193,12.386747,46.59174
11286,157.69792,51.67695
19801,148.52722,53.764164
18591,34.093437,-114.890434
14955,69.34783,97.57316
6648,-84.400536,-69.1998
3550,-84.232315,-69.4286
7660,-61.268307,-85.144554
4730,-60.65429,-83.48868
5071,107.957,-147.08621
14651,107.6395,-146.83775
19662,110.21639,-148.57765
1691,111.09105,-149.09393
7070,102.45556,60.6742
5089,-64.49879,35.27724
16353,-54.87662,27.443575
5378,-52.96568,25.753607
15612,-52.069138,25.850605
16981,32.119156,94.91724
12100,142.47049,-3.8505805
10695,107.84075,10.243995
10788,119.79443,40.7361
15057,87.67477,6.9297147
4006,115.91098,-39.96144
11083,20.76432,-45.72469
6216,-2.0179696,-8.665434
13791,33.272343,-14.524145
16902,53.585835,-26.840881
5390,-64.39126,48.62029
13284,-56.36294,3.1538038
12721,-57.144703,1.6552162
5382,-57.370296,1.3903608
13158,-55.641586,0.42958906
12909,-55.137245,-0.2134538
20508,-55.42752,-0.022876851
16201,-55.434555,-0.07648004
6335,91.208885,22.17743
4544,25.728056,14.927002
19454,77.68739,-92.240486
17078,17.55254,-81.43931
11385,-51.819595,-49.871952
20501,-55.78921,-42.639503
19752,-54.894657,-41.437485
10937,-50.870216,-41.494972
15847,-33.407898,152.5067
17097,-59.847153,-44.885216
18451,-3.0702822,-38.655716
3751,25.516996,18.565878
13997,16.656914,43.33156
16801,51.542007,45.09674
18681,11.333041,-47.891117
11040,26.415878,3.5575259
14767,139.90215,-20.926437
18781,6.775383,-19.171307
3491,7.498124,-18.506638
14547,51.493343,-110.547646
5641,8.460808,-12.232373
64555,9.585802,-11.012668
19674,10.462097,-10.368091
17019,76.29456,-85.69215
11490,72.96482,-97.24347
10298,97.87501,-78.961494
15150,100.99896,-75.68005
17216,107.86343,-75.74979
17036,105.784325,-78.68884
13700,106.25011,-69.358894
6254,10.591319,32.604107
19357,144.48859,54.80271
7800,52.946754,45.370808
10809,77.08483,41.293236
7944,124.55687,102.99819
13576,121.48882,97.21556
14319,3.3625476,25.575108
3215,-32.770336,153.59012
2129,-31.153618,151.81088
3301,-94.07832,79.26994
12550,-131.11739,112.30323
20494,-114.585686,78.10952
15696,-113.08243,79.83855
15689,-113.15835,79.737114
16378,-58.87081,67.660164
15960,-63.354126,102.40034
12349,-60.396637,101.14392
16037,-59.12496,99.842926
13269,-55.409046,92.67477
13270,-55.4049,92.81466
13058,-60.502377,103.78179
19094,-55.112186,-40.86226
13001,-64.421295,83.380905
10778,-131.72046,-54.421993
834,-58.045315,-38.591255
17083,-56.484318,-42.849636
19724,-51.4946,-40.258408
13750,-62.43435,-42.423855
16569,-59.718433,-39.801525
19912,-58.487965,-40.174484
19995,-51.004314,-45.510498
20176,86.16156,-90.82232
11963,104.91565,10.714968
10772,104.85246,10.6899395
14384,130.9624,-47.026554
18655,152.8846,56.37805
11569,-128.50432,-11.471055
6083,-128.15277,-11.588106
6089,-127.8555,-12.028067
2905,-127.95682,-9.6314945
10331,-126.9602,-9.976394
65000,-126.89866,-9.429874
14516,-125.86793,-9.719699
14115,-126.1598,-10.341575
5713,-124.669075,-11.574275
7020,-126.593254,-10.805279
16637,-127.45791,-8.185323
7390,-127.6629,-7.941614
10798,-126.360275,-8.739569
3741,-124.544685,-8.657141
15203,68.577995,60.11305
4203,137.00809,21.824831
3209,-43.210896,110.78979
16320,14.018766,10.464895
12457,-94.50956,15.355953
2603,-91.74564,89.864395
1880,-95.04618,66.22238
1653,-90.28715,86.896095
2837,-90.69974,86.10193
4716,-46.85284,-92.785866
4683,-46.822174,-92.24877
4197,-49.19508,-81.02929
4996,-49.274742,-80.43081
8195,-51.68757,25.67024
14721,-44.483425,46.746273
17388,-8.964405,-91.09261
15870,-10.69164,-98.082466
16474,-10.474004,-97.63072
11023,9.760266,-9.584528
11913,52.29338,68.4384
14466,-62.834644,-43.8193
1239,83.378,62.88064
