id,x,y
3789,76.92668,27.104752
9127,-162.21854,53.5203
8880,-162.36125,52.843906
14189,-7.32546,-103.181465
48,37.953613,157.85745
9619,-51.00726,-88.939095
2527,-50.977966,-99.24508
16784,68.372925,-61.136948
15771,-39.429115,67.81814
15036,-0.17954011,-8.957917
8553,-48.626133,36.66419
11305,85.97329,-93.63703
13789,-11.773595,-57.686485
2497,-50.54709,-88.18795
3873,35.387707,201.50574
15109,33.406624,-15.245637
11855,43.0121,-71.703285
15321,124.78305,35.133907
11706,-170.86407,-49.71544
14992,143.44287,72.752914
17070,32.498177,92.48366
10364,114.96915,-45.585716
15668,-69.29702,-7.049408
16740,31.431494,-31.359062
4187,66.49202,106.73662
10242,109.04744,92.89413
19670,109.048164,92.8981
378,89.86073,-21.936865
9078,-24.846088,156.44237
8255,-25.423069,156.044
7303,-147.59521,-61.32426
3449,-146.01048,-61.42953
8434,-96.28552,80.31715
16561,-9.484099,-99.59623
13810,81.1554,-89.373344
5056,109.26279,41.186962
2381,93.077415,-19.868515
13415,67.06725,-64.54381
12284,67.2434,-64.27112
9264,-43.377728,-116.7537
1659,-43.30854,-117.279175
4565,41.261486,-77.90177
14406,89.27923,3.6223361
15175,76.34277,97.945145
14873,113.63544,-39.88178
12971,-110.134186,31.121746
11139,-98.62145,-26.073448
5041,-4.979547,-29.230612
16287,-144.56229,103.52812
8980,-71.396194,-11.269148
13696,-0.96675503,-7.0322824
7722,-89.60911,-116.92336
814,15.670686,48.28008
18638,15.674742,48.27976
4621,-100.81495,-78.48772
4651,-99.78885,-80.94091
13445,-72.3772,18.002066
13482,-18.209637,-54.4316
19903,131.2268,-61.034927
6995,130.71504,-61.653305
6553,17.582796,91.95215
7664,-52.81903,-91.84662
14080,-110.22854,-41.891052
7984,-110.87722,-43.27075
20663,-136.48134,118.684746
1889,-35.207527,153.29227
1290,-59.991974,30.40873
14258,-10.207053,-73.57593
12282,103.48248,121.889626
11511,-60.61674,-49.641865
6553,17.582796,91.95215
7318,48.153187,41.05249
12658,-38.1948,101.06519
11975,99.581375,-18.730354
5616,-122.74544,74.46678
5617,-122.53122,76.35445
11250,77.954254,-93.180214
1332,23.709963,133.59993
3703,-52.068283,-42.731255
6198,112.345245,-21.375185
6669,-112.52031,24.880886
7049,-144.15233,-62.50258
9328,-118.4925,-132.54988
15128,-2.3799314,-30.208036
721,27.999176,170.43254
5960,29.964502,168.36888
10536,60.148315,31.447039
15140,18.569204,-56.731987
6496,-20.09665,-11.263859
2534,63.233654,10.292978
20253,128.58838,33.00589
5408,-136.20137,9.236584
8617,-137.3319,9.300009
15242,111.49477,6.36439
13380,77.74061,-97.656624
3320,-49.923313,108.50083
13290,-24.525682,149.7255
10499,20.500616,25.273804
11223,65.21374,-59.560608
7485,-98.61892,-76.98678
4776,-99.672935,-77.05496
684,115.51261,-149.60062
16950,-17.822237,-57.229794
1832,96.16919,-20.896889
6197,120.477875,-36.549232
9488,2.6801186,-197.14351
9270,3.4299793,-198.1498
15058,83.31405,-55.38534
12941,-56.209545,104.96484
4373,94.48448,119.35308
7844,33.161987,74.38487
8079,170.91241,1.9076906
3386,170.79924,1.943475
12066,-100.87223,-29.25527
11992,-100.410095,-29.784046
9729,-83.81217,-111.313774
693,94.02761,-23.38372
20398,178.87674,5.682979
7450,98.176155,-22.343784
279,-170.72662,-60.48698
7738,-170.18124,-60.75092
9109,-51.97928,67.07441
14825,74.21707,-59.620117
19209,13.699876,3.2624917
9661,-117.017555,-139.35992
10213,-116.46418,-126.08606
14700,-9.963024,-102.46002
14968,136.40868,-19.28334
9891,-82.95106,-112.3044
4637,-68.46259,-114.801216
11749,2.2723908,26.21256
16412,80.00279,13.393562
11003,-122.40848,4.810295
16121,-141.62302,34.6058
9597,-55.496647,-87.52832
6067,-51.767654,33.742275
19115,135.90352,20.144085
7843,136.22449,21.612535
4694,-43.916023,-84.995094
4197,-49.19508,-81.02929
11012,52.56237,101.84734
17511,-47.272163,-88.453156
6726,-101.64858,63.77029
6803,-99.44976,64.09298
20702,-131.75458,110.57046
9126,-61.224934,100.760925
8687,-65.56746,98.7415
4364,153.88477,56.755413
13799,86.150154,-51.731102
145,145.15024,-64.921295
14,147.52411,-66.076614
3316,-156.57828,120.26204
6880,-155.43767,120.78549
4611,-80.68844,-120.170555
11798,67.93607,-65.36641
5388,-64.41239,66.472145
8794,-46.771614,97.89861
6475,39.92941,-78.99552
19202,55.453335,13.416921
7921,21.450855,-54.280834
18758,124.562225,35.831528
6580,79.40806,-34.48801
4550,104.22407,44.63298
14685,121.41916,84.35199
19335,47.085552,26.757353
9186,-104.23402,1.7725706
5626,-104.35707,1.7318484
7900,90.776375,40.512196
14751,19.65482,-8.477729
6894,-70.525085,103.24394
17060,-0.878626,-72.85356
14419,104.69253,122.70982
3356,20.70869,-44.616802
14471,48.278847,-6.305264
8999,-26.182919,145.08044
13237,-51.97004,75.27353
16216,-52.00774,75.2572
11422,81.755844,-11.7150755
3851,83.249985,-11.846599
6128,156.99312,-73.769806
13455,157.78749,-72.94333
5578,-101.44881,61.954437
15962,-100.84646,62.264698
1913,38.986004,200.27141
1556,37.127632,199.42659
5571,-78.528046,22.712843
12660,-166.71436,-6.179997
19975,9.357028,-11.952301
5466,-84.97749,27.273989
11754,-37.661907,-122.01834
9915,-37.22916,-121.64069
13589,17.621283,36.35894
14455,-18.007402,-13.950668
6440,106.70491,121.681206
10792,41.880775,-83.45715
4239,42.13245,-84.7432
12020,107.81009,-68.3703
12787,-42.807423,45.489357
7646,-85.49475,-117.53688
7474,-116.78544,-142.9747
11579,103.52409,120.039604
10266,52.57887,40.90394
8820,-56.98153,77.279434
3833,102.64656,125.64769
4689,-52.870316,-95.70693
10959,125.79969,96.51794
10800,62.447323,-70.54988
6480,33.44735,95.915344
10653,19.194937,-10.897318
5705,77.71298,-47.119953
18965,76.64744,-46.81087
14060,38.371624,-115.985886
20607,-82.44406,66.950485
6762,-98.925354,-13.426817
8387,-62.538162,56.031483
18994,1.4203968,-57.64446
15205,-2.9696279,-9.847737
11684,106.79896,2.8596327
7222,107.06698,2.812185
11572,56.205334,30.443325
2876,-74.39585,25.393442
6245,24.970985,-7.0164027
6079,1.9751682,2.5182586
6505,-175.175,-49.0247
11338,-173.81221,-50.118126
11429,18.264538,-40.129196
10828,65.24542,104.00647
10384,122.74045,96.79097
15256,-175.61531,-55.1361
10674,145.74165,-14.269889
6356,102.38287,-24.932451
11146,103.13929,-16.475788
12202,101.58661,123.12932
15310,71.12201,2.9481747
3292,-76.43909,80.60949
1833,14.004898,10.38764
1740,-1.8882961,-42.181374
16377,-68.73323,23.928698
1136,-45.484417,58.56021
4637,-68.46259,-114.801216
151,-98.467545,-113.81745
16780,-133.66652,-49.393677
13127,-42.62042,61.058212
7784,8.517729,-9.1114
13750,-62.43435,-42.423855
3392,29.28178,70.48987
6223,75.62429,-49.86705
19831,75.294624,-49.66997
14552,15.568638,30.667906
6381,102.39375,-24.975933
297,89.67849,-10.964235
10530,-119.212,-27.699232
15772,-151.3611,66.58505
4565,41.261486,-77.90177
3327,-89.50059,74.91034
8240,-89.2386,74.83834
2150,80.452255,-12.833638
2920,80.65611,-12.87655
4000,-116.70401,-44.98383
4003,-116.55591,-44.092445
3720,-24.103048,20.36038
15295,-24.076506,20.272585
10047,-21.574236,-184.3246
3976,-24.962524,-184.8574
3,145.93849,-43.04247
293,85.92546,-21.849064
8114,122.732185,-4.0223694
13520,19.302498,-80.75642
6325,71.78518,-14.301096
11190,38.53875,-117.105515
10827,69.094574,-56.070843
13737,69.068184,-56.44916
5462,-65.69506,40.17609
1763,153.19962,56.966694
12194,143.77951,48.415554
20448,143.76639,48.408478
14618,18.405165,-93.351425
2927,18.293385,-93.287605
13629,150.95874,-71.78183
9658,-90.16754,-68.282005
4775,-89.40289,-67.80297
15482,-89.39236,59.79934
16995,45.63638,-117.20506
17378,41.6194,-33.08266
19471,-11.52458,-58.662575
3786,-12.645857,-176.70027
6183,93.29737,-147.73239
790,-100.19442,87.76543
16051,-100.28401,88.69692
12333,-78.9751,42.82324
19023,67.08817,38.36369
17720,-114.72925,-116.94844
14506,157.30347,28.054049
19162,157.45468,27.665966
11574,46.478905,-39.225735
6799,-137.7219,3.4999268
9192,-90.826096,13.295881
8903,-90.73417,10.889252
5006,158.95996,21.767937
11570,82.11997,-95.726654
11519,-160.49078,-89.273155
12669,-30.593933,157.27032
13511,-12.999071,-74.61589
1335,34.693596,145.13313
13867,-26.453245,25.603779
4862,-77.627,-109.87806
10108,-77.83228,-110.70061
13213,-49.388275,32.204422
7306,-88.418236,-65.82938
4595,47.791634,-30.462317
5752,165.78276,62.40793
4601,165.73608,62.388275
7460,-126.08126,-9.842775
3741,-124.544685,-8.657141
18875,114.38899,-60.72768
19001,65.13267,-55.495934
10912,-11.025049,-73.79378
12,147.09259,-67.09618
17170,45.675564,41.47057
19538,63.395206,-59.04264
13563,63.58569,-59.13194
9497,-89.15725,-65.84474
17749,-89.24891,-65.85478
11854,13.129964,2.4970326
15335,75.85623,104.19589
11319,45.672836,-115.844864
5620,-72.47304,26.517822
3856,41.94021,-0.88672554
10198,-4.146011,-190.8076
9699,1.1978501,-174.59027
9318,1.2417958,-170.05077
8920,-141.83249,107.86559
10034,-4.2979884,-189.01132
19550,44.85592,-105.70379
7668,-49.594513,-88.31645
13646,-96.56269,42.49292
12605,-106.767746,41.831375
8437,-106.27256,39.934113
10026,-85.47195,-107.5561
12331,-51.88474,101.25554
8472,-52.82682,101.71014
9106,-95.05181,13.209852
8220,-92.844345,22.32257
18561,66.53374,-68.17006
13731,29.643064,100.36407
5463,-73.458046,62.96122
18585,179.80247,7.4549265
64512,127.074356,-21.07876
10101,-102.8537,-101.657715
17658,-99.97432,-102.758965
1706,88.01623,-40.789368
12457,-94.50956,15.355953
4616,-87.79178,-112.28343
19474,17.107311,-93.16226
5303,44.667824,176.23679
3916,44.43476,175.21695
8833,-92.96497,42.808178
10347,77.039276,27.018723
8785,-49.66224,65.27112
20234,81.028175,99.61145
13694,-20.546545,29.629152
11432,-174.28725,-53.873917
10704,-174.69955,-54.034428
19926,77.90694,-92.24098
14673,-5.2245593,-12.389747
18864,-13.421896,-68.91616
20035,-21.707777,16.083399
11414,-21.577473,15.806232
9782,4.117721,-195.5221
9060,-98.23914,88.73591
12330,-98.57984,88.99115
9674,-40.113647,-121.35943
7532,-40.517838,-121.37474
19099,47.78123,43.229774
1316,90.912346,-12.604336
8938,-67.30982,69.64192
8673,-59.73174,86.16131
12222,-2.3250623,-10.487041
10389,142.37245,-25.59493
8717,-164.45311,51.66149
13236,-162.99402,51.773663
6735,-57.763145,76.571556
15300,103.75055,42.121323
7260,102.84194,41.724243
14581,51.8257,-122.59087
9448,-95.88555,-64.82525
9340,-118.291794,-30.735943
17204,42.13747,3.0316753
11426,126.55639,62.26766
18715,-4.8828635,-87.63437
6949,87.60318,-57.230442
6436,32.29644,74.67391
12579,-40.53143,80.66739
6705,-39.803585,80.21088
2917,-30.437029,148.43341
12807,-30.194082,147.70766
18793,134.75522,-12.296058
7911,109.00511,7.8227577
13965,107.68431,9.72014
15173,135.46411,23.91309
12163,135.34811,24.10419
6139,49.256256,40.765125
17465,-101.882324,-103.77371
3749,103.25831,-21.763655
10031,-96.19927,-108.359924
9740,-96.97546,-108.67724
7309,119.27048,25.312119
4265,118.81699,25.526121
8911,-65.19747,-2.520442
7589,-86.33282,-121.986916
13827,17.307636,-47.94905
19305,147.0387,57.285862
16609,146.88336,55.131126
12861,-162.18462,30.116793
19536,150.16222,55.606667
4969,9.729108,-10.69797
3292,-76.43909,80.60949
5624,-74.7769,78.10053
15937,-90.27011,11.28985
14651,107.6395,-146.83775
16788,127.78835,89.877205
15059,102.5432,123.16295
4716,-46.85284,-92.785866
9352,-46.016083,-94.13322
10490,114.62,-44.70021
14733,38.99962,-116.26161
16037,-59.12496,99.842926
13269,-55.409046,92.67477
6509,96.71504,-154.1191
10798,-126.360275,-8.739569
16507,79.34916,40.01505
11401,156.74193,19.529736
6967,156.49692,19.237442
17632,-91.14913,-56.36465
10801,77.174706,101.84155
13404,85.9134,66.49997
303,44.2221,174.2716
9370,-48.159695,-86.88189
13003,-46.146152,95.24107
4774,-97.18015,-81.35263
3403,-58.075275,-40.496616
6233,91.527115,23.67434
17127,45.39607,-120.03129
3957,158.83829,-74.45344
5696,104.425415,-72.51209
4358,112.097786,-75.04437
12168,8.698651,-11.028969
11753,73.59242,-89.641426
3737,37.463573,29.674198
16904,160.34732,23.55001
8196,-37.997456,99.0112
3680,58.32676,-60.459427
12878,-107.03505,47.612667
16200,-106.986404,47.53502
20143,-19.193113,14.000042
12776,-83.76023,41.50418
1120,-112.20188,43.740257
10299,-111.39739,-42.801323
12739,-131.70714,110.25313
12976,-143.28531,113.80643
15658,-142.65178,114.29971
12877,-84.60013,64.85682
1270,-44.626575,96.77471
12470,-43.1111,98.34405
8919,-146.12193,63.229
8751,-146.42862,63.306923
9194,-72.38715,18.060665
12278,83.29912,70.93546
15443,-124.00209,80.83641
12631,-124.11675,81.414276
10944,-6.0822086,-103.40933
10199,-93.83503,-59.407413
15355,154.5834,55.760784
14302,69.56237,100.31632
15641,-168.75488,58.965534
9512,-168.83928,58.897507
7265,99.365944,125.39192
17200,61.06285,-41.100025
6082,23.900242,-7.976225
5713,-124.669075,-11.574275
6089,-127.8555,-12.028067
5459,-60.981464,51.21919
7235,-7.833222,-105.37099
13969,1.0728744,33.752663
12541,-86.42575,15.753572
15732,-86.51886,16.069191
12617,-165.46465,-5.532125
14116,119.14669,-145.22726
7271,119.49486,-145.59071
3488,-59.629482,-85.94018
13606,86.08231,-56.119507
9826,-82.1432,-113.65149
9254,-84.72704,-113.82571
6172,19.326681,-82.40851
1464,39.420704,161.29997
13818,64.11642,-67.738495
11246,-12.403004,-70.71168
6805,-58.656017,110.71415
9018,-58.494526,111.37062
6945,-115.98387,-45.60183
13608,2.9223833,11.673898
226,81.23877,-7.974413
7397,80.789986,-5.77251
13666,121.56115,-3.4372106
8737,-45.846848,58.263077
4200,77.94999,-35.971992
8788,-162.43414,70.339714
16002,-162.02025,73.484795
9573,1.017567,-171.44606
7462,95.09318,86.439285
8564,-62.83532,-10.632508
9857,-0.5750273,-180.67404
9277,1.3020543,-180.51564
15081,162.71294,-23.181515
18820,54.67028,-22.73047
15231,9.248162,29.826683
10123,-112.59473,-134.24693
12216,32.688145,-57.123104
14370,-18.05425,2.2745614
7296,-17.849628,2.1454957
11341,-90.50733,59.567783
20132,118.21878,-144.66904
15110,19.824535,-81.078926
6734,-70.251205,-10.066009
6360,34.58459,142.19719
37,37.554985,153.71117
12607,-75.07624,-4.593826
9225,-76.639084,-116.01582
4142,-78.5217,-115.39409
11711,58.74665,7.996005
7650,-87.83029,-112.4907
3662,-87.4398,-111.40067
6659,-40.182877,79.097015
12188,103.01421,-147.53754
1321,24.142977,134.28346
17097,-59.847153,-44.885216
10604,-0.13697226,-77.2918
5622,-78.29859,38.095905
11395,155.78876,60.4301
6113,-22.367367,29.152655
7212,103.148186,-21.735666
16970,-4.4494357,-38.114075
13093,-163.0255,-11.202683
7288,84.81177,68.37195
8764,-181.183,62.035282
12562,-180.79407,63.1515
8228,-34.427975,146.20717
2825,74.14044,97.30731
13177,-74.27349,32.231953
4295,-97.13488,-92.19287
12853,-39.75784,98.60702
13758,154.80617,61.36414
14300,81.0595,72.782135
6601,144.34558,-20.551474
7670,-51.26924,-92.131645
7016,125.63063,58.73372
8209,-57.429832,58.018974
2767,91.937386,-148.54262
13567,128.2248,100.930695
11005,121.53885,75.32044
8808,-163.71474,51.411438
19840,124.3374,76.766014
8016,127.774254,-60.33671
3951,127.881355,-60.67786
7543,-112.96249,-145.59114
12781,-73.06365,-6.371357
19805,154.29875,58.67719
6517,-19.482155,12.726419
16423,-20.230268,12.976986
8650,-62.807674,74.063934
12676,-61.97748,73.48479
11471,46.41838,-98.464615
1680,-163.5539,-12.632688
16061,-163.00853,-11.559553
11374,14.256958,19.934866
16766,29.907497,-59.20151
6568,-134.93208,-46.201015
9837,-101.68719,-126.350105
4433,-98.729904,-126.50065
18634,67.23783,39.019745
8167,-171.93889,-52.137188
11497,-170.99504,-51.932537
3932,95.662766,-18.49414
8151,-164.7541,-88.41236
3810,-160.68028,-87.17913
17302,178.72491,3.1339984
8143,107.81284,23.482304
20345,107.80789,23.4659
8246,-127.7139,78.67271
13123,-128.15332,76.79514
18832,-51.307262,-45.209507
5097,76.01057,-5.5050836
13573,43.14342,-105.851006
2685,3.471405,11.408405
4923,20.518148,-8.737013
13902,57.164112,-32.31942
195,84.49446,-14.176771
16301,-138.75984,104.461105
17149,139.67908,-24.957727
9758,0.56426275,-172.18362
18516,89.7791,-52.03834
1325,23.566902,133.64041
8399,-36.481647,150.89459
11851,101.76931,-44.954975
19583,-134.60811,-52.96669
3491,7.498124,-18.506638
18963,51.482197,-110.52096
13441,106.450485,-143.45044
7893,99.32164,-26.772867
2048,99.31293,-26.740786
1831,-160.19423,-86.013725
7743,123.67986,100.241
16743,17.69492,-81.93229
13291,-52.07783,-3.271749
7833,-51.739147,-3.2781398
7623,1.1924633,-198.34256
9711,1.5440508,-198.91116
6659,-40.182877,79.097015
7986,43.657906,-110.48679
8426,-58.550167,62.738777
13760,82.467285,63.490646
3734,-6.1971507,-84.37225
14748,101.73805,124.27852
12301,-131.71202,32.130337
5389,-130.85275,30.022408
6728,-44.06029,31.270588
5738,57.02776,5.0143213
12657,-37.718266,100.76988
13031,-54.183113,95.12865
11274,77.888084,-66.58873
12182,38.240128,-11.492912
3655,18.567953,29.278395
3259,-26.848692,153.8733
12948,-85.60301,37.12904
5872,44.523655,175.43791
10223,-91.228745,-116.93777
4736,-102.40495,-127.65988
8434,-96.28552,80.31715
9132,-39.316467,93.87173
18993,-9.829456,-90.788536
10091,-97.28704,-107.66515
15513,-86.70716,42.210087
6358,56.43961,-18.455873
4538,-78.59841,-94.85281
4789,-79.04176,-93.90442
8876,-161.35295,38.178577
12950,-160.94818,37.35402
15825,-159.73592,-7.2797823
11635,67.74796,93.43324
14616,-80.3224,67.69277
12369,-167.23552,60.488243
12837,-166.75255,60.7014
11837,51.511993,-48.000256
16852,49.354965,88.290886
7011,72.93482,-64.270164
18884,72.95264,-64.263336
3599,101.91242,41.61108
13086,-124.97209,74.72689
8907,-126.04572,74.60911
12662,-29.565813,144.6309
16923,102.76926,-3.202052
1955,-132.48051,43.064735
10700,103.42686,-43.743317
6467,100.491455,-44.8266
13734,56.558147,-16.806473
5647,152.12706,-70.61068
19655,57.513805,41.206135
6621,42.658443,-83.16543
6993,42.93191,-11.63295
11904,166.087,-28.090256
724,46.613453,180.40987
1602,44.65893,178.26196
19164,105.633736,-141.31439
13709,104.21541,44.19681
1967,-160.03934,34.728943
1668,-39.522915,-59.956955
13444,140.46143,-20.601484
7452,101.54048,122.4834
7120,-162.41367,-88.11877
17169,128.4372,-21.041536
12409,-24.895506,155.41194
6847,-46.984737,32.00693
18807,-3.5757182,-37.452152
16266,-85.65757,16.500984
6350,33.402958,23.967846
8076,33.354313,23.483797
11461,83.211426,-97.28167
2828,88.86736,0.6653774
600,92.42376,-13.391745
3304,-74.52764,64.175934
9912,-116.32885,-122.191345
13537,14.41766,-82.54808
15020,61.525696,-103.74057
19092,87.912384,-54.898617
14494,-8.110139,-101.07441
14433,150.55446,-71.32221
13629,150.95874,-71.78183
10302,66.692314,37.806236
19311,93.79326,-60.20871
5232,36.151524,201.99191
15166,68.891525,103.34334
14598,101.258804,118.41134
20396,38.939175,-76.11975
11343,34.227703,70.15873
20450,44.5566,-120.857025
17617,-101.9452,-113.52996
7610,-102.17939,-112.7301
12633,-74.74358,79.23517
5492,-73.7065,78.41147
5378,-52.96568,25.753607
655,36.400173,199.6543
6728,-44.06029,31.270588
2041,76.16969,-38.941147
6778,-130.73257,74.63797
12973,-130.55692,74.76183
11878,105.600784,-73.91524
16237,-45.44812,53.514008
9225,-76.639084,-116.01582
5642,-135.87752,-6.9992123
15147,152.02174,51.548355
9685,-21.646296,-184.61807
7640,-79.47172,-92.410286
7497,-79.45777,-92.82312
14531,143.6561,-0.33341655
13880,152.81024,-15.620251
14054,167.33725,-26.850933
57,138.1623,-68.67147
12271,124.7514,63.457443
7408,-162.40611,-89.20395
15623,-91.819626,42.67366
4761,-99.00936,-102.12389
8937,-53.648323,108.16775
13045,-51.751965,94.39525
1887,-122.405716,66.12016
12464,-122.79395,66.2329
15949,-118.13092,77.523735
2200,-26.456581,174.64622
1935,-24.62299,172.18137
6716,-46.457436,28.323523
19038,-160.6972,-86.244415
11819,99.781624,126.0524
19024,-21.574108,-12.970251
19860,33.673332,76.09636
14148,49.866257,-38.185986
1746,45.779846,9.209674
18507,-3.4070919,-39.13649
7522,-51.292835,-89.66432
16570,141.9529,-22.442078
18850,-3.5886405,-38.351498
4747,-48.565754,-122.62245
4045,156.64966,20.844566
11362,-19.136425,-54.26357
11740,84.91866,-91.848274
16577,29.43361,-51.652752
20280,44.370136,-111.337364
7660,-61.268307,-85.144554
704,9.90139,31.243422
7607,-97.55445,-106.49682
3238,-99.96308,87.06149
9269,-73.948166,-112.7797
1224,64.382,-23.353275
7518,-40.920574,-92.368034
11551,7.463388,-17.613451
13425,2.5333366,-34.151215
6127,-110.928276,-28.811
16378,-58.87081,67.660164
6405,86.603775,-24.646404
5669,-45.685936,39.681313
6754,-40.027645,85.73434
12936,-39.450413,86.36525
18883,98.76595,-44.625458
14679,-42.757072,45.50849
15164,49.20878,-99.457924
15763,-43.53977,94.657555
8391,-44.580654,90.89375
4654,-78.91237,-122.65356
13186,-88.16949,14.87302
3286,-82.91735,24.252718
2135,-82.88515,24.18443
12638,-42.59221,92.384834
16206,-77.45188,19.746325
6829,-94.779594,32.10915
15968,-41.286453,96.02963
5430,-41.125908,104.558075
3881,37.523613,199.28021
13126,-162.11334,58.320927
8343,-159.61368,59.419163
15939,-58.84762,70.39256
2687,-73.66918,-126.62969
10120,-100.684586,-114.4064
8307,-106.523575,39.016327
10848,29.810331,-101.99821
5409,-55.84224,88.681656
13944,111.10825,-62.47306
13706,110.84049,-62.808067
8954,-49.91898,59.818096
6790,-131.27261,35.44774
13570,-22.335522,30.302702
15649,-59.032177,-40.430458
12736,-162.53313,-9.819381
3064,101.76233,-45.836376
6283,-58.168793,-41.74015
6696,-73.79184,64.51672
1227,84.5068,-14.183453
8881,-36.505978,92.94179
19756,169.26044,0.7451633
11530,169.46048,0.9136931
8741,-48.630077,94.29499
11449,63.97757,101.433655
91,145.78604,-65.84116
5723,142.45369,-65.77129
9316,-2.1164048,-199.55914
4671,-1.7674215,-198.54636
3404,63.704414,59.21141
3912,27.485777,133.43779
6912,110.897545,-20.488382
19755,112.7019,57.424263
5602,-62.659286,-11.124375
1323,24.196148,133.88185
15141,126.69884,92.605225
11928,50.732426,42.078148
6533,63.91987,97.64035
14504,17.233974,-61.378063
15220,17.237638,-61.066994
12338,-96.02705,12.117139
12121,147.26804,56.530174
11022,138.809,-2.6771128
7070,102.45556,60.6742
6181,103.143745,60.21219
7024,166.21582,-27.171223
2521,-53.552383,-92.48142
15263,34.665005,98.34008
9000,-163.10384,33.01841
15924,-160.97719,33.098076
14344,-19.65029,-51.246094
14743,-14.851377,-16.230104
12133,103.43001,127.17942
13778,-114.82835,23.664114
16215,-86.86325,43.70563
7227,66.78976,102.73249
7620,-18.85901,-181.06802
17054,76.89057,-50.703594
3352,-90.764015,14.431504
15630,-97.74989,13.072848
16113,-52.6551,55.18624
16498,11.646833,-10.317266
7021,52.317085,-87.54102
12059,120.24325,-147.79892
11340,-144.03163,-54.295258
5515,-100.8735,92.02328
764,-100.20493,91.44568
12125,41.77807,-13.750871
6993,42.93191,-11.63295
5396,-61.033497,-11.253285
19006,157.11612,-12.000375
8335,-144.56213,3.6232848
8313,-144.7345,3.552647
3967,0.06357669,-29.485613
16010,-145.8833,36.20194
15531,-160.73285,79.46126
6479,72.12704,102.10311
4766,-4.128612,-194.78786
15979,-45.78126,40.4289
20584,-30.847404,150.64816
18558,0.82002485,-75.60422
17146,130.80695,-15.738737
12345,-61.576355,0.07605041
15633,-97.719284,12.954293
13691,44.819725,-99.248085
14547,51.493343,-110.547646
12372,-26.274878,145.01605
10307,-99.54016,-37.41431
7001,-99.66917,-37.69934
16724,49.6941,45.652622
16114,-29.156174,153.39612
14404,71.19245,-65.7922
8897,-54.605873,60.997723
7128,16.689732,-84.32326
2907,-60.420406,-81.825226
2520,-59.93905,-82.06076
15879,-53.01106,60.276318
12601,-30.514801,152.75732
4270,-143.83707,-60.733704
15061,107.17175,-143.86595
18451,-3.0702822,-38.655716
20288,60.10692,106.048256
4511,112.36625,-22.006018
15360,-72.0899,-9.8721895
12836,-57.754025,76.520905
6465,-16.168716,27.401615
19955,149.51535,-30.28281
16795,58.888577,78.6661
6104,58.803314,78.93882
64621,128.96451,-19.391823
16133,-82.77639,40.57758
10273,32.181664,41.890907
6380,32.008743,41.861675
7113,47.533997,-116.85584
5604,-55.775208,60.918324
12309,-69.77014,-6.921208
15462,-58.569767,-36.649216
789,88.01514,-22.505428
513,88.33251,-22.467392
10692,32.07146,-110.4038
5651,22.179258,-13.805919
8091,22.179878,-13.798435
14518,111.47419,7.9080524
20351,116.60016,50.276962
5676,0.12028974,-76.15598
17374,-9.286553,-101.87899
1332,23.709963,133.59993
12679,-131.76424,110.54089
10609,47.264595,-8.05789
7915,47.83789,-8.312455
19834,28.19538,100.217575
1883,-94.6498,66.669365
14501,134.84378,-6.092825
7993,-131.17941,-53.79216
7004,-131.97661,-51.17609
9013,-50.533104,59.068344
4986,5.042049,30.74024
9930,-101.909004,-99.47507
11090,124.19993,40.302624
14077,60.776108,-41.299816
11474,88.021255,-93.61484
8975,-58.74414,62.714783
1727,42.60106,179.18507
15195,106.95968,20.473083
9090,-60.85673,25.605967
19852,-9.584727,-102.529
14349,40.193092,-126.23634
10277,-144.93565,-62.097046
18674,12.0099125,28.16193
5464,-46.285385,88.73627
16892,30.035788,96.357735
4550,104.22407,44.63298
11937,105.43892,44.429413
6123,-40.811554,-126.18252
11889,21.909252,-59.80512
17207,93.2184,-49.49045
14180,103.87035,123.66804
11716,72.120445,104.4161
13194,-75.09359,80.72891
8638,-53.27928,111.22185
20587,-53.28036,111.21041
11127,-146.675,35.21099
13294,-147.04485,36.214836
13127,-42.62042,61.058212
15942,-42.800907,60.80632
2277,-112.55437,-39.09363
13777,84.622665,30.715921
7332,84.93985,30.53358
10027,-69.3142,-115.1376
9871,-14.952514,-192.1409
10259,123.64093,-22.188025
9072,-43.2238,89.179276
12655,-43.436657,89.19699
16136,-54.83442,69.222244
2107,-133.22716,46.567875
10314,-3.2100282,-44.93952
7734,-98.48263,-126.81788
17249,-163.65018,-87.50219
12827,-125.24581,75.9225
7176,-72.81274,2.9767091
18447,-0.97003126,-78.30541
705,-142.35995,-72.42866
13473,118.70787,-44.04532
6983,117.64174,-43.616093
12124,34.232113,75.632256
13238,-135.80016,102.724815
16140,-26.408943,144.83513
18798,-9.992499,-76.089554
9227,-9.709294,-76.95268
10823,19.337502,-76.639046
12573,-50.510174,54.57817
701,-0.05993069,24.37728
33,38.55432,2.8545556
1767,90.80342,44.11605
16882,-38.887035,46.015453
12651,-78.3732,37.618137
11877,81.01671,-96.58846
6091,7.8312306,33.120117
17110,-1.2991133,-29.707256
14569,63.00008,0.9659376
12006,-22.843239,-46.53867
11853,-21.83375,-12.347999
16168,-93.19589,7.527795
12769,-93.27659,7.6804957
16945,-20.18183,-11.312368
11280,40.996822,-79.61408
14478,40.53815,7.097049
15600,-80.582115,44.114838
13418,7.228381,32.76302
20072,150.58879,-71.22958
2041,76.16969,-38.941147
