id,x,y
9525,-6.6045322,-183.22322
9842,-7.9389057,-186.06389
9705,-2.9220428,-190.6024
9849,3.663128,-189.66797
9323,0.578786,-197.11946
7623,1.1924633,-198.34256
9711,1.5440508,-198.91116
7621,-4.018807,-190.81097
9962,-4.8673615,-193.79308
9489,-1.4708382,-188.41797
9767,-0.6403097,-180.81444
10185,-10.699412,-183.77042
9522,0.913018,-177.16025
9277,1.3020543,-180.51564
10186,-5.812262,-175.12897
9528,-8.044586,-173.5773
9765,-8.539744,-174.22047
