id,x,y
13225,-143.07954,103.4821
6350,33.402958,23.967846
8076,33.354313,23.483797
8470,-130.92325,110.5129
15487,-131.77806,110.5319
15365,-65.59917,0.08174201
5602,-62.659286,-11.124375
6435,36.436924,142.27515
14945,30.781889,-56.663506
15481,-59.64925,-5.0432935
3302,-56.822968,-2.57219
11139,-98.62145,-26.073448
10307,-99.54016,-37.41431
15682,-134.9071,106.74703
4713,-49.033405,-82.801765
17523,-49.118385,-83.31802
3548,-159.45079,-88.653145
6505,-175.175,-49.0247
19990,-174.53389,-49.923035
18798,-9.992499,-76.089554
9227,-9.709294,-76.95268
14730,60.676575,29.47832
9276,1.7110612,-173.34915
12793,-110.650925,46.1754
6813,-99.84233,12.715841
7861,112.20599,-157.27478
12976,-143.28531,113.80643
6694,-146.32126,104.20898
9237,-98.07387,-55.056538
5399,-45.367966,56.30853
7148,-168.0377,-11.242012
6984,72.15342,103.208496
7610,-102.17939,-112.7301
760,-111.87366,41.912518
2494,-111.77681,41.79776
7577,-81.95006,-121.53038
3955,72.39756,94.96319
3944,77.95903,-87.783104
11341,-90.50733,59.567783
7606,-112.98479,-122.82325
7498,-111.0209,-117.920395
14104,70.26897,-23.946253
16600,70.267975,-23.903711
16715,57.069073,-27.467972
6057,-145.78365,-63.93418
14234,-145.25471,-63.502514
5054,64.23387,-61.959877
13559,46.66961,-59.899445
5677,46.346355,-59.755672
3881,37.523613,199.28021
19408,122.32701,99.8198
8148,157.27214,24.79383
7980,-118.14988,-44.072845
8372,-61.105686,19.52786
5410,-25.918732,139.84564
11916,149.33746,-71.91297
6716,-46.457436,28.323523
12345,-61.576355,0.07605041
14548,-8.611692,-103.673
7876,73.39522,96.21521
8251,-52.497845,59.061935
10037,-8.119057,-181.11206
15340,87.647766,6.9458094
15057,87.67477,6.9297147
3561,36.507133,74.14208
8198,-100.991264,80.813065
11608,43.07983,-3.0639412
16019,-87.43208,69.53242
9452,-7.9780455,-183.9652
2033,10.720444,-8.785772
12197,73.36046,105.87992
4628,-97.59367,-111.69225
10399,76.26603,52.90142
5645,76.2462,52.860104
9340,-118.291794,-30.735943
9801,-78.93991,-89.222115
14136,13.17559,1.6547623
11854,13.129964,2.4970326
4364,153.88477,56.755413
9425,-92.11522,-68.34458
8474,-152.46614,46.230743
9087,-152.0809,45.61044
1691,111.09105,-149.09393
13697,111.51429,-149.75739
13374,87.969574,22.381351
2933,87.61632,22.52478
13792,-19.625513,6.3420134
3555,85.026054,73.42223
7633,-95.511925,-53.79309
15668,-69.29702,-7.049408
8740,-35.044865,145.55595
3058,-158.88872,115.1307
12724,-158.72379,115.76943
14588,-23.362581,-36.871967
14187,-23.37461,-36.870255
15011,154.60442,-14.606719
12064,25.89317,-83.26852
680,-61.585915,92.545456
7253,93.12737,125.98545
12601,-30.514801,152.75732
15296,110.44204,-155.73158
20205,48.830303,-30.00262
17310,70.11823,102.58688
9695,-7.2536697,-183.67905
10120,-100.684586,-114.4064
7168,61.71027,-64.09214
15567,-35.233093,150.5246
4793,-97.17867,-90.716255
13667,120.87976,-3.1999977
15726,-45.915943,92.04984
815,-142.35243,-72.44689
15695,-64.3381,83.189514
7486,-109.04907,-138.57022
18760,78.21921,15.080713
7502,-46.15072,-89.70777
19367,21.126747,27.145014
10497,83.898026,-96.76444
15468,-139.67152,116.70102
13586,76.405785,105.46053
11024,16.907398,-40.057835
6404,156.91245,58.922718
17166,154.60132,53.07719
12282,103.48248,121.889626
4278,74.379395,28.690336
3764,34.147373,-107.79569
8330,-42.419815,52.879517
10419,51.232616,43.56605
7676,-52.76921,-88.804375
8063,114.875374,-46.405003
7579,-119.736336,-127.65153
10876,59.132637,-34.68695
702,-73.35875,23.874464
20229,118.94617,41.95385
6467,100.491455,-44.8266
4553,100.8709,-43.71526
9116,-170.46877,-7.573557
12753,-169.30348,-7.3100047
4691,-45.75258,-82.17382
2236,-25.392965,172.07793
19552,128.18909,13.460184
2055,99.237045,-26.329424
13504,99.03112,-25.571888
13315,144.76898,-45.1042
17094,67.339134,-93.3579
16561,-9.484099,-99.59623
15974,-131.58406,113.29288
12550,-131.11739,112.30323
16032,-65.53519,34.61749
7260,102.84194,41.724243
3566,156.15903,27.86134
19720,157.67902,-73.16432
6660,-52.18329,24.85376
18668,172.25516,2.429447
5631,-39.136513,68.714806
8876,-161.35295,38.178577
12950,-160.94818,37.35402
6371,-134.82574,-46.871826
4763,-93.98183,-145.35373
9731,-93.5124,-146.45186
9605,-56.701977,-90.839066
11787,41.523014,-33.3625
11883,121.10064,84.145195
4996,-49.274742,-80.43081
14226,-3.6357992,-44.67331
15319,20.395292,41.306812
4704,-45.448566,-84.28522
15781,-58.554115,102.42295
8608,-51.674885,58.35824
3801,123.000656,86.08249
14654,16.331213,-52.749
6197,120.477875,-36.549232
5702,73.36992,-96.439255
13602,101.90659,47.765957
12110,-44.946655,47.587837
11860,86.027534,-85.191795
6259,113.10512,-61.270466
14470,113.037285,-59.682747
5097,76.01057,-5.5050836
12198,122.987915,82.68978
9531,-0.72892326,-182.35681
11893,4.333234,-7.666226
11517,4.4928656,-8.086786
19625,79.93523,68.36508
9708,-6.7057943,-192.8111
12457,-94.50956,15.355953
1833,14.004898,10.38764
10439,17.572838,-38.819912
6306,-115.53965,-38.900574
13944,111.10825,-62.47306
17266,111.009895,-62.41636
13770,45.97105,-120.21213
10796,124.54362,59.845524
18705,115.51173,-145.04332
11855,43.0121,-71.703285
5079,-20.335472,-38.080894
11640,156.33887,55.982277
1670,23.446278,136.46054
13641,97.37067,-39.04458
13488,97.64873,-39.254776
17135,92.330055,-14.240625
8335,-144.56213,3.6232848
16860,85.561745,55.828537
4459,-54.09123,-88.724815
8764,-181.183,62.035282
9012,-181.45357,62.879272
3246,-100.305824,84.18158
17250,-155.56555,-89.89803
9693,-21.372797,-182.07658
9244,-79.43312,-109.9294
12562,-180.79407,63.1515
16382,-180.96979,63.313065
11087,-162.77136,-91.43547
2856,-59.398052,26.534508
9775,4.6503935,-195.56554
19152,102.50935,-143.47786
15290,104.4901,-141.55008
16948,71.00384,6.770732
9277,1.3020543,-180.51564
8926,-152.89287,46.937218
4527,43.278458,-112.98077
6128,156.99312,-73.769806
3957,158.83829,-74.45344
16814,-143.7515,-67.52617
12937,-60.944027,25.475359
15686,-166.90974,-5.798136
13622,-20.647263,-57.7717
4611,-80.68844,-120.170555
12531,-39.864227,94.52579
16588,22.42245,-9.108408
14985,22.002975,-9.42532
6912,110.897545,-20.488382
3996,111.169,-20.437105
3615,-83.108665,25.782665
17014,13.023907,-12.349526
1830,62.089542,29.230211
18993,-9.829456,-90.788536
13526,-8.903923,-89.71128
7176,-72.81274,2.9767091
16541,94.67263,-152.21057
7910,-111.95167,-43.494434
14626,130.13147,95.71459
9824,-48.66686,-90.38023
7568,-102.41241,-80.46401
19005,19.722593,25.725103
6309,162.58273,-23.099537
12888,-41.697872,92.84366
13878,-154.32535,-57.424877
11172,-157.96465,-85.38439
11768,131.33199,-60.732944
19884,132.52267,-33.575523
15548,-92.40685,13.56369
8761,-93.92945,12.830073
10702,70.448006,-53.68612
3265,-51.39409,59.725025
20704,-107.85636,43.33128
6754,-40.027645,85.73434
17479,-101.54425,-78.424675
4274,-102.45224,-78.22696
13905,150.48657,61.277752
3401,62.086132,-41.373768
12617,-165.46465,-5.532125
8228,-34.427975,146.20717
19206,51.878197,-106.329544
8110,86.31888,67.32641
16787,102.000916,40.8628
5603,-144.63507,48.267044
11840,-19.601961,-37.301605
10913,-19.699488,-37.72032
15018,103.12329,120.822845
19994,103.34215,-75.555954
11012,52.56237,101.84734
13666,121.56115,-3.4372106
19568,37.376053,37.591713
14265,37.29838,37.58
765,29.528534,171.73264
19191,123.328804,76.819954
12874,-62.252716,-3.3915443
8855,-62.191864,-3.6003542
8469,-51.439068,97.240555
18473,46.80226,39.74964
6596,39.23701,4.125621
12368,-78.941826,41.15222
19522,87.644806,2.2264552
13406,123.601204,50.835835
10881,-169.66348,-51.642853
15965,-76.962685,65.117966
8296,-76.85639,65.08327
20077,-89.62369,-119.647804
3767,-89.62332,-119.714096
10763,74.03595,-98.33365
5324,36.826965,153.09613
3727,53.699574,-25.292673
17409,-115.740486,-122.16435
9267,-116.06858,-122.19023
17378,41.6194,-33.08266
1800,-96.087074,65.9559
3079,47.969738,45.034954
15661,-83.17455,40.327854
14387,116.73522,-36.735073
14222,99.00223,-44.337833
12626,-82.391304,69.08671
19697,45.21429,-110.45666
14686,91.40684,19.577856
14703,103.20896,45.096336
1589,36.11729,199.60345
10939,9.689808,39.04321
16752,65.91048,27.983994
12137,29.76958,-101.40272
12709,-137.96785,24.349663
11296,133.50717,4.448022
4989,66.79565,6.261895
14370,-18.05425,2.2745614
7296,-17.849628,2.1454957
7303,-147.59521,-61.32426
10617,-145.63585,-61.790604
11548,113.81231,-62.355396
9359,-37.50196,-85.060196
5568,-156.37938,116.63042
20018,121.82878,-14.2226715
7228,125.772354,-61.4408
11313,21.122297,134.50235
19662,110.21639,-148.57765
20667,-94.83271,19.503714
12432,-94.04191,20.00316
9991,-49.606785,-84.14394
7670,-51.26924,-92.131645
4374,42.36072,-56.188698
11289,42.72932,-56.55883
14109,47.175583,-42.063396
4670,-13.62495,-191.47876
9856,-14.941947,-189.40172
14486,8.963438,32.221478
20194,140.34308,-21.728195
19543,57.6539,30.687109
2510,-45.29908,-89.08457
10850,127.82526,71.53524
16386,30.237595,-52.845844
12956,-146.45003,-49.465424
17268,158.24873,-74.0273
13601,96.836494,116.387344
8755,-137.56523,98.5206
18585,179.80247,7.4549265
3776,36.336033,149.10088
15316,36.289997,148.82492
7336,44.861702,-4.309519
4258,44.394455,-5.842115
15696,-113.08243,79.83855
11910,130.2117,-46.810585
11485,130.39157,-46.868042
14503,89.37392,22.05097
7138,-110.59256,-29.459532
6127,-110.928276,-28.811
13506,123.203575,-3.2235177
5972,36.617435,173.69208
11537,97.59771,-20.76594
12145,99.38478,-21.692297
278,-162.78476,-92.606285
6314,9.641835,43.499683
2052,2.893868,34.710243
11426,126.55639,62.26766
13520,19.302498,-80.75642
8881,-36.505978,92.94179
19084,59.073914,-24.332071
5546,-89.1223,75.0049
16676,56.291264,12.8635845
13661,120.08539,-5.136979
8549,-54.367516,95.241646
13511,-12.999071,-74.61589
17510,-56.4208,-42.095226
11415,-167.9634,-53.01807
19361,-169.27998,-52.57092
2551,48.05168,26.891466
17159,69.41961,-34.330708
14490,-19.89723,10.700803
2907,-60.420406,-81.825226
2505,-74.05165,-88.3361
4500,91.51403,23.298405
6638,115.10018,-146.89908
11363,73.195724,-97.27429
13975,70.16116,65.84917
12077,70.1199,65.83354
12385,-162.50406,56.995693
13113,-71.58838,1.4198529
14392,9.721683,17.674986
11304,-18.665588,11.79817
6419,77.47187,46.019527
11192,56.119663,12.809488
11867,-20.451088,-41.133232
9443,-120.28018,-136.19641
16229,-129.28351,2.816877
13033,-130.10332,3.2974172
5750,36.09743,143.49522
1325,23.566902,133.64041
15648,-56.805763,-41.107204
16316,-46.071674,87.52877
7754,-4.585734,-104.41368
15454,-79.667244,53.433086
13419,96.35273,120.68955
20289,4.8910646,23.363327
7473,-102.427574,-103.246796
4613,-102.25409,-103.95561
9175,-47.05849,104.563614
6677,-75.24259,82.690125
14664,-142.91524,-61.38081
15175,76.34277,97.945145
513,88.33251,-22.467392
19173,46.968494,-120.17429
18994,1.4203968,-57.64446
15205,-2.9696279,-9.847737
15674,-24.041822,146.61957
5024,130.77171,-46.971237
14384,130.9624,-47.026554
10661,96.347,119.01258
6203,58.70056,-117.05813
15602,-65.60468,-2.3083782
6835,-102.127594,95.80545
16927,156.36765,57.493233
7384,149.47179,64.31492
6566,47.75264,41.91398
10550,70.34825,-24.345562
16893,142.55722,-22.1382
8445,-110.22919,30.900562
2637,114.61498,-43.259174
1733,36.708008,196.47469
9729,-83.81217,-111.313774
9259,-83.77066,-111.672745
19204,107.62599,16.453602
7132,106.40536,17.097754
13782,162.73454,-21.742733
7683,-39.227314,-80.558655
14994,141.89447,-21.803537
14439,7.4552073,21.722178
2698,89.1771,-26.555874
2640,88.99361,-26.157444
14682,79.40406,67.15858
5408,-136.20137,9.236584
3323,-137.33423,8.227861
11814,90.75803,-148.7573
6973,88.71297,-55.253292
13353,-167.79558,-59.103886
8031,-168.33363,-58.63284
19138,100.43256,-16.183413
12553,-51.047684,108.10975
20454,72.701775,105.681816
16599,6.236259,41.093727
20495,61.217484,1.5191076
4775,-89.40289,-67.80297
10224,-89.394196,-66.7811
16000,-138.10811,96.61041
15626,-138.14113,96.502945
18442,-11.311392,-57.348675
14636,42.971943,-26.422726
13595,-136.2103,-8.245536
11908,-136.29932,-7.2385654
7654,-99.24262,-79.18744
6760,-31.995466,146.00027
14346,-169.40411,-47.87035
14919,30.757492,-60.765446
3220,-99.01583,86.164734
4547,19.035412,29.125496
13693,51.331577,-113.48444
13470,51.32303,-113.45694
13408,158.55315,-12.038492
3976,-24.962524,-184.8574
9871,-14.952514,-192.1409
14955,69.34783,97.57316
1467,31.234571,168.13206
1889,-35.207527,153.29227
8338,-161.73792,44.63166
13150,-161.8004,44.617943
13444,140.46143,-20.601484
7788,102.576515,-144.42813
11115,42.412067,-85.07176
11317,105.899376,-0.14048076
2701,105.50107,-0.68631864
10719,120.19498,-4.9756303
9868,4.863775,-195.23315
7757,122.8415,63.82646
15862,-55.923397,-3.0385032
8272,-55.583096,62.064796
16564,86.35764,99.83759
11667,79.287445,13.936468
4725,-45.04238,-95.59862
16264,-40.304802,100.143654
15671,-39.106876,101.16585
16590,157.54285,-10.766083
13676,76.69595,102.698906
19198,56.356567,31.530407
13716,48.196133,43.251217
11573,50.160137,45.02157
13449,24.493006,31.941004
4355,118.14573,-42.81232
11092,47.105442,-98.82273
19671,109.63617,-152.0071
9440,-82.04201,-120.283104
8592,-143.24138,110.7026
8741,-48.630077,94.29499
7141,46.52804,2.8108554
238,92.060936,-2.611472
16942,111.736404,-33.981934
16746,150.71863,57.134163
8346,-102.20959,-26.989466
6939,41.47012,7.742386
6751,-55.50244,88.872826
11971,149.15808,59.82082
11773,67.74568,-24.583368
10812,68.22788,-24.47814
20088,20.179232,32.72902
6465,-16.168716,27.401615
16740,31.431494,-31.359062
13493,3.816212,-77.32616
3578,25.692593,89.71642
8569,-58.095764,99.80208
9522,0.913018,-177.16025
9277,1.3020543,-180.51564
18805,61.896618,44.30014
11994,61.902676,44.290115
7321,57.829494,6.942376
9979,-8.304406,-183.59317
7057,120.50553,-143.65672
19389,157.9976,-12.359742
14168,146.81964,52.503555
13808,104.05684,-70.58566
16645,35.012203,-109.40801
20167,50.71647,46.422916
13192,-135.5178,104.93727
14108,-45.845814,47.022648
12843,-56.145054,82.03096
5181,31.621479,169.39256
10159,1.022336,-196.80449
16808,62.993202,9.487869
9458,0.24561746,-180.51222
7046,-89.56075,-70.49709
17466,-89.676254,-70.12394
16151,-52.849968,101.749245
11123,78.62097,15.242361
19044,6.951075,-18.811474
6224,63.997528,89.11989
18761,63.892624,88.93977
10441,40.74321,-77.666405
11500,63.484,59.868668
16126,-59.920258,100.97815
10187,0.22135879,-202.29663
4515,-76.18763,-123.271545
8068,-84.39887,24.94958
10066,-7.466498,-185.16106
5624,-74.7769,78.10053
8978,-66.31703,-11.286528
9034,-66.607735,-13.200427
19505,75.19622,15.412294
6226,73.49407,15.225399
3662,-87.4398,-111.40067
7651,-79.44821,-121.1739
15869,-111.04966,77.54322
3366,82.572014,73.539085
3734,-6.1971507,-84.37225
9716,-120.68619,-142.0306
9278,-120.55909,-141.99675
7759,37.596134,-115.468414
20203,18.433052,19.800089
10342,22.175337,29.212412
10052,5.62233,-195.44763
11692,97.699425,123.75011
8006,81.24596,15.499728
12279,88.88231,67.19935
18699,157.27719,22.529518
279,-170.72662,-60.48698
17222,-169.75874,-58.838573
13694,-20.546545,29.629152
8743,-55.036743,38.456448
13612,85.91373,-52.24156
5417,-50.983192,56.89055
786,-118.21489,64.111465
20418,-146.45377,-61.58095
15406,-160.71898,37.709805
5504,-143.21133,26.983868
5845,44.672802,179.73447
12662,-29.565813,144.6309
2173,17.258293,-81.87407
3758,-100.01412,-113.49386
9506,-100.15984,-113.14269
7408,-162.40611,-89.20395
818,104.59069,-146.13512
74,104.87769,-145.46556
8052,124.431404,61.714775
1832,96.16919,-20.896889
13689,47.83216,-121.475395
9191,-54.79682,61.224724
11850,105.240395,-78.15655
19688,-161.47292,-88.4579
14825,74.21707,-59.620117
11357,27.829409,75.9289
8729,-78.23145,45.38723
8470,-130.92325,110.5129
668,44.447117,160.18634
4999,81.40239,64.25054
15482,-89.39236,59.79934
19009,26.403341,70.227844
13842,64.67406,103.740036
8851,-54.01895,34.839718
15912,-90.57087,12.989995
8903,-90.73417,10.889252
5432,-61.942356,61.47193
14112,104.49497,-153.17201
13777,84.622665,30.715921
5496,-91.25835,31.014742
13266,-91.22382,31.001432
12755,-77.95527,46.29543
12708,-25.455418,147.85896
1206,143.77689,-63.99853
13874,-180.99129,-54.39674
6183,93.29737,-147.73239
20358,154.29515,50.247143
17041,71.074,99.15612
12822,-38.828617,81.85672
3816,-142.3231,-52.73711
19169,31.563822,74.51293
8193,-160.77036,79.89433
5605,-38.222534,88.30647
6541,51.011997,44.8489
3220,-99.01583,86.164734
11068,34.577225,-109.38113
10583,-0.34846026,-42.70118
16750,89.39537,22.500246
13374,87.969574,22.381351
1784,18.831808,-11.337842
17281,33.509274,73.03536
16523,71.511665,-62.06623
3324,-92.33477,8.956202
13700,106.25011,-69.358894
7293,82.24572,-88.411354
11147,36.84582,31.096956
10800,62.447323,-70.54988
10557,62.48423,-70.4966
4965,21.344181,-51.32199
7013,48.39219,-31.237118
10561,56.209564,28.787947
11680,60.483955,19.623434
12432,-94.04191,20.00316
7930,46.66848,-2.1769779
12781,-73.06365,-6.371357
15037,151.9766,60.554848
12392,-73.00053,63.151157
6852,-72.958244,62.89738
9189,-40.616817,82.31571
19548,135.1283,20.996967
13353,-167.79558,-59.103886
16735,-167.99438,-57.563152
1680,-163.5539,-12.632688
14894,131.10468,-15.851215
11632,124.49204,32.62657
1335,34.693596,145.13313
11440,110.59831,-132.35222
12642,-35.3101,150.50287
11303,-17.865004,-40.972775
9350,-61.686646,-86.93385
7690,-61.798065,-87.244576
11872,145.62779,-65.94028
11732,167.47183,-24.973757
10084,-113.04637,-115.900116
65502,-112.923965,-117.069145
4231,62.96573,-12.100309
5492,-73.7065,78.41147
4788,-101.54089,-92.266075
3918,-100.913895,-92.214966
15633,-97.719284,12.954293
3352,-90.764015,14.431504
10912,-11.025049,-73.79378
6592,-11.568518,-72.368164
19288,78.84902,41.57506
16478,49.92835,-118.362236
10843,113.50566,57.081818
16802,-101.254654,-41.706802
19031,128.40622,-26.480593
19661,123.46904,-4.5131984
9947,-9.973214,-177.46515
1755,-96.7509,58.76173
11665,85.241554,75.26338
2697,-94.335815,-56.046684
12867,-163.67609,48.832962
6108,47.46988,-98.058876
1842,44.04534,157.57518
17720,-114.72925,-116.94844
8617,-137.3319,9.300009
17537,-85.49139,-117.555695
11786,-145.95995,-61.392902
11553,47.51602,-99.28338
64621,128.96451,-19.391823
18629,154.33806,22.648308
3599,101.91242,41.61108
59,93.522385,-20.646975
4203,137.00809,21.824831
11101,162.4636,21.003979
16671,-9.568693,-72.37435
12277,-26.485725,26.402733
12861,-162.18462,30.116793
8443,-144.2972,106.32834
19529,92.47787,-149.48341
14653,93.47266,-150.85274
1733,36.708008,196.47469
19311,93.79326,-60.20871
14995,93.791115,-60.571507
5606,-142.81737,31.233984
15856,-142.92796,33.189606
5517,-62.785942,102.47862
7637,-98.711586,-126.18534
4433,-98.729904,-126.50065
9790,-93.436134,-147.20071
19588,84.17518,-51.904015
5637,45.4722,6.8085732
16028,-102.42254,-23.178701
10100,-96.03303,-109.049416
5000,2.1336474,7.516634
16745,-19.665089,2.6625578
1224,64.382,-23.353275
15949,-118.13092,77.523735
8270,-74.743935,64.23111
5390,-64.39126,48.62029
11169,125.13811,94.74564
18647,142.66815,-1.3456575
14984,154.70232,55.64655
6249,2.3633606,3.125854
3803,2.189758,3.0045683
14242,151.1734,-67.93961
11107,78.8309,71.01188
16669,-2.8979702,-31.72659
12873,-159.45267,37.902187
11301,66.263,59.40247
6734,-70.251205,-10.066009
4519,128.70369,-13.316236
8615,-136.42584,110.55973
8988,-136.43318,110.58968
4323,180.0238,5.4288588
10347,77.039276,27.018723
14032,155.53912,24.551508
9060,-98.23914,88.73591
16331,-98.683975,89.03065
16794,-99.7678,-30.170853
11929,-38.8513,46.007484
12082,3.5129917,-59.251427
10431,16.343489,23.440956
7617,-107.31908,-122.73833
9886,-107.23123,-122.6388
19860,33.673332,76.09636
13161,-157.57697,120.60454
9056,-157.68271,120.56921
17435,-71.74392,-120.14463
19257,60.840885,-28.738977
7358,149.51514,55.545364
8920,-141.83249,107.86559
8724,-187.56667,62.95099
6906,-188.2961,64.12275
19451,105.369865,-139.5831
8825,-135.1959,104.087265
5434,-129.89323,107.31639
14059,55.53351,-27.059713
17360,141.97444,0.92587316
8732,-137.14261,114.0443
9902,-45.5004,-122.721596
4747,-48.565754,-122.62245
12511,-83.51293,40.63755
10875,-167.9231,-49.49046
3571,125.78071,98.36328
8015,43.099438,56.890266
18740,-3.2756624,-28.817535
16503,43.780266,-7.31939
9186,-104.23402,1.7725706
4143,116.499245,-146.33469
6629,143.3725,-57.312912
11823,-51.84111,-49.903564
10169,2.0928075,-173.58441
12429,-77.26482,41.76069
13720,29.062225,-53.36467
11854,13.129964,2.4970326
6482,12.959964,3.0271835
9013,-50.533104,59.068344
8350,-144.85751,112.51331
9509,-110.49989,-138.44557
1326,24.202238,133.31563
9372,-61.772682,-81.50425
16637,-127.45791,-8.185323
7390,-127.6629,-7.941614
2941,78.643616,-47.540092
7015,124.86987,61.57569
3956,179.98975,4.91256
10019,-42.1162,-92.92787
12638,-42.59221,92.384834
5604,-55.775208,60.918324
14507,48.57452,-39.513065
7617,-107.31908,-122.73833
9151,-110.26542,26.043396
2379,127.885735,13.767387
14467,175.76277,0.533523
13065,-123.8007,71.40461
9103,-124.1451,69.53231
3242,-66.89484,-14.255087
8217,-66.87178,-14.184901
14707,-14.379531,-55.45964
4583,-22.04559,-10.333648
18983,-58.974148,-48.505386
10765,158.54019,22.341337
8195,-51.68757,25.67024
11802,-173.34508,-53.761127
6983,117.64174,-43.616093
8384,-48.97104,102.260506
15896,-48.883194,101.97679
18693,21.900692,-9.588551
8448,-132.1946,36.437122
3614,68.78153,46.11194
13018,-67.61848,-7.54967
3388,27.313833,133.46991
1334,26.915405,133.70187
2532,20.312735,22.214798
14217,19.08114,-84.66101
5958,44.393757,178.74184
7004,-131.97661,-51.17609
12605,-106.767746,41.831375
19538,63.395206,-59.04264
13563,63.58569,-59.13194
18902,129.33813,93.55611
16514,51.953316,-106.18287
6127,-110.928276,-28.811
6109,83.38412,-97.525246
8374,-119.927864,77.22205
6958,7.550753,-19.319164
9703,-21.131521,-184.29526
15255,77.07057,-91.8101
20293,86.122536,61.560135
11458,89.69705,73.121056
16222,-129.64793,1.4581234
1967,-160.03934,34.728943
8517,-160.57098,34.985912
16345,-137.48647,103.2385
6387,17.872858,-24.443365
4454,17.8426,-24.782486
15271,103.8785,66.95387
15035,43.649807,1.8436329
6971,43.649887,1.7944928
13196,-57.415565,25.60615
15166,68.891525,103.34334
12573,-50.510174,54.57817
8756,-163.51346,111.70913
2683,-161.52505,114.26693
15799,-81.81824,36.125637
19157,113.5111,57.03997
5696,104.425415,-72.51209
3676,89.243675,-27.844814
2698,89.1771,-26.555874
14155,101.60855,119.400986
12370,-63.781387,16.79712
15710,-51.857536,29.323198
15579,-59.012806,103.548965
6231,117.45944,-44.21648
6894,-70.525085,103.24394
7744,77.358475,-93.72191
6255,75.24316,66.494225
11853,-21.83375,-12.347999
4568,-22.219704,-12.281129
3900,63.694393,17.238403
16445,18.215168,-50.62369
11329,77.930756,-97.72384
8612,-89.947655,54.017998
6188,77.2312,-47.309692
7395,124.812004,-62.124577
3112,92.37545,-14.437411
159,92.32882,-14.225867
9071,-163.8557,-12.519666
16869,62.61282,10.176684
11320,153.48721,51.714752
15685,-89.26077,69.14535
6721,-88.82306,68.811035
11042,-142.15579,26.873123
5504,-143.21133,26.983868
9443,-120.28018,-136.19641
12885,-50.77359,31.207653
8401,-49.24502,30.287851
13376,158.21463,23.716496
12883,-169.06316,61.626297
12369,-167.23552,60.488243
724,46.613453,180.40987
635,45.67509,179.68303
17175,-106.23799,-33.121063
9557,-106.31242,-32.595715
13237,-51.97004,75.27353
13036,-88.31052,69.324356
12767,-87.84582,69.52332
64512,127.074356,-21.07876
15961,-55.46316,24.522478
17169,128.4372,-21.041536
19654,127.792725,15.079928
12223,141.92854,33.972054
13337,175.57928,7.0450735
517,-53.39287,95.97203
11646,87.85864,-48.04525
10434,6.5497575,34.261116
13104,-93.90501,81.58153
20023,20.617548,-47.77076
8994,-105.157906,2.4632614
8657,-105.7503,4.0401244
1215,15.692142,-38.955944
15259,123.34037,38.432877
11154,148.71982,50.508774
1682,-40.130333,-59.500164
14027,78.65265,13.780528
18665,38.875828,-126.99765
5662,68.9511,46.303272
15533,-54.38796,23.748365
14455,-18.007402,-13.950668
13673,135.88184,19.953033
15322,158.72923,28.016266
12445,-65.67313,-19.626348
9180,-34.227562,147.24129
9192,-90.826096,13.295881
4276,-1.9003474,-8.629838
11881,72.82491,99.11835
10165,-12.442595,-193.0053
9316,-2.1164048,-199.55914
19731,-155.6824,-56.942936
3838,55.79902,-25.674576
4483,35.09845,199.3717
4266,126.651665,43.282616
12859,-56.88185,66.67185
11461,83.211426,-97.28167
4752,-106.784805,-140.5837
9481,-119.627754,-124.0803
7545,-120.25574,-123.900635
16043,-141.44135,103.206184
11472,28.945583,94.867775
7558,-11.178883,-184.37674
13019,-25.843163,170.9454
786,-118.21489,64.111465
13373,80.86764,39.083942
3378,2.000739,45.739025
3369,2.0025241,45.73942
20039,1.8632262,39.116917
12424,-95.40933,10.788213
15551,-29.525558,152.89693
14172,-109.78122,-123.61066
9544,-109.324425,-124.63642
12989,-100.32428,88.605644
15270,150.22385,-73.899086
13678,150.30908,-73.75992
7518,-40.920574,-92.368034
13027,-156.13322,69.234604
6659,-40.182877,79.097015
10245,55.479458,-22.367716
11160,30.581652,99.25395
13649,33.139687,-18.3402
19722,67.25924,-33.918114
1290,-59.991974,30.40873
13685,29.364183,88.858215
7891,29.365705,88.87952
9489,-1.4708382,-188.41797
9273,-5.053967,-177.06596
7170,42.794056,160.86948
17461,-118.2037,-139.67213
10724,24.009184,-54.852585
13756,62.96641,-103.20946
16301,-138.75984,104.461105
10821,87.745255,69.46887
7993,-131.17941,-53.79216
10616,52.868263,42.139202
3300,-97.50221,32.277203
3244,-128.5783,35.44327
2717,158.34583,61.706417
16061,-163.00853,-11.559553
3,145.93849,-43.04247
293,85.92546,-21.849064
1916,-168.23485,-48.61671
13522,-168.48798,-50.084007
13237,-51.97004,75.27353
16216,-52.00774,75.2572
6321,71.771545,99.83253
12044,47.126125,-100.58732
16429,85.15436,0.2678332
18663,85.11259,59.97043
15126,79.46337,-88.14507
6988,123.769394,97.01322
13769,1.518871,3.438514
7555,-115.213104,-126.12067
12112,99.30941,121.964516
13726,34.92028,-110.01294
15209,44.760265,-109.11267
12023,21.845427,-59.79273
14750,84.5652,20.745676
15040,140.74004,-22.097855
5430,-41.125908,104.558075
16289,-94.28977,12.740505
12715,-94.67259,11.844994
2523,-59.25203,-86.25697
12000,-20.643066,-57.837105
15276,98.77434,-44.890217
11569,-128.50432,-11.471055
6083,-128.15277,-11.588106
11533,31.430714,94.26172
1468,32.227573,168.42717
8278,-137.4156,6.9526873
