id,x,y
9292,-100.73756,-113.7229
9335,-48.916573,-99.093575
5727,-96.75356,-91.17367
6619,-97.31543,-90.231094
4793,-97.17867,-90.716255
5727,-96.75356,-91.17367
4651,-99.78885,-80.94091
4750,-97.78833,-77.88854
4765,-97.81514,-76.69633
7470,-101.89481,-83.242935
3786,-12.645857,-176.70027
3976,-24.962524,-184.8574
4660,-6.6905365,-187.18263
4663,-15.178386,-186.73935
4668,-12.235254,-179.23254
4745,-9.488009,-173.43004
4791,-13.334111,-179.45358
6068,-11.74546,-179.64297
7557,-12.154833,-178.15344
7558,-11.178883,-184.37674
4766,-4.128612,-194.78786
4790,-23.033306,-186.01886
3976,-24.962524,-184.8574
4058,-79.82759,-124.111115
4792,-23.99286,-181.17429
4961,-23.220545,-185.5054
9272,-23.389406,-184.62311
9493,-20.97023,-184.40744
9523,-18.965887,-181.14465
7620,-18.85901,-181.06802
13512,-12.41021,-106.575874
8709,-10.174494,-29.513897
16323,-10.177078,-29.512768
17315,-10.132021,-29.523376
19078,-9.784252,-29.591497
10911,-8.038764,-102.70915
10944,-6.0822086,-103.40933
11285,-9.821374,-102.52408
11864,-8.091871,-107.12723
11957,-7.390337,-104.92264
13362,-11.420734,-105.093254
13787,-6.071141,-101.6026
13811,-8.313017,-103.125244
13912,-11.377444,-105.069664
14061,-7.8880925,-104.018936
14075,-5.134789,-104.336494
14134,-6.490416,-105.128845
6633,-6.5593214,-105.05605
14189,-7.32546,-103.181465
14391,-9.091906,-105.38659
14436,-9.077729,-105.32734
14475,-7.794207,-103.04437
14494,-8.110139,-101.07441
14548,-8.611692,-103.673
14700,-9.963024,-102.46002
14803,-6.8519974,-102.5741
14846,-9.77782,-99.72839
14870,-6.254773,-103.423416
15021,-19.675198,-66.71015
10910,-17.393444,-54.109642
11082,-24.287167,-55.707733
11153,-18.539684,-55.24493
11246,-12.403004,-70.71168
10912,-11.025049,-73.79378
11166,-4.6356006,-74.88053
5676,0.12028974,-76.15598
6344,-3.0203488,-81.01373
5673,-6.222093,-85.30719
6201,-2.8428948,-88.25937
6239,-5.5888257,-85.50819
6394,-6.9676194,-99.97851
7360,-5.416235,-85.357376
8046,-7.1333647,-86.111015
10612,-4.126988,-85.87713
11099,-5.4395223,-85.423874
11267,-9.434034,-77.83471
9227,-9.709294,-76.95268
18798,-9.992499,-76.089554
11360,-5.772288,-86.79267
11388,41.406704,5.974518
7911,109.00511,7.8227577
8151,-164.7541,-88.41236
278,-162.78476,-92.606285
3141,-162.74608,-91.63758
3968,-161.68936,-92.494125
6503,-157.6049,-89.63158
3454,-157.86801,-92.330025
18592,-159.22643,-92.82103
1840,-159.12648,-91.52523
3632,-159.139,-91.05355
2549,-159.29248,-92.15584
3596,-159.3945,-91.9319
6342,-158.62746,-91.691986
11172,-157.96465,-85.38439
3968,-161.68936,-92.494125
3810,-160.68028,-87.17913
8007,-155.62428,-89.85358
1831,-160.19423,-86.013725
7080,-161.95668,-86.38337
10479,-160.15337,-87.19866
10560,-160.54845,-85.90465
7325,-158.6397,-91.88134
10847,-158.79866,-86.302345
11537,97.59771,-20.76594
11834,-22.046505,13.374862
6517,-19.482155,12.726419
7091,42.737896,4.3510046
6427,46.312977,3.3974378
6517,-19.482155,12.726419
3908,87.198425,-54.06861
4015,85.763954,-54.771935
4184,88.56767,-52.953064
4306,86.434235,-54.21019
6653,87.99221,-51.800396
6949,87.60318,-57.230442
6553,17.582796,91.95215
10348,17.621347,91.96309
13463,17.787321,92.0089
6973,88.71297,-55.253292
7359,91.05211,-59.787342
5696,104.425415,-72.51209
6062,109.47529,-83.631714
6138,111.18196,-78.66794
7016,125.63063,58.73372
7023,104.10648,-73.358795
7098,114.195206,-48.620033
6388,114.61123,-47.17756
7395,124.812004,-62.124577
7436,105.402214,-74.56136
7807,104.42881,-74.42072
7832,101.99098,-81.53263
7938,107.24004,-72.49169
7976,99.51113,-72.519875
8117,106.802505,-70.033554
8120,76.240105,-65.99248
10298,97.87501,-78.961494
10345,77.88579,-66.58168
10475,100.995384,-75.86226
10573,101.064964,-81.82622
10654,103.346275,-73.98005
10818,107.58805,-70.857025
10823,19.337502,-76.639046
7035,19.348011,-76.28436
10887,104.35045,-73.576836
10943,105.474495,-73.10055
10990,104.72441,-73.98228
11061,109.13184,-70.746925
11067,105.31018,-77.34493
11220,100.21668,-72.19747
11264,108.56803,-79.865295
10403,91.65642,41.33497
11274,77.888084,-66.58873
11501,97.83881,-78.91977
11547,90.99466,-59.722775
11586,101.79521,-81.79778
11671,159.97,26.35199
5006,158.95996,21.767937
7263,157.38861,20.478569
7792,159.53273,22.153004
8148,157.27214,24.79383
5737,154.84528,23.702919
5767,155.52977,23.197577
10372,155.32639,23.885477
10853,155.61212,23.85967
11544,157.01947,23.461311
11596,154.27347,24.360691
13376,158.21463,23.716496
14032,155.53912,24.551508
14161,154.99168,25.037584
7260,102.84194,41.724243
7820,104.01988,43.46387
4550,104.22407,44.63298
10758,103.43431,42.998493
11183,104.80503,45.694855
11253,103.187546,44.52615
11937,105.43892,44.429413
13709,104.21541,44.19681
13847,105.34611,44.451008
14703,103.20896,45.096336
16603,104.78309,45.68479
17274,104.17586,44.658325
10656,102.94788,41.94683
10730,102.70564,40.498074
11056,101.27822,42.108044
11717,101.160835,42.138924
13337,175.57928,7.0450735
4323,180.0238,5.4288588
5763,179.2457,2.6570404
6481,177.75914,11.478282
8011,184.0747,3.9606142
7194,55.40188,-88.77019
8189,80.98025,-86.30736
10742,53.90573,-89.357124
6372,53.520443,-89.59776
7021,52.317085,-87.54102
2929,52.2933,-87.636406
10466,64.05488,-13.321255
6522,63.686333,-12.90544
55,64.05046,-13.310432
12268,53.75093,-90.01925
14225,53.42183,-89.51468
14953,53.012836,-89.610794
16468,52.740036,-90.24252
16678,52.67592,-90.30728
10246,176.52025,5.098492
10530,-119.212,-27.699232
2277,-112.55437,-39.09363
11377,-112.404884,-39.694717
4434,-95.14357,-63.372173
4761,-99.00936,-102.12389
11919,-93.3369,-63.29594
4750,-97.78833,-77.88854
9741,-99.16914,-77.80247
4621,-100.81495,-78.48772
4651,-99.78885,-80.94091
4274,-102.45224,-78.22696
4762,-100.87016,-77.99553
9486,-101.75107,-77.22254
3836,-101.44509,-76.882126
4767,-100.53474,-77.44199
4618,-98.74194,-79.9479
9551,-100.22148,-78.78798
9715,-99.04669,-79.23541
4776,-99.672935,-77.05496
7485,-98.61892,-76.98678
4765,-97.81514,-76.69633
7596,-98.63529,-76.982124
9649,-97.99047,-76.703125
9562,-99.975525,-77.931854
10086,-98.95871,-77.66782
4741,-94.222565,-66.49061
7654,-99.24262,-79.18744
9835,-98.725235,-78.71806
9834,-98.67204,-80.56472
10028,-100.01344,-79.352295
9411,-101.0576,-77.223335
17479,-101.54425,-78.424675
17489,-101.83924,-78.433105
9546,-101.50969,-79.6132
7568,-102.41241,-80.46401
9475,-102.017784,-80.53667
9881,-102.5047,-81.416695
7470,-101.89481,-83.242935
17468,-101.8546,-83.13947
17552,-101.878265,-83.185646
7613,-101.48942,-81.02986
7616,-101.537544,-81.02194
4800,-92.167564,-63.03603
7491,-89.0442,-64.30442
9299,-88.02656,-63.54172
7629,-88.00099,-64.90161
11563,36.4088,144.31625
200,35.571415,142.57535
4536,35.199825,142.96996
5113,35.43675,143.45709
5750,36.09743,143.49522
6360,34.58459,142.19719
6435,36.436924,142.27515
9839,34.60724,143.29785
11350,35.54643,143.34276
16819,35.46455,143.71376
11563,36.4088,144.31625
14181,36.787025,143.07668
16538,35.421383,145.13324
8174,35.041092,145.16116
18920,35.17264,145.00862
17100,36.42722,142.42291
1335,34.693596,145.13313
8174,35.041092,145.16116
5113,35.43675,143.45709
5750,36.09743,143.49522
9235,36.09039,147.62277
9548,38.331615,142.29372
18864,-13.421896,-68.91616
4006,115.91098,-39.96144
6112,115.5054,-43.32053
6300,112.87414,-35.826103
1965,112.90102,-35.885334
6971,43.649887,1.7944928
10437,114.72769,-43.148365
10522,116.00784,-38.32509
10759,112.28602,-39.67032
10811,118.260056,-39.536976
10978,116.26677,-38.816063
11170,103.55332,-44.920227
6467,100.491455,-44.8266
10445,100.3471,-45.301117
10700,103.42686,-43.743317
11542,99.17003,-44.856365
11672,100.26164,-45.27164
11851,101.76931,-44.954975
11861,99.95617,-42.93783
11996,99.25232,-45.935028
12036,101.74059,-44.245518
14129,95.91344,-47.89626
2901,95.24566,-47.89404
10381,95.63456,-49.078148
11173,95.48618,-48.124805
11389,95.09046,-48.25039
14445,95.10864,-48.30214
14818,95.048386,-48.17822
17263,96.481674,-47.385822
11996,99.25232,-45.935028
11173,95.48618,-48.124805
14222,99.00223,-44.337833
14335,98.892685,-46.276543
14534,99.43314,-43.13412
14435,99.032326,-42.548843
14728,101.15128,-47.129623
14741,100.728584,-46.114086
15027,101.74486,-44.96957
15221,99.453026,-46.900932
15276,98.77434,-44.890217
16523,71.511665,-62.06623
16653,98.69749,-45.14678
16952,99.269936,-44.710754
17049,99.51509,-46.81306
17202,99.482475,-44.824364
17207,93.2184,-49.49045
17326,100.47121,-45.09988
18480,99.57009,-46.82185
18883,98.76595,-44.625458
18886,101.695,-44.95964
11774,117.874794,-39.96853
12083,116.11558,-41.427788
6983,117.64174,-43.616093
7079,116.93896,-42.890106
11109,116.63372,-43.667843
11580,116.88416,-43.73424
12173,115.943695,-44.073524
10490,114.62,-44.70021
10631,115.10207,-44.39166
12005,115.20201,-44.367584
12148,115.17165,-44.582508
13429,115.06256,-44.593662
13473,118.70787,-44.04532
15105,116.87704,-43.80805
20141,116.65419,-43.487865
13321,116.26809,-38.8802
13513,112.44529,-39.703068
14386,117.62588,-37.044266
14387,116.73522,-36.735073
14824,115.084595,-37.483685
5109,115.058784,-37.458263
14873,113.63544,-39.88178
14940,116.706024,-36.629185
14948,116.3143,-40.447254
15138,115.83207,-39.804287
15192,117.26684,-37.453796
15676,101.59343,-132.54408
6993,42.93191,-11.63295
7224,43.87717,-12.996469
10736,42.27164,-11.175375
10966,41.03551,-12.119523
11283,43.509163,-11.405714
11307,42.014694,-12.093619
6225,35.55858,-94.04856
10632,40.931156,-113.12995
14517,41.345352,-112.825554
18888,36.282303,-94.121796
19915,34.772636,-93.51213
9940,34.6602,-93.43597
11561,41.770184,-10.311134
11622,40.96685,-12.163328
11856,118.95185,10.048067
3699,77.23903,11.782219
3742,47.831867,-6.6434016
7283,77.43365,12.124004
3463,87.926216,-40.41461
6373,87.86444,-40.077404
6488,87.942764,-40.538322
13918,87.98022,-40.654434
1706,88.01623,-40.789368
3463,87.926216,-40.41461
7796,119.01197,9.87089
10588,118.92254,10.208647
12003,38.37766,-13.980936
10926,38.361263,-13.690327
12125,41.77807,-13.750871
12215,44.7222,-11.749359
12255,42.466366,-76.1315
14276,42.143906,-11.222941
14642,44.85022,-9.95986
14727,40.17948,-11.265033
12182,38.240128,-11.492912
14744,36.792072,-10.68671
15109,33.406624,-15.245637
11855,43.0121,-71.703285
12006,-22.843239,-46.53867
10913,-19.699488,-37.72032
11303,-17.865004,-40.972775
11444,-20.1689,-40.52244
11769,-18.973022,-39.48146
11840,-19.601961,-37.301605
11952,-19.037457,-37.538498
12209,-19.420212,-38.63836
13953,11.418659,-47.656597
8010,11.424086,-47.76932
18681,11.333041,-47.891117
19508,11.448466,-47.803993
14450,-18.405552,-38.697956
14451,-16.80175,-37.193195
14588,-23.362581,-36.871967
14187,-23.37461,-36.870255
15169,-16.470581,-36.62092
16719,-18.96891,-37.583115
17342,-19.181698,-38.743057
18526,-19.092123,-38.52693
18534,-18.024502,-52.66879
19243,-19.284698,-38.44362
19590,-20.245672,-39.109947
19649,-19.080297,-38.42001
19836,-18.77392,-36.700222
11853,-21.83375,-12.347999
12207,-20.008982,-9.587685
13738,-22.723263,-11.485987
13795,-21.30849,-11.421406
13851,-21.81408,-10.276932
14081,-21.390806,-11.819432
14308,-21.914112,-10.390127
14455,-18.007402,-13.950668
6395,91.526634,21.567078
6402,92.065834,42.0005
1767,90.80342,44.11605
8169,90.851364,44.133022
19217,90.652756,44.25403
5689,91.9024,42.98342
6561,85.11431,21.20781
6355,85.14626,21.292013
6587,91.40006,19.737362
6716,-46.457436,28.323523
3328,-47.444893,28.222723
8401,-49.24502,30.287851
8468,-47.185062,27.66147
8942,-69.02149,48.88365
12378,-47.58196,28.026022
12519,-48.074394,35.97229
8553,-48.626133,36.66419
8669,-47.411713,38.020054
5669,-45.685936,39.681313
6754,-40.027645,85.73434
5605,-38.222534,88.30647
8483,-45.40988,57.06708
8539,-45.776665,39.833427
12432,-94.04191,20.00316
8220,-92.844345,22.32257
8372,-61.105686,19.52786
6432,-12.832011,-103.58751
10910,-17.393444,-54.109642
3385,-21.484291,-59.048622
18969,-21.578592,-59.21616
3700,-17.81706,-57.240376
5049,-19.289173,-56.588924
6102,-16.467115,-52.51446
6303,-21.34031,-54.722622
6917,-21.230228,-56.57388
6253,-19.809492,-51.938416
7089,52.00136,-87.01264
7297,-19.696915,-51.947025
8001,-2.319842,-9.05239
8647,-5.0767517,-7.3819594
6728,-44.06029,31.270588
8622,-67.67945,97.58441
2871,-67.237785,98.00497
7176,-72.81274,2.9767091
2594,-71.98534,0.6888566
2595,-71.92859,0.62371874
6664,-67.88601,-10.83194
5395,-66.724785,-2.3237104
3269,-65.38488,-9.754601
5502,-65.30409,-8.288885
5609,-66.363,-9.294978
6665,-67.501854,-9.742157
6664,-67.88601,-10.83194
6762,-98.925354,-13.426817
4926,-141.8857,-64.09081
6057,-145.78365,-63.93418
1797,-145.36217,-63.416126
6813,-99.84233,12.715841
766,-98.40914,12.842974
15488,-97.67301,12.666385
12338,-96.02705,12.117139
15711,-95.85796,11.705205
3262,-95.542175,10.846977
15630,-97.74989,13.072848
15633,-97.719284,12.954293
16153,-98.73842,12.7955885
12386,-99.42047,12.72182
12479,-94.454544,9.043787
8782,-94.647316,7.946106
9165,-91.31485,9.486637
7176,-72.81274,2.9767091
8399,-36.481647,150.89459
3215,-32.770336,153.59012
3296,-29.195023,145.9945
8072,-92.69992,80.461075
3301,-94.07832,79.26994
5556,-93.729706,81.20674
8434,-96.28552,80.31715
2865,-96.054245,80.42236
8702,-93.62541,78.67971
5569,-93.268005,77.850586
12692,-65.49989,84.524414
8743,-55.036743,38.456448
9212,-56.307842,38.660023
5607,-57.591705,39.196835
6838,-58.118645,39.362644
8689,-49.579784,37.118248
8757,-57.62564,40.434895
9179,-58.228092,39.214645
11341,-90.50733,59.567783
6659,-40.182877,79.097015
15388,-39.96006,79.62261
6705,-39.803585,80.21088
9073,-39.150818,79.824356
5430,-41.125908,104.558075
8351,-41.652267,103.19403
8469,-51.439068,97.240555
8196,-37.997456,99.0112
8422,-44.851017,100.88352
8852,-40.46518,97.77131
8859,-38.150295,96.84572
9053,-37.2532,98.95428
8379,-57.269444,82.598976
8938,-67.30982,69.64192
3330,-109.49508,34.796696
15498,-109.711914,31.968748
8918,-52.996223,51.684357
8954,-49.91898,59.818096
8968,-72.30793,-1.1118817
8884,-71.41615,-3.542761
2162,-71.92177,-1.5900413
6691,-71.98594,-1.4946227
8974,-64.53915,48.563244
8975,-58.74414,62.714783
8426,-58.550167,62.738777
15385,-58.344387,62.86126
8992,-68.59617,68.68051
3209,-43.210896,110.78979
3211,-43.014076,110.47744
3745,-45.200558,110.2038
3320,-49.923313,108.50083
5391,-141.63185,48.31634
2108,-140.33144,47.850437
5483,-134.00395,38.919865
5595,-107.40502,37.83061
6821,-149.23877,55.395954
5379,-149.34901,55.357426
6878,-56.879475,110.90158
6805,-58.656017,110.71415
9018,-58.494526,111.37062
9181,-67.31817,99.00621
12680,-59.762604,108.22839
5521,-59.773575,107.50074
12598,-59.772728,107.46455
9126,-61.224934,100.760925
9183,-59.80145,98.38109
9215,-60.696644,101.76982
12349,-60.396637,101.14392
12360,-62.988693,100.49555
8397,-63.430218,100.36044
12374,-54.1654,101.76773
8472,-52.82682,101.71014
8673,-59.73174,86.16131
12331,-51.88474,101.25554
12611,-51.364986,102.396065
12931,-49.82108,87.206055
8767,-49.527943,86.78825
9171,-49.305054,86.731476
15725,-50.002926,87.88611
15794,-52.192863,103.70839
15854,-52.109634,103.76447
16151,-52.849968,101.749245
16277,-52.710464,101.87178
12422,-61.340214,99.94773
12502,-59.50297,101.39962
12544,-62.582664,102.314125
12584,-65.41902,98.84885
12625,-55.725132,104.46426
12665,-56.39784,105.077255
12693,-62.728176,102.358
12716,-165.17357,52.477673
8717,-164.45311,51.66149
8808,-163.71474,51.411438
8860,-165.52928,50.623352
8262,-166.0208,50.536114
8745,-165.75269,50.119606
8866,-165.36555,48.475254
8390,-165.17955,45.226246
8431,-165.16098,45.26935
11331,-163.83011,44.257973
8335,-144.56213,3.6232848
8509,-141.28352,3.6240332
8388,-140.00282,4.339789
8963,-144.72629,3.5216186
12298,-144.90605,4.580004
15544,-144.80322,3.548919
15571,-144.66722,4.758121
15920,-144.53568,2.8067498
8338,-161.73792,44.63166
12842,-161.4853,44.968674
13150,-161.8004,44.617943
16170,-161.76546,44.63547
8363,-156.35355,48.037548
9102,-163.05252,35.82767
9121,-158.59721,33.409687
5594,-28.285585,142.53645
6678,-29.773336,140.71149
6760,-31.995466,146.00027
6904,-26.698694,142.9444
3305,-26.367502,142.81833
8964,-27.063257,143.3001
8362,-28.69763,145.5245
6771,-23.93485,157.09909
6774,-62.458103,61.02723
2611,-62.968826,60.532024
9193,-42.09812,61.67517
9166,-74.992455,63.206272
9208,-62.686398,60.802795
6774,-62.458103,61.02723
15383,-73.16093,30.620354
3292,-76.43909,80.60949
5624,-74.7769,78.10053
5492,-73.7065,78.41147
8818,-74.17727,77.413734
9120,-71.82405,77.30844
9158,-74.05477,77.56259
12483,-74.670235,79.61115
12633,-74.74358,79.23517
12900,-74.23011,78.3688
13120,-75.15592,79.18299
15411,-74.73163,79.167336
6709,-75.40365,78.337654
6785,-77.51309,77.10469
6834,-75.956375,79.647316
8542,-79.961914,80.76142
8650,-62.807674,74.063934
6783,-62.496014,73.87618
8298,-62.645992,73.98564
8807,-77.81792,79.393745
8881,-36.505978,92.94179
8989,-75.52521,79.99007
12834,-77.8489,80.01077
13057,-75.69434,80.37656
13194,-75.09359,80.72891
15389,-75.18902,82.06064
6677,-75.24259,82.690125
15474,-75.61254,82.80203
1835,-75.96973,82.79643
3240,-76.08026,82.159
15423,-78.13343,80.12615
15564,-76.218956,79.53651
15816,-78.237915,80.13126
16245,-75.56021,79.87717
5432,-61.942356,61.47193
12727,-24.512117,156.65036
9078,-24.846088,156.44237
12409,-24.895506,155.41194
6675,-23.381813,147.26865
8220,-92.844345,22.32257
5551,-63.8949,16.739733
5683,-19.54367,2.7233818
5639,-98.03508,-26.291224
11139,-98.62145,-26.073448
4005,-121.43532,-13.007823
7137,-120.97547,-13.354614
8668,-99.29675,-32.274666
10569,-100.07886,-12.311118
6762,-98.925354,-13.426817
6877,-157.16841,56.264263
7303,-147.59521,-61.32426
4387,-144.27092,-60.453266
4270,-143.83707,-60.733704
4387,-144.27092,-60.453266
3597,-145.4903,-58.04986
13835,-146.44803,-56.93679
6140,-143.47101,-54.240402
7004,-131.97661,-51.17609
7195,-143.50423,-54.28736
10318,-145.19499,-56.712574
11340,-144.03163,-54.295258
11415,-167.9634,-53.01807
2715,-169.11266,-49.51011
14553,-173.09494,-49.913544
6505,-175.175,-49.0247
6543,-175.08365,-50.356197
4230,-178.43488,-57.368492
5772,-178.00919,-58.808014
6125,-173.79364,-56.079292
6505,-175.175,-49.0247
7162,-174.51094,-56.86456
7313,-175.68523,-56.09887
7365,-175.82314,-50.413425
7465,-174.62831,-56.402565
7738,-170.18124,-60.75092
279,-170.72662,-60.48698
4230,-178.43488,-57.368492
17222,-169.75874,-58.838573
13353,-167.79558,-59.103886
13914,-169.57439,-60.118637
7738,-170.18124,-60.75092
10938,-170.06317,-60.669712
16422,-169.38345,-62.222843
7303,-147.59521,-61.32426
7417,-146.38795,-58.816025
7803,-146.40106,-62.424114
10277,-144.93565,-62.097046
10452,-143.69923,-62.4226
10481,-139.26924,-56.76118
10617,-145.63585,-61.790604
10697,-145.83453,-61.99329
10983,-145.82477,-62.30362
11193,-141.9164,-62.45412
11311,-144.6347,-62.36458
11356,-146.05693,-62.406364
11786,-145.95995,-61.392902
11815,-146.44757,-62.226013
12150,-145.37189,-65.98587
7908,-145.44556,-67.66255
11256,-144.81708,-66.38479
11315,-141.97604,-66.75198
10514,-141.3935,-67.01064
11503,-145.20668,-67.02439
12264,-146.79712,-66.07707
14535,-144.07072,-68.72842
15064,-145.13301,-66.950935
16814,-143.7515,-67.52617
10986,-143.60298,-66.51393
11014,-143.52533,-66.37629
14551,-143.66425,-70.0597
18836,-143.75134,-70.30489
19741,-144.03647,-70.77637
6503,-157.6049,-89.63158
6927,-158.77127,-89.23746
6957,-158.41518,-88.66347
7038,-158.82303,-88.719955
7125,-158.38402,-88.65568
7438,-160.38391,-88.3885
7974,-161.68304,-92.312454
8007,-155.62428,-89.85358
8140,-161.5997,-91.332664
10420,-161.1566,-87.71346
8151,-164.7541,-88.41236
10436,-161.10918,-89.76922
10479,-160.15337,-87.19866
10560,-160.54845,-85.90465
11087,-162.77136,-91.43547
11136,-163.65158,-87.97355
11519,-160.49078,-89.273155
11521,-164.32922,-86.57269
12146,-159.51683,-87.33936
11172,-157.96465,-85.38439
11677,-158.19942,-87.789696
11888,-158.1881,-86.46629
13878,-154.32535,-57.424877
7984,-110.87722,-43.27075
7997,-109.1192,-42.70672
10299,-111.39739,-42.801323
10620,-111.52264,-42.597034
11053,-111.72231,-42.592007
11581,-110.14407,-42.421516
14080,-110.22854,-41.891052
15246,-112.21904,-43.268948
10866,107.50607,22.163748
14522,107.61776,22.686342
8143,107.81284,23.482304
20345,107.80789,23.4659
19118,-111.267105,-43.86764
5000,2.1336474,7.516634
5696,104.425415,-72.51209
1982,78.822395,-68.95027
7042,78.94052,-69.14047
10594,78.04061,-67.97982
13831,78.85166,-68.97029
3365,103.99294,-70.75307
2900,90.58876,-59.197483
4358,112.097786,-75.04437
6081,82.19528,-24.247433
13475,112.25222,-75.01741
19589,111.82986,-75.135826
1808,104.784256,-73.77999
3407,102.65429,-72.02582
7270,2.5654483,9.993533
7423,2.194464,8.184229
14092,2.1881232,8.152129
14418,2.1809468,8.09413
19429,-111.547,-42.516823
19582,-112.04061,-41.494843
11377,-112.404884,-39.694717
11562,-113.36672,-39.560352
7927,-114.62299,-38.893475
17399,-23.57695,-36.813766
14588,-23.362581,-36.871967
14759,-23.322857,-36.887314
20312,-114.346245,-36.892506
10530,-119.212,-27.699232
10586,-162.133,-79.30354
6458,-162.06044,-79.71591
6133,-162.97849,-79.10561
14378,-163.22404,-78.998955
11531,-120.05902,-27.354963
11908,-136.29932,-7.2385654
3329,-138.83202,2.1206646
8513,-148.85341,64.0729
6888,-170.5159,-5.111049
8320,-170.3705,-5.1548142
9116,-170.46877,-7.573557
4148,-170.51588,-6.4463224
5585,-168.98633,-8.907413
8203,-168.24924,-9.114228
8944,-169.27284,-8.0733385
8944,-169.27284,-8.0733385
6768,-169.44942,-7.095463
8509,-141.28352,3.6240332
16022,-141.1824,3.6593218
6700,-139.20651,11.391439
13092,-139.0193,11.007915
5408,-136.20137,9.236584
5470,-137.93718,8.680289
5489,-139.26624,7.4813957
1241,-140.11165,5.7348666
8335,-144.56213,3.6232848
8212,-146.52869,3.3993447
12491,-159.43279,-6.525982
5486,-161.45961,-11.483318
8947,-162.36491,-10.963176
12441,-162.80678,-11.251884
1680,-163.5539,-12.632688
8738,-164.27539,-11.204985
8867,-163.82568,-10.98909
8958,-163.82141,-9.600849
3339,-164.04971,-8.224284
6810,-164.07515,-8.5578
6875,-164.17316,-8.456903
9117,-163.83087,-9.532034
12736,-162.53313,-9.819381
15708,-164.90271,-7.6495857
8584,-166.65295,-4.845671
8715,-166.48537,-6.207515
8849,-167.48549,-6.097363
8894,-167.7907,-9.073825
8551,-168.04593,-10.429713
12752,-165.13237,-12.024305
12802,-167.6777,-9.012131
13240,-165.47858,-11.525078
15445,-168.08133,-8.424843
9116,-170.46877,-7.573557
12400,-165.28336,-10.517123
12408,-168.61223,-6.591588
8410,-168.42368,-6.8784084
12753,-169.30348,-7.3100047
13278,-169.23569,-7.181656
15466,-169.07112,-7.331868
15707,-169.09879,-6.435192
16240,-168.6222,-6.1877813
16271,-168.84673,-4.909341
12849,-168.61823,-3.9309707
16159,-168.47597,-4.267402
16370,-168.32487,-4.369148
12494,-167.59041,-5.6729116
12537,-167.45872,-6.3859735
12617,-165.46465,-5.532125
12660,-166.71436,-6.179997
12849,-168.61823,-3.9309707
12975,-161.87231,-6.0901117
12491,-159.43279,-6.525982
15399,-160.37692,-6.6080327
15808,-160.23792,-6.326534
15811,-160.4697,-6.244915
15825,-159.73592,-7.2797823
16087,-160.28468,-6.351816
20511,-160.18079,-6.244251
20527,-160.49632,-6.591927
13073,-166.88214,-5.627888
13264,-167.04436,-3.805807
15427,-167.0305,-6.820316
15484,-165.5853,-4.1278586
11486,-34.35037,-120.33911
13445,-72.3772,18.002066
9194,-72.38715,18.060665
17088,-11.284631,-99.062775
15870,-10.69164,-98.082466
16474,-10.474004,-97.63072
16561,-9.484099,-99.59623
16734,-10.318611,-98.427246
17388,-8.964405,-91.09261
18742,-10.234424,-98.27564
19692,-10.24956,-98.57226
18499,-9.316385,-104.31175
19141,-33.74571,-120.34974
20236,-34.425766,-120.93145
15526,-167.17795,-6.482154
15686,-166.90974,-5.798136
15805,-167.23613,-6.7081757
15975,-165.19228,-7.4943876
16116,-166.63087,-6.5589375
16158,-165.39488,-7.0925508
20623,-167.41342,-5.880504
9071,-163.8557,-12.519666
12619,-162.96388,-11.808541
12988,-163.94208,-11.013889
13074,-162.59431,-11.743096
13093,-163.0255,-11.202683
15380,-164.026,-11.214984
15976,-163.90866,-11.492595
16061,-163.00853,-11.559553
15425,-162.18547,-10.809334
15823,-162.39961,-10.816602
8544,-128.6263,1.241907
12143,-159.36015,-5.529413
13288,-146.37195,3.3394835
15604,-147.11705,3.8965888
6844,-147.48523,4.177157
8200,-147.40218,4.139755
8313,-144.7345,3.552647
8388,-140.00282,4.339789
6799,-137.7219,3.4999268
8278,-137.4156,6.9526873
8396,-137.83075,4.2828608
9128,-138.5949,2.8864648
12713,-134.2656,4.1546755
6866,-131.22044,3.8350594
9051,-142.54294,25.892826
12376,-131.61044,3.9255214
13033,-130.10332,3.2974172
15666,-129.86992,3.200436
8866,-165.36555,48.475254
9070,-162.93535,49.088287
8513,-148.85341,64.0729
8751,-146.42862,63.306923
8856,-154.46663,73.97838
3261,-155.36157,75.15105
5598,-156.15411,74.41516
6849,-154.40546,76.57545
8693,-155.82686,74.74181
9213,-156.6437,73.57466
6886,-157.53899,73.18098
12691,-157.23257,72.74661
12959,-157.17746,72.820526
13106,-156.62173,73.5933
13126,-162.11334,58.320927
3255,-160.00145,67.68776
5498,-161.20976,60.714893
6697,-161.31319,61.631638
6846,-156.13737,61.544754
6884,-156.96548,61.86371
8340,-156.13599,62.83871
3252,-154.87192,65.06581
13228,-153.84659,67.06481
5415,-154.7641,68.96376
11767,-154.36691,69.39126
8393,-147.00209,101.20508
13027,-156.13322,69.234604
8258,-156.94513,69.57364
15895,-159.97183,75.11487
12530,-160.66855,76.172966
12809,-160.46182,75.583755
15785,-159.02338,75.45268
16002,-162.02025,73.484795
8788,-162.43414,70.339714
12986,-161.49059,70.360695
12998,-161.68988,70.44619
13023,-161.78001,70.1703
15820,-160.59724,70.12088
20714,-161.36815,70.090645
20724,-161.79495,70.21211
16335,-160.67892,78.172714
15531,-160.73285,79.46126
16010,-145.8833,36.20194
11127,-146.675,35.21099
12711,-155.00932,34.387917
9121,-158.59721,33.409687
