id,x,y
17643,-115.90104,-125.52357
13556,20.172062,-49.688374
8928,-60.09513,51.30353
11358,132.15195,100.326225
6443,132.17395,100.334595
15401,-29.507072,150.95343
8968,-72.30793,-1.1118817
11019,80.885315,-87.94042
7054,155.66177,64.36168
17017,46.61739,-41.060005
16724,49.6941,45.652622
16615,20.05827,-50.21054
14416,165.1222,-26.702011
8228,-34.427975,146.20717
6760,-31.995466,146.00027
18588,67.69939,101.31315
14056,155.57571,56.74291
1698,25.592508,131.011
286,-82.3622,66.46458
5459,-60.981464,51.21919
3209,-43.210896,110.78979
9127,-162.21854,53.5203
8880,-162.36125,52.843906
16590,157.54285,-10.766083
13734,56.558147,-16.806473
5705,77.71298,-47.119953
15009,154.27292,24.288101
13944,111.10825,-62.47306
13706,110.84049,-62.808067
15862,-55.923397,-3.0385032
8272,-55.583096,62.064796
9858,-6.3371778,-182.44946
7176,-72.81274,2.9767091
15476,-72.7062,1.0640115
9600,-51.08071,-99.31024
8006,81.24596,15.499728
10480,81.24726,15.465332
14466,-62.834644,-43.8193
3549,63.51285,-0.14966811
2381,93.077415,-19.868515
15960,-63.354126,102.40034
19984,81.469635,65.74091
5604,-55.775208,60.918324
15584,-71.81751,-5.8569274
5499,-58.986843,-0.49766734
16554,9.376285,-10.915311
378,89.86073,-21.936865
8138,48.9672,-40.44134
6747,-186.50755,62.734833
8605,-186.98778,62.855618
9156,-3.3336735,-7.142574
3578,25.692593,89.71642
12981,-158.24477,31.312923
8153,96.8524,-138.86607
13667,120.87976,-3.1999977
13243,-75.028946,24.38601
6395,91.526634,21.567078
1668,-39.522915,-59.956955
18531,17.232512,-61.85095
14988,-122.13753,-12.273132
5506,-94.43839,42.271114
19655,57.513805,41.206135
8415,-156.95685,39.421288
790,-100.19442,87.76543
719,-101.24174,87.814156
816,111.91013,-141.58122
11679,111.08995,-141.20834
16544,62.32104,1.3223915
16769,139.7598,-23.477247
7984,-110.87722,-43.27075
10620,-111.52264,-42.597034
18565,155.02823,60.583298
16266,-85.65757,16.500984
12541,-86.42575,15.753572
2041,76.16969,-38.941147
4231,62.96573,-12.100309
16500,62.9203,-12.013557
11766,43.292564,-93.69386
10979,50.238514,-32.2624
13518,24.083162,-82.91149
4702,-55.934414,-86.59384
4714,-55.934433,-86.60446
15059,102.5432,123.16295
3307,-84.57247,82.578285
13632,-51.107346,-40.31169
10499,20.500616,25.273804
17125,-44.273033,47.69501
8732,-137.14261,114.0443
16601,115.09804,-60.214546
6259,113.10512,-61.270466
14716,99.98261,122.676636
17317,156.84679,-13.411428
11563,36.4088,144.31625
6534,35.877342,144.68109
8735,-42.620132,92.61399
19313,-59.811157,-44.750813
11907,-55.248383,-46.551548
4668,-12.235254,-179.23254
13353,-167.79558,-59.103886
10481,-139.26924,-56.76118
18551,-42.2958,44.320827
8070,88.71977,19.04273
8408,-81.80283,39.38603
12513,-62.466206,56.058914
8624,-101.02492,87.105545
6743,-100.62726,86.75793
11316,83.55794,-96.38334
20313,128.72858,-15.05369
12722,-42.944656,92.23418
13112,-74.02683,32.34645
8761,-93.92945,12.830073
14812,66.33952,-93.11568
14710,22.252773,-82.64795
4694,-43.916023,-84.995094
3084,-43.953518,-85.681816
20481,-45.47035,53.587387
5509,-100.660324,-22.787683
5597,-42.1612,53.123085
3758,-100.01412,-113.49386
9892,-99.22692,-112.69439
17378,41.6194,-33.08266
6829,-94.779594,32.10915
16976,54.92576,-115.360596
12560,-94.89123,31.691994
9703,-21.131521,-184.29526
13417,49.158455,-120.19589
9583,-94.35258,-58.595016
5606,-142.81737,31.233984
16292,-142.37769,32.057583
8189,80.98025,-86.30736
10277,-144.93565,-62.097046
11965,86.06724,65.855194
12908,-161.76744,39.053463
11331,-163.83011,44.257973
1798,58.283085,-34.337242
3671,84.53171,-20.413883
11508,127.75392,93.447525
7004,-131.97661,-51.17609
3662,-87.4398,-111.40067
3661,-73.441864,-110.83953
10796,124.54362,59.845524
6569,124.352715,59.71508
2508,-60.348316,-82.38939
3089,144.90565,-24.458853
13407,18.200113,-40.161133
2551,48.05168,26.891466
10913,-19.699488,-37.72032
8473,-97.59131,81.02757
9505,-44.098408,-121.32168
7478,-42.42647,-123.39185
14076,85.951614,-89.38331
8025,105.0921,123.507935
7922,125.73719,61.824062
7016,125.63063,58.73372
10916,153.52068,-11.772671
5097,76.01057,-5.5050836
15300,103.75055,42.121323
9603,-42.181274,-80.50608
20032,-158.3427,-87.1909
11504,31.51626,95.40001
2497,-50.54709,-88.18795
12558,-50.156704,107.17001
9081,-50.216904,107.150795
3557,40.002956,3.666364
5521,-59.773575,107.50074
1273,-46.57065,87.22458
1784,18.831808,-11.337842
17014,13.023907,-12.349526
13513,112.44529,-39.703068
11153,-18.539684,-55.24493
9967,-7.938221,-182.28128
11257,110.37076,-154.87532
9198,-145.28035,101.81843
5556,-93.729706,81.20674
9000,-163.10384,33.01841
9095,-162.12524,33.9487
9197,-49.11017,107.758575
18933,128.89627,-16.696331
14696,46.280502,-60.168385
5677,46.346355,-59.755672
3292,-76.43909,80.60949
3240,-76.08026,82.159
10461,23.791056,-55.07609
8194,-187.03938,63.780598
8615,-136.42584,110.55973
19068,66.94817,-4.6075363
16126,-59.920258,100.97815
12491,-159.43279,-6.525982
20511,-160.18079,-6.244251
7253,93.12737,125.98545
5954,32.13803,167.28429
14458,178.43024,5.1337667
7927,-114.62299,-38.893475
6879,-82.10029,67.00241
5651,22.179258,-13.805919
19569,-92.088264,-114.61955
15772,-151.3611,66.58505
13053,-150.56812,66.51143
10094,-102.95064,-101.65541
13000,-100.5857,-38.763016
1970,70.37521,-24.119915
14091,17.746151,-38.93418
19346,42.6838,-25.798513
10910,-17.393444,-54.109642
8736,-61.870644,-14.686464
8264,-102.35447,64.26457
11968,27.549368,94.34017
15337,72.016304,-14.361487
10490,114.62,-44.70021
6112,115.5054,-43.32053
13435,45.473186,-114.33888
10735,77.80144,103.99123
19905,129.20633,96.64927
3714,136.6682,95.324394
14271,136.64671,95.204384
13672,124.85034,-0.6277664
6846,-156.13737,61.544754
9070,-162.93535,49.088287
12336,-163.42741,49.261166
6433,22.280916,-13.937023
5651,22.179258,-13.805919
19048,-7.4936724,-101.827965
17160,-2.614286,-42.108006
10100,-96.03303,-109.049416
9699,1.1978501,-174.59027
16646,72.973236,97.18176
15531,-160.73285,79.46126
5669,-45.685936,39.681313
5533,-108.9993,-0.62045646
3776,36.336033,149.10088
15316,36.289997,148.82492
6394,-6.9676194,-99.97851
15477,-65.570946,103.18558
6697,-161.31319,61.631638
18803,62.040607,9.35897
17232,153.33473,60.595417
6440,106.70491,121.681206
9891,-82.95106,-112.3044
10026,-85.47195,-107.5561
12996,-76.12646,26.978102
7751,91.51329,24.508314
8241,-126.12988,110.62911
17171,89.76282,-52.22246
2857,-82.97507,67.61973
8450,-82.95833,67.66104
2902,99.46377,-21.853352
8903,-90.73417,10.889252
8782,-94.647316,7.946106
12401,-49.40388,50.123203
6695,-54.67364,91.662025
5621,-55.032913,91.180855
13954,32.36894,-16.978085
12849,-168.61823,-3.9309707
8584,-166.65295,-4.845671
13053,-150.56812,66.51143
19307,47.10627,-116.063446
7677,-42.255703,-80.6042
12948,-85.60301,37.12904
8011,184.0747,3.9606142
11127,-146.675,35.21099
6746,-145.11903,34.378445
14891,-60.467724,18.329556
6429,-135.46577,-51.42514
13842,64.67406,103.740036
13951,91.24255,23.718058
11591,45.989685,-121.47755
10470,-3.3856175,-31.162762
13315,144.76898,-45.1042
2116,-83.80844,81.145004
11901,-11.12527,-71.181015
4982,-28.760332,24.422966
5687,-28.759317,24.421093
7618,-117.231224,-45.536434
17649,-93.57568,-147.44629
12420,-42.371346,111.069214
2683,-161.52505,114.26693
5523,-161.50305,113.60012
8938,-67.30982,69.64192
17041,71.074,99.15612
15668,-69.29702,-7.049408
11532,79.71346,38.46324
10850,127.82526,71.53524
13710,50.638474,-117.228424
13472,72.88649,98.146385
13790,33.030598,-16.940838
12050,37.196205,9.567794
16395,20.558664,-80.21821
14976,33.12569,93.83396
11071,81.533615,-52.89409
16746,150.71863,57.134163
8048,-114.99173,-35.76022
7965,-115.74093,-35.80058
6347,47.58973,-109.142
3815,34.833046,-110.99596
10704,-174.69955,-54.034428
4755,-93.33305,-57.427082
17488,-95.50478,-57.552406
7030,74.5424,108.71174
18820,54.67028,-22.73047
4000,-116.70401,-44.98383
3662,-87.4398,-111.40067
14860,66.73628,95.45818
10827,69.094574,-56.070843
5377,-155.10551,48.680305
3245,-157.8659,50.63533
16814,-143.7515,-67.52617
10125,-97.96167,-55.077595
9237,-98.07387,-55.056538
16138,-124.80358,75.612236
8323,-124.29919,73.58728
724,46.613453,180.40987
635,45.67509,179.68303
6067,-51.767654,33.742275
19284,27.368607,-43.7249
4678,-43.27183,-82.9471
11652,32.20322,-43.034966
18710,123.71208,74.43176
8262,-166.0208,50.536114
8059,18.875315,-44.266773
5397,-75.80159,27.944149
10516,161.35455,-25.838757
16942,111.736404,-33.981934
13010,-37.649994,83.87123
12306,-37.739513,83.193924
6201,-2.8428948,-88.25937
600,92.42376,-13.391745
10559,58.017334,40.64123
15062,144.74577,-4.3956914
7445,117.34147,-141.34401
851,117.38855,-141.5392
11880,-9.7438755,-71.12556
2386,121.4807,42.12013
8415,-156.95685,39.421288
15843,-157.38731,38.790413
14450,-18.405552,-38.697956
15333,70.7328,100.013176
19786,-90.10619,-56.058937
752,2.024126,5.7496924
11404,36.33035,-105.05566
2603,-91.74564,89.864395
11837,51.511993,-48.000256
6367,51.538036,-48.219135
7337,-0.44694197,-10.8242035
19092,87.912384,-54.898617
15240,139.45872,-25.651205
15021,-19.675198,-66.71015
15285,62.77699,9.66182
15792,-161.45938,32.885384
6813,-99.84233,12.715841
766,-98.40914,12.842974
5771,117.61433,69.29904
1741,-97.07962,92.158356
1739,-96.98007,91.29954
10080,-70.25454,-115.52945
13105,-144.0545,111.88445
3287,-143.98335,111.84383
6778,-130.73257,74.63797
16340,-130.58669,74.73475
3265,-51.39409,59.725025
11486,-34.35037,-120.33911
3707,-34.42314,-119.87286
14903,67.55701,-33.120144
20495,61.217484,1.5191076
4436,37.010544,9.761768
2200,-26.456581,174.64622
777,-24.586454,172.99396
13097,-65.710365,-2.4822195
4720,-42.33062,-87.66196
4703,-41.629528,-88.59925
5689,91.9024,42.98342
1880,-95.04618,66.22238
1877,-95.39297,65.90551
2495,105.01109,-0.43369308
2496,105.48506,-0.61045384
8391,-44.580654,90.89375
15753,-44.586384,90.90073
19481,154.87357,-12.189874
10663,19.17722,-38.579006
11304,-18.665588,11.79817
10493,20.555487,29.064209
12864,-29.240763,145.95761
19041,-4.7486763,-39.267082
9229,-75.25107,-116.66849
10678,110.45645,-144.77222
8763,-40.310825,86.53206
5539,-51.203945,92.10546
12383,-113.03093,77.98626
8434,-96.28552,80.31715
17308,-4.208996,-38.701668
17439,-95.49711,-57.613377
8271,-90.12612,44.56227
11151,74.43385,101.81688
5399,-45.367966,56.30853
8866,-165.36555,48.475254
8672,-164.11499,47.47557
16609,146.88336,55.131126
4786,-114.12257,-134.13129
2685,3.471405,11.408405
6427,46.312977,3.3974378
20469,64.037445,-63.33608
5974,32.846504,168.74731
517,-53.39287,95.97203
15743,-57.41777,99.312904
20236,-34.425766,-120.93145
7486,-109.04907,-138.57022
14148,49.866257,-38.185986
16017,-29.73365,154.22269
10922,-125.22654,-10.3018875
12098,51.99075,46.26907
7828,147.1873,-72.37351
1932,72.075615,2.9871671
6876,-154.65991,62.75638
6432,-12.832011,-103.58751
8372,-61.105686,19.52786
4691,-45.75258,-82.17382
13577,18.145273,-78.83288
13888,29.370504,95.215645
1698,25.592508,131.011
1324,25.432554,131.43816
5399,-45.367966,56.30853
13277,-80.75581,43.74359
8651,-78.183,54.813374
16837,104.643654,-78.37866
15612,-52.069138,25.850605
16518,103.99495,-140.48758
5462,-65.69506,40.17609
15770,-65.67288,40.169106
6402,92.065834,42.0005
10719,120.19498,-4.9756303
7925,120.104645,-5.0979376
18629,154.33806,22.648308
18447,-0.97003126,-78.30541
9741,-99.16914,-77.80247
9867,-0.41998532,-191.73724
17437,-116.05231,-124.74512
14565,102.916954,-3.9588704
13329,102.920944,-4.366733
19336,100.93258,120.4831
3208,-122.76451,55.01939
9744,-100.19546,-80.297935
17229,123.06116,43.486565
15423,-78.13343,80.12615
3292,-76.43909,80.60949
19372,126.582756,33.72767
9579,-22.380842,-185.51497
6793,-104.898094,88.8827
12530,-160.66855,76.172966
17054,76.89057,-50.703594
16738,67.6643,-34.3584
15027,101.74486,-44.96957
14750,84.5652,20.745676
10098,-87.134346,-116.437065
10132,-87.20201,-116.27491
18939,-62.287674,-42.09355
16835,133.49332,4.483869
11296,133.50717,4.448022
10771,104.81133,-0.5171231
16399,77.9006,-81.68903
1591,37.51408,174.46954
4645,-72.168045,-120.02028
9293,-72.7676,-119.98967
20585,-25.185606,149.38612
7496,-105.53095,-129.93849
3602,117.98205,-146.10425
4469,120.00729,-147.4369
6364,70.64035,107.34206
1746,45.779846,9.209674
4006,115.91098,-39.96144
15318,-2.5132358,-39.257217
13289,-49.46543,95.390045
5430,-41.125908,104.558075
4645,-72.168045,-120.02028
4635,-79.53412,-114.47903
9852,-21.437624,-185.88226
13126,-162.11334,58.320927
14989,7.664883,-11.35371
8001,-2.319842,-9.05239
16143,-137.88322,113.5351
11584,-137.77734,113.62085
3211,-43.014076,110.47744
20253,128.58838,33.00589
13340,55.55707,-22.408087
10245,55.479458,-22.367716
559,-91.86227,40.22639
6309,162.58273,-23.099537
2905,-127.95682,-9.6314945
10331,-126.9602,-9.976394
19223,18.94443,38.593956
18734,-162.66084,-84.19168
12020,107.81009,-68.3703
9152,-153.31464,47.418736
8926,-152.89287,46.937218
11786,-145.95995,-61.392902
13403,102.13488,126.287384
14452,84.77664,64.53396
15415,-52.414104,96.05177
8469,-51.439068,97.240555
16779,-57.37809,-89.99542
9000,-163.10384,33.01841
8707,-160.93974,33.77206
12394,-48.068165,54.754635
15551,-29.525558,152.89693
14313,78.227776,-81.15223
14281,78.463165,-81.48179
15016,166.83888,-27.245148
9068,-148.87863,113.75075
8788,-162.43414,70.339714
3326,-161.54576,70.341
1200,-57.125385,58.219025
7843,136.22449,21.612535
14020,136.00839,21.414703
14352,23.163004,-54.829227
19204,107.62599,16.453602
7859,62.619858,-103.34383
13227,-144.06316,104.696014
13885,83.04934,64.42885
5504,-143.21133,26.983868
12358,-161.08408,60.94103
3346,-132.99324,43.278534
3491,7.498124,-18.506638
5789,7.598064,24.18273
17396,131.85349,-15.061153
15083,-19.945286,11.855437
8795,-161.16661,50.62982
9184,-160.91544,52.37394
20703,-161.59613,68.62728
10084,-113.04637,-115.900116
65502,-112.923965,-117.069145
10894,-2.5955017,-42.235584
12474,-58.770832,-3.6964943
4657,-101.67757,-114.54788
12761,-75.87321,-9.149636
6226,73.49407,15.225399
19551,73.60083,16.061451
15177,123.69446,37.814373
8198,-100.991264,80.813065
5413,-55.045193,58.464874
8509,-141.28352,3.6240332
7631,-113.05038,-125.181854
5663,139.29976,-68.037926
11736,139.52167,-67.92715
1883,-94.6498,66.669365
18865,127.08047,13.382919
2108,-140.33144,47.850437
6705,-39.803585,80.21088
6083,-128.15277,-11.588106
17312,-125.82032,-10.217915
14128,59.057457,38.68528
16621,66.58401,98.95505
1899,-30.564436,158.03
18855,40.507015,21.141817
137,-132.48662,45.451153
5457,-132.55074,45.265682
16255,-51.645844,32.04458
6132,-3.5450273,-30.632626
14947,126.26462,36.30478
4693,-42.953815,-83.24874
18908,73.5117,105.15157
7781,117.83809,-149.9448
3079,47.969738,45.034954
12995,-90.90027,14.981448
6650,134.8603,-12.212723
8782,-94.647316,7.946106
3324,-92.33477,8.956202
600,92.42376,-13.391745
194,139.86926,-63.76439
9729,-83.81217,-111.313774
14871,158.50803,60.226086
5564,-49.000874,19.707697
1840,-159.12648,-91.52523
10959,125.79969,96.51794
10434,6.5497575,34.261116
16627,-23.81173,-49.782425
5961,29.385109,170.89001
10780,128.36588,-26.583126
6728,-44.06029,31.270588
20062,176.67717,5.314054
4663,-15.178386,-186.73935
9457,-15.75612,-188.90372
18973,60.861412,-28.738775
15776,-124.159225,3.0270772
2822,-122.838486,3.9247992
5436,-20.78861,150.9191
10860,58.994225,7.529338
11587,81.16096,-96.13243
15757,-147.86508,116.27139
8669,-47.411713,38.020054
8553,-48.626133,36.66419
12606,-52.532444,55.377815
14385,12.916915,-43.94197
12395,-26.961498,152.88718
2457,-23.334293,173.05705
5080,15.463747,31.67067
15914,-59.68535,69.25194
18775,-126.21795,-7.493628
13461,49.681736,41.929493
4786,-114.12257,-134.13129
9757,1.5647602,-173.99223
3561,36.507133,74.14208
7620,-18.85901,-181.06802
19027,114.973145,31.282856
20133,115.02233,31.312246
2941,78.643616,-47.540092
7424,79.26796,-47.77274
1741,-97.07962,92.158356
15496,-97.21041,91.31463
20073,122.05374,74.76007
14543,90.078896,71.85673
11123,78.62097,15.242361
9013,-50.533104,59.068344
12562,-180.79407,63.1515
16382,-180.96979,63.313065
11205,45.732162,-110.89501
13196,-57.415565,25.60615
2856,-59.398052,26.534508
8520,-53.59646,78.4325
6503,-157.6049,-89.63158
2549,-159.29248,-92.15584
11084,97.208855,-145.78845
13884,27.401096,2.428838
4015,85.763954,-54.771935
4808,-77.48136,-87.785805
9803,-78.30716,-87.7538
6076,114.789375,-63.0157
8815,-56.598946,2.0223002
18593,70.67453,103.46227
13319,116.573044,-146.85027
6311,101.00359,119.44894
13630,157.36403,60.010387
81,119.31018,-24.713446
6250,119.13663,-24.838848
13099,-133.91028,102.62865
3216,-137.89142,102.36132
4802,-111.77032,-117.878944
9664,-112.742386,-118.03737
10973,47.689774,-98.74119
6423,65.98217,27.953014
11995,58.893074,-37.5558
5486,-161.45961,-11.483318
18580,-50.911785,-40.7549
12292,-42.46295,97.861855
7646,-85.49475,-117.53688
18805,61.896618,44.30014
6380,32.008743,41.861675
12127,-161.60504,-78.86859
9837,-101.68719,-126.350105
9476,-102.58806,-125.08005
8259,-97.93986,31.151085
17347,2.3803456,3.3853467
1691,111.09105,-149.09393
11897,85.18445,-92.07921
19000,116.68333,50.17894
16482,116.256874,50.659096
1103,-32.99398,62.154972
8709,-10.174494,-29.513897
3352,-90.764015,14.431504
15699,-90.132805,15.638794
790,-100.19442,87.76543
15501,-101.571236,88.88103
16237,-45.44812,53.514008
11260,92.83768,-148.83876
2767,91.937386,-148.54262
16599,6.236259,41.093727
12053,41.678226,-82.31756
6653,87.99221,-51.800396
10424,67.32584,-93.24993
9674,-40.113647,-121.35943
7532,-40.517838,-121.37474
19281,47.4314,-7.3948336
10609,47.264595,-8.05789
11937,105.43892,44.429413
14323,66.78939,-4.1764355
11378,66.65398,-3.9066553
7091,42.737896,4.3510046
8652,-77.04603,54.46802
3629,149.14972,-69.50135
7853,30.589169,-41.23454
3593,30.533678,-41.34981
19267,46.726406,-37.67556
2818,-41.46398,53.306057
12082,3.5129917,-59.251427
11846,3.3638282,-59.148415
15311,-133.03973,-50.22769
16990,-133.44942,-50.704754
13118,-152.51437,114.29575
5572,-158.45213,114.73372
19642,133.41853,-6.439784
16449,19.095459,-50.05985
15543,-22.330462,153.81181
7900,90.776375,40.512196
7206,90.88777,40.69037
9538,-78.0726,-123.37688
4515,-76.18763,-123.271545
11533,31.430714,94.26172
6921,-5.391157,-100.93372
12968,-116.530945,75.18679
10530,-119.212,-27.699232
16329,-162.22603,73.42569
18921,48.875156,-114.64793
9775,4.6503935,-195.56554
11921,-175.66455,-56.011715
16290,-124.15542,74.41615
19311,93.79326,-60.20871
14995,93.791115,-60.571507
12766,-107.85751,41.195686
8437,-106.27256,39.934113
15005,151.75932,57.40429
7667,-60.582428,-85.44832
7660,-61.268307,-85.144554
3608,0.16437161,-200.42694
9316,-2.1164048,-199.55914
3815,34.833046,-110.99596
237,91.97881,-2.561287
12595,-39.382896,98.83274
15104,-2.106055,-44.195835
4724,-89.35825,-115.123474
11507,92.2531,-54.441956
10835,92.13576,-54.427017
18777,46.08771,-59.298664
6057,-145.78365,-63.93418
16732,-147.5209,-63.54771
15675,-88.906334,45.167995
9177,-89.51208,45.47034
15215,125.3319,93.59582
1695,24.677578,134.3031
16736,-174.62077,-49.93908
9910,-21.298004,-25.080727
8164,2.3715825,-34.007717
10216,-115.721596,-126.62036
15533,-54.38796,23.748365
5466,-84.97749,27.273989
15968,-41.286453,96.02963
6181,103.143745,60.21219
11606,77.12176,106.76514
10764,93.239136,-21.598467
7688,95.21949,-21.662163
9193,-42.09812,61.67517
1221,-108.52901,-132.21423
151,-98.467545,-113.81745
11135,8.561921,-17.882874
19671,109.63617,-152.0071
5106,136.59492,53.164425
5104,136.71088,53.213024
19108,126.76863,40.328663
16582,44.09296,-58.08876
11127,-146.675,35.21099
13294,-147.04485,36.214836
5611,-59.44991,30.972692
17186,-4.7162223,-38.867455
18475,-58.98179,-48.706257
14686,91.40684,19.577856
12077,70.1199,65.83354
12050,37.196205,9.567794
11610,27.552212,-47.121273
10310,8.469315,-30.961596
7233,8.332363,-31.246088
8251,-52.497845,59.061935
14962,101.25726,121.436646
2551,48.05168,26.891466
19991,114.39378,30.92456
11429,18.264538,-40.129196
13789,-11.773595,-57.686485
13323,-12.785922,-59.055138
7788,102.576515,-144.42813
20064,129.89288,-15.494573
20176,86.16156,-90.82232
1305,-26.04106,172.76068
12976,-143.28531,113.80643
6795,-131.2357,98.30016
4967,-145.1057,-60.24889
9120,-71.82405,77.30844
6897,-103.17658,-21.500853
12000,-20.643066,-57.837105
9653,-75.04633,-125.16923
6922,70.99007,-24.46129
12212,-8.75137,-73.86561
19667,94.29719,-60.97602
11044,110.40215,-13.007452
19197,166.51865,-26.689552
8785,-49.66224,65.27112
16359,-49.654873,65.27258
13494,149.17142,61.103878
5577,-54.022263,91.72803
2899,69.92746,-53.698483
13426,1.8454881,-33.514122
15592,-74.22323,-8.381896
12761,-75.87321,-9.149636
6983,117.64174,-43.616093
16892,30.035788,96.357735
20102,20.94112,-85.45969
15218,20.56101,-85.06373
8685,-161.01155,33.54724
13269,-55.409046,92.67477
13270,-55.4049,92.81466
19025,114.59627,31.043406
10991,82.07121,-97.8119
11512,83.18144,69.03208
8399,-36.481647,150.89459
15234,73.6638,95.30146
9827,-95.694496,-112.47588
11908,-136.29932,-7.2385654
13762,27.39167,74.30357
12368,-78.941826,41.15222
14856,8.405449,31.60719
18610,123.954506,94.264244
17632,-91.14913,-56.36465
17443,-90.3848,-56.136604
13379,23.114151,-55.12268
18652,-14.502873,-52.87045
8522,-138.38506,6.862643
16442,18.141195,-47.560658
8062,26.971146,166.32828
3786,-12.645857,-176.70027
12175,84.805016,81.684425
6295,84.8,81.72233
14830,142.32121,0.41337043
10096,-87.81923,-63.01305
10218,-87.818214,-62.994633
16204,-29.582512,153.05574
17204,42.13747,3.0316753
19943,93.23613,-61.16215
11443,59.995457,18.243574
13459,-173.6194,-57.677727
7685,-46.42649,-89.82929
5381,-75.259735,32.185783
11550,151.65309,-21.114105
8333,-107.303246,48.787735
11754,-37.661907,-122.01834
9915,-37.22916,-121.64069
6509,96.71504,-154.1191
24,141.22581,-55.970345
9950,-11.470833,-177.77869
9929,-81.78474,-86.458374
9816,-80.473755,-86.433586
8668,-99.29675,-32.274666
14367,158.53511,22.367374
7743,123.67986,100.241
6392,45.7938,44.105255
15406,-160.71898,37.709805
15468,-139.67152,116.70102
14256,2.6036305,29.613142
17397,-101.73757,-41.53385
10686,153.56929,55.103184
11483,33.882633,-110.952675
4554,81.489365,-7.7485538
3582,59.121937,-34.604538
6113,-22.367367,29.152655
9194,-72.38715,18.060665
13380,77.74061,-97.656624
1103,-32.99398,62.154972
15216,48.83345,42.90282
16628,67.51692,98.204895
225,98.93487,-17.934513
18814,76.15377,99.89099
19138,100.43256,-16.183413
4158,-86.774155,-112.423256
8073,135.46211,-11.437076
4366,151.84477,56.570045
5583,-48.34339,56.26847
6431,12.454688,37.80622
290,54.686428,-27.541855
19130,82.63416,72.91774
9702,-12.567334,-191.28781
4670,-13.62495,-191.47876
16804,44.098633,64.03143
14072,11.489965,25.296314
2193,-24.046436,174.70229
14710,22.252773,-82.64795
13968,-1.4228623,-76.91059
11750,-56.237865,-41.36531
5621,-55.032913,91.180855
15915,-70.44391,51.710922
8851,-54.01895,34.839718
8525,-91.361015,54.662415
5650,70.27581,-62.49567
3911,68.20244,-62.181297
8812,-96.90908,90.39987
11774,117.874794,-39.96853
4006,115.91098,-39.96144
7050,93.78553,-20.87201
15515,-63.26485,-6.5484004
19076,180.23746,0.45554736
2529,-49.284542,21.068123
8650,-62.807674,74.063934
20298,140.43585,-21.874697
17449,-77.57539,-123.35483
226,81.23877,-7.974413
127,82.35365,-10.423374
15856,-142.92796,33.189606
7484,-77.7097,-122.76704
8743,-55.036743,38.456448
15560,-55.18116,38.299
9942,-120.53939,-128.3592
3409,-119.29704,-128.41495
11625,112.600105,-149.1751
16638,179.37465,2.9131632
9498,-92.139885,-56.841824
12733,-27.175076,148.80164
6675,-23.381813,147.26865
12596,-61.177807,30.46617
1290,-59.991974,30.40873
17093,61.70069,0.025658706
12206,15.122952,0.16335309
11854,13.129964,2.4970326
5502,-65.30409,-8.288885
3493,100.63886,-152.63147
7454,103.57541,-153.08267
4543,51.60668,35.934906
14135,42.13047,99.42369
10334,42.075283,99.41222
14311,94.128204,3.7102997
20128,94.27767,3.6215212
11712,121.02127,-36.469936
6197,120.477875,-36.549232
3931,125.84904,-26.926815
14421,-5.252174,-83.94482
20402,88.174416,61.48052
13657,104.98263,-139.37198
15247,110.58126,-150.48958
7344,77.70913,-36.557022
5097,76.01057,-5.5050836
15322,158.72923,28.016266
17201,2.9128058,-30.310566
18888,36.282303,-94.121796
7909,167.2167,-28.983625
8689,-49.579784,37.118248
11202,10.111563,37.133614
11560,155.4023,62.17908
12007,105.69681,17.607622
19139,77.5245,72.190895
9448,-95.88555,-64.82525
9326,-95.93191,-64.75643
3845,156.87128,17.093561
3502,122.449905,98.38675
1903,-87.346634,69.13063
12767,-87.84582,69.52332
12956,-146.45003,-49.465424
9247,-101.13636,-112.77157
7610,-102.17939,-112.7301
19949,-0.9664719,-8.775466
7648,-109.22666,-144.20972
13947,9.552387,36.19446
14460,13.267469,38.027554
1913,38.986004,200.27141
454,36.929657,198.76909
14749,19.75326,-47.615402
9280,-117.52858,-137.27304
13248,-96.95198,32.508373
13075,-141.99516,102.61534
3267,-155.50424,112.39396
101,61.451458,-40.620705
14390,74.407196,-85.28542
11100,75.225006,-85.71883
11323,48.003845,-98.731155
18506,66.07236,98.64784
6805,-58.656017,110.71415
15622,-58.433765,111.26767
10674,145.74165,-14.269889
6356,102.38287,-24.932451
15206,84.69568,-47.840897
7869,84.7398,-47.83345
9191,-54.79682,61.224724
5054,64.23387,-61.959877
10070,4.133042,-195.20885
7719,-102.131584,-106.00136
7657,-108.47625,-144.59576
7661,-54.560192,-91.670494
2521,-53.552383,-92.48142
2698,89.1771,-26.555874
13016,-75.106606,-4.6065726
6754,-40.027645,85.73434
15646,-122.74481,3.9012434
4862,-77.627,-109.87806
17451,-77.949554,-110.70475
8220,-92.844345,22.32257
72,-63.864487,15.444998
12902,-43.39808,60.336693
7748,17.467707,-81.059074
6195,121.20691,85.344154
18709,9.516331,33.256897
14178,-153.6547,-91.35708
11536,142.30109,-61.6107
13440,-159.95746,-88.97538
10064,-23.885939,-181.21689
4792,-23.99286,-181.17429
11487,13.412072,40.53547
6905,-114.620865,29.30777
6307,120.92159,74.24001
10001,-41.94921,-94.42034
9924,-160.82257,-76.64412
8426,-58.550167,62.738777
4197,-49.19508,-81.02929
10904,157.8602,58.117874
10948,79.06836,69.62106
19282,20.075321,30.858484
