id,x,y
14702,91.06358,-19.66808
16633,48.486248,-39.852318
19099,47.78123,43.229774
12114,60.415363,17.582943
5466,-84.97749,27.273989
5631,-39.136513,68.714806
5056,109.26279,41.186962
7911,109.00511,7.8227577
6939,41.47012,7.742386
17157,94.3851,23.402077
18512,85.666794,29.274303
11871,85.5102,29.613249
3707,-34.42314,-119.87286
7426,81.02602,-88.52288
11831,75.08605,-92.8153
11610,27.552212,-47.121273
5680,54.94587,0.0646389
3899,87.95955,68.21671
15221,99.453026,-46.900932
15229,123.066185,75.08138
20226,154.43343,59.63765
10672,-1.7054647,28.419136
1982,78.822395,-68.95027
13415,67.06725,-64.54381
6437,55.566208,-118.05503
16976,54.92576,-115.360596
10263,45.94855,-109.59947
10928,38.69947,-105.70327
13693,51.331577,-113.48444
11215,60.872746,-103.64084
11211,76.41368,-90.925995
11527,68.48963,45.783928
11675,106.34257,21.230423
7290,106.93415,20.956024
15048,129.32468,32.850815
18600,148.95511,60.26302
17256,99.894005,-73.602
10032,-78.93862,-107.693054
4862,-77.627,-109.87806
9800,-76.44601,-108.073235
4789,-79.04176,-93.90442
7497,-79.45777,-92.82312
5727,-96.75356,-91.17367
8035,-96.983505,-91.54612
9035,-66.92359,-14.309238
16855,48.568962,41.03054
6479,72.12704,102.10311
16662,157.99803,63.934387
19931,48.89287,44.002003
10725,58.082973,31.80018
10581,57.20028,28.221395
568,36.746418,195.81091
10935,43.175533,-78.40774
5778,113.15147,57.365486
11288,113.1295,57.811264
10843,113.50566,57.081818
19663,121.69905,34.0084
20231,125.10096,59.145344
14824,115.084595,-37.483685
18905,118.19496,-39.676575
7397,80.789986,-5.77251
2717,158.34583,61.706417
111,144.71306,-42.016483
4436,37.010544,9.761768
14540,43.57716,-1.1246169
6576,46.702988,-2.204726
5602,-62.659286,-11.124375
6652,-15.484567,-46.176567
15510,-58.43319,37.977013
8299,-146.91328,107.81807
13156,-105.66593,1.3800884
8657,-105.7503,4.0401244
8765,-105.23576,2.485189
15525,-106.25157,3.0622642
7990,-56.015923,23.81394
15730,-48.92723,69.758125
5603,-144.63507,48.267044
2610,-144.7757,48.45351
8801,-81.8629,35.63628
12620,-83.062874,40.571873
5571,-78.528046,22.712843
12576,-78.01985,23.220823
3789,76.92668,27.104752
11670,76.57124,27.413147
20369,122.34909,72.98182
19850,126.324844,96.217316
8101,80.77705,80.345795
7349,80.77759,80.384636
12279,88.88231,67.19935
11329,77.930756,-97.72384
10405,125.78569,91.72646
20177,79.90657,75.83836
5006,158.95996,21.767937
16828,121.83599,-14.135666
5097,76.01057,-5.5050836
6368,88.410225,1.1848053
3303,-82.59759,43.19332
3329,-138.83202,2.1206646
5417,-50.983192,56.89055
12457,-94.50956,15.355953
6841,-40.64119,7.889119
6799,-137.7219,3.4999268
12547,-94.97866,31.647148
7735,54.784096,-0.033666536
6779,-52.14791,27.790272
4355,118.14573,-42.81232
11774,117.874794,-39.96853
6175,81.87413,64.71254
7759,37.596134,-115.468414
10689,55.55319,-114.19906
12092,71.218124,2.4708784
13790,33.030598,-16.940838
11479,32.420662,-16.953657
12210,33.067043,-17.996931
8112,85.48722,48.208584
6485,85.55381,48.106327
724,46.613453,180.40987
1985,43.949062,179.37366
5303,44.667824,176.23679
5872,44.523655,175.43791
2721,44.53881,175.66989
3954,44.628357,179.25139
303,44.2221,174.2716
7170,42.794056,160.86948
555,42.069313,161.90067
5769,103.60318,-153.4929
702,-73.35875,23.874464
19995,-51.004314,-45.510498
14281,78.463165,-81.48179
17382,61.52994,8.949011
10904,157.8602,58.117874
20005,156.87032,62.372356
19428,120.97945,35.174294
10484,127.40666,72.58297
6245,24.970985,-7.0164027
19921,81.01642,69.50602
3366,82.572014,73.539085
8002,-4.050897,-8.944879
8974,-64.53915,48.563244
20553,-124.01241,80.73303
4755,-93.33305,-57.427082
10095,-94.10737,-57.19909
9583,-94.35258,-58.595016
5610,-101.59199,-36.744667
5390,-64.39126,48.62029
378,89.86073,-21.936865
10786,96.864876,-153.48865
15296,110.44204,-155.73158
852,111.687645,-155.49403
11647,115.185234,-144.57764
11257,110.37076,-154.87532
6539,108.36021,-152.6081
17334,101.620895,-132.67677
14988,-122.13753,-12.273132
3741,-124.544685,-8.657141
14115,-126.1598,-10.341575
12606,-52.532444,55.377815
6705,-39.803585,80.21088
9132,-39.316467,93.87173
6597,-33.225426,47.99654
19475,-16.260706,-54.873363
9109,-51.97928,67.07441
15394,-52.048443,67.12233
12621,-57.08044,39.343945
8520,-53.59646,78.4325
6696,-73.79184,64.51672
11702,29.554909,99.0606
16901,30.201855,70.64222
12111,80.1806,-58.034058
16550,68.04762,-61.47634
10594,78.04061,-67.97982
1982,78.822395,-68.95027
5696,104.425415,-72.51209
33,38.55432,2.8545556
3557,40.002956,3.666364
3856,41.94021,-0.88672554
20144,41.968834,-0.8976038
1140,-47.242226,61.577957
3265,-51.39409,59.725025
3333,-48.194733,57.5776
6172,19.326681,-82.40851
13334,19.093716,-81.23696
11330,19.15948,-80.85512
13465,17.268888,-84.30318
14665,17.135406,-81.781975
6448,-124.3084,82.1218
13830,-12.052257,-73.78837
11456,26.468973,-112.4523
14495,-20.92803,-54.429356
5552,-65.86537,41.01834
6469,79.258865,-6.481051
14406,89.27923,3.6223361
17073,12.9575815,17.309639
4465,3.126644,26.04121
4926,-141.8857,-64.09081
4270,-143.83707,-60.733704
4387,-144.27092,-60.453266
3597,-145.4903,-58.04986
13835,-146.44803,-56.93679
6140,-143.47101,-54.240402
11415,-167.9634,-53.01807
10417,-169.43373,-54.611103
16891,-170.80826,-54.92943
15180,-168.64105,-55.94505
6505,-175.175,-49.0247
13591,-149.05704,-64.77491
10992,-148.76094,-64.27895
6503,-157.6049,-89.63158
18449,-160.59164,-88.59788
8151,-164.7541,-88.41236
13999,-162.7401,-84.12533
15236,-159.38022,-89.367134
19688,-161.47292,-88.4579
17249,-163.65018,-87.50219
16762,-163.06845,-88.623024
14122,-161.838,-87.821976
10436,-161.10918,-89.76922
14250,-161.49608,-88.714066
14249,-157.98203,-86.64879
11172,-157.96465,-85.38439
15107,-157.38802,-88.511086
17250,-155.56555,-89.89803
19332,-156.56201,-87.34125
7922,125.73719,61.824062
7757,122.8415,63.82646
12573,-50.510174,54.57817
8437,-106.27256,39.934113
6764,-112.55838,29.298897
6798,-106.08673,39.692295
9905,-94.99722,-63.966717
11919,-93.3369,-63.29594
4800,-92.167564,-63.03603
11791,122.66675,98.81638
16708,105.75833,59.64589
19073,154.18762,54.79923
10911,-8.038764,-102.70915
7151,-6.256256,-105.94667
6568,-134.93208,-46.201015
6371,-134.82574,-46.871826
6471,-134.56682,-48.479023
5795,-134.03835,-49.365906
19794,129.01157,94.851746
16727,128.37396,100.9561
6653,87.99221,-51.800396
18652,-14.502873,-52.87045
11695,-16.190594,-49.436996
4637,-68.46259,-114.801216
4058,-79.82759,-124.111115
10107,-78.6646,-123.04832
9879,-77.963356,-123.48896
4515,-76.18763,-123.271545
9935,-75.89194,-124.26028
9653,-75.04633,-125.16923
17487,-76.33682,-124.42596
10087,-77.576,-123.05567
9538,-78.0726,-123.37688
7484,-77.7097,-122.76704
10210,-79.13575,-122.19247
4624,-78.18919,-122.584625
4610,-78.98928,-123.39574
9665,-75.42204,-121.258156
4645,-72.168045,-120.02028
4647,-73.03491,-119.69361
9590,-72.01038,-118.61069
4723,-44.489555,-95.95663
577,99.095375,-145.4728
13666,121.56115,-3.4372106
3491,7.498124,-18.506638
14825,74.21707,-59.620117
6954,73.0793,-70.64429
11152,68.79319,-62.298916
14440,76.07996,-65.947136
8120,76.240105,-65.99248
16784,68.372925,-61.136948
13563,63.58569,-59.13194
14428,92.28957,68.43
11615,104.429726,125.90969
7088,28.584558,99.41269
12170,152.84167,52.27809
13933,151.19643,57.821434
15104,-2.106055,-44.195835
11759,-5.86469,-87.08814
19267,46.726406,-37.67556
7868,-0.98113006,-7.0076804
11490,72.96482,-97.24347
7968,79.781845,-87.712494
2897,117.78867,-46.656937
14588,-23.362581,-36.871967
11570,82.11997,-95.726654
14784,49.573368,-39.280785
14277,40.982426,4.1796794
14478,40.53815,7.097049
1280,40.25533,6.9863234
7091,42.737896,4.3510046
6686,-95.878914,-91.642914
9658,-90.16754,-68.282005
4743,-91.77103,-68.27052
4775,-89.40289,-67.80297
10522,116.00784,-38.32509
13930,100.26317,-76.6508
19458,156.51912,18.883709
12077,70.1199,65.83354
5377,-155.10551,48.680305
1755,-96.7509,58.76173
3336,-102.02194,87.126045
8266,-91.00213,55.157215
8210,-104.24502,65.39987
16788,127.78835,89.877205
10829,44.183437,63.806473
19353,46.75435,-38.945293
14292,11.02612,32.338062
13963,32.661568,86.83271
11355,22.484293,36.578377
16617,78.670616,89.755486
12062,148.37645,60.626728
14407,92.01614,4.441033
2033,10.720444,-8.785772
6347,47.58973,-109.142
4527,43.278458,-112.98077
15266,4.6124287,-21.285286
12032,-39.00781,46.03303
19194,69.57891,92.390045
6524,78.91894,99.67198
11405,81.15224,65.429794
3653,125.82279,95.4093
12273,68.5654,37.937523
10859,64.69042,99.06645
18610,123.954506,94.264244
13384,93.29848,28.365538
13831,78.85166,-68.97029
10827,69.094574,-56.070843
10615,46.79648,44.547935
15284,50.803127,-119.08261
7431,55.82594,-110.87641
6571,56.332573,-111.307655
11106,56.206936,-111.2259
19187,130.8385,-62.683514
16540,133.25302,-6.3941116
3659,130.02621,-18.125292
14649,158.54161,-11.27808
10674,145.74165,-14.269889
6356,102.38287,-24.932451
6381,102.39375,-24.975933
11057,143.26611,-19.294376
12149,4.2698803,-4.859707
13947,9.552387,36.19446
13676,76.69595,102.698906
17166,154.60132,53.07719
7743,123.67986,100.241
7453,145.51471,-14.671236
4941,145.60606,-14.498174
11078,144.64021,-41.24266
13418,7.228381,32.76302
11395,155.78876,60.4301
14931,151.8514,59.495388
19920,149.08485,57.721912
14032,155.53912,24.551508
18478,4.896882,27.558893
15234,73.6638,95.30146
7893,99.32164,-26.772867
14745,-3.5711238,20.572163
16597,70.93404,101.33784
11094,131.19229,-61.047615
11939,5.0089493,23.589214
11813,18.231874,20.122316
8134,121.62755,84.11794
14830,142.32121,0.41337043
14576,146.17433,0.94899774
12147,142.97066,-0.6423486
15052,142.83636,0.39943975
14169,153.84541,57.781616
17373,98.66713,-14.834854
14137,103.37627,40.84153
7260,102.84194,41.724243
15306,175.65247,7.0746174
14544,103.31704,40.84892
11056,101.27822,42.108044
18978,29.91346,98.57054
6993,42.93191,-11.63295
4319,41.57833,-7.9607725
4134,-75.78864,-86.659164
4682,-48.875942,-98.311554
4700,-49.02553,-98.363365
7663,-48.99672,-98.30436
7530,-49.43398,-98.51675
2527,-50.977966,-99.24508
9600,-51.08071,-99.31024
9619,-51.00726,-88.939095
19674,10.462097,-10.368091
14390,74.407196,-85.28542
15268,74.78649,-85.8091
11781,49.349186,-112.234085
8090,51.544643,43.141968
10790,-16.30298,27.369415
8011,184.0747,3.9606142
8689,-49.579784,37.118248
8477,-53.984516,83.80102
9609,-42.832077,-82.5619
13704,135.52225,-11.982639
11833,123.84781,74.944855
13806,80.16005,39.74793
13905,150.48657,61.277752
14033,128.71536,99.08134
16673,128.565,34.292786
18749,124.15356,42.3992
16757,127.09101,39.323864
19250,152.27507,59.91924
15140,18.569204,-56.731987
6938,17.702477,-54.874176
19700,6.977585,-32.865715
5000,2.1336474,7.516634
18937,17.661963,-55.01534
12283,96.50104,117.11254
13866,101.20834,125.12003
11701,30.160702,76.950516
10912,-11.025049,-73.79378
693,94.02761,-23.38372
8114,122.732185,-4.0223694
14751,19.65482,-8.477729
4788,-101.54089,-92.266075
8501,-125.26454,67.080185
8664,-123.60574,66.86666
12476,-126.994415,73.87594
8246,-127.7139,78.67271
8907,-126.04572,74.60911
13123,-128.15332,76.79514
16167,-125.063805,76.81003
8364,-127.15468,75.9549
8508,-125.86679,68.1343
13110,-126.42967,77.294754
16138,-124.80358,75.612236
12618,-124.478096,70.512375
20540,-122.93722,75.1929
13255,-124.48041,74.199905
8323,-124.29919,73.58728
9085,-119.46853,77.18325
7676,-52.76921,-88.804375
9497,-89.15725,-65.84474
13776,116.99996,94.243
13649,33.139687,-18.3402
6983,117.64174,-43.616093
12173,115.943695,-44.073524
10490,114.62,-44.70021
10631,115.10207,-44.39166
12005,115.20201,-44.367584
13429,115.06256,-44.593662
11580,116.88416,-43.73424
15105,116.87704,-43.80805
7079,116.93896,-42.890106
15291,121.10987,37.402214
19735,122.06172,36.254837
17300,150.70052,55.685104
14693,17.323475,44.416706
20050,15.93676,34.13248
19803,155.21411,62.540127
16558,146.74634,54.086243
18565,155.02823,60.583298
13336,131.81245,41.57196
17033,125.69649,99.156815
11857,120.564705,74.90545
16524,79.59648,39.06818
15289,41.1436,20.890238
20083,100.10528,-72.16535
18724,107.91636,-72.1925
13750,-62.43435,-42.423855
14532,122.27765,83.049095
20683,-73.633224,26.756523
12634,-51.40124,60.960022
5427,-59.981064,78.224594
5496,-91.25835,31.014742
6844,-147.48523,4.177157
8573,-135.79756,3.1553848
13248,-96.95198,32.508373
20303,179.78203,7.4502387
18586,55.600796,-114.07515
14738,160.64009,20.551971
14619,160.60318,22.657774
14367,158.53511,22.367374
13892,159.1962,23.731487
14278,157.316,23.27658
5737,154.84528,23.702919
8148,157.27214,24.79383
18606,156.13997,24.281595
13951,91.24255,23.718058
13677,38.780888,-78.8556
10849,140.34015,-24.058804
14198,129.68872,-18.809292
6623,124.19968,-3.534693
11427,124.79869,64.37232
11690,94.03995,19.61867
11123,78.62097,15.242361
15111,62.304905,10.259858
4265,118.81699,25.526121
15079,118.32385,25.140009
7309,119.27048,25.312119
15058,83.31405,-55.38534
14825,74.21707,-59.620117
11459,83.71105,-55.015686
10532,134.15106,-36.43123
15141,126.69884,92.605225
12131,83.7807,-97.143394
14482,72.88141,-57.934044
11855,43.0121,-71.703285
5079,-20.335472,-38.080894
10913,-19.699488,-37.72032
17396,131.85349,-15.061153
10878,157.35574,20.438515
10765,158.54019,22.341337
14371,160.69275,20.550375
7137,-120.97547,-13.354614
4005,-121.43532,-13.007823
10569,-100.07886,-12.311118
6762,-98.925354,-13.426817
12626,-82.391304,69.08671
12614,-46.956028,50.52101
16195,-46.495274,44.588345
8514,-46.604572,44.44274
16008,-70.71406,29.255682
4307,67.02276,41.383667
11171,124.6964,100.42521
13720,29.062225,-53.36467
14155,101.60855,119.400986
6984,72.15342,103.208496
8060,19.836767,31.983673
14505,71.837494,101.01921
8082,-2.7613444,-26.517836
11334,33.708992,97.17033
14062,28.407404,96.529175
18682,65.895775,99.820656
17115,77.087975,66.21598
20176,86.16156,-90.82232
20366,-1.996946,-9.65852
13658,1.8314269,-73.78845
3718,41.446987,-77.17259
13782,162.73454,-21.742733
7349,80.77759,80.384636
10497,83.898026,-96.76444
8052,124.431404,61.714775
11101,162.4636,21.003979
2526,-52.240265,-87.80252
4777,-52.835457,-88.37043
2915,-51.189865,-95.063934
151,-98.467545,-113.81745
4058,-79.82759,-124.111115
10476,-56.359303,-34.592464
11494,-58.17532,-47.737778
19947,-57.344727,-41.291252
16463,-60.291767,-51.049576
4472,-57.424427,-42.58846
9137,-65.61471,-19.194427
1755,-96.7509,58.76173
109,-58.69305,-96.231636
11847,14.739261,25.456532
18446,170.70891,2.236192
8079,170.91241,1.9076906
16601,115.09804,-60.214546
11548,113.81231,-62.355396
12497,-147.00485,33.552067
8068,-84.39887,24.94958
6821,-149.23877,55.395954
15740,-110.468765,25.771717
3265,-51.39409,59.725025
8873,-92.13966,76.85756
5492,-73.7065,78.41147
5606,-142.81737,31.233984
3233,-141.37538,30.62757
20524,-140.35728,33.54731
11042,-142.15579,26.873123
3243,-109.046585,1.4999654
8826,-108.385956,1.6497091
8609,-108.29975,1.7250215
12542,-108.5407,1.6437854
15749,-108.33289,1.6501061
12603,-108.26852,0.83382946
2860,-108.210464,0.29614455
13200,-108.774574,-0.044129945
8458,-108.34866,0.6236633
15931,-106.98916,0.7764159
5533,-108.9993,-0.62045646
16057,-28.221354,144.39116
3259,-26.848692,153.8733
12864,-29.240763,145.95761
3215,-32.770336,153.59012
15436,-32.760475,155.75214
12643,-53.660824,97.75135
12676,-61.97748,73.48479
8650,-62.807674,74.063934
6735,-57.763145,76.571556
12836,-57.754025,76.520905
8405,-57.764946,76.53303
8820,-56.98153,77.279434
8892,-66.8385,98.140366
8844,-61.69578,40.20737
5604,-55.775208,60.918324
6320,-66.656586,46.95254
16813,151.52019,-69.78614
1785,148.66663,-70.20193
18690,151.98766,-69.95215
13727,12.357135,28.305603
15099,8.461487,25.342352
14686,91.40684,19.577856
4293,37.41194,-115.37529
4693,-42.953815,-83.24874
17513,-43.128487,-83.553925
11608,43.07983,-3.0639412
6259,113.10512,-61.270466
11572,56.205334,30.443325
5093,68.0328,45.095455
11755,49.41854,-117.7679
16468,52.740036,-90.24252
19650,50.47486,-106.81005
6428,50.766747,-106.705215
21533,47.753204,-119.74995
7951,39.484245,-118.9284
15245,30.807035,94.92921
10660,30.615776,75.126945
11247,23.591105,73.643776
10599,30.500723,95.01706
4681,-44.368504,-85.38334
8977,-49.366653,34.513653
8553,-48.626133,36.66419
8910,-48.29922,37.148533
8986,-71.14004,32.551903
2199,-101.911736,-22.895279
10559,58.017334,40.64123
20404,148.39607,55.524082
19142,127.45186,97.21827
12007,105.69681,17.607622
5691,59.579334,30.848505
3079,47.969738,45.034954
17154,116.0571,-143.08878
19188,115.49979,-143.5659
15290,104.4901,-141.55008
19797,105.982895,-142.1316
19620,105.726135,-140.85823
19451,105.369865,-139.5831
15034,-128.71046,-48.065445
1280,40.25533,6.9863234
13997,16.656914,43.33156
14150,32.495045,-16.984781
13790,33.030598,-16.940838
13954,32.36894,-16.978085
16992,-20.761555,11.415424
17184,-20.502254,13.962358
11680,60.483955,19.623434
11565,1.1112999,-57.843086
13744,38.756634,-127.13147
11935,55.85164,11.354061
10597,72.51452,100.76001
14667,94.90683,116.78378
11473,169.50699,0.9695676
17178,15.895293,27.714645
17074,14.386993,-39.025887
16441,18.791344,-51.348476
10487,41.085915,-55.482563
20495,61.217484,1.5191076
11023,9.760266,-9.584528
2386,121.4807,42.12013
3614,68.78153,46.11194
6594,126.84251,73.15604
5958,44.393757,178.74184
3538,42.63208,177.49144
5328,45.799107,178.44751
1649,44.927475,180.07234
1602,44.65893,178.26196
5845,44.672802,179.73447
5326,45.06171,178.94551
19872,131.62834,-17.459726
19653,93.867035,19.750603
15016,166.83888,-27.245148
13536,125.90615,-26.865553
11613,164.87436,-27.857723
3998,98.298805,130.83716
16677,140.94893,-22.612879
16900,165.47801,-25.201508
19418,137.94118,-20.901516
816,111.91013,-141.58122
813,112.22062,-140.96669
11773,67.74568,-24.583368
10812,68.22788,-24.47814
3612,55.855083,-27.860006
18517,42.915894,-32.469543
12229,181.48367,7.3563094
18647,142.66815,-1.3456575
19262,120.93496,-1.5808592
3599,101.91242,41.61108
59,93.522385,-20.646975
38,64.29607,-23.031372
1224,64.382,-23.353275
15585,-86.70583,40.578506
12772,-83.71083,41.014942
8845,-61.308727,69.08122
8447,-111.0412,37.31305
16376,-84.64174,39.385685
16111,-83.878296,38.50536
2049,-111.041954,37.522686
8968,-72.30793,-1.1118817
8884,-71.41615,-3.542761
2594,-71.98534,0.6888566
11646,87.85864,-48.04525
3446,87.96835,-47.902622
10012,-75.91627,-114.588036
14507,48.57452,-39.513065
9443,-120.28018,-136.19641
14501,134.84378,-6.092825
11325,110.685234,-59.74177
19770,57.408176,7.1103215
15216,48.83345,42.90282
12251,160.7526,59.905933
16767,50.539955,-117.193596
11669,-9.093992,-70.04463
11628,-10.757369,-72.367676
14611,14.647147,-82.44617
12051,20.800703,-82.83751
5677,46.346355,-59.755672
19163,47.325172,-59.799988
19220,45.00585,-58.70675
14696,46.280502,-60.168385
13559,46.66961,-59.899445
17129,42.60404,-10.321686
6993,42.93191,-11.63295
14276,42.143906,-11.222941
16816,43.635685,-7.7870035
10627,39.288506,1.5539896
5637,45.4722,6.8085732
13804,47.82424,-40.36078
19877,6.6593113,-19.091082
2277,-112.55437,-39.09363
9548,38.331615,142.29372
6830,-58.47347,57.5988
6771,-23.93485,157.09909
2874,-162.54977,68.12391
8209,-57.429832,58.018974
9200,-52.32237,59.073452
13131,-78.38688,-9.58351
12357,-103.02895,1.6024991
3330,-109.49508,34.796696
5539,-51.203945,92.10546
8741,-48.630077,94.29499
6735,-57.763145,76.571556
12447,-40.26803,103.477974
9440,-82.04201,-120.283104
9326,-95.93191,-64.75643
7705,-72.35229,-112.81779
4635,-79.53412,-114.47903
9269,-73.948166,-112.7797
7499,-73.537506,-112.80021
3758,-100.01412,-113.49386
1872,-99.08182,-115.17046
2767,91.937386,-148.54262
11522,91.53574,-149.76671
6183,93.29737,-147.73239
18513,-3.5389855,20.603783
13599,17.732613,31.483845
19512,13.221341,28.450516
11366,47.344925,-41.742268
13962,27.293196,-43.53158
10973,47.689774,-98.74119
19030,32.97914,98.63665
6600,39.025925,-116.22683
4908,92.64701,3.398009
4635,-79.53412,-114.47903
4631,-80.48158,-116.20741
7679,-50.19722,-91.55464
10091,-97.28704,-107.66515
7643,-106.25686,-132.73921
2259,-24.753435,173.76376
3324,-92.33477,8.956202
3262,-95.542175,10.846977
15711,-95.85796,11.705205
6895,-94.59878,7.1833878
15703,-52.41128,63.105347
19105,48.687904,-30.484118
19102,53.532135,-22.532534
11964,58.69237,-37.76133
20132,118.21878,-144.66904
7122,115.5843,-149.81328
5690,115.16899,-141.74722
19336,100.93258,120.4831
19955,149.51535,-30.28281
19158,148.912,-30.471117
19849,149.02586,-30.19466
19830,149.0225,-30.192776
20222,149.02946,-30.197212
8070,88.71977,19.04273
7853,30.589169,-41.23454
19235,103.73402,122.55231
11507,92.2531,-54.441956
17207,93.2184,-49.49045
6467,100.491455,-44.8266
11996,99.25232,-45.935028
15027,101.74486,-44.96957
18883,98.76595,-44.625458
10445,100.3471,-45.301117
17049,99.51509,-46.81306
14222,99.00223,-44.337833
7087,-155.90132,-56.851162
14260,32.67715,72.66724
4261,77.29767,-35.795364
4200,77.94999,-35.971992
11933,79.39557,-36.911953
13888,29.370504,95.215645
14498,29.739199,72.72797
10942,113.33914,-63.49927
9238,-95.0622,-55.564796
10077,-93.90518,-56.973194
5483,-134.00395,38.919865
5403,-109.135796,35.04728
13042,-105.871765,44.81949
5081,39.347862,4.094812
6113,-22.367367,29.152655
10813,-17.856327,-57.227684
12708,-25.455418,147.85896
12952,-87.57211,41.809376
12799,-89.238045,41.403408
13186,-88.16949,14.87302
3352,-90.764015,14.431504
15912,-90.57087,12.989995
9075,-88.46425,14.58145
8903,-90.73417,10.889252
13066,-89.322296,10.199572
16203,-90.13116,11.669812
16225,-93.11337,18.028664
15633,-97.719284,12.954293
15369,-90.57738,12.904449
12946,-89.398,10.200822
8246,-127.7139,78.67271
6778,-130.73257,74.63797
15905,-130.03082,75.20422
12346,-124.64814,76.59606
12824,-125.89973,76.49275
16283,-127.9276,77.43414
15694,-119.60642,75.121056
8286,-125.61989,69.17599
15967,-123.78036,74.29967
20486,-120.32423,77.25017
9085,-119.46853,77.18325
15523,-126.70522,76.658485
15384,-124.25475,80.58734
12631,-124.11675,81.414276
15443,-124.00209,80.83641
8881,-36.505978,92.94179
8866,-165.36555,48.475254
8717,-164.45311,51.66149
8808,-163.71474,51.411438
16127,-163.78539,51.240524
20739,-163.39717,51.72101
9154,-161.42426,52.64048
12848,-162.19647,52.206177
13236,-162.99402,51.773663
6846,-156.13737,61.544754
8601,-155.16994,62.587902
6876,-154.65991,62.75638
8513,-148.85341,64.0729
3329,-138.83202,2.1206646
16234,-138.67833,2.6973808
15764,-138.82733,3.430093
9128,-138.5949,2.8864648
6799,-137.7219,3.4999268
12713,-134.2656,4.1546755
12361,-135.69588,4.1111836
16096,-136.67618,4.179725
6866,-131.22044,3.8350594
13033,-130.10332,3.2974172
15666,-129.86992,3.200436
9051,-142.54294,25.892826
8681,-60.840084,32.720753
8346,-102.20959,-26.989466
9494,3.7984197,-189.64668
3608,0.16437161,-200.42694
3784,-7.121081,-184.24571
4766,-4.128612,-194.78786
4671,-1.7674215,-198.54636
9624,-107.99352,-133.51093
7216,43.590805,-1.1865999
12050,37.196205,9.567794
65500,-113.56571,-115.691
10084,-113.04637,-115.900116
65502,-112.923965,-117.069145
10199,-93.83503,-59.407413
17668,-103.27718,-106.939575
7617,-107.31908,-122.73833
14172,-109.78122,-123.61066
7631,-113.05038,-125.181854
9544,-109.324425,-124.63642
9550,-92.921455,-116.55567
4739,-108.99077,-123.71671
9556,-109.25314,-123.62437
9288,-113.40613,-125.7674
7586,-114.85015,-119.596886
9792,-115.19306,-123.70922
18444,-4.227198,-84.31406
18467,-3.0377154,-81.06442
17388,-8.964405,-91.09261
15870,-10.69164,-98.082466
19692,-10.24956,-98.57226
16474,-10.474004,-97.63072
18742,-10.234424,-98.27564
16734,-10.318611,-98.427246
7010,-26.011538,24.8704
4725,-45.04238,-95.59862
9997,-42.89403,-94.71194
7518,-40.920574,-92.368034
10003,-41.869,-92.79553
4732,-41.357452,-93.853195
10019,-42.1162,-92.92787
9601,-43.58685,-94.22921
9352,-46.016083,-94.13322
4716,-46.85284,-92.785866
17525,-46.205166,-93.86059
10006,-46.330086,-93.99599
10001,-41.94921,-94.42034
10002,-41.72611,-92.90228
7673,-47.95507,-97.82215
6785,-77.51309,77.10469
16555,38.6738,-126.52286
12117,61.797943,9.699121
11554,30.156218,92.88271
9910,-21.298004,-25.080727
11970,28.268995,98.40306
7253,93.12737,125.98545
18529,69.113914,102.281845
4184,88.56767,-52.953064
19095,125.00755,93.239655
14275,131.66101,91.16158
7370,125.48682,44.043045
10695,107.84075,10.243995
16982,105.00561,-76.756226
12100,142.47049,-3.8505805
19148,128.85971,98.15999
18500,42.63884,-10.211824
14747,41.77258,-13.749575
5041,-4.979547,-29.230612
7268,83.4798,69.669426
9371,-48.72419,-87.76312
11668,-0.45729634,-74.78327
5676,0.12028974,-76.15598
14164,-4.6819453,-74.86868
12280,-12.323093,-73.55716
13813,-12.360162,-73.9659
2928,140.73637,-25.897064
18674,12.0099125,28.16193
8760,-65.42923,66.66595
12880,-98.71943,-33.83738
11195,49.023777,-41.037483
14799,153.31071,56.918777
7182,77.7283,-97.35731
19074,58.09462,32.308994
11302,59.771996,39.682865
11905,121.372635,74.8525
9430,-95.1278,-53.47219
8551,-168.04593,-10.429713
4983,44.66954,-15.88185
1883,-94.6498,66.669365
9881,-102.5047,-81.416695
8376,-101.1523,-35.56314
14651,107.6395,-146.83775
7004,-131.97661,-51.17609
3770,25.900213,89.957756
18663,85.11259,59.97043
10957,125.40559,96.74809
7165,151.513,53.256023
4364,153.88477,56.755413
7880,109.56739,41.123306
11044,110.40215,-13.007452
8840,-46.635506,59.578667
12597,-100.3424,82.86465
8251,-52.497845,59.061935
15498,-109.711914,31.968748
3330,-109.49508,34.796696
8247,-77.641685,46.909718
8413,-67.32028,69.64834
10876,59.132637,-34.68695
19257,60.840885,-28.738977
600,92.42376,-13.391745
2894,50.808624,69.52555
5379,-149.34901,55.357426
15410,-128.87486,35.40756
13162,-130.0849,35.3319
6684,-114.20737,27.477585
3790,-119.48902,-14.850054
2609,-99.577774,-14.714964
3569,-90.27873,-108.2517
11003,-122.40848,4.810295
7502,-46.15072,-89.70777
17511,-47.272163,-88.453156
2518,-46.252758,-87.974464
7500,-58.66927,-86.023895
2513,-59.646767,-86.0196
9355,-60.284798,-85.727104
7661,-54.560192,-91.670494
2521,-53.552383,-92.48142
9374,-52.460194,-93.65176
7525,-52.989323,-92.4153
2554,-56.44059,-91.65288
19100,-57.97803,-41.019978
19623,-58.080853,-48.69153
12167,142.14963,-24.092255
64512,127.074356,-21.07876
