id,x,y
11668,-0.45729634,-74.78327
2041,76.16969,-38.941147
3110,76.12233,-39.09608
4166,85.55881,55.82944
6540,71.18003,-60.450665
6472,71.111534,-60.51323
7208,77.58255,-36.92492
14042,85.55809,55.839222
14272,70.98687,-60.520096
16860,85.561745,55.828537
11687,-0.48720893,-76.199646
11754,-37.661907,-122.01834
3462,-40.17211,-123.37515
4782,-40.718037,-122.51099
7478,-42.42647,-123.39185
7483,-48.31431,-122.62793
4747,-48.565754,-122.62245
9554,-48.587635,-122.62063
9902,-45.5004,-122.721596
9415,-45.01017,-122.2951
7482,-44.288902,-122.34336
9216,-41.4855,-122.884155
9283,-41.714127,-122.309166
9674,-40.113647,-121.35943
9505,-44.098408,-121.32168
9785,-43.026337,-122.30623
9917,-41.74217,-121.77804
10126,-43.226646,-121.89486
10128,-42.97457,-121.8567
17416,-41.83961,-122.33015
7532,-40.517838,-121.37474
9679,-40.60775,-122.44378
9680,-40.62244,-125.9493
7091,42.737896,4.3510046
13389,2.9599736,-170.67642
16467,42.738125,4.3852043
17204,42.13747,3.0316753
10229,-40.79938,-122.63891
17421,-40.63577,-122.43222
9915,-37.22916,-121.64069
12075,0.48311302,-74.70012
7892,18.70837,-25.811687
19956,18.914211,-25.5186
16473,18.726475,-24.999296
19957,19.173714,-25.033491
20365,19.059872,-25.97857
13658,1.8314269,-73.78845
13763,-1.7229363,-75.279655
13863,-1.8165301,-75.0915
13968,-1.4228623,-76.91059
5674,51.75122,68.83228
11091,52.02828,68.98724
11913,52.29338,68.4384
14631,50.866776,69.50123
14887,51.99827,68.96934
15271,103.8785,66.95387
17018,140.05882,2.2057192
19987,50.64037,68.54484
1226,50.36775,68.37049
14164,-4.6819453,-74.86868
14521,2.0519128,-76.856445
13493,3.816212,-77.32616
16740,31.431494,-31.359062
15182,-0.6975619,-75.93993
16398,-1.8676492,-76.84106
16704,-0.9077019,-76.02472
16799,-0.28137508,-77.255905
16966,-0.66117775,-76.43387
17060,-0.878626,-72.85356
17218,-1.7475382,-75.28811
18447,-0.97003126,-78.30541
18558,0.82002485,-75.60422
18578,-0.43015382,-75.65397
18720,-1.9471798,-75.360985
19248,-0.056228,-77.14959
19817,1.8550239,-73.758934
11568,-10.707916,-72.650116
11628,-10.757369,-72.367676
11669,-9.093992,-70.04463
11880,-9.7438755,-71.12556
11894,-13.0513115,-72.3461
11901,-11.12527,-71.181015
12212,-8.75137,-73.86561
12280,-12.323093,-73.55716
13451,-10.895242,-72.26883
13511,-12.999071,-74.61589
13813,-12.360162,-73.9659
13830,-12.052257,-73.78837
14094,-11.572537,-72.86687
14258,-10.207053,-73.57593
14921,-11.375635,-72.12251
15074,-11.181954,-72.774376
15132,-11.332258,-73.15509
16774,-11.005739,-72.98265
18736,-12.46913,-73.5667
19218,-10.683589,-73.03397
19224,-11.154642,-72.37081
19644,-10.96729,-74.61104
17318,32.860115,-30.875069
19301,31.979153,-30.337877
19630,32.43932,-30.577997
19641,76.96407,-47.329258
9922,-44.52826,-112.07835
9671,-44.547466,-111.94764
1659,-43.30854,-117.279175
9264,-43.377728,-116.7537
2505,-74.05165,-88.3361
2513,-59.646767,-86.0196
3460,-74.723885,-88.16043
5402,-164.0204,111.48356
7539,92.313324,-22.929699
9916,-43.291615,-117.353935
7478,-42.42647,-123.39185
7534,-43.93803,-122.76652
9918,-44.995132,-122.801285
7710,-44.139214,-123.233795
17422,-43.541466,-122.82336
9216,-41.4855,-122.884155
9902,-45.5004,-122.721596
7533,-42.858044,-120.75471
7656,-42.36143,-120.895294
9676,-42.43682,-121.18262
9283,-41.714127,-122.309166
9416,-43.4419,-124.347565
9539,-43.38338,-124.19329
7649,-42.809128,-121.126755
9450,-42.24774,-121.060356
7535,-42.6058,-121.95119
7538,-43.32355,-121.434975
9310,-43.250385,-121.46082
10116,-72.56896,-120.81074
9739,-75.67312,-108.97962
10108,-77.83228,-110.70061
10118,-77.85639,-110.568665
17451,-77.949554,-110.70475
9826,-82.1432,-113.65149
9254,-84.72704,-113.82571
4650,-81.64501,-113.69149
10012,-75.91627,-114.588036
10033,-77.05318,-115.67965
10228,-76.688484,-115.62221
17506,-77.85466,-116.41766
17674,-76.79986,-115.712555
9244,-79.43312,-109.9294
4849,-77.71904,-112.99689
9906,-73.68744,-126.56288
10120,-100.684586,-114.4064
9590,-72.01038,-118.61069
9926,-72.75192,-119.95882
17435,-71.74392,-120.14463
17485,-74.18362,-119.4833
17706,-74.149025,-119.49498
4858,-79.53687,-113.8179
7499,-73.537506,-112.80021
7619,-79.13545,-113.78427
7705,-72.35229,-112.81779
9304,-72.51412,-122.1091
9417,-79.158424,-113.83106
9474,-71.29312,-111.40592
9513,-79.67368,-119.969765
9381,-79.47203,-111.459
9908,-87.11673,-113.92033
10153,-79.77914,-111.83353
9726,-72.17413,-112.9107
9891,-82.95106,-112.3044
9729,-83.81217,-111.313774
9914,-83.87002,-112.7441
9826,-82.1432,-113.65149
17724,-80.394325,-113.74694
17737,-81.7671,-113.63803
10238,-83.799576,-111.71986
9899,-86.321686,-116.8566
10082,-86.05168,-114.39037
17445,-86.24429,-114.55025
17500,-79.371315,-113.82296
4655,-71.167885,-115.0111
4656,-70.149414,-114.93238
4747,-48.565754,-122.62245
4760,-70.47733,-113.24165
4799,-79.42306,-90.66294
5384,-68.55895,-112.98355
7540,-73.45114,-122.97749
7578,-75.15624,-115.415825
7589,-86.33282,-121.986916
7581,-86.32409,-121.978516
7643,-106.25686,-132.73921
7646,-85.49475,-117.53688
9221,-71.01088,-114.34771
9230,-71.01616,-114.66171
9241,-118.00734,-142.75073
9326,-95.93191,-64.75643
9420,-69.318054,-114.67881
9552,-72.569244,-115.941124
9581,-16.778927,-174.87119
9739,-75.67312,-108.97962
9740,-96.97546,-108.67724
7658,-97.077805,-110.1656
9799,-85.45537,-117.594284
9808,-70.88494,-114.12693
9823,-68.7307,-116.40851
9874,-92.97095,-111.150024
7991,-100.11476,-105.462715
9878,-70.211075,-114.44284
9925,-69.927216,-113.77232
10025,-99.994,-81.755455
10027,-69.3142,-115.1376
10080,-70.25454,-115.52945
10100,-96.03303,-109.049416
9740,-96.97546,-108.67724
10031,-96.19927,-108.359924
10075,-97.07028,-108.464355
10091,-97.28704,-107.66515
17547,-97.99682,-108.3064
10146,-69.776764,-115.56576
11536,142.30109,-61.6107
7272,142.43675,-61.917126
17458,-70.43954,-115.11673
17475,-70.74195,-115.4395
17537,-85.49139,-117.555695
17564,-70.49893,-114.48037
17619,-70.33435,-113.75496
17624,-70.02694,-114.34176
17653,-69.64134,-114.18785
8193,-160.77036,79.89433
8225,-130.31328,97.32551
8244,-91.767105,-8.282929
8400,-50.27153,112.023766
8761,-93.92945,12.830073
8980,-71.396194,-11.269148
11960,-100.135605,-12.230218
1800,-96.087074,65.9559
1877,-95.39297,65.90551
1879,-96.00933,65.93986
1880,-95.04618,66.22238
1877,-95.39297,65.90551
6855,-98.44184,64.714874
6803,-99.44976,64.09298
5628,-98.53865,64.6416
10569,-100.07886,-12.311118
12626,-82.391304,69.08671
15364,-99.10715,-13.5307255
15433,-99.09283,-13.413976
11830,-120.39036,-13.883384
2146,-120.44207,-13.834753
14920,-99.93638,-30.771822
11992,-100.410095,-29.784046
12066,-100.87223,-29.25527
14603,-100.345245,-29.74444
16794,-99.7678,-30.170853
5683,-19.54367,2.7233818
6941,-19.396528,5.099854
10292,-99.49086,-25.398197
11675,106.34257,21.230423
7290,106.93415,20.956024
7362,107.52264,20.962696
10866,107.50607,22.163748
13849,107.137726,20.631891
15195,106.95968,20.473083
19280,107.1051,20.620699
16745,-19.665089,2.6625578
19147,-18.538403,2.52062
14370,-18.05425,2.2745614
7444,-99.78664,-25.318485
10307,-99.54016,-37.41431
5713,-124.669075,-11.574275
5710,-125.939926,-13.297685
2018,-125.98718,-11.556079
6757,-63.860935,16.549023
9169,-63.94718,16.801146
12370,-63.781387,16.79712
12530,-160.66855,76.172966
3319,-160.55415,74.99966
8813,-160.41359,75.66347
12421,-160.48473,75.54124
12919,-42.074726,91.72114
13053,-150.56812,66.51143
8412,-52.070316,107.19605
8437,-106.27256,39.934113
3248,-105.18501,40.9822
20684,-104.52955,40.732136
6764,-112.55838,29.298897
6798,-106.08673,39.692295
8307,-106.523575,39.016327
8940,-107.833534,39.32354
8437,-106.27256,39.934113
8559,-105.09042,41.21382
12605,-106.767746,41.831375
12766,-107.85751,41.195686
12895,-106.291885,40.517193
8333,-107.303246,48.787735
16105,-107.15548,48.16317
12878,-107.03505,47.612667
13068,-107.22182,47.089985
15784,-106.57652,47.71622
16200,-106.986404,47.53502
12991,-106.85787,39.718384
13024,-106.86274,39.966022
13292,-106.99803,40.038555
16050,-104.86382,40.48017
16099,-109.40401,40.74348
8692,-110.380745,41.24221
16314,-107.15336,39.986717
12411,-107.503944,38.159763
16286,-109.74535,37.649536
12945,-58.439384,57.603664
16147,-58.510048,57.604374
8294,-129.7439,30.469988
8321,-129.83147,30.428513
12306,-37.739513,83.193924
8969,-38.730972,84.30114
12413,-38.761974,84.63897
9063,-38.26652,83.02775
12394,-48.068165,54.754635
13184,-62.341457,105.3452
13222,-67.30847,69.63998
12420,-42.371346,111.069214
13083,-42.58855,109.69512
15417,-43.02988,110.401276
15722,-43.09388,110.47464
15739,-45.22662,110.19817
13054,-46.41147,109.94666
5391,-141.63185,48.31634
2108,-140.33144,47.850437
5483,-134.00395,38.919865
5595,-107.40502,37.83061
6821,-149.23877,55.395954
5379,-149.34901,55.357426
8303,-51.7334,106.1304
8578,-49.578587,105.13875
8593,-50.406094,109.71302
8638,-53.27928,111.22185
8879,-47.614502,105.20935
9059,-50.638123,107.91882
9099,-47.196312,104.7117
9115,-50.071934,107.72399
9138,-51.101707,107.61317
9175,-47.05849,104.563614
9188,-46.51964,104.1058
9067,-46.3784,103.8489
9197,-49.11017,107.758575
12291,-50.760777,107.499725
12431,-53.377544,108.20575
8937,-53.648323,108.16775
12456,-50.685085,105.13596
12337,-48.31782,89.105644
20686,-48.283802,88.98942
12510,-51.87575,109.608635
12553,-51.047684,108.10975
12558,-50.156704,107.17001
9081,-50.216904,107.150795
13054,-46.41147,109.94666
13091,-50.27588,111.534615
8400,-50.27153,112.023766
8771,-80.539925,68.80728
9125,-140.433,26.652168
8534,-140.67403,26.735548
15982,-50.26508,111.45263
13130,-46.56147,106.659645
9136,-46.189198,106.54286
13530,-50.88648,108.53177
15372,-48.314518,109.46247
15387,-53.032196,108.218506
15434,-49.181084,102.82317
8384,-48.97104,102.260506
13012,-49.254444,102.6544
15896,-48.883194,101.97679
13129,-62.698704,95.29347
15451,-50.778683,107.68931
15456,-50.65631,103.07781
12611,-51.364986,102.396065
13012,-49.254444,102.6544
15514,-48.160603,109.52064
15580,-50.635803,104.9345
15790,-50.471714,108.14521
8390,-165.17955,45.226246
8431,-165.16098,45.26935
11331,-163.83011,44.257973
8335,-144.56213,3.6232848
8509,-141.28352,3.6240332
8388,-140.00282,4.339789
8963,-144.72629,3.5216186
12298,-144.90605,4.580004
15544,-144.80322,3.548919
15571,-144.66722,4.758121
15920,-144.53568,2.8067498
8338,-161.73792,44.63166
12842,-161.4853,44.968674
13150,-161.8004,44.617943
16170,-161.76546,44.63547
8363,-156.35355,48.037548
9102,-163.05252,35.82767
15897,-162.31483,35.511253
8900,-163.76212,44.34707
8745,-165.75269,50.119606
6802,-164.54506,49.723648
9127,-162.21854,53.5203
8880,-162.36125,52.843906
9154,-161.42426,52.64048
9184,-160.91544,52.37394
12746,-161.56853,51.33477
12814,-161.5355,51.32086
12848,-162.19647,52.206177
20682,-157.98544,50.728966
5598,-156.15411,74.41516
6849,-154.40546,76.57545
8693,-155.82686,74.74181
12681,-155.61546,74.19629
12704,-155.65588,74.29338
12706,-156.20882,74.74489
12780,-156.0961,74.28672
13107,-157.60152,71.19833
15800,-155.7216,74.463425
13121,-148.94386,64.33828
8688,-163.66495,50.354313
8717,-164.45311,51.66149
13147,-164.7265,48.93514
12908,-161.76744,39.053463
8876,-161.35295,38.178577
12950,-160.94818,37.35402
15406,-160.71898,37.709805
20649,-160.70232,37.001514
8505,-161.87207,33.27202
20728,-161.63338,34.26495
8685,-161.01155,33.54724
8707,-160.93974,33.77206
12873,-159.45267,37.902187
12735,-158.30595,38.422382
13190,-158.5682,38.026863
16069,-159.27614,37.90127
15819,-156.75365,35.008278
8386,-156.25034,34.18821
8777,-156.36162,33.900036
11127,-146.675,35.21099
6089,-127.8555,-12.028067
9087,-152.0809,45.61044
9199,-163.13496,111.41342
8756,-163.51346,111.70913
12304,-163.5578,109.63384
6746,-145.11903,34.378445
12955,-143.84087,32.459194
5606,-142.81737,31.233984
9064,-141.21783,31.092897
12439,-142.55269,32.142914
12674,-142.27396,31.894678
12698,-139.48666,31.299137
15627,-142.23529,31.737457
15856,-142.92796,33.189606
9005,-143.93399,34.525593
16120,-143.59427,34.498627
16121,-141.62302,34.6058
16047,-142.09656,32.103703
16183,-143.49763,31.586613
16292,-142.37769,32.057583
20671,-142.13965,31.91237
6845,-143.41623,32.424965
8465,-145.83704,35.17544
9015,-145.99646,35.339394
9016,-145.96179,35.24834
13138,-157.11478,34.26894
15921,-159.98712,37.333553
5422,-157.75249,36.03194
6822,-157.83287,36.374393
15797,-156.35721,38.17402
8705,-156.24532,38.635204
12794,-156.59851,38.36742
16025,-158.3645,35.346863
1967,-160.03934,34.728943
8517,-160.57098,34.985912
8777,-156.36162,33.900036
8831,-160.92839,37.270004
8876,-161.35295,38.178577
8456,-160.72105,37.90554
8927,-162.18425,30.089935
9021,-158.14316,31.164707
8488,-159.71262,34.128353
8710,-159.006,34.645218
8721,-158.97168,32.667065
12978,-158.51018,31.856306
8869,-158.40927,31.59732
12981,-158.24477,31.312923
12978,-158.51018,31.856306
12777,-162.2193,33.77878
12891,-162.26237,33.309055
12987,-161.09544,34.125538
13028,-161.36935,33.813152
15792,-161.45938,32.885384
15924,-160.97719,33.098076
12729,-159.37097,35.01635
12840,-159.24818,34.151386
12858,-159.41283,34.208233
12861,-162.18462,30.116793
12903,-156.88013,39.47646
13102,-159.03555,34.33225
15656,-159.52925,35.003246
15755,-159.42242,34.605587
12949,-145.83559,35.195015
15491,-146.76984,33.84911
12497,-147.00485,33.552067
12841,-140.43855,35.03609
13181,-140.2583,34.848915
16157,-139.77786,34.978416
20616,-139.66425,34.52611
3208,-122.76451,55.01939
12869,-122.73722,55.049656
6778,-130.73257,74.63797
8246,-127.7139,78.67271
5617,-122.53122,76.35445
8267,-124.71365,69.74635
8286,-125.61989,69.17599
8246,-127.7139,78.67271
8323,-124.29919,73.58728
8267,-124.71365,69.74635
8501,-125.26454,67.080185
1887,-122.405716,66.12016
8308,-120.2504,73.77838
8633,-123.32921,66.35427
8664,-123.60574,66.86666
8501,-125.26454,67.080185
8508,-125.86679,68.1343
8865,-124.74674,68.160416
8890,-124.522736,66.945335
8633,-123.32921,66.35427
8970,-124.27226,67.916405
9112,-124.29128,68.62741
9103,-124.1451,69.53231
13065,-123.8007,71.40461
12324,-124.81517,68.148575
12423,-125.84709,68.2382
8766,-122.861046,66.286934
12464,-122.79395,66.2329
15665,-122.85138,66.295
8286,-125.61989,69.17599
5550,-124.42811,69.39251
15798,-124.241516,70.57535
8256,-124.76888,68.007835
8326,-124.91333,69.132385
12618,-124.478096,70.512375
8364,-127.15468,75.9549
8374,-119.927864,77.22205
8798,-126.33651,75.49288
8907,-126.04572,74.60911
12346,-124.64814,76.59606
12476,-126.994415,73.87594
12824,-125.89973,76.49275
12827,-125.24581,75.9225
12831,-127.26635,76.57629
12912,-130.23341,79.63847
12990,-123.95528,77.4544
13061,-127.70159,76.64424
13110,-126.42967,77.294754
13123,-128.15332,76.79514
13141,-127.90365,76.334496
13274,-126.021805,78.25508
8308,-120.2504,73.77838
12743,-120.86206,74.254166
12966,-121.160255,74.88878
16182,-120.05397,74.895996
15694,-119.60642,75.121056
16288,-119.964,74.9322
16342,-120.766716,75.75277
16270,-120.61338,74.37228
15384,-124.25475,80.58734
12631,-124.11675,81.414276
15443,-124.00209,80.83641
20553,-124.01241,80.73303
15396,-126.54375,76.71965
15503,-125.33983,76.85423
15521,-127.26291,76.937065
15523,-126.70522,76.658485
15694,-119.60642,75.121056
15905,-130.03082,75.20422
15997,-119.69511,77.90344
16138,-124.80358,75.612236
8323,-124.29919,73.58728
13255,-124.48041,74.199905
15967,-123.78036,74.29967
16290,-124.15542,74.41615
16167,-125.063805,76.81003
16283,-127.9276,77.43414
20486,-120.32423,77.25017
9085,-119.46853,77.18325
20552,-127.95854,77.09057
20619,-126.904305,77.31199
20687,-127.25889,76.309105
8459,-118.626236,75.93414
8535,-117.41139,76.5501
8965,-125.43357,73.281586
8907,-126.04572,74.60911
13086,-124.97209,74.72689
15902,-125.79132,73.90907
16296,-124.22467,74.83464
9085,-119.46853,77.18325
12580,-116.80095,77.495094
12741,-118.251724,75.867226
8459,-118.626236,75.93414
12968,-116.530945,75.18679
13179,-122.641304,75.30952
15593,-123.94167,76.010574
8798,-126.33651,75.49288
15787,-125.78024,75.31103
15652,-117.968025,77.12559
15833,-118.36635,77.06873
15855,-117.36517,77.39764
15949,-118.13092,77.523735
16366,-122.57848,80.780174
8841,-122.500694,80.82116
16380,-123.76446,75.354485
20540,-122.93722,75.1929
20555,-122.913025,75.05748
20680,-117.82577,77.64912
6714,-127.37047,77.41378
12934,-130.57117,74.74666
12973,-130.55692,74.76183
16340,-130.58669,74.73475
9051,-142.54294,25.892826
12542,-108.5407,1.6437854
15749,-108.33289,1.6501061
12833,-108.88391,3.6712728
137,-132.48662,45.451153
5445,-132.60709,45.261204
5457,-132.55074,45.265682
2602,-132.2542,46.24978
8933,-132.83418,45.907635
9052,-87.78744,15.09779
12433,-92.75993,22.279312
12640,-91.48925,22.225594
12761,-75.87321,-9.149636
9004,-77.86921,-9.593677
13131,-78.38688,-9.58351
12357,-103.02895,1.6024991
12565,-76.675514,-9.605976
9076,-75.0356,-9.283864
12878,-107.03505,47.612667
12628,-45.78072,39.804012
15979,-45.78126,40.4289
19981,-45.76204,39.788277
8871,-48.320995,37.15838
8910,-48.29922,37.148533
8871,-48.320995,37.15838
8977,-49.366653,34.513653
8757,-57.62564,40.434895
9179,-58.228092,39.214645
12621,-57.08044,39.343945
13173,-59.048313,37.7159
8681,-60.840084,32.720753
15768,-60.786858,32.123806
15510,-58.43319,37.977013
15716,-58.14185,39.027496
16006,-58.369823,39.07529
15560,-55.18116,38.299
15727,-58.788746,27.143854
16032,-65.53519,34.61749
9476,-102.58806,-125.08005
10223,-91.228745,-116.93777
17473,-102.41452,-127.586624
4744,-109.82885,-137.01848
4295,-97.13488,-92.19287
4738,-116.40099,-141.85753
4804,-117.13165,-140.9006
4860,-112.47348,-141.59209
9797,-111.82779,-141.65826
7611,-111.57465,-141.26617
4770,-110.81216,-142.16261
9901,-109.95043,-143.16145
7657,-108.47625,-144.59576
7719,-102.131584,-106.00136
9652,-110.96622,-144.411
10150,-108.69892,-144.42212
17480,-108.743645,-144.405
17484,-110.19156,-143.93657
17427,-110.73212,-142.19484
9941,-95.130135,-149.38834
4648,-96.74131,-149.2996
7657,-108.47625,-144.59576
7600,-116.14277,-127.66059
7648,-109.22666,-144.20972
9245,-95.7176,-149.01604
9303,-94.90503,-148.56519
4768,-92.078026,-147.22087
9338,-93.00259,-147.49162
9431,-92.85681,-146.96475
9433,-93.216675,-147.02232
9436,-92.990364,-146.86372
9470,-94.04569,-148.19255
9495,-93.256935,-147.57939
9503,-94.8304,-147.94699
9511,-93.49835,-146.17084
4763,-93.98183,-145.35373
6831,-94.580635,-146.28294
9345,-94.42532,-145.91782
9727,-93.82002,-146.68428
9731,-93.5124,-146.45186
9736,-94.46783,-146.22739
9887,-94.98268,-146.85313
9325,-96.000824,-147.6369
9559,-95.75819,-147.34694
9889,-95.45679,-148.40108
17646,-94.55493,-146.3598
9790,-93.436134,-147.20071
17649,-93.57568,-147.44629
9325,-96.000824,-147.6369
9432,-96.56329,-148.5147
9872,-96.30567,-148.57643
10022,-96.542015,-148.39455
17459,-106.44797,-135.22864
4740,-92.08862,-144.07275
4763,-93.98183,-145.35373
4807,-91.8737,-143.76826
10131,-92.24993,-143.87622
9245,-95.7176,-149.01604
9303,-94.90503,-148.56519
9470,-94.04569,-148.19255
9889,-95.45679,-148.40108
7569,-116.448204,-138.93704
7570,-115.82134,-140.70665
7571,-115.450615,-140.43446
7572,-116.907295,-140.14482
7573,-115.05233,-139.3112
7574,-115.131165,-141.46884
7580,-116.45766,-140.61653
7586,-114.85015,-119.596886
7601,-115.76347,-130.64516
7617,-107.31908,-122.73833
7648,-109.22666,-144.20972
7694,-115.12103,-135.70862
4786,-114.12257,-134.13129
7631,-113.05038,-125.181854
9451,-112.56096,-134.26985
9543,-115.750374,-131.91429
9788,-115.1471,-135.69974
10123,-112.59473,-134.24693
17551,-113.90475,-134.60913
17669,-113.79688,-134.52039
9219,-115.389206,-139.85866
9240,-115.63209,-130.56906
9250,-116.14424,-139.68742
9252,-116.47459,-139.56654
9258,-116.2817,-140.07024
9278,-120.55909,-141.99675
9279,-116.870316,-138.62524
9280,-117.52858,-137.27304
9300,-109.09894,-137.74698
9313,-115.20927,-130.30579
9328,-118.4925,-132.54988
9342,-116.60415,-141.46387
9408,-118.312706,-141.00635
9412,-110.121414,-136.68143
9426,-110.352516,-137.93417
9443,-120.28018,-136.19641
9447,-117.69654,-140.38452
9480,-115.79816,-139.78534
9509,-110.49989,-138.44557
9518,-116.07558,-138.29034
9547,-109.613464,-139.03334
9553,-114.30745,-145.23659
9555,-111.3426,-138.2149
9564,-117.56694,-138.71495
9623,-115.40525,-142.77628
9650,-117.399345,-141.28036
9661,-117.017555,-139.35992
9667,-110.03576,-138.04385
9716,-120.68619,-142.0306
7542,-109.690025,-125.291145
7598,-110.13622,-126.0227
4854,-97.21619,-121.56367
9265,-97.20469,-121.55643
9544,-109.324425,-124.63642
9278,-120.55909,-141.99675
9446,-120.65005,-142.02316
9717,-109.91654,-138.20126
9723,-111.614395,-144.69
7543,-112.96249,-145.59114
7584,-120.2046,-30.044998
9266,-113.46425,-145.36436
9387,-113.4006,-145.40453
9507,-113.37867,-145.36327
9652,-110.96622,-144.411
9748,-109.59047,-137.73932
9932,-117.539795,-139.48203
9933,-114.65968,-139.77158
9983,-108.09009,-136.94943
9985,-117.158806,-139.77158
10105,-116.03929,-139.40802
10145,-108.85151,-136.9851
10221,-110.81638,-136.76562
10235,-109.57213,-138.44069
17438,-115.420525,-138.95874
17461,-118.2037,-139.67213
17467,-116.287186,-140.69463
17477,-114.64199,-140.28214
17566,-114.90679,-141.0409
17640,-106.52949,-122.528114
9260,-108.646095,-121.6281
14172,-109.78122,-123.61066
4739,-108.99077,-123.71671
9556,-109.25314,-123.62437
7586,-114.85015,-119.596886
7604,-111.58174,-127.96622
7605,-111.5827,-127.955284
9294,-114.23983,-120.078316
9549,-120.03835,-30.440434
9663,-114.2503,-120.135086
9664,-112.742386,-118.03737
4802,-111.77032,-117.878944
7498,-111.0209,-117.920395
9792,-115.19306,-123.70922
9838,-114.298416,-120.08671
9885,-113.378525,-119.25421
10084,-113.04637,-115.900116
9664,-112.742386,-118.03737
17486,-111.90609,-119.242615
9301,-112.29921,-119.147484
9820,-111.50354,-118.197624
9885,-113.378525,-119.25421
9928,-112.63805,-119.025925
7635,-112.74185,-117.18612
7703,-113.37053,-117.03943
9542,-113.622284,-117.03307
9795,-113.10399,-117.34173
9822,-112.73705,-116.983444
10083,-113.2889,-117.54544
17409,-115.740486,-122.16435
9912,-116.32885,-122.191345
9267,-116.06858,-122.19023
9460,-115.9378,-122.17996
7617,-107.31908,-122.73833
9886,-107.23123,-122.6388
17559,-107.45485,-122.682976
17668,-103.27718,-106.939575
7631,-113.05038,-125.181854
7652,-113.27919,-120.768524
9288,-113.40613,-125.7674
9544,-109.324425,-124.63642
9550,-92.921455,-116.55567
9556,-109.25314,-123.62437
17647,-117.06488,-140.59462
17662,-110.07153,-137.27533
17722,-108.58259,-138.13408
7607,-97.55445,-106.49682
7652,-113.27919,-120.768524
7991,-100.11476,-105.462715
9340,-118.291794,-30.735943
9398,-118.31448,-30.703642
9429,-101.060425,-104.58551
9534,-100.968864,-101.96317
9583,-94.35258,-58.595016
9656,-97.31276,-106.47049
9745,-101.8683,-104.577034
9794,-99.89638,-102.706184
4761,-99.00936,-102.12389
4795,-56.749332,-87.90987
4800,-92.167564,-63.03603
17658,-99.97432,-102.758965
17725,-100.07703,-102.75602
9873,-101.57073,-103.36107
9905,-94.99722,-63.966717
9911,-101.61835,-103.99511
9919,-104.28689,-101.33209
9930,-101.909004,-99.47507
9989,-97.48008,-106.535576
10029,-95.07995,-56.358196
10081,-102.83594,-101.54755
10094,-102.95064,-101.65541
10101,-102.8537,-101.657715
10113,-97.56414,-106.54584
10121,-97.41769,-106.87062
10137,-101.82401,-103.92403
10199,-93.83503,-59.407413
10230,-101.346756,-104.11381
10236,-103.463295,-105.06013
10084,-113.04637,-115.900116
17644,-112.9462,-117.45224
17720,-114.72925,-116.94844
65500,-113.56571,-115.691
65502,-112.923965,-117.069145
17448,-101.963425,-104.42164
17462,-100.88113,-104.25332
17465,-101.882324,-103.77371
17549,-101.0326,-103.624954
17618,-101.256714,-103.61579
9796,-93.69936,-59.12999
9825,-93.988525,-56.769302
9829,-93.98802,-57.089024
9830,-94.15587,-56.725777
9910,-21.298004,-25.080727
8164,2.3715825,-34.007717
13425,2.5333366,-34.151215
13426,1.8454881,-33.514122
10077,-93.90518,-56.973194
10095,-94.10737,-57.19909
10125,-97.96167,-55.077595
9237,-98.07387,-55.056538
17426,-93.07908,-55.936573
17439,-95.49711,-57.613377
17453,-93.62878,-56.117943
17471,-93.044205,-54.44066
17648,-94.429474,-55.248722
9430,-95.1278,-53.47219
10207,-95.33939,-53.874542
2697,-94.335815,-56.046684
4755,-93.33305,-57.427082
7633,-95.511925,-53.79309
5391,-141.63185,48.31634
6794,-141.4869,48.168236
8585,-143.46268,48.33263
5603,-144.63507,48.267044
6896,-144.87415,48.51986
12644,-144.75842,48.414917
16104,-145.58452,48.737648
9119,-146.42673,48.964584
12778,-147.17715,48.891006
15767,-146.40953,48.995132
15946,-146.43398,48.97817
16145,-145.29832,47.905796
12810,-141.3612,48.1492
13046,-141.39996,48.167038
15994,-141.42097,48.163918
2609,-99.577774,-14.714964
6568,-134.93208,-46.201015
6713,-99.52088,-14.60181
6752,-99.69681,-14.941828
5505,-98.99235,-13.502522
8234,-74.72528,-5.0274487
8626,-71.09471,-8.489759
8978,-66.31703,-11.286528
9037,-66.65559,-9.609855
9209,-70.87932,-8.21368
12551,-66.64431,-12.393199
9034,-66.607735,-13.200427
9035,-66.92359,-14.309238
3242,-66.89484,-14.255087
8217,-66.87178,-14.184901
15691,-66.19321,-12.069125
20522,-66.5352,-12.806938
20707,-66.24559,-12.283241
12559,-71.18898,-8.438223
12922,-64.02405,-9.135891
12974,-60.98635,-9.575568
5394,-58.699394,-10.410287
5396,-61.033497,-11.253285
5481,-59.566837,-10.2980585
8224,-57.866806,-9.877027
8265,-60.136505,-10.135294
8660,-59.326214,-8.728129
8816,-58.1021,-9.6874485
12533,-59.323452,-10.249709
12719,-60.080784,-9.918984
15561,-57.430912,-4.127833
15720,-59.654526,-10.26648
15788,-60.547474,-9.548544
16035,-60.39019,-10.252116
13016,-75.106606,-4.6065726
13018,-67.61848,-7.54967
13047,-64.48965,-9.077523
15360,-72.0899,-9.8721895
15553,-59.848003,-3.2119188
15660,-64.11322,-8.685871
12514,-58.45995,-3.4127584
12637,-58.72124,-4.2566786
12650,-60.155556,-5.275699
13055,-57.486366,-1.6010278
13182,-58.880104,-3.7203317
