id,x,y
10539,0.846958,-75.55567
7527,-57.11337,-89.9174
5549,-59.262638,95.92895
12438,-58.685425,96.114
12779,-76.0275,-8.263409
16441,18.791344,-51.348476
10263,45.94855,-109.59947
16910,124.971634,94.66596
13343,124.59635,62.73671
7922,125.73719,61.824062
16393,23.190916,24.283457
15593,-123.94167,76.010574
8798,-126.33651,75.49288
4000,-116.70401,-44.98383
10970,157.8438,48.140705
15550,-58.327778,52.270004
14667,94.90683,116.78378
13100,-115.15818,27.310364
20631,-76.318474,28.577864
8148,157.27214,24.79383
6058,110.45127,-153.41608
9442,-91.98712,-66.87736
8220,-92.844345,22.32257
9105,-47.169327,35.637943
8553,-48.626133,36.66419
14612,26.43446,2.199433
9837,-101.68719,-126.350105
9476,-102.58806,-125.08005
8015,43.099438,56.890266
5622,-78.29859,38.095905
16043,-141.44135,103.206184
7580,-116.45766,-140.61653
18768,39.56989,-79.368645
14347,155.45918,-12.105609
6866,-131.22044,3.8350594
3268,-135.21974,7.9361925
3454,-157.86801,-92.330025
13591,-149.05704,-64.77491
11571,-148.77797,-64.312225
12215,44.7222,-11.749359
9273,-5.053967,-177.06596
10530,-119.212,-27.699232
6485,85.55381,48.106327
15060,89.87921,2.9646015
11911,150.02763,53.68751
6102,-16.467115,-52.51446
8169,90.851364,44.133022
1767,90.80342,44.11605
11215,60.872746,-103.64084
7984,-110.87722,-43.27075
20244,-111.33772,-42.62849
8399,-36.481647,150.89459
9705,-2.9220428,-190.6024
1833,14.004898,10.38764
6947,30.752705,97.138176
14757,71.56454,3.639392
5539,-51.203945,92.10546
7922,125.73719,61.824062
4651,-99.78885,-80.94091
5496,-91.25835,31.014742
16239,-72.7581,2.9372272
15481,-59.64925,-5.0432935
790,-100.19442,87.76543
8624,-101.02492,87.105545
14425,-7.3512816,-85.48566
7866,81.73158,-97.116104
17254,143.93811,-23.793001
13889,79.54696,97.660034
16653,98.69749,-45.14678
8151,-164.7541,-88.41236
6495,-160.94817,-89.26875
7770,59.318707,8.577412
15957,-56.736603,67.76821
13532,39.878227,-79.67222
14344,-19.65029,-51.246094
14975,48.627663,44.92543
19908,-58.46828,-41.079067
8272,-55.583096,62.064796
12650,-60.155556,-5.275699
3703,-52.068283,-42.731255
6325,71.78518,-14.301096
11012,52.56237,101.84734
14121,15.249512,40.941692
16295,-96.75979,57.34729
18439,63.455643,2.8078675
8063,114.875374,-46.405003
10625,159.06313,60.59767
19786,-90.10619,-56.058937
10800,62.447323,-70.54988
10557,62.48423,-70.4966
12658,-38.1948,101.06519
15097,25.870403,30.133259
10097,-120.22912,-136.1857
4634,-119.448204,-138.04573
10025,-99.994,-81.755455
1798,58.283085,-34.337242
7646,-85.49475,-117.53688
12808,-56.805393,72.15726
12726,-56.77559,72.156715
15057,87.67477,6.9297147
7321,57.829494,6.942376
19504,63.33536,1.9525579
9412,-110.121414,-136.68143
9645,-12.847297,-192.22821
3084,-43.953518,-85.681816
1698,25.592508,131.011
16678,52.67592,-90.30728
20289,4.8910646,23.363327
15385,-58.344387,62.86126
12897,-60.24757,94.03808
1330,25.060503,134.08995
6382,18.124592,-24.702127
4454,17.8426,-24.782486
1270,-44.626575,96.77471
14223,146.77737,-73.06489
11993,-173.44374,-54.10468
16812,29.022135,-52.196976
19145,107.713776,-75.25063
10617,-145.63585,-61.790604
6440,106.70491,121.681206
14183,105.939095,-0.9701963
8856,-154.46663,73.97838
8513,-148.85341,64.0729
6181,103.143745,60.21219
19673,155.02675,54.808228
11857,120.564705,74.90545
6785,-77.51309,77.10469
19194,69.57891,92.390045
16976,54.92576,-115.360596
4158,-86.774155,-112.423256
4540,78.71659,14.199753
7796,119.01197,9.87089
10746,16.813393,-79.386566
2381,93.077415,-19.868515
6846,-156.13737,61.544754
8601,-155.16994,62.587902
19759,122.56144,-7.700307
13664,122.53183,-7.589719
16252,-25.145739,149.78314
3319,-160.55415,74.99966
2506,-58.9323,-82.71861
6128,156.99312,-73.769806
3454,-157.86801,-92.330025
2929,52.2933,-87.636406
6427,46.312977,3.3974378
14249,-157.98203,-86.64879
12052,142.84784,-0.7815069
11894,-13.0513115,-72.3461
11695,-16.190594,-49.436996
9064,-141.21783,31.092897
3741,-124.544685,-8.657141
9765,-8.539744,-174.22047
9528,-8.044586,-173.5773
9223,-76.97758,-116.813385
7019,4.882091,-21.04255
6404,156.91245,58.922718
9419,-101.97752,-113.661476
9693,-21.372797,-182.07658
19166,79.892044,65.75746
11749,2.2723908,26.21256
17486,-111.90609,-119.242615
9885,-113.378525,-119.25421
9543,-115.750374,-131.91429
13581,78.44172,38.245304
10160,-96.13485,42.910366
11986,107.44929,126.61326
3950,14.905636,32.98392
13350,123.0576,84.22341
12228,56.14325,31.79851
20160,74.17433,100.250885
3700,-17.81706,-57.240376
20176,86.16156,-90.82232
7201,17.55408,-46.228733
10125,-97.96167,-55.077595
9237,-98.07387,-55.056538
10343,89.708115,-11.567305
12957,-189.54149,65.58311
11244,143.92474,0.039118033
14431,17.966093,38.7986
13567,128.2248,100.930695
8927,-162.18425,30.089935
8814,-162.1716,30.131323
15600,-80.582115,44.114838
5378,-52.96568,25.753607
9213,-156.6437,73.57466
6886,-157.53899,73.18098
3603,-99.94728,-39.647335
12433,-92.75993,22.279312
19276,127.86351,97.98642
6720,-110.0668,43.335457
16422,-169.38345,-62.222843
9191,-54.79682,61.224724
12596,-61.177807,30.46617
19157,113.5111,57.03997
12302,-142.11577,28.1685
9532,-1.4556928,-181.00806
19813,-62.424206,-42.37744
17406,2.302551,31.4692
14327,48.384686,-39.950115
5610,-101.59199,-36.744667
7453,145.51471,-14.671236
4941,145.60606,-14.498174
6234,48.4151,-38.538517
9746,-107.87871,-134.8436
1327,22.866482,132.34518
3703,-52.068283,-42.731255
721,27.999176,170.43254
272,32.41315,172.18242
683,91.05782,-19.663399
12468,-65.67423,-7.6159477
20088,20.179232,32.72902
7574,-115.131165,-141.46884
6999,-1.0732967,-78.27816
5503,-66.7816,50.738743
11593,177.3469,6.485045
11136,-163.65158,-87.97355
11178,15.583279,-56.25767
11569,-128.50432,-11.471055
5097,76.01057,-5.5050836
8965,-125.43357,73.281586
8907,-126.04572,74.60911
10490,114.62,-44.70021
10437,114.72769,-43.148365
16000,-138.10811,96.61041
5592,-138.15675,96.44181
17391,76.31698,-92.47958
9084,-61.141174,30.439495
11016,45.959774,-118.11409
18849,85.92559,-56.322117
12540,-90.076164,14.06008
4761,-99.00936,-102.12389
6856,-138.25832,105.22627
8473,-97.59131,81.02757
11718,66.15333,-35.20689
8000,35.131454,96.10627
1294,58.265465,-60.439186
14894,131.10468,-15.851215
11919,-93.3369,-63.29594
17721,-93.35324,-64.58092
10836,11.064437,-11.403732
4969,9.729108,-10.69797
15708,-164.90271,-7.6495857
6855,-98.44184,64.714874
8332,-54.917385,67.79727
1215,15.692142,-38.955944
11107,78.8309,71.01188
13235,-61.202988,19.249117
19372,126.582756,33.72767
2379,127.885735,13.767387
17404,127.33736,13.993274
8840,-46.635506,59.578667
11775,132.70338,-36.017326
6819,-138.93399,100.58732
9605,-56.701977,-90.839066
6309,162.58273,-23.099537
19243,-19.284698,-38.44362
10959,125.79969,96.51794
15021,-19.675198,-66.71015
11426,126.55639,62.26766
11728,47.143307,42.690617
12573,-50.510174,54.57817
11892,144.80173,67.09045
14437,20.596476,-84.85044
11981,-58.704266,-49.500492
8647,-5.0767517,-7.3819594
14743,-14.851377,-16.230104
6456,77.17354,-34.6261
10484,127.40666,72.58297
6509,96.71504,-154.1191
15159,-125.88801,-13.356648
8272,-55.583096,62.064796
14451,-16.80175,-37.193195
11798,67.93607,-65.36641
13576,121.48882,97.21556
12306,-37.739513,83.193924
9063,-38.26652,83.02775
12721,-57.144703,1.6552162
5382,-57.370296,1.3903608
4689,-52.870316,-95.70693
7651,-79.44821,-121.1739
1903,-87.346634,69.13063
16019,-87.43208,69.53242
3330,-109.49508,34.796696
6691,-71.98594,-1.4946227
5425,-129.9962,3.256205
16402,47.755234,-29.212244
11102,47.86367,-29.333954
14599,41.243755,-36.906605
14625,126.65267,98.49576
9051,-142.54294,25.892826
16940,87.5585,-1.0161327
834,-58.045315,-38.591255
11042,-142.15579,26.873123
12046,-138.98402,24.946348
9000,-163.10384,33.01841
13028,-161.36935,33.813152
19643,104.43101,118.76586
19004,122.778366,42.889164
8149,27.120253,2.844216
4862,-77.627,-109.87806
4658,-78.32655,-111.25473
10261,115.05249,-153.02643
8580,-138.152,105.05899
6774,-62.458103,61.02723
6771,-23.93485,157.09909
12458,-90.945526,56.158386
2629,36.38012,201.56613
10749,1.1388359,-76.624886
6991,141.87474,-19.355726
5779,67.36391,-69.07492
14280,107.91528,-150.46019
13768,108.80742,-145.37582
12408,-168.61223,-6.591588
7050,93.78553,-20.87201
14642,44.85022,-9.95986
11853,-21.83375,-12.347999
4568,-22.219704,-12.281129
10084,-113.04637,-115.900116
65502,-112.923965,-117.069145
8520,-53.59646,78.4325
4200,77.94999,-35.971992
10857,28.267517,3.7219095
5435,-126.87273,3.9939265
7431,55.82594,-110.87641
6571,56.332573,-111.307655
14647,50.374638,-118.90221
9318,1.2417958,-170.05077
19456,-19.245773,13.95926
15121,42.06839,-78.30199
1897,-105.32892,0.76443785
9186,-104.23402,1.7725706
4686,-43.766605,-87.1175
7896,105.00517,-1.8861386
2200,-26.456581,174.64622
1300,-26.05388,173.76471
1757,145.17128,-3.9129827
3389,137.42268,53.231632
5103,137.03784,53.196125
14968,136.40868,-19.28334
2688,96.84404,-138.8451
4744,-109.82885,-137.01848
1800,-96.087074,65.9559
7313,-175.68523,-56.09887
2116,-83.80844,81.145004
9214,-84.155785,39.43131
15304,11.485166,24.408619
18990,45.208282,-95.37145
7563,0.13552484,-201.33188
9698,0.78426224,-201.934
13053,-150.56812,66.51143
18994,1.4203968,-57.64446
9840,-0.25128925,-201.93031
10678,110.45645,-144.77222
10685,68.69321,-34.22562
9121,-158.59721,33.409687
8777,-156.36162,33.900036
6140,-143.47101,-54.240402
19583,-134.60811,-52.96669
4436,37.010544,9.761768
10798,-126.360275,-8.739569
19514,85.18171,65.28536
15206,84.69568,-47.840897
7869,84.7398,-47.83345
19640,63.221348,-67.690636
17547,-97.99682,-108.3064
7473,-102.427574,-103.246796
13286,-73.91164,-8.979936
12181,32.141872,-30.712002
19630,32.43932,-30.577997
6912,110.897545,-20.488382
2553,106.268456,-21.522486
15243,90.323586,21.036478
15371,-37.30536,82.4815
13994,164.63019,-27.013704
3659,130.02621,-18.125292
7468,-80.50092,-120.69276
6664,-67.88601,-10.83194
1899,-30.564436,158.03
12318,-30.494888,157.27371
20685,-163.34457,49.255898
19454,77.68739,-92.240486
14502,97.38647,-145.74408
14896,53.60143,-27.626799
7881,-8.259046,-107.67651
19163,47.325172,-59.799988
5677,46.346355,-59.755672
15002,73.65441,96.087456
8866,-165.36555,48.475254
12856,-164.29828,48.95653
12363,-67.04139,-3.6072743
4628,-97.59367,-111.69225
15736,-61.304546,39.15267
16816,43.635685,-7.7870035
19218,-10.683589,-73.03397
13987,-79.364685,67.6299
19867,111.96123,-60.90978
14796,50.166393,-38.178783
8608,-51.674885,58.35824
7467,-76.31065,-87.620445
4134,-75.78864,-86.659164
8709,-10.174494,-29.513897
7165,151.513,53.256023
7896,105.00517,-1.8861386
14266,39.644463,-80.699905
6471,-134.56682,-48.479023
11255,91.47222,112.3548
19354,36.366344,-94.13296
13091,-50.27588,111.534615
8400,-50.27153,112.023766
16857,150.72166,-10.837185
15491,-146.76984,33.84911
12497,-147.00485,33.552067
4648,-96.74131,-149.2996
14817,110.58289,-153.9473
12224,164.51915,-26.10089
13769,1.518871,3.438514
9417,-79.158424,-113.83106
8408,-81.80283,39.38603
9844,-10.260231,-178.18686
7106,42.13327,-34.018463
15422,-22.142673,151.62872
10123,-112.59473,-134.24693
9104,-70.33731,-9.766468
10030,22.156841,23.08742
14115,-126.1598,-10.341575
14046,122.05821,83.87885
8225,-130.31328,97.32551
6762,-98.925354,-13.426817
15989,-61.9003,20.285517
4191,-21.358477,12.258667
8897,-54.605873,60.997723
13945,-2.0034258,-7.084498
6427,46.312977,3.3974378
16763,124.36969,75.80847
12447,-40.26803,103.477974
9528,-8.044586,-173.5773
12559,-71.18898,-8.438223
16638,179.37465,2.9131632
38,64.29607,-23.031372
210,71.990395,-54.61085
7644,-115.231,-125.82661
13455,157.78749,-72.94333
9455,1.4250373,-203.04646
13047,-64.48965,-9.077523
11210,78.016136,-94.22352
8815,-56.598946,2.0223002
6423,65.98217,27.953014
15293,151.28757,52.37713
19058,-61.860477,-49.73709
12732,-48.948208,79.53632
6364,70.64035,107.34206
9576,-2.236276,-198.69719
1580,37.584248,201.331
1583,37.705494,201.66714
10881,-169.66348,-51.642853
11635,67.74796,93.43324
20605,-35.08021,97.86528
15933,-35.257336,97.899666
9770,-22.560356,-183.62381
19836,-18.77392,-36.700222
1299,-114.4013,77.05687
9701,-2.4130878,-171.90321
9693,-21.372797,-182.07658
11045,41.52203,-32.716732
8354,-53.15294,92.70459
3999,143.06462,-63.25431
14495,-20.92803,-54.429356
14843,26.126862,72.20276
5417,-50.983192,56.89055
2259,-24.753435,173.76376
4208,97.37153,116.3086
17027,86.234406,-89.59079
12250,41.795086,-82.64452
5845,44.672802,179.73447
13196,-57.415565,25.60615
10047,-21.574236,-184.3246
15788,-60.547474,-9.548544
13536,125.90615,-26.865553
3931,125.84904,-26.926815
14374,165.80453,-26.340288
15410,-128.87486,35.40756
5554,-129.07822,35.378666
9035,-66.92359,-14.309238
16182,-120.05397,74.895996
15694,-119.60642,75.121056
10578,146.29308,-42.425495
11745,145.40416,-41.982204
5471,-158.13245,116.608925
19570,65.389946,34.240227
13703,37.35317,-77.69908
6740,-88.55357,68.34203
12883,-169.06316,61.626297
12672,-140.63618,33.15338
19995,-51.004314,-45.510498
19250,152.27507,59.91924
12915,-43.990974,104.43381
5430,-41.125908,104.558075
12824,-125.89973,76.49275
15988,-49.132713,30.074074
15233,154.71243,-8.850933
5778,113.15147,57.365486
16384,58.63615,4.892206
20205,48.830303,-30.00262
8327,-82.43935,44.86454
9508,-116.3046,-125.815506
16732,-147.5209,-63.54771
12044,47.126125,-100.58732
14852,124.82282,74.136475
17184,-20.502254,13.962358
15927,-110.30038,36.40593
19057,141.0994,-20.845455
13326,146.44579,-41.692043
13948,-0.034438223,29.748089
18599,52.94005,42.910828
11686,16.938585,-24.963879
10848,29.810331,-101.99821
9190,-105.24784,0.723142
13021,-139.29088,33.852325
17466,-89.676254,-70.12394
9658,-90.16754,-68.282005
12479,-94.454544,9.043787
17075,88.554985,65.5123
11319,45.672836,-115.844864
20057,128.86807,40.045143
11456,26.468973,-112.4523
8175,27.111732,-112.35098
6295,84.8,81.72233
14839,67.410904,37.99147
10532,134.15106,-36.43123
14124,2.757948,36.558735
7782,117.62992,69.33534
14771,77.71084,-91.58947
11084,97.208855,-145.78845
12021,111.18656,-139.14117
14366,111.260605,-139.69743
17071,-85.5406,15.775067
15087,42.109657,-70.71909
20319,42.05995,-70.906044
7992,109.47479,-141.1905
14436,-9.077729,-105.32734
8239,-90.59265,11.726666
13411,-38.90961,45.99073
7722,-89.60911,-116.92336
13329,102.920944,-4.366733
13427,28.512138,74.33156
4637,-68.46259,-114.801216
19530,89.47648,67.9415
8722,-55.561646,-6.119545
8296,-76.85639,65.08327
12636,-91.76298,12.126666
14191,116.9801,-146.26941
6327,114.66023,-152.68658
15574,-29.98463,152.34178
15570,-75.04701,5.4180346
724,46.613453,180.40987
637,41.846657,179.35992
1787,42.958714,-110.36629
12657,-37.718266,100.76988
12817,-37.81469,100.502686
14528,28.693027,-51.49802
6392,45.7938,44.105255
17465,-101.882324,-103.77371
11530,169.46048,0.9136931
16889,132.45677,-62.094128
5713,-124.669075,-11.574275
8466,-162.9702,34.966423
13299,-91.30146,56.049526
16500,62.9203,-12.013557
14847,155.6295,-10.963166
10345,77.88579,-66.58168
19148,128.85971,98.15999
20456,179.03801,4.238038
6315,49.50327,-120.01445
2603,-91.74564,89.864395
13186,-88.16949,14.87302
9756,-2.5939116,-187.89865
8837,14.177746,11.415497
11764,120.124725,-19.541971
8782,-94.647316,7.946106
6696,-73.79184,64.51672
15773,-55.320915,24.491903
5615,-45.988735,58.315624
19962,32.691765,15.250252
15146,32.731987,14.914605
11979,142.51129,-0.2055932
8788,-162.43414,70.339714
20724,-161.79495,70.21211
5598,-156.15411,74.41516
6239,-5.5888257,-85.50819
8379,-57.269444,82.598976
5579,-59.046833,111.77086
7082,97.23896,-21.786724
19543,57.6539,30.687109
11757,130.23781,34.725155
9256,-85.61808,-107.55863
9481,-119.627754,-124.0803
7545,-120.25574,-123.900635
7704,-89.579605,-116.8051
16949,111.10527,-140.47299
9792,-115.19306,-123.70922
2637,114.61498,-43.259174
10703,6.5009313,36.673695
2647,-62.280083,89.85173
1874,29.644041,164.44894
4187,66.49202,106.73662
8079,170.91241,1.9076906
12978,-158.51018,31.856306
8721,-158.97168,32.667065
11331,-163.83011,44.257973
9981,-22.763506,-183.19576
11823,-51.84111,-49.903564
15879,-53.01106,60.276318
19943,93.23613,-61.16215
14995,93.791115,-60.571507
7733,79.066414,102.17577
12776,-83.76023,41.50418
8355,-78.812935,54.16462
14649,158.54161,-11.27808
5771,117.61433,69.29904
12345,-61.576355,0.07605041
9618,-46.31906,-95.25657
10032,-78.93862,-107.693054
10202,-78.936646,-107.70784
18796,23.714287,32.198105
12649,-86.38084,42.33883
12692,-65.49989,84.524414
8743,-55.036743,38.456448
4729,-59.901016,-87.10355
3429,-139.0158,100.393326
15320,85.174576,69.8786
11127,-146.675,35.21099
16010,-145.8833,36.20194
12135,-167.19078,-51.099308
600,92.42376,-13.391745
159,92.32882,-14.225867
5076,40.411575,-126.11606
16377,-68.73323,23.928698
9011,-65.51297,34.63102
5089,-64.49879,35.27724
14897,78.96531,-92.41537
6123,-40.811554,-126.18252
15381,-52.64015,67.49554
10998,145.08052,59.561104
6122,89.28123,-27.162327
2698,89.1771,-26.555874
10447,32.85599,99.05746
1257,-92.66285,76.83197
18585,179.80247,7.4549265
13516,80.25054,104.4217
7522,-51.292835,-89.66432
8415,-156.95685,39.421288
15843,-157.38731,38.790413
17645,-92.679375,-111.4769
9711,1.5440508,-198.91116
1930,-108.93967,3.8718503
12833,-108.88391,3.6712728
19846,77.59281,100.65637
20050,15.93676,34.13248
9085,-119.46853,77.18325
18646,109.32855,-151.85974
194,139.86926,-63.76439
14041,100.09665,-21.722034
12097,114.623085,-61.50263
12456,-50.685085,105.13596
9120,-71.82405,77.30844
17553,-78.665375,-124.15558
6830,-58.47347,57.5988
6805,-58.656017,110.71415
9468,-81.48971,-116.08395
14581,51.8257,-122.59087
12207,-20.008982,-9.587685
20065,112.456795,-21.139452
8011,184.0747,3.9606142
15824,-111.56917,36.16588
8562,-112.88062,29.683666
4496,52.448727,-25.69241
14383,31.023693,-56.894985
12835,-63.631218,-7.4733357
15208,-133.95515,-49.245434
7418,-133.51381,-49.971542
18475,-58.98179,-48.706257
11712,121.02127,-36.469936
13689,47.83216,-121.475395
10573,101.064964,-81.82622
14103,-50.773796,-45.771904
13691,44.819725,-99.248085
4677,-42.27063,-86.28366
19127,144.09407,-21.833557
6977,32.84233,93.32221
17569,-22.048962,-183.28064
7269,49.47523,44.588417
12541,-86.42575,15.753572
9971,-7.8263955,-183.12251
4550,104.22407,44.63298
8510,-156.47797,114.57547
852,111.687645,-155.49403
3676,89.243675,-27.844814
226,81.23877,-7.974413
8968,-72.30793,-1.1118817
10559,58.017334,40.64123
19551,73.60083,16.061451
10828,65.24542,104.00647
7759,37.596134,-115.468414
7333,46.494442,-111.66439
7568,-102.41241,-80.46401
15627,-142.23529,31.737457
6567,32.82868,15.431284
4557,65.4223,-25.04384
3634,64.84272,-25.083033
18546,103.59017,60.12189
15424,-99.26708,88.44751
109,-58.69305,-96.231636
9614,-46.12409,-94.85116
13727,12.357135,28.305603
7462,95.09318,86.439285
20483,-144.52104,102.99169
16875,106.82648,-70.00147
15712,-72.47841,-10.410237
16351,-74.88534,-9.330144
89,38.353264,159.68866
6727,-35.498817,156.1179
4434,-95.14357,-63.372173
3621,145.02728,-64.15036
17289,139.81404,-26.19519
13353,-167.79558,-59.103886
15414,-138.56851,5.0607424
13405,83.65936,74.7821
18807,-3.5757182,-37.452152
13403,102.13488,126.287384
12466,-46.897488,97.609
15061,107.17175,-143.86595
1784,18.831808,-11.337842
6345,18.956238,-13.155963
14443,154.81248,62.85435
2511,-62.408848,-81.44657
173,-62.26692,-81.341576
412,34.51114,168.75441
16702,50.649975,42.55738
16150,-98.10446,80.85057
8984,-98.65504,80.6997
16036,-48.962067,70.00205
765,29.528534,171.73264
12736,-162.53313,-9.819381
13524,153.34978,63.72047
19502,78.60169,66.39709
8201,-73.37068,64.12879
18885,18.285332,29.507565
6222,24.944984,50.720726
13774,-134.32365,-49.396507
12216,32.688145,-57.123104
7525,-52.989323,-92.4153
14959,158.95406,53.079983
20311,134.09854,-35.787483
8612,-89.947655,54.017998
16842,55.398003,13.444881
19165,127.44982,98.93427
15360,-72.0899,-9.8721895
10813,-17.856327,-57.227684
14619,160.60318,22.657774
16189,-56.16996,70.28544
9933,-114.65968,-139.77158
15164,49.20878,-99.457924
5502,-65.30409,-8.288885
8299,-146.91328,107.81807
6530,20.739307,-11.311771
8737,-45.846848,58.263077
17439,-95.49711,-57.613377
7053,82.13714,-24.326786
6081,82.19528,-24.247433
15679,-94.62192,61.303078
9761,-22.730743,-186.08725
12287,25.897795,95.949585
19116,66.63563,-68.26816
15111,62.304905,10.259858
5403,-109.135796,35.04728
10242,109.04744,92.89413
19670,109.048164,92.8981
16597,70.93404,101.33784
577,99.095375,-145.4728
549,95.4395,-149.05904
12390,-60.93487,44.010048
5089,-64.49879,35.27724
20537,-127.032326,1.5764157
20343,140.81877,-25.96804
16233,-43.150852,96.1165
8228,-34.427975,146.20717
16315,-93.12943,57.687267
13556,20.172062,-49.688374
14929,141.808,34.073254
12223,141.92854,33.972054
7168,61.71027,-64.09214
19192,-114.56278,-36.53024
12159,103.40512,119.63585
8527,-29.985111,139.90802
1889,-35.207527,153.29227
7856,124.14421,38.210735
19471,-11.52458,-58.662575
7643,-106.25686,-132.73921
18680,74.08147,81.84748
17,99.50624,-23.903576
7533,-42.858044,-120.75471
9676,-42.43682,-121.18262
4614,-75.599915,-111.00891
19082,22.427435,-42.055206
10430,60.592113,-42.629513
10244,59.02666,-24.368134
15309,157.90736,-13.982645
2706,-73.23834,-116.22157
8954,-49.91898,59.818096
18961,67.920815,37.632084
5669,-45.685936,39.681313
7178,148.49678,56.604767
11924,29.070436,71.530556
3064,101.76233,-45.836376
12404,-52.677395,93.54327
5539,-51.203945,92.10546
14500,78.89003,39.409363
16432,175.76846,0.57104796
8743,-55.036743,38.456448
14976,33.12569,93.83396
19708,133.4345,-20.070398
7610,-102.17939,-112.7301
9575,-0.225397,-203.18073
3593,30.533678,-41.34981
18665,38.875828,-126.99765
19217,90.652756,44.25403
19613,32.554905,76.95343
18595,143.19344,-20.87043
13483,143.9827,-3.084753
20016,156.42877,-14.7279
19024,-21.574108,-12.970251
8065,-107.83529,-43.116646
14927,53.14785,43.581264
9801,-78.93991,-89.222115
4808,-77.48136,-87.785805
19079,157.4708,-11.052012
15522,-51.2267,50.03603
16948,71.00384,6.770732
12319,-57.411903,-1.4736171
4183,-37.02483,-59.40523
3738,78.56385,38.796707
10602,41.665184,8.142143
12514,-58.45995,-3.4127584
14363,74.75577,104.97509
10146,-69.776764,-115.56576
7270,2.5654483,9.993533
2928,140.73637,-25.897064
6507,97.676895,118.06121
14120,158.97192,57.259686
5078,101.9931,-20.653788
4459,-54.09123,-88.724815
11536,142.30109,-61.6107
19776,83.125336,-91.541176
18871,40.46707,-100.93454
271,108.8705,-148.56601
14129,95.91344,-47.89626
11173,95.48618,-48.124805
16195,-46.495274,44.588345
12632,-137.74362,35.34392
16928,163.7858,55.54446
10381,95.63456,-49.078148
2901,95.24566,-47.89404
18606,156.13997,24.281595
12666,-52.146973,51.911537
15162,145.18578,54.320045
7766,85.17654,-47.782482
12558,-50.156704,107.17001
8074,121.48117,85.98756
16007,-164.8469,62.96948
13249,-165.02388,62.30436
4611,-80.68844,-120.170555
17647,-117.06488,-140.59462
3112,92.37545,-14.437411
11050,123.138626,59.174232
19683,9.611903,20.755505
13997,16.656914,43.33156
17190,97.78434,-39.26352
11422,81.755844,-11.7150755
13964,108.03805,-1.2000093
3446,87.96835,-47.902622
8263,-148.991,118.29996
4268,126.10438,40.039692
12313,-45.906883,92.84964
8881,-36.505978,92.94179
5603,-144.63507,48.267044
2610,-144.7757,48.45351
9819,-79.45051,-86.823105
4444,35.0988,166.92995
5505,-98.99235,-13.502522
6296,73.63395,-62.26445
7789,73.60802,-62.27437
12006,-22.843239,-46.53867
10947,95.804794,86.417694
9685,-21.646296,-184.61807
15747,-44.296535,86.10469
9060,-98.23914,88.73591
16095,-43.856293,47.116047
18561,66.53374,-68.17006
9754,4.8013983,-194.88808
9531,-0.72892326,-182.35681
15015,77.53289,-90.95286
19583,-134.60811,-52.96669
60002,-134.19276,-52.801517
7794,96.175095,-147.71709
19741,-144.03647,-70.77637
16674,3.083721,33.079086
15101,126.83656,93.48469
11315,-141.97604,-66.75198
10514,-141.3935,-67.01064
14510,65.90577,47.998264
7438,-160.38391,-88.3885
16346,-139.12607,32.327797
12698,-139.48666,31.299137
11946,127.431946,97.19675
201,-93.39721,-119.83191
12170,152.84167,52.27809
72,-63.864487,15.444998
14686,91.40684,19.577856
18449,-160.59164,-88.59788
11618,31.351269,69.05627
14133,12.775976,24.958742
74,104.87769,-145.46556
19748,72.11124,106.73536
8691,-134.45656,125.03363
12499,-134.32024,124.61687
6621,42.658443,-83.16543
7368,31.519539,99.40774
17227,126.596405,39.441105
257,42.74153,159.52461
15445,-168.08133,-8.424843
12855,-60.91443,39.679836
10702,70.448006,-53.68612
8707,-160.93974,33.77206
1680,-163.5539,-12.632688
12988,-163.94208,-11.013889
11182,23.971928,-82.87947
10750,-1.2722573,-30.554985
1213,-131.56752,45.462807
16101,-22.188206,149.59361
290,54.686428,-27.541855
13248,-96.95198,32.508373
7283,77.43365,12.124004
5571,-78.528046,22.712843
9167,-97.17627,-21.398407
20023,20.617548,-47.77076
3676,89.243675,-27.844814
11347,84.04289,-85.856384
13684,151.34198,54.287144
19363,4.118559,-5.88655
14297,42.50961,-71.85443
12322,-69.76325,59.460598
5515,-100.8735,92.02328
15227,82.20234,106.914314
17010,86.32428,-52.16916
10831,48.455612,-26.704765
15836,-142.23726,27.093407
10266,52.57887,40.90394
13812,127.49745,74.28944
19362,103.51041,121.56268
16208,-28.479967,144.55258
16503,43.780266,-7.31939
7176,-72.81274,2.9767091
14203,14.039351,20.102022
3450,113.046844,-44.42671
50,112.87158,-44.416355
19102,53.532135,-22.532534
7252,53.557827,-22.461098
20366,-1.996946,-9.65852
10846,159.59785,62.913895
12964,-39.084457,85.93057
15705,-39.026955,86.01301
14553,-173.09494,-49.913544
11440,110.59831,-132.35222
3333,-48.194733,57.5776
2818,-41.46398,53.306057
15648,-56.805763,-41.107204
4759,-89.56001,-67.94923
15207,101.87695,47.814903
3857,102.107124,47.49907
12611,-51.364986,102.396065
7483,-48.31431,-122.62793
4747,-48.565754,-122.62245
7984,-110.87722,-43.27075
7910,-111.95167,-43.494434
8437,-106.27256,39.934113
15816,-78.237915,80.13126
14986,56.827145,6.2795415
11227,98.097336,122.38432
6519,14.1503105,36.189365
11006,27.694506,97.60069
9052,-87.78744,15.09779
6057,-145.78365,-63.93418
14234,-145.25471,-63.502514
18916,-3.675229,-25.788094
12508,-94.9274,57.660786
7252,53.557827,-22.461098
