id,x,y
8297,-70.58026,50.21857
12075,0.48311302,-74.70012
9914,-83.87002,-112.7441
9826,-82.1432,-113.65149
8447,-111.0412,37.31305
8926,-152.89287,46.937218
8474,-152.46614,46.230743
16760,44.1534,-111.094635
8308,-120.2504,73.77838
10314,-3.2100282,-44.93952
7908,-145.44556,-67.66255
18842,138.63245,-25.786917
13734,56.558147,-16.806473
9180,-34.227562,147.24129
8228,-34.427975,146.20717
9741,-99.16914,-77.80247
14680,138.13097,-20.66364
11042,-142.15579,26.873123
15113,18.42649,37.36843
18747,-130.69347,-55.563446
12852,-94.85886,6.8720946
8840,-46.635506,59.578667
15542,-46.73828,59.64567
13983,86.43884,-54.218956
13560,125.00766,61.782272
7922,125.73719,61.824062
10910,-17.393444,-54.109642
3700,-17.81706,-57.240376
9143,-49.306107,59.93209
5786,-100.412544,-29.157331
7529,-46.21789,-90.22745
11269,26.08983,66.03298
19626,26.10274,66.047775
1982,78.822395,-68.95027
10594,78.04061,-67.97982
11504,31.51626,95.40001
127,82.35365,-10.423374
14145,156.38657,-13.880441
16947,-11.939109,-56.49017
19544,-57.096317,-41.006016
16295,-96.75979,57.34729
8651,-78.183,54.813374
8355,-78.812935,54.16462
20231,125.10096,59.145344
10796,124.54362,59.845524
2686,-127.11762,2.2482004
5425,-129.9962,3.256205
11867,-20.451088,-41.133232
6761,-27.764225,140.59288
19548,135.1283,20.996967
7843,136.22449,21.612535
9820,-111.50354,-118.197624
10912,-11.025049,-73.79378
7118,-8.805765,-73.81893
15023,77.16033,-45.100914
5693,77.165306,-45.260853
7931,146.83496,-73.00292
17513,-43.128487,-83.553925
4694,-43.916023,-84.995094
12280,-12.323093,-73.55716
10912,-11.025049,-73.79378
19737,95.36672,-148.49991
9591,-60.03688,-80.51985
7176,-72.81274,2.9767091
9142,-72.75289,2.6956623
4279,151.67036,-21.128939
7851,96.192314,118.64481
15180,-168.64105,-55.94505
13878,-154.32535,-57.424877
3329,-138.83202,2.1206646
16234,-138.67833,2.6973808
7098,114.195206,-48.620033
6388,114.61123,-47.17756
19747,149.86836,-72.64259
4557,65.4223,-25.04384
8,64.83919,-24.981709
9357,-43.805767,-92.40932
4732,-41.357452,-93.853195
8251,-52.497845,59.061935
19854,133.32347,-6.4903345
19089,-176.04097,-55.60441
3259,-26.848692,153.8733
1301,-26.054798,165.53587
12721,-57.144703,1.6552162
8815,-56.598946,2.0223002
14642,44.85022,-9.95986
20143,-19.193113,14.000042
6139,49.256256,40.765125
3561,36.507133,74.14208
10029,-95.07995,-56.358196
19541,-22.810652,-11.606728
11853,-21.83375,-12.347999
5651,22.179258,-13.805919
8091,22.179878,-13.798435
8017,102.29839,-16.68228
11244,143.92474,0.039118033
2914,54.98252,-30.709427
226,81.23877,-7.974413
14194,49.159744,-116.84161
11853,-21.83375,-12.347999
10884,-22.045,-10.100497
19191,123.328804,76.819954
18893,75.2604,99.48638
9523,-18.965887,-181.14465
19755,112.7019,57.424263
10419,51.232616,43.56605
3751,25.516996,18.565878
8342,-139.48433,120.633224
6800,-132.10081,114.354294
11317,105.899376,-0.14048076
10508,106.134605,-0.80784935
5000,2.1336474,7.516634
12252,-128.24065,-47.840893
6848,-74.652885,65.64383
15917,-56.314053,23.532166
7990,-56.015923,23.81394
7474,-116.78544,-142.9747
12658,-38.1948,101.06519
16628,67.51692,98.204895
14051,0.14627457,-45.99154
14293,52.547066,-106.72828
7757,122.8415,63.82646
7909,167.2167,-28.983625
14636,42.971943,-26.422726
6735,-57.763145,76.571556
12836,-57.754025,76.520905
2752,104.71236,59.90203
18977,39.580826,-110.17806
3336,-102.02194,87.126045
719,-101.24174,87.814156
2907,-60.420406,-81.825226
13698,143.9681,-3.6869276
15758,-73.733154,2.2070785
2856,-59.398052,26.534508
13037,-59.43078,26.271662
13196,-57.415565,25.60615
14984,154.70232,55.64655
12021,111.18656,-139.14117
14366,111.260605,-139.69743
3967,0.06357669,-29.485613
1691,111.09105,-149.09393
10514,-141.3935,-67.01064
15044,107.19936,-146.10655
14651,107.6395,-146.83775
14541,159.62814,64.345695
6995,130.71504,-61.653305
3951,127.881355,-60.67786
17011,125.65422,42.053734
14506,157.30347,28.054049
3566,156.15903,27.86134
18793,134.75522,-12.296058
8584,-166.65295,-4.845671
6888,-170.5159,-5.111049
15267,161.2588,24.188238
4542,161.44351,24.322037
14054,167.33725,-26.850933
6427,46.312977,3.3974378
297,89.67849,-10.964235
13456,48.78462,-38.469677
11168,101.860054,122.00449
17031,17.031853,30.446228
6805,-58.656017,110.71415
9019,-90.55186,16.242897
3352,-90.764015,14.431504
19654,127.792725,15.079928
786,-118.21489,64.111465
4565,41.261486,-77.90177
4724,-89.35825,-115.123474
3912,27.485777,133.43779
3388,27.313833,133.46991
13645,146.0761,59.21805
7649,-42.809128,-121.126755
9450,-42.24774,-121.060356
6747,-186.50755,62.734833
12993,-186.97116,63.173225
2110,-83.5291,25.022959
11787,41.523014,-33.3625
11317,105.899376,-0.14048076
14183,105.939095,-0.9701963
7908,-145.44556,-67.66255
15064,-145.13301,-66.950935
20119,155.6257,-11.927976
4711,-46.32972,-94.0984
14755,29.526897,97.595856
5760,30.66223,97.23078
9505,-44.098408,-121.32168
9416,-43.4419,-124.347565
9539,-43.38338,-124.19329
6239,-5.5888257,-85.50819
8412,-52.070316,107.19605
5595,-107.40502,37.83061
261,-23.721401,173.47005
1940,-24.121803,174.1801
9530,-10.970471,-178.27545
14122,-161.838,-87.821976
8151,-164.7541,-88.41236
19346,42.6838,-25.798513
13945,-2.0034258,-7.084498
6686,-95.878914,-91.642914
5727,-96.75356,-91.17367
15226,12.55899,-12.420098
18606,156.13997,24.281595
15965,-76.962685,65.117966
17525,-46.205166,-93.86059
10859,64.69042,99.06645
19155,123.74566,41.36416
4355,118.14573,-42.81232
6496,-20.09665,-11.263859
11988,45.137573,-110.01874
15663,-69.207565,-6.4454365
13030,-90.7822,43.356663
8954,-49.91898,59.818096
15157,123.82177,41.677254
6057,-145.78365,-63.93418
1797,-145.36217,-63.416126
7723,55.264515,-114.91043
1333,23.997005,133.30905
12251,160.7526,59.905933
8105,96.94659,121.31428
15674,-24.041822,146.61957
8297,-70.58026,50.21857
2871,-67.237785,98.00497
12584,-65.41902,98.84885
13616,105.69922,-141.78331
11667,79.287445,13.936468
2911,122.35492,82.14993
12409,-24.895506,155.41194
9078,-24.846088,156.44237
17289,139.81404,-26.19519
8773,-133.76079,106.36301
2122,-132.50603,105.06165
5378,-52.96568,25.753607
13017,-49.042423,19.722801
16474,-10.474004,-97.63072
15870,-10.69164,-98.082466
8063,114.875374,-46.405003
3464,114.86228,-46.179565
15089,-21.246805,-54.87972
8222,-46.640182,83.20358
19235,103.73402,122.55231
7036,106.77717,-140.99815
10279,55.037148,-26.275503
11343,34.227703,70.15873
8653,-77.64148,54.79225
101,61.451458,-40.620705
17200,61.06285,-41.100025
15623,-91.819626,42.67366
1263,41.406517,156.87122
5058,41.41114,157.16518
8957,-55.45764,67.5676
8220,-92.844345,22.32257
15945,-56.30805,80.93834
15492,-56.31749,80.863045
13650,-60.236217,-48.158302
9317,0.9443787,-200.7381
7623,1.1924633,-198.34256
11639,69.29417,-62.83643
18983,-58.974148,-48.505386
7982,49.11565,-31.009924
12006,-22.843239,-46.53867
13129,-62.698704,95.29347
17553,-78.665375,-124.15558
9876,-78.62136,-124.75198
8348,-129.37903,107.631744
20576,-129.6213,107.40407
12442,-146.45557,63.336266
3776,36.336033,149.10088
15316,36.289997,148.82492
9151,-110.26542,26.043396
3308,-114.88993,74.60736
6220,23.135954,-41.317
13729,61.168423,-103.834236
6345,18.956238,-13.155963
6316,18.880655,-13.500018
14840,-174.0803,-57.81956
5390,-64.39126,48.62029
6192,81.5134,-14.214668
18678,-109.56523,-42.16358
83,42.64638,158.85072
16482,116.256874,50.659096
14594,116.07367,50.84052
13290,-24.525682,149.7255
1849,-64.691315,38.683186
6717,-65.07741,39.25079
19672,109.60849,-151.64915
12057,103.43205,118.72205
12692,-65.49989,84.524414
14143,160.31216,56.810337
9240,-115.63209,-130.56906
14532,122.27765,83.049095
6855,-98.44184,64.714874
14812,66.33952,-93.11568
14342,69.36726,92.350426
16555,38.6738,-126.52286
668,44.447117,160.18634
19568,37.376053,37.591713
14265,37.29838,37.58
14474,68.24983,-65.740074
15437,-57.818367,-2.8193648
8582,-50.13532,61.14473
13913,-45.62759,47.76125
5663,139.29976,-68.037926
13259,-48.49237,85.42946
7194,55.40188,-88.77019
3718,41.446987,-77.17259
10657,47.832268,39.648705
7710,-44.139214,-123.233795
19388,-39.249996,46.080254
7958,132.54715,-37.399582
12466,-46.897488,97.609
8691,-134.45656,125.03363
15508,-134.34152,124.687935
19558,17.573923,-38.6958
12151,133.50299,4.449105
11967,126.46559,-17.543026
816,111.91013,-141.58122
7398,113.977715,-144.24461
13583,136.98045,21.829386
15574,-29.98463,152.34178
12523,-29.011982,153.895
5696,104.425415,-72.51209
14695,76.357666,95.22569
5409,-55.84224,88.681656
6395,91.526634,21.567078
2825,74.14044,97.30731
4725,-45.04238,-95.59862
3703,-52.068283,-42.731255
14387,116.73522,-36.735073
17173,31.421486,98.8951
11221,79.76838,-93.56406
13398,79.68926,-93.49148
7637,-98.711586,-126.18534
14616,-80.3224,67.69277
15310,71.12201,2.9481747
11588,80.386635,-54.902557
9109,-51.97928,67.07441
17403,-25.223988,26.090126
7947,20.282259,-51.10146
15155,37.434372,29.64954
12631,-124.11675,81.414276
8664,-123.60574,66.86666
8501,-125.26454,67.080185
17003,147.34447,61.77605
12297,-139.5906,123.321945
10249,30.12903,94.52015
3365,103.99294,-70.75307
11593,177.3469,6.485045
13343,124.59635,62.73671
15435,-50.368336,61.166508
8582,-50.13532,61.14473
14406,89.27923,3.6223361
16588,22.42245,-9.108408
14985,22.002975,-9.42532
15058,83.31405,-55.38534
14825,74.21707,-59.620117
237,91.97881,-2.561287
1889,-35.207527,153.29227
13963,32.661568,86.83271
11524,32.665234,86.78669
2856,-59.398052,26.534508
1290,-59.991974,30.40873
8463,-71.34534,-7.3538346
6697,-161.31319,61.631638
12406,-161.10645,61.133247
8970,-124.27226,67.916405
2521,-53.552383,-92.48142
9374,-52.460194,-93.65176
11500,63.484,59.868668
10558,39.50688,-104.1666
6734,-70.251205,-10.066009
9000,-163.10384,33.01841
8505,-161.87207,33.27202
14110,-2.136668,-85.09847
8860,-165.52928,50.623352
15522,-51.2267,50.03603
20205,48.830303,-30.00262
12953,-24.528612,148.71812
7336,44.861702,-4.309519
12178,-23.93284,-50.756996
19183,-23.292952,-50.756767
10831,48.455612,-26.704765
5499,-58.986843,-0.49766734
14764,114.15276,-48.78011
7098,114.195206,-48.620033
4939,17.616362,25.968115
17035,181.58783,4.7627974
9121,-158.59721,33.409687
12978,-158.51018,31.856306
15839,-50.846283,31.510328
1136,-45.484417,58.56021
14056,155.57571,56.74291
5604,-55.775208,60.918324
4637,-68.46259,-114.801216
4623,-75.80537,-115.13281
10798,-126.360275,-8.739569
19817,1.8550239,-73.758934
5413,-55.045193,58.464874
2820,-125.79355,109.24533
9039,-125.94173,109.71101
14283,64.67369,-60.042675
15312,69.2663,104.151596
10552,18.665277,-55.435814
140,46.57982,41.04724
13577,18.145273,-78.83288
10834,-144.4039,-59.066116
10455,-177.7418,-54.6808
8001,-2.319842,-9.05239
9060,-98.23914,88.73591
5420,-99.46685,90.3951
5750,36.09743,143.49522
19555,24.409039,-54.007404
12909,-55.137245,-0.2134538
13361,47.82724,46.022705
8650,-62.807674,74.063934
10381,95.63456,-49.078148
14663,97.48707,-145.6822
3955,72.39756,94.96319
12146,-159.51683,-87.33936
6402,92.065834,42.0005
20707,-66.24559,-12.283241
11259,-105.18412,-1.6690922
8657,-105.7503,4.0401244
6669,-112.52031,24.880886
8068,-84.39887,24.94958
7138,-110.59256,-29.459532
6412,-107.14936,-30.29406
11731,79.72316,-82.286804
19535,83.085,-55.745907
11086,79.6103,41.49872
11290,120.30073,-147.85834
3810,-160.68028,-87.17913
11767,-154.36691,69.39126
5415,-154.7641,68.96376
15175,76.34277,97.945145
16136,-54.83442,69.222244
13619,-22.421116,-51.577072
14430,97.15841,-145.35419
8092,7.003723,-32.840652
13958,152.44887,54.857407
6327,114.66023,-152.68658
19875,114.27063,-152.45178
14325,144.54712,-40.98199
14464,144.73651,-41.28008
3758,-100.01412,-113.49386
7634,-99.18452,-112.88354
1698,25.592508,131.011
19170,41.339764,-116.38471
12361,-135.69588,4.1111836
2901,95.24566,-47.89404
14129,95.91344,-47.89626
12493,-101.62395,-20.437168
8277,-101.50581,-20.053198
7091,42.737896,4.3510046
6427,46.312977,3.3974378
3901,149.95934,57.02156
7381,21.650307,11.131575
4969,9.729108,-10.69797
12114,60.415363,17.582943
10985,47.357517,-104.6167
18811,-3.8815293,-39.79247
17181,127.258255,39.853344
3327,-89.50059,74.91034
8240,-89.2386,74.83834
14787,101.52038,-76.02325
16667,66.009605,-57.03208
11398,65.31078,-55.897263
3265,-51.39409,59.725025
12971,-110.134186,31.121746
8048,-114.99173,-35.76022
7965,-115.74093,-35.80058
19961,100.49775,-150.11267
11690,94.03995,19.61867
13706,110.84049,-62.808067
1241,-140.11165,5.7348666
15617,-138.9812,5.9048057
14820,96.67623,-145.63774
5381,-75.259735,32.185783
4600,59.57431,-34.670837
3701,58.748688,-34.97732
9971,-7.8263955,-183.12251
17393,49.305088,-112.149826
11781,49.349186,-112.234085
9995,-46.03806,-85.53646
4713,-49.033405,-82.801765
8270,-74.743935,64.23111
15905,-130.03082,75.20422
8246,-127.7139,78.67271
3319,-160.55415,74.99966
15254,108.10443,2.4682875
18947,48.16875,-42.157516
13602,101.90659,47.765957
3857,102.107124,47.49907
9980,-14.909708,-189.56331
9457,-15.75612,-188.90372
16928,163.7858,55.54446
14721,-44.483425,46.746273
9497,-89.15725,-65.84474
6598,143.18336,32.529312
4223,143.286,32.435387
6066,45.515892,6.8667183
9156,-3.3336735,-7.142574
6429,-135.46577,-51.42514
17147,-134.20589,-50.25697
5742,28.523844,72.75806
16934,13.756457,30.239695
13793,73.68259,99.88016
1316,90.912346,-12.604336
600,92.42376,-13.391745
14364,0.91287595,26.79904
10298,97.87501,-78.961494
16877,92.06215,23.025229
6395,91.526634,21.567078
13073,-166.88214,-5.627888
15725,-50.002926,87.88611
1930,-108.93967,3.8718503
5516,-108.74969,2.9725435
8723,-26.487537,149.44785
11351,124.74183,63.270576
4589,-89.18562,59.829422
14726,29.73624,-52.023277
6754,-40.027645,85.73434
13625,19.921026,19.639156
13197,-51.76795,59.94854
16750,89.39537,22.500246
15524,-94.96069,12.752346
8761,-93.92945,12.830073
10972,97.41916,-153.10715
6509,96.71504,-154.1191
14823,60.27716,59.67446
6582,61.056408,59.520203
15149,75.79415,71.78917
4436,37.010544,9.761768
18543,-7.332469,-85.5477
9944,-2.9011307,-188.73518
7915,47.83789,-8.312455
2200,-26.456581,174.64622
2193,-24.046436,174.70229
18906,50.42344,-40.634083
2523,-59.25203,-86.25697
9748,-109.59047,-137.73932
3238,-99.96308,87.06149
6743,-100.62726,86.75793
20349,83.207016,61.27279
13027,-156.13322,69.234604
12954,-64.500305,-6.4684887
8210,-104.24502,65.39987
8193,-160.77036,79.89433
9036,-30.728146,144.1192
8859,-38.150295,96.84572
13389,2.9599736,-170.67642
19467,47.402386,-39.610405
19633,39.71564,-78.742325
6877,-157.16841,56.264263
12545,-157.98383,56.70631
14744,36.792072,-10.68671
18632,78.15734,99.11464
12009,92.643166,-54.442062
17624,-70.02694,-114.34176
5459,-60.981464,51.21919
3209,-43.210896,110.78979
2857,-82.97507,67.61973
19572,180.23235,0.47520706
14311,94.128204,3.7102997
20031,94.224724,3.631589
16492,-50.940063,-41.18885
2562,151.93402,45.93167
7884,-50.96361,-40.253834
6555,4.2043633,-5.140843
7392,12.56397,2.6348097
7826,115.029785,-151.75781
7474,-116.78544,-142.9747
4805,-106.64961,-140.7612
13465,17.268888,-84.30318
7344,77.70913,-36.557022
5097,76.01057,-5.5050836
5390,-64.39126,48.62029
13905,150.48657,61.277752
8741,-48.630077,94.29499
13237,-51.97004,75.27353
7088,28.584558,99.41269
8928,-60.09513,51.30353
17444,-98.72199,-41.189323
19902,114.72014,36.78749
9656,-97.31276,-106.47049
15184,125.854805,98.39812
5417,-50.983192,56.89055
6458,-162.06044,-79.71591
10586,-162.133,-79.30354
12994,-82.78678,81.58895
2116,-83.80844,81.145004
7657,-108.47625,-144.59576
15034,-128.71046,-48.065445
18579,-129.37614,-48.333263
13105,-144.0545,111.88445
13999,-162.7401,-84.12533
6932,146.1006,-62.159153
20153,77.93907,96.10287
12348,-43.108757,88.002335
14742,15.13266,3.1424487
10339,15.235544,3.2366714
9576,-2.236276,-198.69719
9316,-2.1164048,-199.55914
11092,47.105442,-98.82273
7395,124.812004,-62.124577
11831,75.08605,-92.8153
13902,57.164112,-32.31942
10334,42.075283,99.41222
20234,81.028175,99.61145
15263,34.665005,98.34008
15059,102.5432,123.16295
13601,96.836494,116.387344
16069,-159.27614,37.90127
12735,-158.30595,38.422382
9283,-41.714127,-122.309166
568,36.746418,195.81091
3209,-43.210896,110.78979
4681,-44.368504,-85.38334
6731,-139.68398,109.347755
8334,-139.5668,108.944046
7176,-72.81274,2.9767091
14262,58.821728,-37.616867
16567,60.14421,39.185623
20008,62.8853,11.01436
4748,-77.05468,-121.67187
10913,-19.699488,-37.72032
10240,-18.256708,-37.196686
2928,140.73637,-25.897064
16876,156.32523,57.833183
7690,-61.798065,-87.244576
10054,-6.4213862,-185.27467
19994,103.34215,-75.555954
12636,-91.76298,12.126666
15034,-128.71046,-48.065445
6900,-42.503365,111.27592
20132,118.21878,-144.66904
5181,31.621479,169.39256
8365,-53.752655,97.591385
14321,65.20228,96.1237
6221,17.48266,-92.723724
6172,19.326681,-82.40851
14487,43.29498,-71.38999
7598,-110.13622,-126.0227
4854,-97.21619,-121.56367
8405,-57.764946,76.53303
10364,114.96915,-45.585716
3503,142.3291,-63.122456
7132,106.40536,17.097754
13,43.97103,160.10239
6432,-12.832011,-103.58751
9695,-7.2536697,-183.67905
6482,12.959964,3.0271835
19562,104.74274,10.725761
10772,104.85246,10.6899395
10195,-5.12385,-189.35408
9769,1.1074101,-171.65096
10678,110.45645,-144.77222
13297,-92.69081,56.214897
1280,40.25533,6.9863234
11952,-19.037457,-37.538498
5690,115.16899,-141.74722
3262,-95.542175,10.846977
15711,-95.85796,11.705205
17302,178.72491,3.1339984
14825,74.21707,-59.620117
11285,-9.821374,-102.52408
7705,-72.35229,-112.81779
8253,-138.67511,9.399409
8927,-162.18425,30.089935
3728,24.707375,-53.935616
13489,-108.01245,-43.04085
18869,-108.08761,-43.027607
1103,-32.99398,62.154972
14410,141.57152,-25.428328
6661,-97.47374,35.42691
3347,-97.7081,36.299328
16835,133.49332,4.483869
17243,45.21535,-41.30007
2149,-56.53042,-40.846596
11664,-138.86676,-56.31182
17401,-152.44444,-57.451374
12793,-110.650925,46.1754
6813,-99.84233,12.715841
701,-0.05993069,24.37728
49,17.983807,42.307034
15687,-70.04966,31.178673
6360,34.58459,142.19719
11536,142.30109,-61.6107
6287,56.722973,30.567198
7682,-51.867603,-89.24343
7516,-48.10387,-92.88397
4960,1.5254049,31.104778
2497,-50.54709,-88.18795
5568,-156.37938,116.63042
5468,-159.44215,116.43453
12596,-61.177807,30.46617
7922,125.73719,61.824062
7757,122.8415,63.82646
12776,-83.76023,41.50418
6849,-154.40546,76.57545
12548,-154.46806,76.483475
11192,56.119663,12.809488
8007,-155.62428,-89.85358
13500,34.732765,98.3434
10975,-110.390205,24.868988
9729,-83.81217,-111.313774
10238,-83.799576,-111.71986
20123,81.42511,70.41146
19288,78.84902,41.57506
13280,-82.49178,25.31329
14589,155.12654,-13.621624
7516,-48.10387,-92.88397
5727,-96.75356,-91.17367
2516,-54.92523,-86.584885
7586,-114.85015,-119.596886
13878,-154.32535,-57.424877
19698,57.706707,-66.10774
3300,-97.50221,32.277203
15143,-27.094051,25.730349
20422,121.339676,77.15854
20041,-9.004522,-57.167732
15280,27.416885,3.3550253
12179,27.289963,3.7618103
14544,103.31704,40.84892
18964,127.765144,14.940524
18908,73.5117,105.15157
9394,-76.279465,-86.62561
15785,-159.02338,75.45268
12530,-160.66855,76.172966
15510,-58.43319,37.977013
22,43.912342,173.45976
303,44.2221,174.2716
8943,-42.014393,53.077053
6337,-52.36478,-36.541782
8051,138.44342,-23.833292
1901,-108.408615,42.837315
19254,127.00762,101.00733
14369,166.60931,-28.03174
15261,14.456453,24.237707
11422,81.755844,-11.7150755
12262,125.00658,59.9151
7670,-51.26924,-92.131645
18768,39.56989,-79.368645
6065,-103.88463,-39.77494
1668,-39.522915,-59.956955
12052,142.84784,-0.7815069
16811,18.879452,-53.9887
10771,104.81133,-0.5171231
2495,105.01109,-0.43369308
17184,-20.502254,13.962358
16425,135.38695,22.016464
9846,-23.073664,-186.68687
8448,-132.1946,36.437122
6790,-131.27261,35.44774
16624,103.20679,-152.69086
5769,103.60318,-153.4929
16865,89.909996,3.2474544
16682,62.8828,9.681874
7949,47.418926,-104.125534
9671,-44.547466,-111.94764
4599,157.61339,27.748823
16707,179.68668,7.5366435
5693,77.165306,-45.260853
11503,-145.20668,-67.02439
786,-118.21489,64.111465
16050,-104.86382,40.48017
10019,-42.1162,-92.92787
6771,-23.93485,157.09909
17001,16.00093,30.559814
11529,150.46794,-66.44742
7140,17.267244,-38.681423
13831,78.85166,-68.97029
13581,78.44172,38.245304
8616,-74.95535,27.62529
10310,8.469315,-30.961596
14181,36.787025,143.07668
11563,36.4088,144.31625
8782,-94.647316,7.946106
11269,26.08983,66.03298
9170,-58.596478,52.3085
9121,-158.59721,33.409687
18590,-11.401263,-102.322556
10738,72.591324,76.24029
6495,-160.94817,-89.26875
5642,-135.87752,-6.9992123
12006,-22.843239,-46.53867
5427,-59.981064,78.224594
10487,41.085915,-55.482563
13676,76.69595,102.698906
9035,-66.92359,-14.309238
13318,-146.43582,-61.55456
7994,-119.11615,-45.249516
4459,-54.09123,-88.724815
2500,-61.019115,-82.94451
18593,70.67453,103.46227
5377,-155.10551,48.680305
8705,-156.24532,38.635204
6873,-98.014496,43.647415
15906,-97.37874,43.464676
8180,43.593765,-108.86528
7393,123.65323,50.574707
6365,123.674164,50.40666
6785,-77.51309,77.10469
3491,7.498124,-18.506638
11704,57.67972,-66.10164
11870,98.16621,125.59426
14866,-12.481446,-71.41574
16889,132.45677,-62.094128
6995,130.71504,-61.653305
15438,-46.241325,97.8383
9370,-48.159695,-86.88189
12505,-60.439487,-3.0487983
13837,67.77051,105.335014
12892,-42.366592,96.73648
13782,162.73454,-21.742733
11742,99.03815,-147.66393
3493,100.63886,-152.63147
17282,93.91359,19.735561
20298,140.43585,-21.874697
11042,-142.15579,26.873123
16361,-142.21169,27.253828
8428,-160.14412,38.68748
15819,-156.75365,35.008278
7079,116.93896,-42.890106
15870,-10.69164,-98.082466
14785,-9.502974,-97.59415
15053,20.908382,34.1503
8211,-68.9057,24.044098
13060,-66.653,-6.3505635
16948,71.00384,6.770732
14940,116.706024,-36.629185
12198,122.987915,82.68978
20076,110.32745,-153.39185
1239,83.378,62.88064
238,92.060936,-2.611472
1325,23.566902,133.64041
16080,-24.71644,149.13812
8551,-168.04593,-10.429713
5585,-168.98633,-8.907413
17341,78.58099,62.687077
19463,86.375595,-56.642204
5778,113.15147,57.365486
19157,113.5111,57.03997
13319,116.573044,-146.85027
19410,81.00445,-57.457867
12111,80.1806,-58.034058
11955,125.16949,60.109863
5650,70.27581,-62.49567
6793,-104.898094,88.8827
12375,-104.49009,88.897316
8795,-161.16661,50.62982
1899,-30.564436,158.03
7540,-73.45114,-122.97749
14748,101.73805,124.27852
2513,-59.646767,-86.0196
3488,-59.629482,-85.94018
18685,156.87125,-12.827115
19166,79.892044,65.75746
10578,146.29308,-42.425495
16294,-91.24073,22.3017
12640,-91.48925,22.225594
14484,92.740135,-13.314743
3831,133.33217,-35.8494
6361,132.9193,-36.591816
11613,164.87436,-27.857723
8084,78.267975,41.65957
6850,-150.06912,117.64956
11618,31.351269,69.05627
4750,-97.78833,-77.88854
1901,-108.408615,42.837315
1776,-110.05523,42.527443
18814,76.15377,99.89099
8483,-45.40988,57.06708
13576,121.48882,97.21556
9010,-132.01515,45.546314
1955,-132.48051,43.064735
2381,93.077415,-19.868515
3136,93.035866,-19.818462
10188,2.4578483,-174.13339
12222,-2.3250623,-10.487041
20358,154.29515,50.247143
13880,152.81024,-15.620251
18772,65.98959,38.384106
13206,-91.859146,14.720732
2512,-43.604454,-95.02053
11255,91.47222,112.3548
15109,33.406624,-15.245637
13524,153.34978,63.72047
8524,-110.767784,-29.494911
7138,-110.59256,-29.459532
6062,109.47529,-83.631714
7035,19.348011,-76.28436
12359,-93.30072,7.421177
790,-100.19442,87.76543
16051,-100.28401,88.69692
14265,37.29838,37.58
7473,-102.427574,-103.246796
4657,-101.67757,-114.54788
11127,-146.675,35.21099
15491,-146.76984,33.84911
13525,81.007675,13.18772
19976,29.61858,75.08148
16028,-102.42254,-23.178701
13425,2.5333366,-34.151215
8164,2.3715825,-34.007717
19261,58.248886,77.608475
6104,58.803314,78.93882
16713,45.426777,-9.46671
8955,-139.98589,113.698296
12500,-140.02074,113.83804
6847,-46.984737,32.00693
12661,-46.85678,32.012566
17054,76.89057,-50.703594
7294,111.436966,6.369679
7539,92.313324,-22.929699
16900,165.47801,-25.201508
14903,67.55701,-33.120144
18763,39.49231,-78.818535
6533,63.91987,97.64035
13089,-67.00336,-3.5173092
15434,-49.181084,102.82317
137,-132.48662,45.451153
19893,126.42636,99.54475
8255,-25.423069,156.044
9209,-70.87932,-8.21368
8065,-107.83529,-43.116646
14465,135.34004,22.162935
3699,77.23903,11.782219
9740,-96.97546,-108.67724
513,88.33251,-22.467392
16631,-16.207294,24.761835
10466,64.05488,-13.321255
9452,-7.9780455,-183.9652
7942,103.53082,60.033894
6181,103.143745,60.21219
9461,-89.50346,-115.84249
6089,-127.8555,-12.028067
6083,-128.15277,-11.588106
18940,15.2856245,44.465553
18475,-58.98179,-48.706257
15270,150.22385,-73.899086
11135,8.561921,-17.882874
15580,-50.635803,104.9345
1746,45.779846,9.209674
11531,-120.05902,-27.354963
10530,-119.212,-27.699232
11163,21.804003,-86.73369
20102,20.94112,-85.45969
11510,158.0209,-10.166696
2578,-146.77234,118.067795
20628,-146.83331,117.174965
14607,-59.75942,-50.010597
10759,112.28602,-39.67032
5779,67.36391,-69.07492
18857,176.38031,1.7890753
13518,24.083162,-82.91149
14432,150.38527,59.87012
8245,-67.84164,28.761858
2603,-91.74564,89.864395
224,-84.70631,80.19101
7047,142.75124,-20.760237
5097,76.01057,-5.5050836
14383,31.023693,-56.894985
3908,87.198425,-54.06861
7772,23.224543,34.662693
13882,122.112885,94.28731
14864,158.7227,-72.49169
6128,156.99312,-73.769806
12189,56.987743,30.50514
19789,77.993095,103.802414
3378,2.000739,45.739025
3369,2.0025241,45.73942
10957,125.40559,96.74809
1778,36.243286,173.42856
15922,-54.505344,50.04122
9781,-14.935701,-192.15118
17149,139.67908,-24.957727
19702,62.978485,58.943882
3404,63.704414,59.21141
13904,159.2306,-11.8952
4530,147.0042,-41.793697
1746,45.779846,9.209674
14016,5.3691406,35.47413
3914,67.58734,59.285786
12820,-147.9996,114.67291
1887,-122.405716,66.12016
8766,-122.861046,66.286934
8196,-37.997456,99.0112
9739,-75.67312,-108.97962
5500,-64.36097,38.223972
13851,-21.81408,-10.276932
6594,126.84251,73.15604
9848,-5.0007396,-176.04861
9273,-5.053967,-177.06596
15593,-123.94167,76.010574
8798,-126.33651,75.49288
5427,-59.981064,78.224594
12510,-51.87575,109.608635
