id,x,y
10002,-41.72611,-92.90228
18649,40.928356,-108.17139
3502,122.449905,98.38675
7557,-12.154833,-178.15344
8920,-141.83249,107.86559
3325,-157.71999,117.76166
8782,-94.647316,7.946106
2561,-111.10451,-29.614527
9352,-46.016083,-94.13322
15512,-95.907005,60.087498
4366,151.84477,56.570045
1206,143.77689,-63.99853
8932,-47.288086,35.46242
6320,-66.656586,46.95254
2715,-169.11266,-49.51011
4621,-100.81495,-78.48772
5577,-54.022263,91.72803
8121,-21.780807,16.249674
19841,17.83271,-23.960691
12866,-82.43218,67.124725
8409,-157.26654,120.359436
19701,-2.4251986,-38.552578
4267,129.23036,40.03179
6412,-107.14936,-30.29406
5546,-89.1223,75.0049
8831,-160.92839,37.270004
11100,75.225006,-85.71883
15478,-54.468452,52.241577
8542,-79.961914,80.76142
12252,-128.24065,-47.840893
137,-132.48662,45.451153
15688,-82.433334,81.229904
509,35.576122,200.40634
6664,-67.88601,-10.83194
12505,-60.439487,-3.0487983
2509,-48.19384,-82.70675
15047,134.9158,-20.943668
4621,-100.81495,-78.48772
19890,39.718723,-104.3171
9199,-163.13496,111.41342
10305,60.97968,59.732006
6064,27.420046,-61.101944
376,104.637314,-155.30745
8195,-51.68757,25.67024
619,45.86792,179.13159
14251,78.86016,-92.13445
5615,-45.988735,58.315624
4908,92.64701,3.398009
3967,0.06357669,-29.485613
8217,-66.87178,-14.184901
14661,115.09197,-141.72539
19063,49.854935,-41.02416
10333,67.679,103.94319
19789,77.993095,103.802414
16319,-82.556046,44.183216
517,-53.39287,95.97203
19847,-125.50705,-8.450511
10007,59.14433,-1.5746622
12732,-48.948208,79.53632
12876,-20.644638,149.7247
15379,-85.56797,16.685156
5403,-109.135796,35.04728
7079,116.93896,-42.890106
10445,100.3471,-45.301117
16565,93.044136,27.404345
4736,-102.40495,-127.65988
18947,48.16875,-42.157516
6411,51.99918,-106.43939
4716,-46.85284,-92.785866
15981,-64.227455,-6.9849687
19614,21.320719,-49.296936
16918,134.7615,-6.1000586
7291,70.58467,-25.447262
9605,-56.701977,-90.839066
10154,-11.555992,-177.67062
8583,-72.13161,-7.586117
13443,158.47485,61.82783
19719,-16.48121,-52.519276
6900,-42.503365,111.27592
4775,-89.40289,-67.80297
2637,114.61498,-43.259174
8668,-99.29675,-32.274666
11644,-174.99632,-55.77232
6728,-44.06029,31.270588
18613,78.642204,-36.067352
1503,39.27445,161.38753
20,146.4305,-67.97004
12900,-74.23011,78.3688
14452,84.77664,64.53396
11264,108.56803,-79.865295
11146,103.13929,-16.475788
16631,-16.207294,24.761835
5519,-60.74393,40.537556
3786,-12.645857,-176.70027
2899,69.92746,-53.698483
17340,88.5998,78.10985
15855,-117.36517,77.39764
7589,-86.33282,-121.986916
11960,-100.135605,-12.230218
20656,-130.15742,79.55989
11350,35.54643,143.34276
17366,102.29329,122.18134
763,57.125114,29.502645
10261,115.05249,-153.02643
7718,-108.967606,-134.23276
7148,-168.0377,-11.242012
8981,-158.52826,117.036865
17507,-37.107914,-85.07168
11707,124.64486,62.7344
20696,-72.13391,25.952896
4243,80.87781,95.54986
20403,13.393988,39.248775
3404,63.704414,59.21141
16105,-107.15548,48.16317
19464,99.86882,-17.549511
5097,76.01057,-5.5050836
6481,177.75914,11.478282
17086,-134.7989,-47.003323
9714,-117.07453,-125.695244
18699,157.27719,22.529518
9529,1.4138112,-175.3292
3323,-137.33423,8.227861
16222,-129.64793,1.4581234
17443,-90.3848,-56.136604
8899,-58.623035,96.26415
11023,9.760266,-9.584528
19124,78.536896,101.15919
8910,-48.29922,37.148533
7035,19.348011,-76.28436
14315,50.076775,-115.67205
12578,-188.404,62.765224
7182,77.7283,-97.35731
20191,-135.23976,-50.428925
11813,18.231874,20.122316
3957,158.83829,-74.45344
6227,63.757423,88.72095
19522,87.644806,2.2264552
20151,100.317406,122.061806
9556,-109.25314,-123.62437
17194,47.772324,-116.92182
11851,101.76931,-44.954975
13546,99.70367,-18.469318
3704,65.50929,-56.21612
14303,81.43244,75.22576
5536,-110.07997,-27.553814
7611,-111.57465,-141.26617
12417,-28.48252,143.57445
18454,158.64943,20.96462
8859,-38.150295,96.84572
18674,12.0099125,28.16193
8700,-137.15688,8.981863
19026,89.84754,3.274405
16628,67.51692,98.204895
12931,-49.82108,87.206055
20312,-114.346245,-36.892506
7683,-39.227314,-80.558655
3324,-92.33477,8.956202
12424,-95.40933,10.788213
14913,20.902252,-48.686844
12777,-162.2193,33.77878
9593,-44.40415,-86.493225
16981,32.119156,94.91724
17646,-94.55493,-146.3598
6223,75.62429,-49.86705
14405,40.7745,21.038647
10031,-96.19927,-108.359924
13786,66.99852,59.4614
16768,30.505764,75.77343
6795,-131.2357,98.30016
10467,-21.739283,28.65128
8884,-71.41615,-3.542761
814,15.670686,48.28008
8191,78.84515,-86.13777
8246,-127.7139,78.67271
18842,138.63245,-25.786917
9925,-69.927216,-113.77232
3998,98.298805,130.83716
7416,80.74506,-89.792786
5798,47.180927,-39.8042
10421,72.28609,-23.818474
9523,-18.965887,-181.14465
3221,-97.66964,91.66875
16904,160.34732,23.55001
8940,-107.833534,39.32354
9704,-0.9362826,-180.91318
7192,121.64362,-3.0687947
8526,-100.45695,83.34801
6095,73.1199,-70.78043
10838,37.6574,144.77698
7644,-115.231,-125.82661
14181,36.787025,143.07668
11431,-174.70792,-57.767254
14927,53.14785,43.581264
1468,32.227573,168.42717
3211,-43.014076,110.47744
3851,83.249985,-11.846599
14535,-144.07072,-68.72842
4862,-77.627,-109.87806
12261,148.00986,58.98292
14163,49.36163,-39.942802
6332,-165.2545,-86.84051
8823,-48.747345,95.248215
9688,-11.031168,-179.63315
1583,37.705494,201.66714
15582,-137.20528,114.007965
9267,-116.06858,-122.19023
5706,9.052221,29.156317
8376,-101.1523,-35.56314
15146,32.731987,14.914605
13434,29.038378,71.20558
9578,-15.658112,-188.3676
1674,24.503294,134.77214
20415,4.1094666,38.15023
19846,77.59281,100.65637
6662,-138.60272,119.49673
8340,-156.13599,62.83871
8505,-161.87207,33.27202
12714,-136.30096,122.228584
16698,86.365654,99.8369
12874,-62.252716,-3.3915443
7381,21.650307,11.131575
13516,80.25054,104.4217
10390,83.64796,76.77349
6719,-78.026436,37.398933
17437,-116.05231,-124.74512
8207,-155.46127,48.78842
6427,46.312977,3.3974378
13261,-59.628963,97.9359
6686,-95.878914,-91.642914
10944,-6.0822086,-103.40933
10695,107.84075,10.243995
7050,93.78553,-20.87201
8840,-46.635506,59.578667
5976,41.57445,179.28275
11655,46.827557,-40.988243
11497,-170.99504,-51.932537
11221,79.76838,-93.56406
18506,66.07236,98.64784
4500,91.51403,23.298405
14469,59.882866,39.73278
5423,-101.0571,45.103127
16464,155.41632,58.938156
12404,-52.677395,93.54327
8808,-163.71474,51.411438
3815,34.833046,-110.99596
15841,-28.9799,152.99678
13678,150.30908,-73.75992
9768,2.7827387,-202.55626
14327,48.384686,-39.950115
4595,47.791634,-30.462317
19577,127.28431,35.696716
11358,132.15195,100.326225
5377,-155.10551,48.680305
4792,-23.99286,-181.17429
6728,-44.06029,31.270588
3557,40.002956,3.666364
11341,-90.50733,59.567783
14409,17.543253,-48.89138
3957,158.83829,-74.45344
17582,-5.7507486,-182.02705
16004,-63.60854,-6.6546116
6760,-31.995466,146.00027
8881,-36.505978,92.94179
8370,-157.0526,119.60396
6065,-103.88463,-39.77494
4211,72.626625,15.402471
4208,97.37153,116.3086
5483,-134.00395,38.919865
6322,76.75081,-47.9786
20579,-95.86445,58.625805
17034,178.02452,6.5420384
7180,102.40323,118.047615
2534,63.233654,10.292978
7598,-110.13622,-126.0227
11293,81.633514,-14.209098
5687,-28.759317,24.421093
14652,28.733652,72.222946
7755,58.101597,28.537086
7621,-4.018807,-190.81097
19129,63.357075,60.13449
3462,-40.17211,-123.37515
8914,-85.308304,27.719675
4608,-109.23441,-133.92868
10011,-41.94501,-93.075645
11692,97.699425,123.75011
7217,29.62557,68.78945
81,119.31018,-24.713446
10831,48.455612,-26.704765
12116,121.677986,72.10375
5669,-45.685936,39.681313
13957,61.448383,10.313386
12214,-23.714155,-49.866947
20397,72.56594,96.65079
7484,-77.7097,-122.76704
18670,139.53949,-22.695017
12071,31.467016,97.205925
13216,-50.114323,30.845613
16735,-167.99438,-57.563152
5661,102.55127,-21.421484
16079,-81.93434,36.117718
20682,-157.98544,50.728966
9355,-60.284798,-85.727104
8794,-46.771614,97.89861
17020,12.9967,40.531986
14936,62.293583,2.4727185
17108,-167.33719,-59.462795
3554,40.62542,83.34356
6650,134.8603,-12.212723
10801,77.174706,101.84155
8227,-124.240326,3.224244
9815,-78.42996,-87.13954
10198,-4.146011,-190.8076
6468,-14.69929,-46.730457
14116,119.14669,-145.22726
5679,109.14679,6.8455715
11626,142.74234,32.89958
14516,-125.86793,-9.719699
15403,-35.50466,156.11725
12110,-44.946655,47.587837
11437,68.66681,101.450676
4969,9.729108,-10.69797
15529,-68.15861,-5.5544477
8511,-127.71091,123.0703
13919,-1.6545471,-43.453197
16012,-139.0153,113.12828
9184,-160.91544,52.37394
9946,-12.225348,-179.88176
10587,68.99122,-57.245407
9120,-71.82405,77.30844
16469,8.8118725,34.77997
11461,83.211426,-97.28167
8366,-46.726387,18.273432
19742,5.9515705,21.318466
6721,-88.82306,68.811035
13779,19.495285,-11.073166
12067,31.60462,77.715355
13439,99.7984,120.15335
6805,-58.656017,110.71415
20144,41.968834,-0.8976038
16816,43.635685,-7.7870035
1940,-24.121803,174.1801
19044,6.951075,-18.811474
12808,-56.805393,72.15726
8952,-89.529495,55.802803
2516,-54.92523,-86.584885
15483,-62.16264,-6.153647
17536,-118.36827,-128.45366
4682,-48.875942,-98.311554
7976,99.51113,-72.519875
10452,-143.69923,-62.4226
19556,24.525784,-54.315353
8844,-61.69578,40.20737
9849,3.663128,-189.66797
6659,-40.182877,79.097015
4927,77.61251,40.299206
17459,-106.44797,-135.22864
20031,94.224724,3.631589
5088,-2.5022855,-30.520351
8593,-50.406094,109.71302
20492,-75.71753,26.407879
9683,-5.310416,-176.65909
15577,-101.38534,-39.818676
12359,-93.30072,7.421177
14825,74.21707,-59.620117
8520,-53.59646,78.4325
14364,0.91287595,26.79904
7444,-99.78664,-25.318485
9189,-40.616817,82.31571
8634,-140.59734,103.57142
16898,25.699392,27.684618
11477,170.15637,1.4297215
19626,26.10274,66.047775
9924,-160.82257,-76.64412
16386,30.237595,-52.845844
6082,23.900242,-7.976225
71,139.1569,61.31345
9067,-46.3784,103.8489
7309,119.27048,25.312119
14898,140.60439,-13.212228
1207,143.93143,-64.0969
11557,-4.189958,-85.8434
12685,-138.3967,120.30797
7128,16.689732,-84.32326
5743,139.40924,-63.53076
15697,-21.318962,-25.055733
11206,37.802998,-126.77209
4740,-92.08862,-144.07275
5512,-51.22722,46.66696
10811,118.260056,-39.536976
10681,-40.03751,-59.649143
16794,-99.7678,-30.170853
16627,-23.81173,-49.782425
2824,71.96138,96.114685
12729,-159.37097,35.01635
20346,128.014,-18.714773
18484,152.89186,59.71154
16643,100.92144,-17.704811
11404,36.33035,-105.05566
15021,-19.675198,-66.71015
8222,-46.640182,83.20358
14301,82.11887,71.829666
15431,-103.525024,65.33542
1580,37.584248,201.331
4015,85.763954,-54.771935
7839,73.15047,71.50562
9470,-94.04569,-148.19255
7735,54.784096,-0.033666536
17120,94.93972,-151.87839
8508,-125.86679,68.1343
20271,133.98204,36.39495
10733,-172.2202,-53.860626
10354,99.88117,-148.68839
8218,-78.6712,53.51029
6983,117.64174,-43.616093
10825,67.958916,97.01941
6941,-19.396528,5.099854
17167,148.49138,57.645718
14366,111.260605,-139.69743
14734,21.636171,11.157216
16750,89.39537,22.500246
10578,146.29308,-42.425495
2019,19.92676,40.495064
9031,-49.27613,58.045776
1309,-25.987993,165.88034
2510,-45.29908,-89.08457
8164,2.3715825,-34.007717
3813,-4.1397743,-191.7985
16097,-45.05217,86.14757
1831,-160.19423,-86.013725
13404,85.9134,66.49997
14330,67.24604,103.91308
9321,-0.5390314,-198.52235
12234,-77.77535,26.101263
8474,-152.46614,46.230743
10009,-47.155624,-76.92417
12954,-64.500305,-6.4684887
16265,-96.062195,42.81849
7992,109.47479,-141.1905
14560,-134.16415,-50.778286
1959,42.929604,181.11975
3333,-48.194733,57.5776
11976,40.604843,-116.34923
18939,-62.287674,-42.09355
14298,68.78407,98.71778
2149,-56.53042,-40.846596
14020,136.00839,21.414703
16315,-93.12943,57.687267
13365,115.375275,-150.03096
19336,100.93258,120.4831
18865,127.08047,13.382919
10873,125.0589,41.057796
16527,124.9153,39.241386
19091,-4.8614306,-84.766685
8877,-163.77075,50.992645
7912,127.13693,95.45014
11786,-145.95995,-61.392902
12543,-140.06015,118.051926
19341,87.768745,69.70665
14625,126.65267,98.49576
3751,25.516996,18.565878
10820,137.7888,-23.80916
8635,-59.156055,26.215652
5561,-132.5238,41.127544
16599,6.236259,41.093727
9072,-43.2238,89.179276
15594,-42.609264,87.049
10878,157.35574,20.438515
19209,13.699876,3.2624917
3360,48.663033,45.69323
291,85.810265,-22.974483
13270,-55.4049,92.81466
8377,-97.02256,57.269596
13649,33.139687,-18.3402
18540,129.41144,-18.230953
6074,156.46074,-72.73996
10665,33.572086,-109.648575
19025,114.59627,31.043406
11628,-10.757369,-72.367676
12850,-70.22808,30.85528
12820,-147.9996,114.67291
18565,155.02823,60.583298
16770,91.90618,23.637293
15276,98.77434,-44.890217
18592,-159.22643,-92.82103
5506,-94.43839,42.271114
13720,29.062225,-53.36467
10618,114.22851,-61.71699
15242,111.49477,6.36439
4043,99.76288,120.893364
10163,-23.8873,-184.18445
8024,-163.13037,-88.218285
14765,83.47084,-97.72382
3908,87.198425,-54.06861
5033,63.551594,3.6618629
1334,26.915405,133.70187
19536,150.16222,55.606667
4496,52.448727,-25.69241
14198,129.68872,-18.809292
14238,166.03342,-27.8842
3132,120.09036,-19.539995
17559,-107.45485,-122.682976
13663,26.742338,-83.39277
18441,-33.239376,47.99211
15552,-69.13178,50.37623
11903,73.19312,-97.17866
11273,129.51656,42.518982
14103,-50.773796,-45.771904
10131,-92.24993,-143.87622
15704,-96.20938,42.973824
4279,151.67036,-21.128939
2907,-60.420406,-81.825226
6788,-126.02298,109.700806
18504,-31.397152,47.76608
11524,32.665234,86.78669
7931,146.83496,-73.00292
8263,-148.991,118.29996
12233,30.682621,-59.14942
14514,39.806355,-78.45869
15543,-22.330462,153.81181
8948,-31.907026,152.68481
6993,42.93191,-11.63295
14576,146.17433,0.94899774
5606,-142.81737,31.233984
5080,15.463747,31.67067
14379,17.964628,29.750465
8942,-69.02149,48.88365
16556,104.091995,120.24268
10697,-145.83453,-61.99329
9962,-4.8673615,-193.79308
16778,121.79881,75.99427
6718,-101.83129,-21.647827
19607,119.12578,-3.2588968
6061,83.580025,-94.04222
17227,126.596405,39.441105
18918,143.3927,0.41632038
13347,70.224846,-86.95324
19562,104.74274,10.725761
6988,123.769394,97.01322
11071,81.533615,-52.89409
2897,117.78867,-46.656937
9194,-72.38715,18.060665
18672,83.58845,72.04564
15603,-93.63858,19.088478
7233,8.332363,-31.246088
10918,68.86045,-61.31312
6802,-164.54506,49.723648
14167,56.432613,-18.411016
8477,-53.984516,83.80102
8460,-69.21685,52.06412
10808,102.91742,-147.38925
12715,-94.67259,11.844994
10346,123.6357,84.41885
1853,-111.78259,43.220802
8348,-129.37903,107.631744
4671,-1.7674215,-198.54636
8136,12.244074,45.19338
1778,36.243286,173.42856
11680,60.483955,19.623434
140,46.57982,41.04724
17060,-0.878626,-72.85356
19457,-16.212145,24.769243
8343,-159.61368,59.419163
8575,-47.178535,35.7988
15179,122.7628,32.151737
7012,121.28317,-4.243847
13125,-42.37792,86.96001
11149,128.15552,-14.654148
8199,-78.22831,37.661854
1897,-105.32892,0.76443785
8070,88.71977,19.04273
8598,-122.83713,3.6746964
16919,-53.626305,-44.09071
12032,-39.00781,46.03303
20568,-129.83485,30.521778
8115,121.46232,-3.519012
1267,-72.69695,-6.9133735
3700,-17.81706,-57.240376
20350,67.75079,39.15421
14213,54.917427,0.06234735
80,6.5077796,21.483625
14578,84.949615,73.05895
3914,67.58734,59.285786
7866,81.73158,-97.116104
6694,-146.32126,104.20898
3569,-90.27873,-108.2517
11998,94.4842,-151.74017
14758,77.62847,69.9131
19187,130.8385,-62.683514
15579,-59.012806,103.548965
1763,153.19962,56.966694
11702,29.554909,99.0606
15339,72.24355,100.80204
20605,-35.08021,97.86528
9107,-137.2429,103.32606
15922,-54.505344,50.04122
10985,47.357517,-104.6167
10774,108.151924,17.902853
9386,-90.50684,-66.07605
14076,85.951614,-89.38331
6524,78.91894,99.67198
6095,73.1199,-70.78043
10326,-22.023838,13.364609
10319,122.72593,32.562103
20702,-131.75458,110.57046
6321,71.771545,99.83253
13672,124.85034,-0.6277664
9471,-97.25288,-39.600227
12145,99.38478,-21.692297
16316,-46.071674,87.52877
14244,66.3468,100.2048
20293,86.122536,61.560135
9098,-32.115486,152.60944
10004,-42.657173,-93.44699
16662,157.99803,63.934387
6433,22.280916,-13.937023
19499,78.004364,64.53111
13258,-78.130104,23.091675
15665,-122.85138,66.295
17355,157.39876,26.867805
14274,40.719242,83.362625
15851,-124.22453,68.185745
6307,120.92159,74.24001
13210,-140.99007,37.27805
15284,50.803127,-119.08261
6349,58.06852,30.48551
8235,-91.14119,41.267384
12964,-39.084457,85.93057
9968,-3.6003249,-191.7275
9916,-43.291615,-117.353935
14744,36.792072,-10.68671
10796,124.54362,59.845524
15669,-59.758816,101.38033
3816,-142.3231,-52.73711
14917,126.61473,14.50394
12971,-110.134186,31.121746
10169,2.0928075,-173.58441
5482,-60.79811,39.858948
10844,-5.2451715,-43.75816
7635,-112.74185,-117.18612
14152,179.63542,4.446088
8572,-53.164127,95.25912
15087,42.109657,-70.71909
13675,121.73728,1.8606839
12993,-186.97116,63.173225
7384,149.47179,64.31492
13749,62.25672,-67.991295
11844,-174.2847,-55.389103
19304,136.75954,94.859955
3911,68.20244,-62.181297
12421,-160.48473,75.54124
16782,179.55598,5.2579403
16389,76.37113,73.71827
12545,-157.98383,56.70631
13194,-75.09359,80.72891
10056,-8.835075,-182.55305
7928,101.450005,-149.9676
7929,41.139633,-33.01914
13537,14.41766,-82.54808
3378,2.000739,45.739025
12869,-122.73722,55.049656
7499,-73.537506,-112.80021
13502,42.987408,57.270996
790,-100.19442,87.76543
8332,-54.917385,67.79727
7663,-48.99672,-98.30436
4997,68.22472,-62.959213
12120,123.34017,37.17738
2652,101.93418,-142.35695
6224,63.997528,89.11989
7460,-126.08126,-9.842775
9480,-115.79816,-139.78534
13868,41.296783,-36.93844
9326,-95.93191,-64.75643
5392,-50.29759,46.962135
17489,-101.83924,-78.433105
8893,-56.82994,68.992
15107,-157.38802,-88.511086
16439,61.07885,-103.761635
9689,-8.3539715,-172.88495
7070,102.45556,60.6742
7372,16.967909,-49.976128
