id,x,y
6423,65.98217,27.953014
16935,82.933334,90.40089
10830,82.951454,90.39635
18507,-3.4070919,-39.13649
11860,86.027534,-85.191795
4761,-99.00936,-102.12389
17725,-100.07703,-102.75602
8584,-166.65295,-4.845671
15427,-167.0305,-6.820316
6744,-137.75061,9.431008
1533,33.048054,170.73865
11610,27.552212,-47.121273
9847,-0.010492661,-173.02931
5392,-50.29759,46.962135
16787,102.000916,40.8628
20088,20.179232,32.72902
20501,-55.78921,-42.639503
11853,-21.83375,-12.347999
18462,-21.466154,-11.35028
10935,43.175533,-78.40774
1321,24.142977,134.28346
4544,25.728056,14.927002
11946,127.431946,97.19675
11160,30.581652,99.25395
12181,32.141872,-30.712002
9941,-95.130135,-149.38834
9470,-94.04569,-148.19255
13126,-162.11334,58.320927
9154,-161.42426,52.64048
2876,-74.39585,25.393442
16855,48.568962,41.03054
3614,68.78153,46.11194
10732,178.48006,7.708019
6471,-134.56682,-48.479023
15208,-133.95515,-49.245434
19151,118.59431,-39.087566
12408,-168.61223,-6.591588
9116,-170.46877,-7.573557
17000,13.062496,23.465324
19232,-126.95568,-1.0346974
18814,76.15377,99.89099
11480,61.241978,3.0212789
6225,35.55858,-94.04856
14517,41.345352,-112.825554
7634,-99.18452,-112.88354
11347,84.04289,-85.856384
8354,-53.15294,92.70459
9295,-115.57567,-126.19738
16095,-43.856293,47.116047
14311,94.128204,3.7102997
20031,94.224724,3.631589
14056,155.57571,56.74291
13646,-96.56269,42.49292
15704,-96.20938,42.973824
7499,-73.537506,-112.80021
3215,-32.770336,153.59012
12864,-29.240763,145.95761
3228,-55.452446,-6.137472
8656,-77.50251,55.10106
8355,-78.812935,54.16462
13545,21.96226,-80.65974
6172,19.326681,-82.40851
16422,-169.38345,-62.222843
14650,-169.50478,-61.898987
9126,-61.224934,100.760925
16068,-62.26155,105.20525
8626,-71.09471,-8.489759
12576,-78.01985,23.220823
5571,-78.528046,22.712843
15147,152.02174,51.548355
16857,150.72166,-10.837185
11472,28.945583,94.867775
18743,65.34759,34.211468
2911,122.35492,82.14993
8342,-139.48433,120.633224
5573,-134.64389,120.70935
3789,76.92668,27.104752
8761,-93.92945,12.830073
7682,-51.867603,-89.24343
7516,-48.10387,-92.88397
4693,-42.953815,-83.24874
9998,-42.80752,-83.0819
11101,162.4636,21.003979
6504,162.78552,20.954485
19538,63.395206,-59.04264
12535,-48.17665,54.71296
9132,-39.316467,93.87173
15891,-39.581894,94.150826
14744,36.792072,-10.68671
14945,30.781889,-56.663506
12584,-65.41902,98.84885
18767,38.893505,-78.7777
8551,-168.04593,-10.429713
1755,-96.7509,58.76173
8047,99.67519,104.71119
11042,-142.15579,26.873123
4356,43.170662,-12.538785
20023,20.617548,-47.77076
13027,-156.13322,69.234604
7235,-7.833222,-105.37099
724,46.613453,180.40987
747,45.154583,179.38445
2515,-49.778652,-86.512726
4319,41.57833,-7.9607725
14614,110.19312,-133.04103
12139,109.92662,-132.98195
18815,14.966786,28.384686
9570,-4.043142,-189.92581
14288,90.87796,94.945366
4323,180.0238,5.4288588
13352,178.52985,4.732308
8120,76.240105,-65.99248
18612,124.799614,74.876465
4730,-60.65429,-83.48868
2504,-60.305244,-82.95398
11820,85.68839,-97.597466
3850,102.970795,-3.0178752
3462,-40.17211,-123.37515
17421,-40.63577,-122.43222
14695,76.357666,95.22569
12434,-62.478893,-14.190966
8736,-61.870644,-14.686464
11575,87.140366,73.40151
8343,-159.61368,59.419163
18486,159.89243,60.133717
4592,42.23356,-34.321297
6198,112.345245,-21.375185
3996,111.169,-20.437105
9696,-5.4094977,-183.64127
12956,-146.45003,-49.465424
4058,-79.82759,-124.111115
9665,-75.42204,-121.258156
11501,97.83881,-78.91977
19430,33.431084,97.494
8758,-94.516426,42.399563
14916,-5.021426,-32.70534
6163,-91.8342,-69.63051
4854,-97.21619,-121.56367
15988,-49.132713,30.074074
12885,-50.77359,31.207653
12013,112.21583,-22.359991
8933,-132.83418,45.907635
13106,-156.62173,73.5933
6886,-157.53899,73.18098
17568,-2.279296,-189.35262
5391,-141.63185,48.31634
8585,-143.46268,48.33263
14356,6.566984,42.440937
4319,41.57833,-7.9607725
5381,-75.259735,32.185783
10668,151.77998,57.57463
13847,105.34611,44.451008
15879,-53.01106,60.276318
14391,-9.091906,-105.38659
3066,3.997735,-6.728239
11070,102.16631,-3.2133665
8501,-125.26454,67.080185
13729,61.168423,-103.834236
13475,112.25222,-75.01741
4358,112.097786,-75.04437
17204,42.13747,3.0316753
11926,84.39648,-23.426023
7430,47.705185,40.027634
11471,46.41838,-98.464615
7631,-113.05038,-125.181854
2188,-23.527784,172.26666
15655,-23.868248,172.24304
9277,1.3020543,-180.51564
4669,0.58882767,-180.51208
17129,42.60404,-10.321686
6805,-58.656017,110.71415
14335,98.892685,-46.276543
7902,166.4239,-28.500399
13730,142.36852,-0.5697627
13229,-93.92237,58.60047
16486,69.330505,-65.13917
10603,149.3976,62.636395
6866,-131.22044,3.8350594
5425,-129.9962,3.256205
12624,-111.094185,77.70751
15724,-113.00592,27.881226
9497,-89.15725,-65.84474
17636,-89.293236,-66.373505
9961,-0.5400993,-190.03372
15477,-65.570946,103.18558
12436,-65.55935,103.17691
9329,39.56024,-33.15922
18859,140.82903,-18.471119
7927,-114.62299,-38.893475
11562,-113.36672,-39.560352
12595,-39.382896,98.83274
16583,42.335552,-71.89776
19315,-148.80759,-64.466675
15248,127.35686,13.053459
2379,127.885735,13.767387
18477,-155.88704,67.12336
10830,82.951454,90.39635
7501,-47.842567,-88.73554
10002,-41.72611,-92.90228
7518,-40.920574,-92.368034
2107,-133.22716,46.567875
9053,-37.2532,98.95428
8379,-57.269444,82.598976
9849,3.663128,-189.66797
7138,-110.59256,-29.459532
6798,-106.08673,39.692295
7617,-107.31908,-122.73833
17559,-107.45485,-122.682976
7393,123.65323,50.574707
11329,77.930756,-97.72384
10714,73.26683,-97.25404
10339,15.235544,3.2366714
7764,32.73637,23.853495
6350,33.402958,23.967846
7283,77.43365,12.124004
3699,77.23903,11.782219
16524,79.59648,39.06818
9151,-110.26542,26.043396
12798,-54.012966,34.094494
8306,-54.17592,33.63576
690,25.071272,132.91893
1328,25.042551,133.91307
17560,-97.58843,-111.60893
17654,-105.54092,-129.9406
2521,-53.552383,-92.48142
7690,-61.798065,-87.244576
8006,81.24596,15.499728
33,38.55432,2.8545556
10440,90.50817,65.10081
7851,96.192314,118.64481
15076,8.629942,25.582535
9491,-12.96489,-192.37268
3934,54.084293,-26.692062
16188,-38.584274,84.51204
12306,-37.739513,83.193924
13483,143.9827,-3.084753
7397,80.789986,-5.77251
15026,93.07323,126.071655
10770,92.874016,126.09914
5551,-63.8949,16.739733
3096,-64.418495,17.063002
8871,-48.320995,37.15838
17558,-102.23514,-22.734663
19867,111.96123,-60.90978
6259,113.10512,-61.270466
13102,-159.03555,34.33225
8220,-92.844345,22.32257
9105,-47.169327,35.637943
8372,-61.105686,19.52786
8246,-127.7139,78.67271
10115,-108.47866,-133.92351
12562,-180.79407,63.1515
16382,-180.96979,63.313065
7526,-52.294632,-96.981895
4680,-52.17823,-96.52759
10405,125.78569,91.72646
17662,-110.07153,-137.27533
6695,-54.67364,91.662025
5621,-55.032913,91.180855
8437,-106.27256,39.934113
6764,-112.55838,29.298897
10937,-50.870216,-41.494972
19249,38.45305,-105.457016
14200,126.09565,-19.268333
17618,-101.256714,-103.61579
13670,121.86847,-4.7173595
14315,50.076775,-115.67205
14589,155.12654,-13.621624
11388,41.406704,5.974518
12578,-188.404,62.765224
12525,-189.17076,63.97634
13664,122.53183,-7.589719
17154,116.0571,-143.08878
4230,-178.43488,-57.368492
412,34.51114,168.75441
7336,44.861702,-4.309519
4258,44.394455,-5.842115
14325,144.54712,-40.98199
11078,144.64021,-41.24266
701,-0.05993069,24.37728
71,139.1569,61.31345
10424,67.32584,-93.24993
13874,-180.99129,-54.39674
8926,-152.89287,46.937218
1547,-153.16031,47.281727
9031,-49.27613,58.045776
8443,-144.2972,106.32834
8342,-139.48433,120.633224
14865,43.134552,56.567966
8015,43.099438,56.890266
11822,106.3813,123.83616
8708,-139.6372,35.88677
12723,-140.09894,35.21018
17105,68.672,105.42627
6774,-62.458103,61.02723
5432,-61.942356,61.47193
21504,88.555626,-52.927757
20148,63.782978,9.230914
1853,-111.78259,43.220802
1119,-111.275475,42.37102
11178,15.583279,-56.25767
2915,-51.189865,-95.063934
4733,-52.305832,-95.62664
6066,45.515892,6.8667183
2683,-161.52505,114.26693
2643,-161.4017,114.52446
15235,59.895294,39.163624
17504,-51.280502,-94.28422
11147,36.84582,31.096956
15796,-82.08113,35.24218
10980,122.09909,85.83918
4764,-78.33335,-122.57024
14992,143.44287,72.752914
18816,-55.309677,-46.662346
12018,-59.143356,-49.696514
10476,-56.359303,-34.592464
15792,-161.45938,32.885384
5409,-55.84224,88.681656
10476,-56.359303,-34.592464
14709,-56.346306,-34.539696
2526,-52.240265,-87.80252
9585,-115.360954,-125.47918
12223,141.92854,33.972054
4039,142.77022,32.880585
16431,1.3760245,26.758602
6482,12.959964,3.0271835
10866,107.50607,22.163748
6082,23.900242,-7.976225
16088,-24.016111,173.59052
5503,-66.7816,50.738743
6395,91.526634,21.567078
11931,10.075802,-11.671851
4969,9.729108,-10.69797
7908,-145.44556,-67.66255
5650,70.27581,-62.49567
10499,20.500616,25.273804
12981,-158.24477,31.312923
8869,-158.40927,31.59732
16518,103.99495,-140.48758
8897,-54.605873,60.997723
14965,76.86611,-93.68888
2647,-62.280083,89.85173
13446,7.5753045,-33.51928
10721,156.83244,-12.690124
8246,-127.7139,78.67271
20552,-127.95854,77.09057
7182,77.7283,-97.35731
15318,-2.5132358,-39.257217
7543,-112.96249,-145.59114
18529,69.113914,102.281845
16468,52.740036,-90.24252
2554,-56.44059,-91.65288
2524,-56.35782,-91.72533
13409,63.011417,-66.95231
1312,99.7526,-18.167164
12121,147.26804,56.530174
19029,123.498146,72.03663
17279,27.284811,98.832275
5413,-55.045193,58.464874
10191,-5.112932,-177.03331
9848,-5.0007396,-176.04861
6319,152.52101,49.040165
12708,-25.455418,147.85896
8920,-141.83249,107.86559
6731,-139.68398,109.347755
17491,-69.44347,50.74593
15247,110.58126,-150.48958
8743,-55.036743,38.456448
15498,-109.711914,31.968748
19593,36.268497,-110.17188
18601,76.53804,-91.77668
8421,-47.80066,31.980108
15412,-110.2607,-27.811235
15877,-110.20847,-27.737747
6172,19.326681,-82.40851
6062,109.47529,-83.631714
6784,-58.39471,-42.7199
2854,-144.34871,101.8503
12790,-144.0001,103.063545
15342,90.74965,64.77832
14996,148.25392,-70.97385
11563,36.4088,144.31625
11350,35.54643,143.34276
2578,-146.77234,118.067795
15850,-148.70435,118.282875
14755,29.526897,97.595856
17308,-4.208996,-38.701668
17300,150.70052,55.685104
13745,10.951311,-52.2371
2521,-53.552383,-92.48142
11246,-12.403004,-70.71168
10910,-17.393444,-54.109642
14929,141.808,34.073254
12223,141.92854,33.972054
15114,156.44435,58.094093
6754,-40.027645,85.73434
9658,-90.16754,-68.282005
19026,89.84754,3.274405
6311,101.00359,119.44894
3333,-48.194733,57.5776
14664,-142.91524,-61.38081
19753,92.5893,126.173485
9159,-34.73713,155.57478
6727,-35.498817,156.1179
14919,30.757492,-60.765446
7431,55.82594,-110.87641
10368,42.481796,2.7144108
4725,-45.04238,-95.59862
16500,62.9203,-12.013557
19471,-11.52458,-58.662575
16895,181.48701,2.7593796
16806,39.858906,-110.18594
18543,-7.332469,-85.5477
5673,-6.222093,-85.30719
11856,118.95185,10.048067
7796,119.01197,9.87089
7503,59.28824,-1.5251733
10400,-58.404373,-48.08793
14995,93.791115,-60.571507
4943,93.71183,-60.740726
17173,31.421486,98.8951
7128,16.689732,-84.32326
10406,68.1851,-58.843983
9706,1.4603165,-203.4494
12974,-60.98635,-9.575568
9511,-93.49835,-146.17084
6761,-27.764225,140.59288
10521,165.37462,-25.86723
4257,22.80457,131.85454
19074,58.09462,32.308994
20553,-124.01241,80.73303
11722,149.75623,-69.30073
11846,3.3638282,-59.148415
13389,2.9599736,-170.67642
14734,21.636171,11.157216
7381,21.650307,11.131575
9680,-40.62244,-125.9493
3320,-49.923313,108.50083
18827,107.34745,9.275719
5705,77.71298,-47.119953
13887,74.23897,102.82156
12978,-158.51018,31.856306
13572,129.22937,40.806763
4367,67.90192,-61.583946
8984,-98.65504,80.6997
10635,67.99943,37.897644
6410,6.364014,29.972546
16417,-3.8902745,-39.235165
9942,-120.53939,-128.3592
7489,-119.788475,-127.7215
20229,118.94617,41.95385
12554,-53.272118,55.272877
7928,101.450005,-149.9676
11520,26.52489,3.5013237
18781,6.775383,-19.171307
7620,-18.85901,-181.06802
6123,-40.811554,-126.18252
15621,-162.81367,59.486057
13126,-162.11334,58.320927
13937,113.41545,-151.7387
14668,181.00551,5.5214806
18614,56.76273,6.6880293
13607,104.51477,121.31353
5597,-42.1612,53.123085
8733,-58.350796,57.055046
6830,-58.47347,57.5988
9526,1.4988275,-174.06316
14598,101.258804,118.41134
6245,24.970985,-7.0164027
3912,27.485777,133.43779
3388,27.313833,133.46991
7800,52.946754,45.370808
18805,61.896618,44.30014
10329,107.23017,-150.01488
3932,95.662766,-18.49414
15383,-73.16093,30.620354
2611,-62.968826,60.532024
1342,-101.29379,91.10386
14869,112.18682,-39.66439
13513,112.44529,-39.703068
20487,-55.746353,-6.367074
10844,-5.2451715,-43.75816
16627,-23.81173,-49.782425
14131,112.722466,-60.640743
20489,-47.264908,17.163788
3336,-102.02194,87.126045
719,-101.24174,87.814156
6596,39.23701,4.125621
2712,2.9429066,24.566797
15453,-65.426445,-2.8500454
13127,-42.62042,61.058212
17078,17.55254,-81.43931
803,97.107635,-152.104
9434,-100.73495,-112.12788
7610,-102.17939,-112.7301
7194,55.40188,-88.77019
6427,46.312977,3.3974378
2200,-26.456581,174.64622
1723,-25.318493,173.57957
15435,-50.368336,61.166508
18786,98.90812,-71.13914
3303,-82.59759,43.19332
12206,15.122952,0.16335309
15822,-59.650303,39.560966
5607,-57.591705,39.196835
173,-62.26692,-81.341576
9372,-61.772682,-81.50425
18857,176.38031,1.7890753
12181,32.141872,-30.712002
10559,58.017334,40.64123
11193,-141.9164,-62.45412
7303,-147.59521,-61.32426
15417,-43.02988,110.401276
17149,139.67908,-24.957727
1249,146.24025,-64.02146
14042,85.55809,55.839222
4200,77.94999,-35.971992
7589,-86.33282,-121.986916
9231,-86.33883,-121.970505
103,90.926414,-20.952635
14201,87.82165,-56.44353
19573,108.01165,-72.24489
7639,-79.59999,-87.002945
12873,-159.45267,37.902187
12735,-158.30595,38.422382
9133,-52.380863,62.892563
13186,-88.16949,14.87302
12541,-86.42575,15.753572
4366,151.84477,56.570045
13642,153.01028,64.46828
9826,-82.1432,-113.65149
9254,-84.72704,-113.82571
5607,-57.591705,39.196835
12138,48.254284,-118.12697
12291,-50.760777,107.499725
8376,-101.1523,-35.56314
18711,63.22627,-30.471092
11145,63.28551,-30.482124
16049,-107.9039,42.12253
1901,-108.408615,42.837315
14528,28.693027,-51.49802
6163,-91.8342,-69.63051
4600,59.57431,-34.670837
3701,58.748688,-34.97732
11933,79.39557,-36.911953
13269,-55.409046,92.67477
6695,-54.67364,91.662025
6650,134.8603,-12.212723
13156,-105.66593,1.3800884
8657,-105.7503,4.0401244
13012,-49.254444,102.6544
8384,-48.97104,102.260506
852,111.687645,-155.49403
15699,-90.132805,15.638794
9800,-76.44601,-108.073235
4774,-97.18015,-81.35263
19408,122.32701,99.8198
12929,-69.15997,50.11031
3489,79.48778,38.99435
15803,-50.778896,46.847084
4766,-4.128612,-194.78786
3784,-7.121081,-184.24571
16624,103.20679,-152.69086
14959,158.95406,53.079983
8927,-162.18425,30.089935
11839,77.72778,42.036495
5574,-98.06976,82.1075
15463,-53.79723,27.795237
18585,179.80247,7.4549265
7610,-102.17939,-112.7301
14418,2.1809468,8.09413
16612,160.5518,22.650003
1322,25.421625,135.13373
1335,34.693596,145.13313
19285,101.84292,-81.78143
12383,-113.03093,77.98626
15976,-163.90866,-11.492595
13945,-2.0034258,-7.084498
11750,-56.237865,-41.36531
16387,123.922386,95.69392
9823,-68.7307,-116.40851
15691,-66.19321,-12.069125
14193,12.386747,46.59174
10616,52.868263,42.139202
13876,74.624275,28.5254
11466,75.34926,28.070993
12883,-169.06316,61.626297
10851,58.616188,-117.042206
14046,122.05821,83.87885
16704,-0.9077019,-76.02472
11971,149.15808,59.82082
10317,156.43808,-74.27611
13240,-165.47858,-11.525078
8551,-168.04593,-10.429713
19359,57.012733,-26.47263
4732,-41.357452,-93.853195
10019,-42.1162,-92.92787
16685,-166.94815,-57.79073
13477,107.844315,10.24525
9493,-20.97023,-184.40744
11490,72.96482,-97.24347
6260,9.642262,-10.9371195
7053,82.13714,-24.326786
6081,82.19528,-24.247433
2526,-52.240265,-87.80252
16950,-17.822237,-57.229794
18,71.1438,-23.449955
7568,-102.41241,-80.46401
9475,-102.017784,-80.53667
13559,46.66961,-59.899445
18663,85.11259,59.97043
5003,132.53778,-33.59901
10589,124.72982,27.674395
6735,-57.763145,76.571556
4969,9.729108,-10.69797
2033,10.720444,-8.785772
11919,-93.3369,-63.29594
4741,-94.222565,-66.49061
8653,-77.64148,54.79225
8651,-78.183,54.813374
12115,33.696583,-110.88853
11340,-144.03163,-54.295258
12787,-42.807423,45.489357
13710,50.638474,-117.228424
15225,73.564865,107.359825
19334,126.39481,97.31229
6509,96.71504,-154.1191
818,104.59069,-146.13512
10825,67.958916,97.01941
10447,32.85599,99.05746
11517,4.4928656,-8.086786
15387,-53.032196,108.218506
1239,83.378,62.88064
109,-58.69305,-96.231636
11728,47.143307,42.690617
5264,39.592865,161.849
4618,-98.74194,-79.9479
4767,-100.53474,-77.44199
5396,-61.033497,-11.253285
7222,107.06698,2.812185
17338,107.15963,2.4817376
12792,-157.43138,63.453053
6846,-156.13737,61.544754
15789,-72.19873,27.976067
10100,-96.03303,-109.049416
9840,-0.25128925,-201.93031
13756,62.96641,-103.20946
20500,-57.468857,68.807556
3313,-62.074997,-7.1105003
4694,-43.916023,-84.995094
4688,-47.022243,-82.81373
12379,-37.098465,93.326515
9447,-117.69654,-140.38452
8203,-168.24924,-9.114228
15015,77.53289,-90.95286
6665,-67.501854,-9.742157
8477,-53.984516,83.80102
15717,-54.470642,83.39603
18710,123.71208,74.43176
14856,8.405449,31.60719
1776,-110.05523,42.527443
10346,123.6357,84.41885
5000,2.1336474,7.516634
3957,158.83829,-74.45344
8016,127.774254,-60.33671
6747,-186.50755,62.734833
4323,180.0238,5.4288588
8749,-135.99551,118.938484
1241,-140.11165,5.7348666
15536,-138.5906,5.4637055
4393,34.09114,93.31875
14612,26.43446,2.199433
13395,-62.063114,-38.884575
15451,-50.778683,107.68931
18877,150.47339,49.912872
6392,45.7938,44.105255
5088,-2.5022855,-30.520351
7837,80.16118,-82.31754
1653,-90.28715,86.896095
9088,-90.07176,85.301865
13792,-19.625513,6.3420134
16988,126.53493,38.40635
815,-142.35243,-72.44689
18627,152.00626,59.252773
11340,-144.03163,-54.295258
3447,106.23733,-21.50958
16919,-53.626305,-44.09071
12284,67.2434,-64.27112
18439,63.455643,2.8078675
8934,-100.31578,-34.727303
8697,-101.07942,-34.863586
9788,-115.1471,-135.69974
13045,-51.751965,94.39525
17512,-47.16815,-86.1189
4694,-43.916023,-84.995094
18577,-58.522903,-51.20609
24,141.22581,-55.970345
7660,-61.268307,-85.144554
15217,-11.693089,-97.88161
9967,-7.938221,-182.28128
3790,-119.48902,-14.850054
286,-82.3622,66.46458
2510,-45.29908,-89.08457
9342,-116.60415,-141.46387
378,89.86073,-21.936865
6388,114.61123,-47.17756
3464,114.86228,-46.179565
9835,-98.725235,-78.71806
12457,-94.50956,15.355953
8216,-94.6667,14.979248
4436,37.010544,9.761768
9543,-115.750374,-131.91429
5388,-64.41239,66.472145
2823,-113.81278,-128.06873
7445,117.34147,-141.34401
851,117.38855,-141.5392
5515,-100.8735,92.02328
8317,-100.35521,91.21101
13659,68.86253,58.15626
4755,-93.33305,-57.427082
9829,-93.98802,-57.089024
8837,14.177746,11.415497
11702,29.554909,99.0606
8814,-162.1716,30.131323
6109,83.38412,-97.525246
9759,0.9109917,-176.7684
6939,41.47012,7.742386
14831,159.21437,63.86324
14667,94.90683,116.78378
7271,119.49486,-145.59071
3812,119.48055,-144.9959
11986,107.44929,126.61326
12216,32.688145,-57.123104
15410,-128.87486,35.40756
20523,-129.17433,35.376144
7141,46.52804,2.8108554
6198,112.345245,-21.375185
16426,112.69971,-21.648102
13617,17.477724,33.480972
13318,-146.43582,-61.55456
9050,-100.03035,-40.129124
3301,-94.07832,79.26994
2874,-162.54977,68.12391
12409,-24.895506,155.41194
15652,-117.968025,77.12559
4201,58.465694,-34.99091
47,82.37838,-12.125919
13963,32.661568,86.83271
7911,109.00511,7.8227577
9269,-73.948166,-112.7797
10103,-73.88936,-112.762886
13489,-108.01245,-43.04085
16851,136.43124,-23.094973
1330,25.060503,134.08995
12007,105.69681,17.607622
7132,106.40536,17.097754
6661,-97.47374,35.42691
3347,-97.7081,36.299328
7838,157.47905,57.149582
13461,49.681736,41.929493
10925,45.860783,-120.60431
4006,115.91098,-39.96144
15628,-53.937557,94.16501
12843,-56.145054,82.03096
6448,-124.3084,82.1218
15784,-106.57652,47.71622
17110,-1.2991133,-29.707256
5417,-50.983192,56.89055
15128,-2.3799314,-30.208036
16970,-4.4494357,-38.114075
13691,44.819725,-99.248085
9412,-110.121414,-136.68143
4648,-96.74131,-149.2996
20333,22.45226,26.608484
18447,-0.97003126,-78.30541
5688,111.23154,-141.55095
13717,65.793526,101.853676
14727,40.17948,-11.265033
4736,-102.40495,-127.65988
9382,-102.45029,-127.62453
12210,33.067043,-17.996931
13768,108.80742,-145.37582
4005,-121.43532,-13.007823
14352,23.163004,-54.829227
16536,140.86606,-24.603273
1830,62.089542,29.230211
8371,-135.73787,119.91621
12097,114.623085,-61.50263
3209,-43.210896,110.78979
18990,45.208282,-95.37145
16107,-60.064888,100.67172
7309,119.27048,25.312119
7344,77.70913,-36.557022
19940,17.25422,-92.27839
6221,17.48266,-92.723724
3758,-100.01412,-113.49386
1872,-99.08182,-115.17046
1113,-111.1843,42.245514
11733,11.375877,36.1182
19082,22.427435,-42.055206
7911,109.00511,7.8227577
13965,107.68431,9.72014
12487,-144.62883,106.20696
12179,27.289963,3.7618103
19040,111.91093,-60.961426
568,36.746418,195.81091
1733,36.708008,196.47469
2173,17.258293,-81.87407
10534,81.42071,-96.31277
11280,40.996822,-79.61408
1249,146.24025,-64.02146
1913,38.986004,200.27141
1565,35.36558,200.21057
10256,17.593754,-92.85687
2506,-58.9323,-82.71861
12568,-58.400833,50.11852
7710,-44.139214,-123.233795
17422,-43.541466,-122.82336
14321,65.20228,96.1237
18963,51.482197,-110.52096
4231,62.96573,-12.100309
6522,63.686333,-12.90544
4775,-89.40289,-67.80297
14024,18.269213,-46.980587
8911,-65.19747,-2.520442
14835,28.219925,92.37363
6402,92.065834,42.0005
4704,-45.448566,-84.28522
11690,94.03995,19.61867
6799,-137.7219,3.4999268
11308,79.10763,14.1813755
18650,118.909325,-146.80162
19712,44.096554,-117.44951
10404,-5.14115,-102.75549
19821,128.24786,93.3772
10916,153.52068,-11.772671
19274,-21.73247,-54.344547
10979,50.238514,-32.2624
17480,-108.743645,-144.405
19409,127.00291,92.4411
10342,22.175337,29.212412
9345,-94.42532,-145.91782
17705,-94.68062,-145.80653
8888,-146.81296,107.75474
19097,126.18858,97.110535
5602,-62.659286,-11.124375
3313,-62.074997,-7.1105003
4621,-100.81495,-78.48772
4651,-99.78885,-80.94091
12993,-186.97116,63.173225
19839,-20.397024,12.615087
14941,84.68886,68.23571
16353,-54.87662,27.443575
19204,107.62599,16.453602
9513,-79.67368,-119.969765
9381,-79.47203,-111.459
7458,22.528471,-46.47216
14887,51.99827,68.96934
7982,49.11565,-31.009924
3146,35.27138,171.74867
13954,32.36894,-16.978085
13790,33.030598,-16.940838
3588,-2.7737958,-41.74218
14715,-20.709372,-12.614418
17403,-25.223988,26.090126
7977,119.49939,73.47943
16915,44.240765,15.42164
6829,-94.779594,32.10915
7673,-47.95507,-97.82215
6728,-44.06029,31.270588
10395,124.34433,76.639244
16478,49.92835,-118.362236
6943,98.44492,118.65252
16709,29.669476,95.953
7410,68.15428,-66.10656
3261,-155.36157,75.15105
12706,-156.20882,74.74489
17045,120.24051,-36.23295
6506,19.9202,-11.304685
7474,-116.78544,-142.9747
4805,-106.64961,-140.7612
7372,16.967909,-49.976128
10195,-5.12385,-189.35408
9374,-52.460194,-93.65176
4665,-4.802356,-192.05849
6664,-67.88601,-10.83194
3578,25.692593,89.71642
7359,91.05211,-59.787342
12965,-188.69582,65.2884
6906,-188.2961,64.12275
19560,63.57708,59.987247
9583,-94.35258,-58.595016
10160,-96.13485,42.910366
13828,50.074837,44.346584
5423,-101.0571,45.103127
5881,45.39208,179.94504
6073,67.96032,96.73582
13869,38.0867,-79.63937
1677,23.228046,134.11772
1675,23.519213,134.64194
13380,77.74061,-97.656624
3789,76.92668,27.104752
14792,79.30145,39.608093
12134,79.87492,40.111477
12610,-48.355007,95.53644
8823,-48.747345,95.248215
12078,64.05018,-63.2962
19390,71.885574,108.864075
8319,-53.57453,74.78546
5662,68.9511,46.303272
15001,-2.2057726,-28.35919
9132,-39.316467,93.87173
18885,18.285332,29.507565
18888,36.282303,-94.121796
7713,-65.66627,-81.88676
15020,61.525696,-103.74057
20092,84.56978,62.724606
14251,78.86016,-92.13445
3505,140.88036,-11.999279
7366,117.75557,-144.916
3602,117.98205,-146.10425
5594,-28.285585,142.53645
12435,-99.40723,-21.043907
6865,-99.47416,-21.095774
18796,23.714287,32.198105
17732,83.26098,67.58377
2602,-132.2542,46.24978
7176,-72.81274,2.9767091
9142,-72.75289,2.6956623
10537,77.96879,93.77639
8542,-79.961914,80.76142
3292,-76.43909,80.60949
9187,-100.17412,62.777985
6726,-101.64858,63.77029
20000,87.67613,68.08523
8077,33.64743,-118.24447
8251,-52.497845,59.061935
13142,-52.528416,59.064796
11643,-5.21265,-26.101902
2652,101.93418,-142.35695
820,101.9341,-142.58485
16730,107.2459,-138.29155
13128,-62.318245,95.85826
8689,-49.579784,37.118248
8553,-48.626133,36.66419
7482,-44.288902,-122.34336
10741,82.937454,-83.810814
6327,114.66023,-152.68658
16384,58.63615,4.892206
9661,-117.017555,-139.35992
9902,-45.5004,-122.721596
15123,97.20188,-38.97974
9488,2.6801186,-197.14351
9270,3.4299793,-198.1498
424,33.54972,166.71736
10717,18.604605,31.83259
11594,43.28921,-93.69672
15289,41.1436,20.890238
3655,18.567953,29.278395
15149,75.79415,71.78917
10826,82.92628,90.4031
10760,64.326706,-115.80848
6848,-74.652885,65.64383
4411,130.36514,36.66851
3900,63.694393,17.238403
16671,-9.568693,-72.37435
9508,-116.3046,-125.815506
8611,-137.39754,8.711217
3495,50.16962,42.5371
1472,38.771954,161.87099
12006,-22.843239,-46.53867
11774,117.874794,-39.96853
11987,181.9957,6.9537587
12718,-41.503166,104.16342
12429,-77.26482,41.76069
5015,12.445187,19.937326
9939,-79.63901,-91.26671
9584,-77.35618,-112.8646
13247,-39.497814,88.2846
6754,-40.027645,85.73434
13264,-167.04436,-3.805807
8560,-54.888817,83.03225
5697,18.12756,-55.210163
16931,102.683,124.920944
12242,79.40283,-88.26012
5494,-85.002495,27.35606
9152,-153.31464,47.418736
8926,-152.89287,46.937218
6140,-143.47101,-54.240402
17079,-121.656204,-28.260275
18602,10.985959,40.445866
10763,74.03595,-98.33365
14001,110.6686,-59.734783
8227,-124.240326,3.224244
5669,-45.685936,39.681313
5399,-45.367966,56.30853
