id,x,y
1295,12.584331,34.835163
4323,180.0238,5.4288588
6813,-99.84233,12.715841
10334,42.075283,99.41222
17374,-9.286553,-101.87899
7994,-119.11615,-45.249516
450,34.454918,200.54211
18996,98.69102,-70.9382
4854,-97.21619,-121.56367
19364,75.47389,-49.910378
6367,51.538036,-48.219135
16492,-50.940063,-41.18885
5727,-96.75356,-91.17367
1852,81.750694,-13.2367525
4922,21.947289,23.341837
9416,-43.4419,-124.347565
3857,102.107124,47.49907
8470,-130.92325,110.5129
3,145.93849,-43.04247
14763,86.17319,-85.13591
11875,6.9391575,29.118721
15217,-11.693089,-97.88161
3043,66.606735,-3.819552
15709,-43.360302,92.31755
10792,41.880775,-83.45715
19807,151.46211,64.34832
15425,-162.18547,-10.809334
15452,-25.281982,25.32589
9166,-74.992455,63.206272
19712,44.096554,-117.44951
9066,-45.81027,106.43132
19016,114.29666,-151.46858
12281,41.584084,-118.78749
20081,102.06467,124.142075
19786,-90.10619,-56.058937
4768,-92.078026,-147.22087
19514,85.18171,65.28536
15815,-133.94829,102.63903
5408,-136.20137,9.236584
6283,-58.168793,-41.74015
20529,-28.608435,143.41129
18509,78.6379,39.757114
9864,-1.3433493,-170.61697
13005,-47.445812,17.440895
7572,-116.907295,-140.14482
46,132.86446,-62.204178
2721,44.53881,175.66989
12707,-47.257767,35.39854
1904,34.362667,170.96588
16432,175.76846,0.57104796
7722,-89.60911,-116.92336
16002,-162.02025,73.484795
13254,-57.705605,-2.621347
545,25.66211,15.035444
16566,28.247774,75.68558
8977,-49.366653,34.513653
4648,-96.74131,-149.2996
9012,-181.45357,62.879272
15941,-53.936737,71.75451
7610,-102.17939,-112.7301
11400,83.967255,72.17164
13331,41.61436,-7.9059634
8857,-70.18441,30.942965
20138,155.37624,23.841597
12415,-83.054375,24.964975
19902,114.72014,36.78749
10479,-160.15337,-87.19866
13032,-152.71852,66.28978
12485,-39.80494,80.25634
19430,33.431084,97.494
700,124.7912,36.212456
16030,-146.15102,63.243404
2202,-25.024965,173.73132
1883,-94.6498,66.669365
9548,38.331615,142.29372
16849,-132.83861,-53.374626
14184,60.432606,19.30899
8553,-48.626133,36.66419
8291,-148.63959,115.238304
13678,150.30908,-73.75992
4787,-104.921074,-103.67237
8356,-56.744404,70.56965
9919,-104.28689,-101.33209
10025,-99.994,-81.755455
11612,95.1327,118.530876
7260,102.84194,41.724243
17100,36.42722,142.42291
10364,114.96915,-45.585716
17240,78.07659,105.716484
5248,36.821835,199.8797
19962,32.691765,15.250252
6902,-60.6673,39.7721
19887,80.72299,71.53932
20631,-76.318474,28.577864
9031,-49.27613,58.045776
12635,-126.767715,4.1942697
18625,44.458424,-58.266365
12180,132.31525,-47.472424
10461,23.791056,-55.07609
12885,-50.77359,31.207653
9866,-9.645211,-183.28117
9476,-102.58806,-125.08005
5602,-62.659286,-11.124375
13129,-62.698704,95.29347
12655,-43.436657,89.19699
9796,-93.69936,-59.12999
10609,47.264595,-8.05789
20078,36.98625,-77.50605
8792,-66.78428,97.70283
16644,142.52803,-2.1738775
11700,96.58073,-153.4441
3342,-77.688896,54.551846
4000,-116.70401,-44.98383
12473,-46.334465,31.689854
14445,95.10864,-48.30214
13888,29.370504,95.215645
17636,-89.293236,-66.373505
11197,145.41176,-41.78056
3328,-47.444893,28.222723
12873,-159.45267,37.902187
11976,40.604843,-116.34923
412,34.51114,168.75441
18440,109.8598,-133.28432
13108,-59.148582,25.27739
4592,42.23356,-34.321297
13627,70.16143,2.8177392
7540,-73.45114,-122.97749
7578,-75.15624,-115.415825
16948,71.00384,6.770732
15585,-86.70583,40.578506
15062,144.74577,-4.3956914
14017,107.279366,17.809492
8912,-59.604374,19.731968
2549,-159.29248,-92.15584
11019,80.885315,-87.94042
2592,-162.3593,33.74219
20018,121.82878,-14.2226715
11883,121.10064,84.145195
4752,-106.784805,-140.5837
12359,-93.30072,7.421177
4681,-44.368504,-85.38334
6773,-105.82796,3.0380971
11283,43.509163,-11.405714
9618,-46.31906,-95.25657
17380,119.22777,32.600597
9728,-89.111275,-64.44929
9277,1.3020543,-180.51564
3293,-83.43057,81.43927
11271,-176.43074,-59.652954
6056,121.74234,1.7749197
13384,93.29848,28.365538
7980,-118.14988,-44.072845
16495,127.98003,-18.170458
13694,-20.546545,29.629152
6525,21.08569,-48.0144
6461,-26.440756,23.850544
14289,125.38376,97.80734
12610,-48.355007,95.53644
1663,24.01975,132.39523
13591,-149.05704,-64.77491
20283,131.56589,34.328373
8866,-165.36555,48.475254
16491,134.95929,-12.212168
232,56.638878,27.71224
16684,41.83033,-79.28427
8955,-139.98589,113.698296
18489,150.9212,62.87256
16488,121.33908,97.98967
12070,101.48232,74.90663
18793,134.75522,-12.296058
13912,-11.377444,-105.069664
13060,-66.653,-6.3505635
6652,-15.484567,-46.176567
13676,76.69595,102.698906
6253,-19.809492,-51.938416
18964,127.765144,14.940524
1673,24.771915,132.59772
9830,-94.15587,-56.725777
4732,-41.357452,-93.853195
9583,-94.35258,-58.595016
8575,-47.178535,35.7988
16133,-82.77639,40.57758
14771,77.71084,-91.58947
14764,114.15276,-48.78011
6458,-162.06044,-79.71591
5707,67.83818,-24.560553
6303,-21.34031,-54.722622
5653,81.41537,-14.263944
10778,-131.72046,-54.421993
15995,-183.20749,62.665897
16014,-101.652756,94.68688
2901,95.24566,-47.89404
48,37.953613,157.85745
11507,92.2531,-54.441956
14099,130.22226,-18.42641
19663,121.69905,34.0084
9127,-162.21854,53.5203
7086,-25.849352,25.354322
6720,-110.0668,43.335457
12680,-59.762604,108.22839
706,144.15126,-1.1996336
10182,-5.8896413,-183.06496
2822,-122.838486,3.9247992
15396,-126.54375,76.71965
10290,156.04567,68.12968
17456,-81.16652,-121.88935
19636,140.27844,-19.506031
18910,62.56793,9.082721
1717,-25.058409,171.18047
4655,-71.167885,-115.0111
12634,-51.40124,60.960022
4703,-41.629528,-88.59925
14312,68.579025,-62.154087
9723,-111.614395,-144.69
4109,36.15534,173.35149
9837,-101.68719,-126.350105
18753,42.698807,-25.764832
15445,-168.08133,-8.424843
6249,2.3633606,3.125854
7671,-54.364582,-79.21696
3386,170.79924,1.943475
9005,-143.93399,34.525593
14531,143.6561,-0.33341655
8498,-137.92435,97.2347
9727,-93.82002,-146.68428
17400,-118.46767,-26.818415
16143,-137.88322,113.5351
237,91.97881,-2.561287
6553,17.582796,91.95215
3336,-102.02194,87.126045
12292,-42.46295,97.861855
19688,-161.47292,-88.4579
7208,77.58255,-36.92492
11418,96.42987,118.166374
12574,-41.94045,103.12579
9641,0.40632775,-171.48305
18943,98.5939,117.27578
16549,51.60539,-106.57257
2018,-125.98718,-11.556079
10372,155.32639,23.885477
6233,91.527115,23.67434
17155,-3.2391112,-38.32632
14100,125.64622,-61.306927
4527,43.278458,-112.98077
15409,-57.906063,69.9439
14884,31.739935,-30.836384
8265,-60.136505,-10.135294
12483,-74.670235,79.61115
16504,72.77442,-67.817505
15026,93.07323,126.071655
16868,153.39398,58.557503
14618,18.405165,-93.351425
14512,124.063896,93.538734
11056,101.27822,42.108044
6744,-137.75061,9.431008
7965,-115.74093,-35.80058
14059,55.53351,-27.059713
19115,135.90352,20.144085
15248,127.35686,13.053459
4596,22.600355,32.845474
8551,-168.04593,-10.429713
7867,30.417068,74.29054
13932,81.840836,13.824711
6471,-134.56682,-48.479023
10050,-3.3756385,-174.8706
1932,72.075615,2.9871671
9064,-141.21783,31.092897
8015,43.099438,56.890266
19162,157.45468,27.665966
9651,-120.13789,-128.12984
18560,109.511734,-83.66123
16595,157.03772,18.157053
12194,143.77951,48.415554
20183,24.077202,30.828987
683,91.05782,-19.663399
11412,73.09245,98.23311
20628,-146.83331,117.174965
14164,-4.6819453,-74.86868
10311,123.98485,62.55812
16382,-180.96979,63.313065
17334,101.620895,-132.67677
3914,67.58734,59.285786
11749,2.2723908,26.21256
13276,-26.176216,25.813765
4364,153.88477,56.755413
6620,50.51442,-116.561775
11835,-173.58533,-56.56478
11178,15.583279,-56.25767
13682,-162.10576,-79.49858
15385,-58.344387,62.86126
11278,-2.3768888,-41.63197
8507,-134.67442,106.115524
11486,-34.35037,-120.33911
16771,21.156254,-78.77696
21518,20.59375,-84.9237
12865,-30.490606,148.86168
17420,-36.412735,-120.84372
4618,-98.74194,-79.9479
11711,58.74665,7.996005
16036,-48.962067,70.00205
19724,-51.4946,-40.258408
10732,178.48006,7.708019
15617,-138.9812,5.9048057
5739,80.820145,-14.763441
7261,30.525023,93.14465
18553,119.788155,35.80759
18990,45.208282,-95.37145
3790,-119.48902,-14.850054
5387,-163.36636,111.65909
16514,51.953316,-106.18287
18902,129.33813,93.55611
14263,48.697556,-26.673588
6664,-67.88601,-10.83194
12988,-163.94208,-11.013889
17324,152.00778,-70.58958
1800,-96.087074,65.9559
1317,36.218655,173.39876
10855,3.9790814,-77.370995
2527,-50.977966,-99.24508
8284,-105.463104,-21.66593
11829,-6.2734637,-87.1075
15058,83.31405,-55.38534
2640,88.99361,-26.157444
4703,-41.629528,-88.59925
15186,6.6769266,-19.195105
13918,87.98022,-40.654434
8801,-81.8629,35.63628
13327,136.75699,94.85972
8580,-138.152,105.05899
19776,83.125336,-91.541176
11059,7.562983,29.629328
13451,-10.895242,-72.26883
400,39.78396,162.3628
8437,-106.27256,39.934113
8323,-124.29919,73.58728
9073,-39.150818,79.824356
9824,-48.66686,-90.38023
3811,11.424903,33.460968
12720,-110.41603,25.704124
20033,119.37191,-24.664406
18493,36.539257,31.235367
10856,92.311966,-148.22356
19760,87.32337,2.1908739
20456,179.03801,4.238038
17101,40.98543,-78.6709
9242,-74.13277,-123.16427
11526,16.874481,-40.109154
20133,115.02233,31.312246
12957,-189.54149,65.58311
13599,17.732613,31.483845
8993,-75.05988,27.710825
6795,-131.2357,98.30016
6102,-16.467115,-52.51446
14025,35.05508,-109.93856
10887,104.35045,-73.576836
13602,101.90659,47.765957
5180,34.498478,198.52551
5977,37.181522,152.43402
13643,-134.01286,-51.541462
14385,12.916915,-43.94197
2594,-71.98534,0.6888566
13792,-19.625513,6.3420134
14292,11.02612,32.338062
9575,-0.225397,-203.18073
9763,40.729458,-2.2461112
16384,58.63615,4.892206
6991,141.87474,-19.355726
11414,-21.577473,15.806232
9171,-49.305054,86.731476
11961,99.87049,117.008835
6493,10.901167,-11.378713
9271,-1.5974544,-193.04234
12891,-162.26237,33.309055
12481,-65.98389,-2.3475144
9820,-111.50354,-118.197624
11084,97.208855,-145.78845
5607,-57.591705,39.196835
16423,-20.230268,12.976986
8638,-53.27928,111.22185
9265,-97.20469,-121.55643
7260,102.84194,41.724243
11549,55.091896,-27.24552
10557,62.48423,-70.4966
10096,-87.81923,-63.01305
17438,-115.420525,-138.95874
8358,-132.59521,31.996431
7332,84.93985,30.53358
3342,-77.688896,54.551846
16940,87.5585,-1.0161327
10922,-125.22654,-10.3018875
4700,-49.02553,-98.363365
17085,131.19562,-60.98461
3564,29.45792,73.84611
9111,-156.16727,113.92889
14304,79.78391,71.873146
13894,78.47368,98.00908
10363,48.764626,-42.994984
12188,103.01421,-147.53754
1276,58.83617,28.08451
18512,85.666794,29.274303
19094,-55.112186,-40.86226
15795,-64.50585,-1.7849671
2503,-59.00307,-81.36935
6966,51.29501,44.261974
8077,33.64743,-118.24447
1200,-57.125385,58.219025
1242,41.326763,159.08554
6509,96.71504,-154.1191
16779,-57.37809,-89.99542
11647,115.185234,-144.57764
8921,-34.204185,147.2196
776,-25.467878,174.24678
10910,-17.393444,-54.109642
13568,-103.109535,-24.413418
9102,-163.05252,35.82767
4183,-37.02483,-59.40523
19897,64.137,2.6047726
19670,109.048164,92.8981
20263,-25.647972,26.784252
10202,-78.936646,-107.70784
7468,-80.50092,-120.69276
16842,55.398003,13.444881
8436,-131.06488,30.225805
12250,41.795086,-82.64452
14965,76.86611,-93.68888
15157,123.82177,41.677254
18634,67.23783,39.019745
7206,90.88777,40.69037
15533,-54.38796,23.748365
7656,-42.36143,-120.895294
5078,101.9931,-20.653788
4744,-109.82885,-137.01848
7062,16.220995,-79.499855
8241,-126.12988,110.62911
7716,-119.29059,-127.140015
11129,63.301834,59.488102
14053,11.1518,-52.23352
10077,-93.90518,-56.973194
5462,-65.69506,40.17609
15488,-97.67301,12.666385
19502,78.60169,66.39709
8472,-52.82682,101.71014
17725,-100.07703,-102.75602
8851,-54.01895,34.839718
6957,-158.41518,-88.66347
11981,-58.704266,-49.500492
3147,79.13904,40.083164
18915,118.283646,-39.74987
17724,-80.394325,-113.74694
89,38.353264,159.68866
16690,107.26603,17.528938
20131,44.608715,-110.395424
15155,37.434372,29.64954
8193,-160.77036,79.89433
14041,100.09665,-21.722034
10245,55.479458,-22.367716
19553,-55.93866,-40.756577
4750,-97.78833,-77.88854
132,40.221554,162.13904
6600,39.025925,-116.22683
6386,93.35083,28.15739
12721,-57.144703,1.6552162
20597,-136.22916,120.48244
789,88.01514,-22.505428
15961,-55.46316,24.522478
6996,106.50942,-141.26122
15671,-39.106876,101.16585
19567,48.731907,-30.835838
11487,13.412072,40.53547
15980,-90.59164,86.141464
14175,127.085464,-19.518377
18542,-2.5458803,-29.77972
10995,-2.9586146,-44.713314
13033,-130.10332,3.2974172
15036,-0.17954011,-8.957917
15832,-27.118502,148.77898
20222,149.02946,-30.197212
9543,-115.750374,-131.91429
12937,-60.944027,25.475359
14311,94.128204,3.7102997
7151,-6.256256,-105.94667
8324,-157.57841,117.35442
47,82.37838,-12.125919
1832,96.16919,-20.896889
12958,-131.82434,110.30752
8708,-139.6372,35.88677
7001,-99.66917,-37.69934
3677,89.200806,-28.070944
16145,-145.29832,47.905796
6571,56.332573,-111.307655
19257,60.840885,-28.738977
13138,-157.11478,34.26894
1565,35.36558,200.21057
13840,86.009254,62.84771
16358,-74.77997,28.864529
8591,-112.310745,37.1925
13791,33.272343,-14.524145
16650,-3.1110337,-39.608025
12693,-62.728176,102.358
9834,-98.67204,-80.56472
12504,-57.448555,69.467705
17619,-70.33435,-113.75496
7584,-120.2046,-30.044998
3870,36.283657,199.14929
13121,-148.94386,64.33828
14188,159.4734,-10.306857
6691,-71.98594,-1.4946227
8080,5.2952003,23.782661
6496,-20.09665,-11.263859
1305,-26.04106,172.76068
13346,122.563065,77.003716
557,146.50389,-41.616512
19154,11.540227,40.953945
15662,-75.408356,26.71916
14880,122.34163,40.757874
16810,77.258316,-93.02228
4960,1.5254049,31.104778
12449,-47.312614,17.368092
15834,-112.91232,-29.384645
2600,-159.93488,37.63935
13675,121.73728,1.8606839
7131,-92.039505,-114.64035
16068,-62.26155,105.20525
15290,104.4901,-141.55008
12527,-108.61392,1.0573553
15595,-154.93874,68.50149
19068,66.94817,-4.6075363
6231,117.45944,-44.21648
19667,94.29719,-60.97602
7566,-108.43895,-133.24011
19092,87.912384,-54.898617
18759,40.471672,21.154938
19541,-22.810652,-11.606728
11337,48.32152,46.70338
16965,108.971596,7.655493
7393,123.65323,50.574707
18513,-3.5389855,20.603783
10604,-0.13697226,-77.2918
11415,-167.9634,-53.01807
9512,-168.83928,58.897507
5505,-98.99235,-13.502522
15974,-131.58406,113.29288
288,-62.09854,90.4777
19668,93.75326,-60.726486
9119,-146.42673,48.964584
19623,-58.080853,-48.69153
12614,-46.956028,50.52101
14510,65.90577,47.998264
11667,79.287445,13.936468
4167,44.28795,-6.060653
13001,-64.421295,83.380905
16548,49.37281,39.602127
4996,-49.274742,-80.43081
1460,33.075905,168.20201
9994,-54.458622,-80.15306
5713,-124.669075,-11.574275
6713,-99.52088,-14.60181
1691,111.09105,-149.09393
8815,-56.598946,2.0223002
8731,-52.661118,74.906044
15842,-161.32535,60.63667
16587,25.656435,74.5095
2701,105.50107,-0.68631864
19870,74.4866,108.0784
15566,-131.05122,28.98529
1761,71.89136,-23.92048
237,91.97881,-2.561287
3107,-53.295338,29.414276
18804,95.14018,-152.0666
11996,99.25232,-45.935028
16607,-114.47608,-36.880013
7489,-119.788475,-127.7215
12255,42.466366,-76.1315
9993,-49.98952,-86.72891
14346,-169.40411,-47.87035
6850,-150.06912,117.64956
11691,75.626915,-90.97831
4732,-41.357452,-93.853195
18843,28.198666,3.665253
14835,28.219925,92.37363
12690,-142.71133,116.09557
13646,-96.56269,42.49292
10666,-2.5713782,-41.798637
8138,48.9672,-40.44134
18820,54.67028,-22.73047
9795,-113.10399,-117.34173
12966,-121.160255,74.88878
6367,51.538036,-48.219135
3614,68.78153,46.11194
9076,-75.0356,-9.283864
12591,-162.71957,51.28878
27,143.87137,-54.899727
15121,42.06839,-78.30199
9612,-52.627415,-88.76762
9507,-113.37867,-145.36327
11766,43.292564,-93.69386
12004,96.6488,-153.22826
9872,-96.30567,-148.57643
15937,-90.27011,11.28985
11289,42.72932,-56.55883
209,125.05835,-17.9841
3238,-99.96308,87.06149
17361,-18.215752,-53.738
5645,76.2462,52.860104
6327,114.66023,-152.68658
13547,129.31606,-16.569904
15909,-43.209167,98.38565
7170,42.794056,160.86948
16396,64.509735,1.5998555
11081,-100.37601,-30.288984
16685,-166.94815,-57.79073
16237,-45.44812,53.514008
9505,-44.098408,-121.32168
9059,-50.638123,107.91882
19374,29.625141,74.12517
3845,156.87128,17.093561
10981,20.273552,-85.37163
7030,74.5424,108.71174
9280,-117.52858,-137.27304
11733,11.375877,36.1182
8691,-134.45656,125.03363
8447,-111.0412,37.31305
4924,8.858228,25.980795
2927,18.293385,-93.287605
10019,-42.1162,-92.92787
14707,-14.379531,-55.45964
10469,129.09772,-17.27592
12152,118.58779,38.868507
6410,6.364014,29.972546
14988,-122.13753,-12.273132
13724,8.888885,-30.17868
4519,128.70369,-13.316236
18614,56.76273,6.6880293
9532,-1.4556928,-181.00806
11324,58.057854,26.271458
15130,54.910633,34.14334
13174,-132.77742,111.375496
13128,-62.318245,95.85826
19829,88.246025,1.1059583
15019,26.727816,75.37626
6854,-143.91693,118.13298
9881,-102.5047,-81.416695
7417,-146.38795,-58.816025
10750,-1.2722573,-30.554985
10631,115.10207,-44.39166
5401,-44.617847,85.12345
3901,149.95934,57.02156
6660,-52.18329,24.85376
14276,42.143906,-11.222941
14402,107.99329,-1.5973933
3388,27.313833,133.46991
3680,58.32676,-60.459427
6667,-96.2536,90.41333
15911,-181.34184,63.64362
12069,143.26157,-3.7806368
14709,-56.346306,-34.539696
12557,-27.252316,152.77225
3493,100.63886,-152.63147
2140,86.793434,-56.04722
3396,54.81713,-26.605007
11929,-38.8513,46.007484
6103,76.76986,86.56073
15048,129.32468,32.850815
4441,44.24068,178.93565
6569,124.352715,59.71508
19175,167.17026,-26.02794
15990,-49.70613,70.82936
6299,-56.90913,-43.575024
10183,-24.097866,-184.78127
9292,-100.73756,-113.7229
14748,101.73805,124.27852
14733,38.99962,-116.26161
7631,-113.05038,-125.181854
9555,-111.3426,-138.2149
3253,-128.16748,122.827385
20111,101.056,122.35882
13255,-124.48041,74.199905
10156,0.95961165,-172.07756
12382,-107.61117,44.29818
7762,12.052795,29.548176
1853,-111.78259,43.220802
5075,130.99521,42.19811
5604,-55.775208,60.918324
14584,-18.398104,-55.0138
7877,84.08013,-96.94104
8164,2.3715825,-34.007717
1653,-90.28715,86.896095
9870,-3.9015036,-191.12505
12666,-52.146973,51.911537
13219,-64.500534,106.12595
15001,-2.2057726,-28.35919
9844,-10.260231,-178.18686
41,89.40964,-11.756645
293,85.92546,-21.849064
10349,97.18076,-22.237703
11656,57.549698,6.1125035
5463,-73.458046,62.96122
12631,-124.11675,81.414276
19545,-4.8499184,-24.543447
19713,-0.30269167,-21.615446
19398,68.23862,99.543434
20300,56.40091,-25.906416
6337,-52.36478,-36.541782
9865,-4.6308837,-190.01451
10298,97.87501,-78.961494
8578,-49.578587,105.13875
10123,-112.59473,-134.24693
8180,43.593765,-108.86528
5567,-155.98843,113.66931
13557,157.3283,28.780386
18917,40.946568,-75.299675
7360,-5.416235,-85.357376
11074,16.43842,32.91448
10700,103.42686,-43.743317
13474,-147.01726,-57.737984
16083,-146.82573,117.17765
13996,70.90299,109.34568
13511,-12.999071,-74.61589
9476,-102.58806,-125.08005
577,99.095375,-145.4728
11260,92.83768,-148.83876
5556,-93.729706,81.20674
9416,-43.4419,-124.347565
8729,-78.23145,45.38723
4665,-4.802356,-192.05849
4808,-77.48136,-87.785805
16865,89.909996,3.2474544
19642,133.41853,-6.439784
5569,-93.268005,77.850586
6114,73.17963,-58.246574
752,2.024126,5.7496924
18702,-4.010758,-38.70099
19518,39.824776,-103.86805
7490,-41.853565,-88.68758
18566,21.70056,-47.638664
3304,-74.52764,64.175934
7499,-73.537506,-112.80021
17356,57.049202,5.04042
17571,3.7450044,-189.6641
8629,-143.93976,117.74702
10224,-89.394196,-66.7811
15789,-72.19873,27.976067
16876,156.32523,57.833183
9522,0.913018,-177.16025
14115,-126.1598,-10.341575
14418,2.1809468,8.09413
8120,76.240105,-65.99248
7176,-72.81274,2.9767091
16177,-64.006966,-7.083217
7506,56.059155,-19.448673
13016,-75.106606,-4.6065726
11047,127.35752,14.058098
8970,-124.27226,67.916405
8192,-159.35564,69.88898
19221,80.04854,60.92421
200,35.571415,142.57535
7224,43.87717,-12.996469
8736,-61.870644,-14.686464
11529,150.46794,-66.44742
15984,-139.5361,108.934456
9057,-58.45956,71.49374
11534,63.04221,-12.17893
11350,35.54643,143.34276
2822,-122.838486,3.9247992
11559,16.608984,31.198362
10904,157.8602,58.117874
10843,113.50566,57.081818
9430,-95.1278,-53.47219
13674,60.495583,30.251055
10354,99.88117,-148.68839
19158,148.912,-30.471117
5622,-78.29859,38.095905
10804,97.68907,123.96214
9395,-78.35415,-87.71729
1673,24.771915,132.59772
14846,-9.77782,-99.72839
14461,164.63855,-22.798887
4511,112.36625,-22.006018
10323,18.73532,-11.763199
14196,142.61021,-19.31981
12735,-158.30595,38.422382
12580,-116.80095,77.495094
19710,22.174097,-49.472775
43,149.10663,-67.82728
3369,2.0025241,45.73942
13926,80.688354,-84.52439
18906,50.42344,-40.634083
18598,51.47665,40.09563
8082,-2.7613444,-26.517836
14636,42.971943,-26.422726
19121,44.678867,-116.337
10514,-141.3935,-67.01064
10481,-139.26924,-56.76118
6799,-137.7219,3.4999268
13809,105.98875,-0.7542426
14614,110.19312,-133.04103
10479,-160.15337,-87.19866
7909,167.2167,-28.983625
18857,176.38031,1.7890753
13218,-55.21649,38.116615
15079,118.32385,25.140009
20469,64.037445,-63.33608
1472,38.771954,161.87099
14912,142.11299,-4.6898055
6371,-134.82574,-46.871826
5101,58.872738,78.39257
19265,65.66731,40.022964
4614,-75.599915,-111.00891
16447,23.064892,-46.6273
11859,69.68398,98.887566
9856,-14.941947,-189.40172
16950,-17.822237,-57.229794
14455,-18.007402,-13.950668
8120,76.240105,-65.99248
11255,91.47222,112.3548
8689,-49.579784,37.118248
16399,77.9006,-81.68903
11802,-173.34508,-53.761127
14895,156.92558,17.462444
6,-32.6736,150.18744
15335,75.85623,104.19589
14657,66.386375,41.224712
6706,-74.79375,26.875937
7734,-98.48263,-126.81788
13244,-189.96683,64.64764
19311,93.79326,-60.20871
8950,-42.001442,103.05253
15632,-143.33412,104.49351
19590,-20.245672,-39.109947
15205,-2.9696279,-9.847737
5736,59.354515,39.742092
3766,105.00932,-144.9972
10654,103.346275,-73.98005
4805,-106.64961,-140.7612
15397,-73.61417,29.111404
15305,119.226265,32.596573
13975,70.16116,65.84917
15262,122.8029,74.419846
4789,-79.04176,-93.90442
20476,131.19823,-18.872566
14793,146.40685,-20.337658
17306,131.6647,91.15671
5684,60.016685,19.10901
17512,-47.16815,-86.1189
13025,-84.97761,27.33422
3707,-34.42314,-119.87286
15710,-51.857536,29.323198
13721,-10.135755,-98.40879
10235,-109.57213,-138.44069
5668,57.46371,13.383202
13292,-106.99803,40.038555
10195,-5.12385,-189.35408
10694,12.616777,2.7146597
9494,3.7984197,-189.64668
14545,158.2204,-12.744652
3502,122.449905,98.38675
13068,-107.22182,47.089985
6945,-115.98387,-45.60183
13405,83.65936,74.7821
16577,29.43361,-51.652752
16520,108.6321,-140.99763
11666,101.06971,-146.09796
19180,-119.415504,-45.356804
2552,144.66524,-65.40634
6057,-145.78365,-63.93418
11674,59.942795,19.234238
19766,10.526359,38.59375
17345,110.80621,-150.78796
4675,-42.188877,-81.036705
8514,-46.604572,44.44274
11746,28.39386,97.27711
9809,-78.787704,-87.36404
15702,-94.98538,31.870157
19471,-11.52458,-58.662575
6125,-173.79364,-56.079292
9979,-8.304406,-183.59317
7677,-42.255703,-80.6042
16189,-56.16996,70.28544
7122,115.5843,-149.81328
5521,-59.773575,107.50074
20489,-47.264908,17.163788
3217,-132.14629,114.35709
14846,-9.77782,-99.72839
11388,41.406704,5.974518
12435,-99.40723,-21.043907
14446,71.25261,3.2837536
9707,-1.5229706,-199.27965
7341,79.99759,66.71608
14047,-20.549635,29.621986
16734,-10.318611,-98.427246
19286,154.91267,-12.810529
7372,16.967909,-49.976128
13792,-19.625513,6.3420134
8670,-111.07253,39.38641
4670,-13.62495,-191.47876
3749,103.25831,-21.763655
13300,-54.62619,49.937737
13084,-72.28941,28.334955
2547,-133.10985,43.073475
6846,-156.13737,61.544754
4723,-44.489555,-95.95663
14464,144.73651,-41.28008
9810,-80.38017,-85.986824
12996,-76.12646,26.978102
1333,23.997005,133.30905
11853,-21.83375,-12.347999
15341,24.755245,50.504314
14203,14.039351,20.102022
16559,55.448093,30.805033
15515,-63.26485,-6.5484004
3947,40.89319,-77.48218
7731,85.57606,-52.427673
9004,-77.86921,-9.593677
11103,113.94723,-144.21078
9007,-54.64669,52.284893
10107,-78.6646,-123.04832
12100,142.47049,-3.8505805
5473,-100.15297,91.43236
16215,-86.86325,43.70563
15891,-39.581894,94.150826
10032,-78.93862,-107.693054
1744,9.543484,45.85666
3597,-145.4903,-58.04986
6503,-157.6049,-89.63158
16542,167.4014,-27.726871
16890,-2.1032455,-8.70435
5771,117.61433,69.29904
2614,-141.00502,37.3435
2648,139.5574,-63.60618
17642,-101.94167,-126.436386
1695,24.677578,134.3031
8296,-76.85639,65.08327
11485,130.39157,-46.868042
5433,-154.87735,116.66291
9939,-79.63901,-91.26671
65400,128.89427,-17.971327
3653,125.82279,95.4093
298,41.993248,158.7769
173,-62.26692,-81.341576
5745,-154.07219,-57.599766
4058,-79.82759,-124.111115
13938,155.85905,53.698135
15592,-74.22323,-8.381896
16019,-87.43208,69.53242
19523,29.41157,75.14665
5474,-97.796165,36.636276
8125,25.834482,89.894745
20167,50.71647,46.422916
5673,-6.222093,-85.30719
14205,-60.9992,-47.06099
4583,-22.04559,-10.333648
15546,-59.78089,108.052574
20379,131.8561,-18.078205
12280,-12.323093,-73.55716
12699,-139.9817,34.614834
11145,63.28551,-30.482124
4373,94.48448,119.35308
19057,141.0994,-20.845455
4550,104.22407,44.63298
17193,34.549522,74.975655
9071,-163.8557,-12.519666
8167,-171.93889,-52.137188
3869,37.21831,200.09685
7140,17.267244,-38.681423
9983,-108.09009,-136.94943
16989,126.32992,-16.376657
18599,52.94005,42.910828
6767,-133.24756,118.50452
9004,-77.86921,-9.593677
3855,8.15558,49.12653
13379,23.114151,-55.12268
7623,1.1924633,-198.34256
15199,25.454105,32.22095
7605,-111.5827,-127.955284
13550,74.14912,81.68936
9285,-112.70935,-123.036385
13152,-41.883125,103.16858
15808,-160.23792,-6.326534
15474,-75.61254,82.80203
1901,-108.408615,42.837315
10806,-26.179201,152.64594
7254,90.92701,94.94198
9276,1.7110612,-173.34915
9926,-72.75192,-119.95882
6818,-39.38009,67.95015
174,-59.563854,-42.36846
12298,-144.90605,4.580004
252,42.26545,159.75769
10945,43.68468,-26.381435
9109,-51.97928,67.07441
16757,127.09101,39.323864
4927,77.61251,40.299206
19390,71.885574,108.864075
11051,76.06415,-5.5203714
7751,91.51329,24.508314
