id,x,y
12350,-88.80584,39.149933
12390,-60.93487,44.010048
12401,-49.40388,50.123203
12435,-99.40723,-21.043907
12547,-94.97866,31.647148
12560,-94.89123,31.691994
12565,-76.675514,-9.605976
12605,-106.767746,41.831375
12614,-46.956028,50.52101
12652,-56.949142,0.6756663
12667,-94.97828,31.206047
12721,-57.144703,1.6552162
12761,-75.87321,-9.149636
12779,-76.0275,-8.263409
12781,-73.06365,-6.371357
12784,-70.06373,31.147963
12787,-42.807423,45.489357
12797,-74.099045,-12.263152
12850,-70.22808,30.85528
12852,-94.85886,6.8720946
13049,-27.776808,140.91492
13064,-107.35244,43.19133
13088,-69.92494,31.271542
13198,-44.726154,48.097317
13226,-50.917465,51.539135
13411,-38.90961,45.99073
13910,-14.744352,-46.36408
13913,-45.62759,47.76125
13974,-45.848846,46.574482
13985,62.118526,-2.6568732
14108,-45.845814,47.022648
14277,40.982426,4.1796794
14455,-18.007402,-13.950668
14477,-45.694176,47.26787
14478,40.53815,7.097049
14679,-42.757072,45.50849
14721,-44.483425,46.746273
14891,-60.467724,18.329556
15435,-50.368336,61.166508
15477,-65.570946,103.18558
15498,-109.711914,31.968748
15504,62.123657,-2.5109591
15509,-47.248116,61.65553
15554,-49.51164,50.18418
15565,-91.304054,59.181026
15687,-70.04966,31.178673
15702,-94.98538,31.870157
15758,-73.733154,2.2070785
15957,-56.736603,67.76821
15979,-45.78126,40.4289
16095,-43.856293,47.116047
16195,-46.495274,44.588345
16341,-44.954037,46.644547
16406,-45.29888,46.37423
16569,-59.718433,-39.801525
16631,-16.207294,24.761835
16882,-38.887035,46.015453
16985,77.51256,-87.95449
17125,-44.273033,47.69501
17204,42.13747,3.0316753
17214,147.81119,-69.55358
17252,23.983662,-49.309593
17304,-44.328587,46.397915
17374,-9.286553,-101.87899
17388,-8.964405,-91.09261
17398,-75.063385,5.348224
18504,-31.397152,47.76608
18551,-42.2958,44.320827
19388,-39.249996,46.080254
19475,-16.260706,-54.873363
19507,-45.23244,47.010853
20704,-107.85636,43.33128
20751,-46.42418,44.67836
4641,-73.27455,-110.96734
4644,-69.41494,-113.75326
4655,-71.167885,-115.0111
4656,-70.149414,-114.93238
4747,-48.565754,-122.62245
4748,-77.05468,-121.67187
4760,-70.47733,-113.24165
5384,-68.55895,-112.98355
7483,-48.31431,-122.62793
7499,-73.537506,-112.80021
7540,-73.45114,-122.97749
7578,-75.15624,-115.415825
7642,-97.9636,-13.188411
7646,-85.49475,-117.53688
7705,-72.35229,-112.81779
9221,-71.01088,-114.34771
9229,-75.25107,-116.66849
9230,-71.01616,-114.66171
9236,-77.10867,-110.90426
9241,-118.00734,-142.75073
9269,-73.948166,-112.7797
9326,-95.93191,-64.75643
9420,-69.318054,-114.67881
9440,-82.04201,-120.283104
9474,-71.29312,-111.40592
9502,-81.21178,-123.19648
9504,-77.10153,-121.673515
9552,-72.569244,-115.941124
9581,-16.778927,-174.87119
9584,-77.35618,-112.8646
9590,-72.01038,-118.61069
9653,-75.04633,-125.16923
9658,-90.16754,-68.282005
9666,-75.536095,-115.672386
9726,-72.17413,-112.9107
9729,-83.81217,-111.313774
9740,-96.97546,-108.67724
9799,-85.45537,-117.594284
9808,-70.88494,-114.12693
9823,-68.7307,-116.40851
9826,-82.1432,-113.65149
9878,-70.211075,-114.44284
9891,-82.95106,-112.3044
9899,-86.321686,-116.8566
9925,-69.927216,-113.77232
10025,-99.994,-81.755455
10027,-69.3142,-115.1376
10080,-70.25454,-115.52945
10100,-96.03303,-109.049416
10146,-69.776764,-115.56576
11536,142.30109,-61.6107
17458,-70.43954,-115.11673
17475,-70.74195,-115.4395
17537,-85.49139,-117.555695
17564,-70.49893,-114.48037
17619,-70.33435,-113.75496
17624,-70.02694,-114.34176
17653,-69.64134,-114.18785
6747,-186.50755,62.734833
8207,-155.46127,48.78842
8258,-156.94513,69.57364
8363,-156.35355,48.037548
8415,-156.95685,39.421288
8705,-156.24532,38.635204
8923,-153.546,47.70263
9152,-153.31464,47.418736
9202,-156.28647,60.13653
12369,-167.23552,60.488243
12778,-147.17715,48.891006
12903,-156.88013,39.47646
12914,-155.5383,48.722572
13124,-160.1127,51.42257
13202,-156.3504,60.31274
16145,-145.29832,47.905796
5504,-143.21133,26.983868
5587,-52.811264,26.893045
6776,-90.10968,44.464005
7990,-56.015923,23.81394
8271,-90.12612,44.56227
8546,-53.198967,26.518803
12496,-55.480858,24.470823
12692,-65.49989,84.524414
12927,-52.969246,26.953543
12944,-58.94338,29.755987
13017,-49.042423,19.722801
13207,-54.086105,25.935877
15463,-53.79723,27.795237
15533,-54.38796,23.748365
15612,-52.069138,25.850605
15639,-52.79739,26.820107
15710,-51.857536,29.323198
15729,-51.62716,29.736225
15773,-55.320915,24.491903
15926,-54.89496,27.399267
15961,-55.46316,24.522478
16304,-51.18417,27.071629
16353,-54.87662,27.443575
20547,-53.18662,26.572569
20577,-53.467075,26.773796
20652,-53.11087,27.070198
5713,-124.669075,-11.574275
6669,-112.52031,24.880886
6684,-114.20737,27.477585
6689,-112.699356,27.50583
6764,-112.55838,29.298897
6821,-149.23877,55.395954
6849,-154.40546,76.57545
6877,-157.16841,56.264263
7590,-117.297066,-27.512558
8433,-113.047165,27.203749
8562,-112.88062,29.683666
8657,-105.7503,4.0401244
8668,-99.29675,-32.274666
8760,-65.42923,66.66595
8903,-90.73417,10.889252
9021,-158.14316,31.164707
9151,-110.26542,26.043396
9498,-92.139885,-56.841824
9557,-106.31242,-32.595715
12486,-103.75394,-23.149698
12720,-110.41603,25.704124
12801,-113.30667,27.90966
12880,-98.71943,-33.83738
12981,-158.24477,31.312923
12997,-112.67208,27.909569
13205,-113.18311,27.522324
13778,-114.82835,23.664114
15410,-128.87486,35.40756
15494,-112.573784,26.840094
15535,-110.63821,25.941896
15572,-114.38378,25.1923
15724,-113.00592,27.881226
15740,-110.468765,25.771717
15769,-110.45474,26.163826
15951,-113.287025,27.537146
16134,-111.672714,28.118813
18523,-114.3973,25.205957
6751,-55.50244,88.872826
8230,-55.482677,89.08021
8354,-53.15294,92.70459
8610,-58.28192,95.533325
8852,-40.46518,97.77131
8917,-58.6063,72.98891
8939,-38.171814,96.8107
9145,-43.35547,85.663086
13251,-38.122974,99.51215
5519,-60.74393,40.537556
8259,-97.93986,31.151085
12932,-54.313793,59.371185
8912,-59.604374,19.731968
6717,-65.07741,39.25079
15680,-65.03283,39.208366
15770,-65.67288,40.169106
15914,-59.68535,69.25194
5494,-85.002495,27.35606
8914,-85.308304,27.719675
13025,-84.97761,27.33422
15502,-85.03126,27.391596
8317,-100.35521,91.21101
12576,-78.01985,23.220823
13258,-78.130104,23.091675
15677,-78.07812,23.141815
12738,-97.79656,81.5086
6838,-58.118645,39.362644
8757,-57.62564,40.434895
9179,-58.228092,39.214645
9212,-56.307842,38.660023
13173,-59.048313,37.7159
15510,-58.43319,37.977013
15519,-59.629578,39.590965
15716,-58.14185,39.027496
15822,-59.650303,39.560966
16006,-58.369823,39.07529
12703,-51.78129,33.64534
6245,24.970985,-7.0164027
7026,23.691042,-8.139714
14985,22.002975,-9.42532
7141,46.52804,2.8108554
7936,46.64019,2.9428709
6576,46.702988,-2.204726
6596,39.23701,4.125621
6678,-29.773336,140.71149
6720,-110.0668,43.335457
6725,-69.86813,27.518978
6761,-27.764225,140.59288
6936,-24.15809,20.512848
7010,-26.011538,24.8704
7070,102.45556,60.6742
7086,-25.849352,25.354322
7168,61.71027,-64.09214
7252,53.557827,-22.461098
7336,44.861702,-4.309519
7380,8.721928,-9.273966
7390,-127.6629,-7.941614
7503,59.28824,-1.5251733
7526,-52.294632,-96.981895
7545,-120.25574,-123.900635
7637,-98.711586,-126.18534
7657,-108.47625,-144.59576
7673,-47.95507,-97.82215
7683,-39.227314,-80.558655
7686,-39.11537,-80.4558
7735,54.784096,-0.033666536
7752,36.446335,-105.00371
7782,117.62992,69.33534
7783,110.413925,-13.029164
7784,8.517729,-9.1114
7930,46.66848,-2.1769779
7938,107.24004,-72.49169
7961,-24.174997,20.559347
8121,-21.780807,16.249674
8365,-53.752655,97.591385
8975,-58.74414,62.714783
9161,-54.643215,69.71315
9277,1.3020543,-180.51564
9351,-41.480503,-87.66398
9416,-43.4419,-124.347565
9448,-95.88555,-64.82525
9602,-48.045918,-83.61156
9603,-42.181274,-80.50608
9607,-54.205223,-93.19926
9610,59.245556,-1.5310937
9611,-26.95515,25.259949
9836,-25.71787,25.594559
9848,-5.0007396,-176.04861
9902,-45.5004,-122.721596
10007,59.14433,-1.5746622
10245,55.479458,-22.367716
10323,18.73532,-11.763199
10355,83.90934,-85.77987
10467,-21.739283,28.65128
10538,40.914204,-108.160736
10557,62.48423,-70.4966
10614,43.533466,1.2049527
10993,-16.48633,27.362236
11042,-142.15579,26.873123
11189,-22.14631,28.865946
11285,-9.821374,-102.52408
11404,36.33035,-105.05566
11414,-21.577473,15.806232
11517,4.4928656,-8.086786
11545,-25.523901,27.113485
11551,7.463388,-17.613451
11604,-25.488245,24.858791
11643,-5.21265,-26.101902
12008,-4.9711943,-30.942205
12095,48.55199,-5.898345
12111,80.1806,-58.034058
12188,103.01421,-147.53754
12277,-26.485725,26.402733
12656,-101.06078,45.689377
12793,-110.650925,46.1754
13213,-49.388275,32.204422
13273,-67.87736,52.729713
13276,-26.176216,25.813765
13446,7.5753045,-33.51928
13694,-20.546545,29.629152
13861,-26.535616,26.08912
13867,-26.453245,25.603779
14038,-22.38296,30.216398
14608,16.32479,-52.756565
14654,16.331213,-52.749
14659,-22.022736,28.881908
14700,-9.963024,-102.46002
15021,-19.675198,-66.71015
15143,-27.094051,25.730349
15169,-16.470581,-36.62092
15226,12.55899,-12.420098
15324,-25.362862,26.292723
15353,38.150158,4.759022
15362,-26.903687,26.42037
15452,-25.281982,25.32589
15522,-51.2267,50.03603
15674,-24.041822,146.61957
15697,-21.318962,-25.055733
15860,-51.337143,50.271667
16136,-54.83442,69.222244
16305,-110.43559,38.44289
16315,-93.12943,57.687267
16334,-57.462208,40.80298
16467,42.738125,4.3852043
16625,53.810238,26.145348
16668,4.0537786,-6.942581
16858,53.785202,26.133228
16870,-21.49068,28.58409
16947,-11.939109,-56.49017
17043,-6.403953,-84.461266
17175,-106.23799,-33.121063
17403,-25.223988,26.090126
18520,-5.2514033,-12.395199
18590,-11.401263,-102.322556
18649,40.928356,-108.17139
19351,-26.197428,26.613491
19355,-24.843166,25.168509
19669,-24.707119,25.702522
19826,-42.22155,44.236588
19852,-9.584727,-102.529
19864,95.75816,62.32048
19904,-26.501617,24.691648
19998,-21.777767,28.887993
20263,-25.647972,26.784252
705,-142.35995,-72.42866
1103,-32.99398,62.154972
1213,-131.56752,45.462807
1270,-44.626575,96.77471
1294,58.265465,-60.439186
1670,23.446278,136.46054
1680,-163.5539,-12.632688
1849,-64.691315,38.683186
1890,-74.6656,28.61946
1913,38.986004,200.27141
2047,-89.14659,41.435555
2167,-64.40741,65.768005
2647,-62.280083,89.85173
2818,-41.46398,53.306057
2822,-122.838486,3.9247992
2830,-122.30265,3.4658825
2876,-74.39585,25.393442
3083,-61.192177,30.010223
3092,-80.26936,42.059765
3096,-64.418495,17.063002
3569,-90.27873,-108.2517
3573,-90.29388,-108.74319
3680,58.32676,-60.459427
3917,-25.208467,152.64073
4996,-49.274742,-80.43081
5395,-66.724785,-2.3237104
5397,-75.80159,27.944149
5506,-94.43839,42.271114
5533,-108.9993,-0.62045646
5535,-72.42473,4.6047626
5586,-73.59196,26.003382
5603,-144.63507,48.267044
5610,-101.59199,-36.744667
5620,-72.47304,26.517822
6468,-14.69929,-46.730457
6595,-75.56978,25.42815
6706,-74.79375,26.875937
6739,-77.48105,19.701923
6813,-99.84233,12.715841
6855,-98.44184,64.714874
7734,-98.48263,-126.81788
8199,-78.22831,37.661854
8211,-68.9057,24.044098
8221,-49.122585,70.14962
8232,-68.83818,24.005594
8243,-75.23536,25.14303
8244,-91.767105,-8.282929
8262,-166.0208,50.536114
8299,-146.91328,107.81807
8301,-54.943447,33.244118
8318,-93.669174,8.739466
8350,-144.85751,112.51331
8493,-81.84807,35.711582
8498,-137.92435,97.2347
8513,-148.85341,64.0729
8542,-79.961914,80.76142
8616,-74.95535,27.62529
8638,-53.27928,111.22185
8640,-82.56673,36.546207
8660,-59.326214,-8.728129
8681,-60.840084,32.720753
8696,-73.92773,28.21679
8703,-81.71611,36.23796
8755,-137.56523,98.5206
8758,-94.516426,42.399563
8765,-105.23576,2.485189
8773,-133.76079,106.36301
8795,-161.16661,50.62982
8801,-81.8629,35.63628
8833,-92.96497,42.808178
8841,-122.500694,80.82116
8883,-82.448235,35.64303
8911,-65.19747,-2.520442
8987,-74.30384,26.020405
8993,-75.05988,27.710825
8994,-105.157906,2.4632614
9011,-65.51297,34.63102
9035,-66.92359,-14.309238
9065,-68.798874,23.973228
9084,-61.141174,30.439495
9092,-82.77281,35.836197
9097,-129.21916,30.413853
9106,-95.05181,13.209852
9146,-103.58352,-19.844677
9150,-73.02432,25.276888
9160,-97.576096,55.424206
9166,-74.992455,63.206272
9173,-75.20977,26.022451
9190,-105.24784,0.723142
9194,-72.38715,18.060665
11002,-48.57279,70.24414
12234,-77.77535,26.101263
12319,-57.411903,-1.4736171
12334,-89.01668,12.538368
12338,-96.02705,12.117139
12345,-61.576355,0.07605041
12363,-67.04139,-3.6072743
12385,-162.50406,56.995693
12465,-61.50391,-0.09473912
12475,-61.960636,20.300882
12481,-65.98389,-2.3475144
12482,-90.31121,15.651246
12489,-56.05666,-0.9686316
12498,-64.34128,-1.7081429
12510,-51.87575,109.608635
12596,-61.177807,30.46617
12616,-62.987026,37.60786
12651,-78.3732,37.618137
12688,-88.97028,11.861272
12701,-48.76768,70.1628
12708,-25.455418,147.85896
12710,-56.371548,3.1322956
12715,-94.67259,11.844994
12799,-89.238045,41.403408
12834,-77.8489,80.01077
12854,-90.608444,30.810581
12874,-62.252716,-3.3915443
12942,-74.93137,63.54419
12994,-82.78678,81.58895
12995,-90.90027,14.981448
12996,-76.12646,26.978102
13001,-64.421295,83.380905
13007,-82.588745,35.643955
13009,-71.31043,24.895203
13013,-72.41164,4.610083
13015,-76.99098,26.373457
13051,-67.99288,28.711798
13055,-57.486366,-1.6010278
13084,-72.28941,28.334955
13089,-67.00336,-3.5173092
13097,-65.710365,-2.4822195
13098,-64.660126,-2.9837127
13146,-74.459755,25.887117
13156,-105.66593,1.3800884
13169,-68.78365,23.972208
13189,-76.40172,27.273024
13208,-75.0619,28.895023
13243,-75.028946,24.38601
13250,-89.67523,41.64146
13284,-56.36294,3.1538038
14266,39.644463,-80.699905
15365,-65.59917,0.08174201
15376,-48.55756,70.0542
15379,-85.56797,16.685156
15383,-73.16093,30.620354
15397,-73.61417,29.111404
15421,-75.58938,6.816195
15423,-78.13343,80.12615
15453,-65.426445,-2.8500454
15472,-71.4883,26.758177
15480,-72.431946,28.814045
15485,-89.18517,69.11699
15517,-91.091095,41.70036
15524,-94.96069,12.752346
15569,-73.48217,27.664362
15589,-97.62898,55.34662
15602,-65.60468,-2.3083782
15613,-60.809074,102.88223
15625,-73.734604,26.670935
15633,-97.719284,12.954293
15641,-168.75488,58.965534
15653,-72.773094,27.924301
15662,-75.408356,26.71916
15685,-89.26077,69.14535
15730,-48.92723,69.758125
15734,-88.987236,11.929284
15745,-76.07061,25.7985
15765,-73.099655,25.91246
15786,-69.184135,47.0241
15789,-72.19873,27.976067
15795,-64.50585,-1.7849671
15796,-82.08113,35.24218
15799,-81.81824,36.125637
15816,-78.237915,80.13126
15849,-72.896095,26.936718
15852,-74.667725,26.404188
15917,-56.314053,23.532166
15920,-144.53568,2.8067498
15931,-106.98916,0.7764159
15954,-95.128975,15.05342
15989,-61.9003,20.285517
15990,-49.70613,70.82936
16001,-48.732304,70.2002
16008,-70.71406,29.255682
16023,-75.64814,30.450563
16032,-65.53519,34.61749
16036,-48.962067,70.00205
16039,-77.04505,26.872158
16049,-107.9039,42.12253
16050,-104.86382,40.48017
16079,-81.93434,36.117718
16086,-73.30688,28.383673
16098,-65.39455,-2.7032092
16206,-77.45188,19.746325
16266,-85.65757,16.500984
16294,-91.24073,22.3017
16337,-74.41206,22.140434
16350,-74.01083,27.815376
16358,-74.77997,28.864529
16368,-92.96995,19.588356
16377,-68.73323,23.928698
17071,-85.5406,15.775067
18676,-90.30494,-108.81599
20492,-75.71753,26.407879
20507,-74.002495,26.768436
20542,-105.098076,88.83007
20573,-73.1557,27.366465
20605,-35.08021,97.86528
20631,-76.318474,28.577864
20659,-74.60313,27.599371
20683,-73.633224,26.756523
20684,-104.52955,40.732136
20696,-72.13391,25.952896
20713,-72.704765,24.72364
20752,-74.10301,25.00374
3296,-29.195023,145.9945
8255,-25.423069,156.044
8362,-28.69763,145.5245
8567,-31.171028,153.80582
8677,-30.700502,151.43877
8723,-26.487537,149.44785
8799,-35.501144,150.74408
8908,-30.132418,152.71236
8921,-34.204185,147.2196
8948,-31.907026,152.68481
9098,-32.115486,152.60944
9159,-34.73713,155.57478
9180,-34.227562,147.24129
9210,-29.104591,151.97534
12303,-34.250732,147.18256
12318,-30.494888,157.27371
12341,-32.167274,151.80089
12366,-31.134832,153.27351
12412,-30.472824,150.6671
12523,-29.011982,153.895
12601,-30.514801,152.75732
12642,-35.3101,150.50287
12669,-30.593933,157.27032
12733,-27.175076,148.80164
12744,-29.04092,151.68903
12765,-30.522106,157.23817
12771,-29.812117,151.56125
12826,-32.74094,155.77887
12863,-30.375097,151.94199
12864,-29.240763,145.95761
13019,-25.843163,170.9454
13034,-31.843182,151.4602
13050,-29.549412,152.06476
13223,-28.432478,152.64705
15382,-29.920326,153.17892
15401,-29.507072,150.95343
15422,-22.142673,151.62872
15436,-32.760475,155.75214
15551,-29.525558,152.89693
15567,-35.233093,150.5246
15574,-29.98463,152.34178
15832,-27.118502,148.77898
15841,-28.9799,152.99678
15846,-29.244534,150.97853
15847,-33.407898,152.5067
16017,-29.73365,154.22269
16048,-34.85247,155.64272
16071,-31.918182,152.12344
16114,-29.156174,153.39612
16204,-29.582512,153.05574
16236,-32.437637,152.03183
16275,-31.151333,152.48802
20584,-30.847404,150.64816
8702,-93.62541,78.67971
15893,-95.128136,80.04079
1104,-32.959785,62.157223
1124,-32.956345,62.157604
1140,-47.242226,61.577957
1200,-57.125385,58.219025
1888,-32.94695,62.15635
6200,90.860374,-21.222961
7610,-102.17939,-112.7301
12902,-43.39808,60.336693
15916,-46.165043,59.208576
3209,-43.210896,110.78979
5396,-61.033497,-11.253285
6737,-71.053635,-7.058925
6882,-68.47232,-7.068826
8234,-74.72528,-5.0274487
8463,-71.34534,-7.3538346
8583,-72.13161,-7.586117
8626,-71.09471,-8.489759
8858,-72.00325,-7.4630384
8884,-71.41615,-3.542761
9093,-71.60389,-7.045939
9209,-70.87932,-8.21368
12309,-69.77014,-6.921208
12515,-70.63513,-7.3125863
12559,-71.18898,-8.438223
12637,-58.72124,-4.2566786
13018,-67.61848,-7.54967
13060,-66.653,-6.3505635
13286,-73.91164,-8.979936
15360,-72.0899,-9.8721895
15529,-68.15861,-5.5544477
15584,-71.81751,-5.8569274
15592,-74.22323,-8.381896
15607,-69.39277,-7.3325896
15663,-69.207565,-6.4454365
15668,-69.29702,-7.049408
15746,-71.32461,-7.611603
15875,-71.69066,-6.9162273
15887,-69.07588,-7.5824857
15888,-73.96143,-11.83466
16076,-71.84217,-7.7818036
16155,-71.41063,-3.572112
16198,-74.791725,-4.828367
16210,-70.69493,-5.8302684
8355,-78.812935,54.16462
12471,-60.101383,30.245298
15568,-60.05943,30.103441
15766,-59.972717,29.30748
15768,-60.786858,32.123806
3239,-127.3507,123.03383
5464,-46.285385,88.73627
5517,-62.785942,102.47862
5521,-59.773575,107.50074
6733,-47.068897,91.25082
8309,-40.571476,90.47087
8344,-45.91889,87.56773
8391,-44.580654,90.89375
8481,-48.509327,85.112274
8735,-42.620132,92.61399
8767,-49.527943,86.78825
8859,-38.150295,96.84572
12299,-45.66834,87.97235
12313,-45.906883,92.84964
12316,-44.104904,88.60556
12337,-48.31782,89.105644
12348,-43.108757,88.002335
12420,-42.371346,111.069214
12544,-62.582664,102.314125
12571,-45.769596,87.75977
12579,-40.53143,80.66739
12611,-51.364986,102.396065
12638,-42.59221,92.384834
12693,-62.728176,102.358
12722,-42.944656,92.23418
12759,-49.363083,84.77262
12796,-42.889374,93.07736
12886,-45.79815,87.428825
12888,-41.697872,92.84366
12919,-42.074726,91.72114
13115,-47.938457,85.49337
13125,-42.37792,86.96001
13140,-45.53239,87.680466
13246,-48.562542,85.19759
13259,-48.49237,85.42946
15446,-62.6535,102.458046
15465,-42.937614,92.76482
15580,-50.635803,104.9345
15594,-42.609264,87.049
15709,-43.360302,92.31755
15725,-50.002926,87.88611
15726,-45.915943,92.04984
15747,-44.296535,86.10469
15960,-63.354126,102.40034
16060,-45.541008,87.26471
16097,-45.05217,86.14757
16316,-46.071674,87.52877
1682,-40.130333,-59.500164
2056,-39.58015,-60.446304
5686,-37.969193,-59.69739
6992,-39.825478,-61.422684
10593,-39.601357,-60.47008
10681,-40.03751,-59.649143
14853,-39.46859,-60.33571
14854,-39.489883,-60.24647
14855,-40.17025,-59.4903
12806,-30.398575,157.73447
12911,-29.796644,157.21179
3293,-83.43057,81.43927
5619,-84.12223,82.07471
13069,-83.53109,81.36079
13212,-83.48745,81.43588
15659,-83.489586,81.42618
15688,-82.433334,81.229904
3211,-43.014076,110.47744
3745,-45.200558,110.2038
13083,-42.58855,109.69512
15417,-43.02988,110.401276
15722,-43.09388,110.47464
15739,-45.22662,110.19817
16024,-42.54717,109.571144
8687,-65.56746,98.7415
8820,-56.98153,77.279434
8892,-66.8385,98.140366
9181,-67.31817,99.00621
12584,-65.41902,98.84885
15700,-67.071205,98.069374
15838,-67.03176,98.14406
5624,-74.7769,78.10053
6709,-75.40365,78.337654
6834,-75.956375,79.647316
8989,-75.52521,79.99007
12483,-74.670235,79.61115
12633,-74.74358,79.23517
13057,-75.69434,80.37656
13120,-75.15592,79.18299
13194,-75.09359,80.72891
15389,-75.18902,82.06064
15411,-74.73163,79.167336
15564,-76.218956,79.53651
16245,-75.56021,79.87717
5391,-141.63185,48.31634
6878,-56.879475,110.90158
8303,-51.7334,106.1304
8412,-52.070316,107.19605
8578,-49.578587,105.13875
8593,-50.406094,109.71302
8827,-43.409138,104.114746
8866,-165.36555,48.475254
8879,-47.614502,105.20935
9059,-50.638123,107.91882
9099,-47.196312,104.7117
9115,-50.071934,107.72399
9138,-51.101707,107.61317
9175,-47.05849,104.563614
9188,-46.51964,104.1058
9197,-49.11017,107.758575
12291,-50.760777,107.499725
12431,-53.377544,108.20575
12456,-50.685085,105.13596
12553,-51.047684,108.10975
12558,-50.156704,107.17001
12625,-55.725132,104.46426
12658,-38.1948,101.06519
12665,-56.39784,105.077255
12915,-43.990974,104.43381
12941,-56.209545,104.96484
13054,-46.41147,109.94666
13091,-50.27588,111.534615
13130,-46.56147,106.659645
13282,-48.62385,106.36734
13530,-50.88648,108.53177
15368,-56.04387,104.96889
15372,-48.314518,109.46247
15387,-53.032196,108.218506
15434,-49.181084,102.82317
15451,-50.778683,107.68931
15456,-50.65631,103.07781
15514,-48.160603,109.52064
15540,-55.98075,105.37073
15590,-55.9201,105.61469
15779,-56.850895,110.90496
15790,-50.471714,108.14521
15794,-52.192863,103.70839
15854,-52.109634,103.76447
15982,-50.26508,111.45263
3742,47.831867,-6.6434016
3846,79.787575,-82.446075
3900,63.694393,17.238403
3931,125.84904,-26.926815
4211,72.626625,15.402471
4230,-178.43488,-57.368492
4258,44.394455,-5.842115
4355,118.14573,-42.81232
4648,-96.74131,-149.2996
4755,-93.33305,-57.427082
5033,63.551594,3.6618629
5097,76.01057,-5.5050836
5651,22.179258,-13.805919
5668,57.46371,13.383202
5684,60.016685,19.10901
5738,57.02776,5.0143213
6095,73.1199,-70.78043
6220,23.135954,-41.317
6221,17.48266,-92.723724
6347,47.58973,-109.142
6371,-134.82574,-46.871826
6950,62.85852,2.8389354
6954,73.0793,-70.64429
6999,-1.0732967,-78.27816
7055,59.25699,19.447554
7138,-110.59256,-29.459532
7296,-17.849628,2.1454957
7321,57.829494,6.942376
7351,62.17513,3.4738872
7770,59.318707,8.577412
7837,80.16118,-82.31754
7883,55.183117,4.741957
7908,-145.44556,-67.66255
7976,99.51113,-72.519875
8057,107.719536,-152.27766
8120,76.240105,-65.99248
8731,-52.661118,74.906044
9211,-53.923477,73.22659
9304,-72.51412,-122.1091
10026,-85.47195,-107.5561
10032,-78.93862,-107.693054
10325,60.54597,17.75648
10381,95.63456,-49.078148
10663,19.17722,-38.579006
10673,62.747337,8.525317
10759,112.28602,-39.67032
10860,58.994225,7.529338
11023,9.760266,-9.584528
11162,63.881847,1.0466957
11192,56.119663,12.809488
11206,37.802998,-126.77209
11220,100.21668,-72.19747
11271,-176.43074,-59.652954
11325,110.685234,-59.74177
11333,65.26749,9.88634
11378,66.65398,-3.9066553
11443,59.995457,18.243574
11456,26.468973,-112.4523
11480,61.241978,3.0212789
11588,80.386635,-54.902557
11656,57.549698,6.1125035
11669,-9.093992,-70.04463
11674,59.942795,19.234238
11680,60.483955,19.623434
11711,58.74665,7.996005
11731,79.72316,-82.286804
11804,56.74734,5.9804177
11841,60.25618,19.325117
11880,-9.7438755,-71.12556
11899,38.437057,-126.53375
11913,52.29338,68.4384
11935,55.85164,11.354061
11992,-100.410095,-29.784046
12092,71.218124,2.4708784
12114,60.415363,17.582943
12117,61.797943,9.699121
12158,57.54536,6.675188
12176,99.88693,-72.20634
12236,55.46868,13.401171
12731,-96.88424,31.00099
13003,-46.146152,95.24107
13163,61.639465,1.4541435
13219,-64.500534,106.12595
13345,64.2655,58.048183
13525,81.007675,13.18772
13549,58.297413,8.722848
13609,59.477463,8.462161
13627,70.16143,2.8177392
13629,150.95874,-71.78183
13703,37.35317,-77.69908
13744,38.756634,-127.13147
13853,38.850315,-126.70427
13955,-62.907516,-44.34514
13956,61.410477,3.3933148
13957,61.448383,10.313386
13982,44.756683,1.9571166
14001,110.6686,-59.734783
14184,60.432606,19.30899
14281,78.463165,-81.48179
14310,62.42692,10.6317
14320,85.23901,0.2794688
14345,23.148016,-41.31384
14349,40.193092,-126.23634
14361,55.240902,7.1554866
14413,62.12801,1.0084187
14446,71.25261,3.2837536
14466,-62.834644,-43.8193
14471,48.278847,-6.305264
14494,-8.110139,-101.07441
14569,63.00008,0.9659376
14592,62.23231,0.228359
14642,44.85022,-9.95986
14671,58.237255,8.714625
14677,72.74768,-67.99013
14741,100.728584,-46.114086
14744,36.792072,-10.68671
14757,71.56454,3.639392
14828,57.262577,6.2746215
14869,112.18682,-39.66439
14895,156.92558,17.462444
14917,126.61473,14.50394
14936,62.293583,2.4727185
14986,56.827145,6.2795415
14991,85.56473,30.601034
15077,61.799072,10.546652
15079,118.32385,25.140009
15111,62.304905,10.259858
15285,62.77699,9.66182
15286,79.84167,-82.662254
15289,41.1436,20.890238
15300,103.75055,42.121323
15310,71.12201,2.9481747
15331,66.62643,6.231353
15347,63.122208,2.1431396
15516,62.400356,1.9570777
15664,61.95399,1.5762482
15862,-55.923397,-3.0385032
15870,-10.69164,-98.082466
15872,60.983322,2.0372612
15878,8.863701,-30.237637
15936,62.685505,3.0928195
16392,70.69689,1.5774022
16395,20.558664,-80.21821
16396,64.509735,1.5998555
16399,77.9006,-81.68903
16405,55.229027,0.1426238
16412,80.00279,13.393562
16429,85.15436,0.2678332
16455,-55.08728,72.698944
16471,-135.7073,-49.827488
16502,72.55679,15.406352
16508,62.341053,2.378959
16544,62.32104,1.3223915
16555,38.6738,-126.52286
16561,-9.484099,-99.59623
16595,157.03772,18.157053
16647,22.430605,-42.049473
