id,x,y
15089,-21.246805,-54.87972
19205,-17.87246,-55.281178
12000,-20.643066,-57.837105
19362,103.51041,121.56268
10484,127.40666,72.58297
13987,-79.364685,67.6299
12407,-40.60274,82.73588
15366,-57.08975,70.55854
15557,-114.5183,75.08607
14616,-80.3224,67.69277
6760,-31.995466,146.00027
8527,-29.985111,139.90802
20529,-28.608435,143.41129
13049,-27.776808,140.91492
6829,-94.779594,32.10915
9611,-26.95515,25.259949
9277,1.3020543,-180.51564
10614,43.533466,1.2049527
7501,-47.842567,-88.73554
705,-142.35995,-72.42866
15796,-82.08113,35.24218
16023,-75.64814,30.450563
4589,-89.18562,59.829422
7911,109.00511,7.8227577
7694,-115.12103,-135.70862
9447,-117.69654,-140.38452
9313,-115.20927,-130.30579
17722,-108.58259,-138.13408
5400,-113.16941,26.790752
16086,-73.30688,28.383673
5089,-64.49879,35.27724
14327,48.384686,-39.950115
12606,-52.532444,55.377815
19998,-21.777767,28.887993
8235,-91.14119,41.267384
15517,-91.091095,41.70036
9167,-97.17627,-21.398407
3292,-76.43909,80.60949
8379,-57.269444,82.598976
5579,-59.046833,111.77086
6805,-58.656017,110.71415
5621,-55.032913,91.180855
1890,-74.6656,28.61946
12234,-77.77535,26.101263
5506,-94.43839,42.271114
15498,-109.711914,31.968748
12971,-110.134186,31.121746
8318,-93.669174,8.739466
12876,-20.644638,149.7247
12865,-30.490606,148.86168
13034,-31.843182,151.4602
12669,-30.593933,157.27032
12761,-75.87321,-9.149636
16297,-73.999016,-9.457872
12839,-75.345894,-9.125507
16807,118.673965,26.100006
4265,118.81699,25.526121
15079,118.32385,25.140009
12896,-125.22229,1.8987992
8350,-144.85751,112.51331
5386,-147.89435,114.86206
5433,-154.87735,116.66291
8331,-141.99081,101.42227
8482,-142.3877,100.55694
12427,-160.79704,116.6564
3058,-158.88872,115.1307
6699,-158.64839,115.55043
5572,-158.45213,114.73372
8663,-159.48566,116.4239
5468,-159.44215,116.43453
5568,-156.37938,116.63042
8810,-142.24414,122.18583
5467,-142.25514,122.187164
8342,-139.48433,120.633224
8557,-136.63515,120.38971
12683,-136.761,118.36972
8920,-141.83249,107.86559
8732,-137.14261,114.0443
13257,-138.22838,104.99729
20663,-136.48134,118.684746
20597,-136.22916,120.48244
15468,-139.67152,116.70102
8395,-136.37035,122.1893
8595,-132.28433,109.21222
19576,142.2731,-21.386187
19098,127.506516,-18.383524
16860,85.561745,55.828537
10937,-50.870216,-41.494972
18559,29.17886,-52.46527
10475,100.995384,-75.86226
14182,78.839645,73.61561
16387,123.922386,95.69392
10455,-177.7418,-54.6808
16685,-166.94815,-57.79073
7738,-170.18124,-60.75092
7365,-175.82314,-50.413425
7465,-174.62831,-56.402565
14840,-174.0803,-57.81956
19090,-176.047,-58.30215
19960,-175.0483,-57.310158
6125,-173.79364,-56.079292
13874,-180.99129,-54.39674
11800,-181.19157,-54.155384
14868,-167.28587,-50.950687
7855,-102.29923,-23.02598
6852,-72.958244,62.89738
553,-50.59876,95.894135
2874,-162.54977,68.12391
8758,-94.516426,42.399563
5410,-25.918732,139.84564
3737,37.463573,29.674198
11590,37.184807,30.513344
3816,-142.3231,-52.73711
19589,111.82986,-75.135826
4358,112.097786,-75.04437
6081,82.19528,-24.247433
237,91.97881,-2.561287
12722,-42.944656,92.23418
9188,-46.51964,104.1058
12915,-43.990974,104.43381
12907,-37.808167,98.01321
15609,-114.85915,75.07109
16101,-22.188206,149.59361
15903,-24.558277,149.09618
12893,-22.066187,151.38841
12670,-21.781176,150.4676
15422,-22.142673,151.62872
16046,-21.657293,150.89607
12708,-25.455418,147.85896
12372,-26.274878,145.01605
16059,-21.995676,149.83405
12765,-30.522106,157.23817
16236,-32.437637,152.03183
12645,-21.994188,151.4739
12395,-26.961498,152.88718
12911,-29.796644,157.21179
1899,-30.564436,158.03
8771,-80.539925,68.80728
14501,134.84378,-6.092825
11206,37.802998,-126.77209
18665,38.875828,-126.99765
11068,34.577225,-109.38113
11209,46.089127,-108.57298
14151,45.278023,-118.6452
14274,40.719242,83.362625
10832,78.67033,101.94548
13782,162.73454,-21.742733
10383,82.123924,-96.34478
10726,109.69527,41.085182
6082,23.900242,-7.976225
14985,22.002975,-9.42532
17113,19.78923,-9.785349
14751,19.65482,-8.477729
19393,20.030817,-8.643364
19458,156.51912,18.883709
4230,-178.43488,-57.368492
279,-170.72662,-60.48698
1800,-96.087074,65.9559
1257,-92.66285,76.83197
10361,59.87556,39.12503
6866,-131.22044,3.8350594
3307,-84.57247,82.578285
6762,-98.925354,-13.426817
6713,-99.52088,-14.60181
11867,-20.451088,-41.133232
13208,-75.0619,28.895023
14266,39.644463,-80.699905
4805,-106.64961,-140.7612
4752,-106.784805,-140.5837
14577,40.886757,-75.28247
7750,44.173786,-76.79044
18917,40.946568,-75.299675
12205,41.00318,-74.77031
9446,-120.65005,-142.02316
7598,-110.13622,-126.0227
2764,-117.790016,-124.89389
9314,-115.47978,-125.08611
9295,-115.57567,-126.19738
17631,-113.220116,-128.22653
7586,-114.85015,-119.596886
17658,-99.97432,-102.758965
4795,-56.749332,-87.90987
10075,-97.07028,-108.464355
9326,-95.93191,-64.75643
2711,111.829445,-34.12417
14107,81.10164,67.611206
11869,67.73819,36.9255
14466,-62.834644,-43.8193
11753,73.59242,-89.641426
10878,157.35574,20.438515
10765,158.54019,22.341337
18723,159.69844,22.012114
6404,156.91245,58.922718
7784,8.517729,-9.1114
9595,-44.935,-81.743286
9222,-51.45549,-86.454704
7896,105.00517,-1.8861386
3850,102.970795,-3.0178752
11070,102.16631,-3.2133665
14565,102.916954,-3.9588704
13765,103.028015,-3.126562
13329,102.920944,-4.366733
16923,102.76926,-3.202052
7029,102.89702,-2.9704435
9318,1.2417958,-170.05077
9277,1.3020543,-180.51564
10186,-5.812262,-175.12897
9528,-8.044586,-173.5773
9704,-0.9362826,-180.91318
4766,-4.128612,-194.78786
3305,-26.367502,142.81833
4677,-42.27063,-86.28366
4694,-43.916023,-84.995094
6392,45.7938,44.105255
5684,60.016685,19.10901
8952,-89.529495,55.802803
5424,-105.87289,44.817856
5388,-64.41239,66.472145
5102,135.4478,52.56475
15702,-94.98538,31.870157
9834,-98.67204,-80.56472
2277,-112.55437,-39.09363
12560,-94.89123,31.691994
9197,-49.11017,107.758575
12941,-56.209545,104.96484
12544,-62.582664,102.314125
13261,-59.628963,97.9359
16126,-59.920258,100.97815
8899,-58.623035,96.26415
12438,-58.685425,96.114
15644,-58.793034,95.94982
8917,-58.6063,72.98891
8237,-90.058815,46.025238
5436,-20.78861,150.9191
8689,-49.579784,37.118248
8553,-48.626133,36.66419
12519,-48.074394,35.97229
8348,-129.37903,107.631744
5434,-129.89323,107.31639
764,-100.20493,91.44568
9060,-98.23914,88.73591
1248,-99.27375,88.86659
5556,-93.729706,81.20674
13063,-93.719955,80.881035
15782,-93.91548,80.15124
5503,-66.7816,50.738743
11563,36.4088,144.31625
5754,35.33021,144.37822
1335,34.693596,145.13313
8174,35.041092,145.16116
11350,35.54643,143.34276
200,35.571415,142.57535
6360,34.58459,142.19719
17100,36.42722,142.42291
3404,63.704414,59.21141
6062,109.47529,-83.631714
15155,37.434372,29.64954
9246,79.01944,66.014626
16384,58.63615,4.892206
20223,27.629461,-112.13502
3955,72.39756,94.96319
7923,47.09011,43.639114
14345,23.148016,-41.31384
13609,59.477463,8.462161
11680,60.483955,19.623434
20012,63.44134,1.3755548
12114,60.415363,17.582943
11600,125.43464,96.529495
18848,124.38854,45.27408
16425,135.38695,22.016464
7843,136.22449,21.612535
14465,135.34004,22.162935
16778,121.79881,75.99427
16567,60.14421,39.185623
8011,184.0747,3.9606142
19076,180.23746,0.45554736
10680,178.07457,11.107916
87,178.17485,11.006105
5417,-50.983192,56.89055
2602,-132.2542,46.24978
14458,178.43024,5.1337667
13337,175.57928,7.0450735
1767,90.80342,44.11605
6195,121.20691,85.344154
10661,96.347,119.01258
19823,16.041882,23.886164
12497,-147.00485,33.552067
2819,-83.484566,66.12131
2857,-82.97507,67.61973
1891,-82.13914,67.45723
5637,45.4722,6.8085732
19063,49.854935,-41.02416
11092,47.105442,-98.82273
17407,55.936417,-25.467804
10279,55.037148,-26.275503
8737,-45.846848,58.263077
13426,1.8454881,-33.514122
8164,2.3715825,-34.007717
13425,2.5333366,-34.151215
18561,66.53374,-68.17006
16403,71.97843,-65.69544
16550,68.04762,-61.47634
11292,69.4121,-62.075314
11470,68.568726,-65.58366
11196,11.433291,19.985493
4651,-99.78885,-80.94091
7636,-100.2579,-80.335526
7613,-101.48942,-81.02986
7487,-100.715904,-80.20634
9744,-100.19546,-80.297935
9931,-100.45588,-80.53366
7470,-101.89481,-83.242935
3786,-12.645857,-176.70027
9768,2.7827387,-202.55626
3608,0.16437161,-200.42694
9494,3.7984197,-189.64668
9316,-2.1164048,-199.55914
4671,-1.7674215,-198.54636
9270,3.4299793,-198.1498
7088,28.584558,99.41269
16530,98.29165,124.90025
6979,-23.637161,-51.552063
14578,84.949615,73.05895
20422,121.339676,77.15854
15162,145.18578,54.320045
6813,-99.84233,12.715841
4765,-97.81514,-76.69633
9529,1.4138112,-175.3292
9318,1.2417958,-170.05077
10162,-1.5796775,-174.24539
4670,-13.62495,-191.47876
9781,-14.935701,-192.15118
9843,-11.107476,-182.16199
10198,-4.146011,-190.8076
9944,-2.9011307,-188.73518
9842,-7.9389057,-186.06389
9775,4.6503935,-195.56554
7559,-10.60445,-181.93526
10191,-5.112932,-177.03331
10182,-5.8896413,-183.06496
9950,-11.470833,-177.77869
9784,-5.0563893,-186.53983
9526,1.4988275,-174.06316
9853,1.5756068,-172.36684
9758,0.56426275,-172.18362
9644,-0.70821804,-172.68982
9759,0.9109917,-176.7684
10178,1.3290057,-202.97643
9489,-1.4708382,-188.41797
10071,-6.3073497,-191.23111
9274,-4.994174,-189.14073
9687,3.6915748,-175.06451
9270,3.4299793,-198.1498
9321,-0.5390314,-198.52235
9316,-2.1164048,-199.55914
9635,4.2134733,-194.69826
1237,6.478284,-195.67007
7622,3.711617,-197.50627
9868,4.863775,-195.23315
9971,-7.8263955,-183.12251
4790,-23.033306,-186.01886
3976,-24.962524,-184.8574
10163,-23.8873,-184.18445
9761,-22.730743,-186.08725
10066,-7.466498,-185.16106
9968,-3.6003249,-191.7275
9576,-2.236276,-198.69719
9881,-102.5047,-81.416695
9988,-102.07282,-81.18535
14917,126.61473,14.50394
7138,-110.59256,-29.459532
2561,-111.10451,-29.614527
15475,-111.21318,-29.465437
8524,-110.767784,-29.494911
8452,-111.35807,-28.8859
15475,-111.21318,-29.465437
7133,123.3221,72.92885
1889,-35.207527,153.29227
3259,-26.848692,153.8733
72,-63.864487,15.444998
12306,-37.739513,83.193924
8195,-51.68757,25.67024
12382,-107.61117,44.29818
9416,-43.4419,-124.347565
6650,134.8603,-12.212723
8199,-78.22831,37.661854
12651,-78.3732,37.618137
8473,-97.59131,81.02757
15353,38.150158,4.759022
9680,-40.62244,-125.9493
6844,-147.48523,4.177157
6386,93.35083,28.15739
13717,65.793526,101.853676
10962,149.72302,66.33821
14929,141.808,34.073254
12223,141.92854,33.972054
19343,141.98952,33.899124
17253,103.74985,-43.647278
10700,103.42686,-43.743317
13847,105.34611,44.451008
7757,122.8415,63.82646
6983,117.64174,-43.616093
3452,116.06534,-44.233856
10490,114.62,-44.70021
10364,114.96915,-45.585716
10437,114.72769,-43.148365
3479,117.67384,-46.49918
6112,115.5054,-43.32053
11712,121.02127,-36.469936
6197,120.477875,-36.549232
6570,120.27104,-36.628788
16984,119.93846,-37.299404
11056,101.27822,42.108044
13390,30.632217,72.05907
9050,-100.03035,-40.129124
12883,-169.06316,61.626297
19961,100.49775,-150.11267
7781,117.83809,-149.9448
7788,102.576515,-144.42813
7001,-99.66917,-37.69934
15605,-100.98717,-38.592354
3316,-156.57828,120.26204
6880,-155.43767,120.78549
8409,-157.26654,120.359436
12724,-158.72379,115.76943
3218,-159.67471,118.389984
5402,-164.0204,111.48356
2895,-160.1814,118.06495
5558,-159.51799,117.820786
2875,-157.20187,117.54567
5471,-158.13245,116.608925
3325,-157.71999,117.76166
3335,-157.76901,116.368706
12530,-160.66855,76.172966
3319,-160.55415,74.99966
12421,-160.48473,75.54124
8813,-160.41359,75.66347
6819,-138.93399,100.58732
8634,-140.59734,103.57142
2854,-144.34871,101.8503
8888,-146.81296,107.75474
8299,-146.91328,107.81807
16287,-144.56229,103.52812
12790,-144.0001,103.063545
13260,-146.04176,102.83061
20632,-147.03642,114.98693
13078,-149.82838,116.861824
6850,-150.06912,117.64956
12416,-150.03712,117.62099
8263,-148.991,118.29996
6703,-158.9942,72.276695
15742,-159.32278,72.662415
15461,-158.99297,71.381256
13103,-161.6665,68.52798
3220,-99.01583,86.164734
2116,-83.80844,81.145004
5619,-84.12223,82.07471
3307,-84.57247,82.578285
3293,-83.43057,81.43927
13212,-83.48745,81.43588
15688,-82.433334,81.229904
8542,-79.961914,80.76142
12994,-82.78678,81.58895
15659,-83.489586,81.42618
13069,-83.53109,81.36079
8357,-103.41643,65.700096
8271,-90.12612,44.56227
4436,37.010544,9.761768
2015,114.0055,-61.695023
14815,21.113165,-78.827774
18838,19.753847,-81.87754
15671,-39.106876,101.16585
12658,-38.1948,101.06519
15478,-54.468452,52.241577
9007,-54.64669,52.284893
13947,9.552387,36.19446
11616,160.60095,54.17313
11101,162.4636,21.003979
20005,156.87032,62.372356
11720,6.4834604,26.823584
11123,78.62097,15.242361
10536,60.148315,31.447039
10725,58.082973,31.80018
3079,47.969738,45.034954
14641,78.12959,39.388817
19023,67.08817,38.36369
7843,136.22449,21.612535
4203,137.00809,21.824831
19548,135.1283,20.996967
19082,22.427435,-42.055206
16447,23.064892,-46.6273
14068,21.753054,-46.85581
4569,-153.57114,-91.39803
7424,79.26796,-47.77274
13269,-55.409046,92.67477
13045,-51.751965,94.39525
12624,-111.094185,77.70751
8434,-96.28552,80.31715
8716,-60.875313,21.154959
8372,-61.105686,19.52786
15601,-62.646313,18.093616
12884,-60.095146,19.66623
15697,-21.318962,-25.055733
15409,-57.906063,69.9439
13768,108.80742,-145.37582
8472,-52.82682,101.71014
8562,-112.88062,29.683666
6762,-98.925354,-13.426817
15433,-99.09283,-13.413976
10569,-100.07886,-12.311118
8244,-91.767105,-8.282929
8193,-160.77036,79.89433
8980,-71.396194,-11.269148
5556,-93.729706,81.20674
7997,-109.1192,-42.70672
7984,-110.87722,-43.27075
10299,-111.39739,-42.801323
14080,-110.22854,-41.891052
19921,81.01642,69.50602
19789,77.993095,103.802414
10347,77.039276,27.018723
20004,14.137939,22.16427
15330,13.692198,26.387379
13444,140.46143,-20.601484
12069,143.26157,-3.7806368
11831,75.08605,-92.8153
14819,83.29943,-96.81203
16385,81.3391,-96.049286
19824,80.56919,-89.07144
16884,24.01146,-82.89715
11330,19.15948,-80.85512
10823,19.337502,-76.639046
7035,19.348011,-76.28436
16429,85.15436,0.2678332
4725,-45.04238,-95.59862
2514,-55.011734,-80.010155
2521,-53.552383,-92.48142
1120,-112.20188,43.740257
10876,59.132637,-34.68695
4201,58.465694,-34.99091
6366,58.69532,-36.157795
2647,-62.280083,89.85173
15088,164.84837,-28.013454
8057,107.719536,-152.27766
8074,121.48117,85.98756
7933,27.170528,72.93532
6589,10.832287,28.8253
11250,77.954254,-93.180214
11627,-3.5396836,-44.938934
2824,71.96138,96.114685
19034,43.643757,-111.22056
6428,50.766747,-106.705215
17317,156.84679,-13.411428
14529,30.918287,-56.902706
11908,-136.29932,-7.2385654
8018,24.220667,-47.133724
10461,23.791056,-55.07609
14861,141.88414,-22.658567
14469,59.882866,39.73278
1267,-72.69695,-6.9133735
19129,63.357075,60.13449
11129,63.301834,59.488102
11270,102.358444,120.65841
19749,98.2786,130.87743
3998,98.298805,130.83716
6553,17.582796,91.95215
9505,-44.098408,-121.32168
4940,48.437042,-34.021137
14507,48.57452,-39.513065
8087,21.959919,29.504187
18606,156.13997,24.281595
5737,154.84528,23.702919
10372,155.32639,23.885477
14161,154.99168,25.037584
18699,157.27719,22.529518
15300,103.75055,42.121323
10758,103.43431,42.998493
4550,104.22407,44.63298
17274,104.17586,44.658325
14703,103.20896,45.096336
18772,65.98959,38.384106
7960,16.9902,-10.874956
6482,12.959964,3.0271835
13419,96.35273,120.68955
10674,145.74165,-14.269889
18685,156.87125,-12.827115
12224,164.51915,-26.10089
13669,122.0284,-2.6448789
14278,157.316,23.27658
5673,-6.222093,-85.30719
6368,88.410225,1.1848053
5629,-91.41085,54.724808
8483,-45.40988,57.06708
8307,-106.523575,39.016327
9126,-61.224934,100.760925
10741,82.937454,-83.810814
11100,75.225006,-85.71883
11226,81.29911,-97.49496
14193,12.386747,46.59174
11953,39.402542,-118.843315
7104,29.788479,-101.33135
16478,49.92835,-118.362236
13409,63.011417,-66.95231
19890,39.718723,-104.3171
3505,140.88036,-11.999279
6641,132.72687,-47.524952
6296,73.63395,-62.26445
14733,38.99962,-116.26161
12115,33.696583,-110.88853
7881,-8.259046,-107.67651
11306,100.67013,124.70671
13781,166.32764,-26.483261
13454,71.186005,98.4267
11437,68.66681,101.450676
16952,99.269936,-44.710754
11939,5.0089493,23.589214
10334,42.075283,99.41222
17385,166.7718,-26.034546
14639,152.8777,55.68345
19367,21.126747,27.145014
18487,154.68053,52.60884
7045,20.573256,43.879406
7435,31.039371,95.998
17101,40.98543,-78.6709
5731,118.95567,25.558577
13114,-59.242004,26.262503
12937,-60.944027,25.475359
8469,-51.439068,97.240555
9145,-43.35547,85.663086
8938,-67.30982,69.64192
8992,-68.59617,68.68051
3246,-100.305824,84.18158
13084,-72.28941,28.334955
15661,-83.17455,40.327854
16133,-82.77639,40.57758
8493,-81.84807,35.711582
15623,-91.819626,42.67366
8209,-57.429832,58.018974
3330,-109.49508,34.796696
15177,123.69446,37.814373
18489,150.9212,62.87256
11273,129.51656,42.518982
10384,122.74045,96.79097
5661,102.55127,-21.421484
14021,129.12958,95.76879
19093,2.6755526,11.547756
9304,-72.51412,-122.1091
9474,-71.29312,-111.40592
4628,-97.59367,-111.69225
7469,-90.003204,-114.639595
7658,-97.077805,-110.1656
9989,-97.48008,-106.535576
2915,-51.189865,-95.063934
13418,7.228381,32.76302
10314,-3.2100282,-44.93952
16792,-3.747383,-37.758636
18542,-2.5458803,-29.77972
18784,-2.7525024,-29.91658
19701,-2.4251986,-38.552578
18702,-4.010758,-38.70099
17060,-0.878626,-72.85356
6508,-2.9722548,-29.101782
5462,-65.69506,40.17609
5624,-74.7769,78.10053
5388,-64.41239,66.472145
5428,-64.227646,66.52624
9142,-72.75289,2.6956623
9165,-91.31485,9.486637
8903,-90.73417,10.889252
12688,-88.97028,11.861272
16039,-77.04505,26.872158
15569,-73.48217,27.664362
12429,-77.26482,41.76069
8379,-57.269444,82.598976
9053,-37.2532,98.95428
5539,-51.203945,92.10546
12404,-52.677395,93.54327
15506,-58.19717,99.80903
13045,-51.751965,94.39525
16359,-49.654873,65.27258
2108,-140.33144,47.850437
5391,-141.63185,48.31634
12271,124.7514,63.457443
16709,29.669476,95.953
14329,98.25055,120.137405
15169,-16.470581,-36.62092
4996,-49.274742,-80.43081
17074,14.386993,-39.025887
18987,23.980782,-53.856155
17252,23.983662,-49.309593
4648,-96.74131,-149.2996
17201,2.9128058,-30.310566
11359,65.63464,-59.51999
11902,90.34585,69.85397
19502,78.60169,66.39709
14404,71.19245,-65.7922
11950,82.34204,-53.551544
13507,145.2755,61.14265
11039,145.06479,-56.315704
10886,143.70589,-57.182423
8038,2.0609412,3.113883
4323,180.0238,5.4288588
13347,70.224846,-86.95324
14251,78.86016,-92.13445
19454,77.68739,-92.240486
11587,81.16096,-96.13243
12042,58.94965,39.30078
3856,41.94021,-0.88672554
11858,102.07196,-82.44732
19737,95.36672,-148.49991
19173,46.968494,-120.17429
4307,67.02276,41.383667
3602,117.98205,-146.10425
851,117.38855,-141.5392
7445,117.34147,-141.34401
4470,107.218895,-138.68694
16670,151.00278,-69.9212
16788,127.78835,89.877205
14944,85.821205,63.437588
15166,68.891525,103.34334
11791,122.66675,98.81638
10288,7.27034,38.81109
7892,18.70837,-25.811687
4454,17.8426,-24.782486
16577,29.43361,-51.652752
12163,135.34811,24.10419
17227,126.596405,39.441105
20283,131.56589,34.328373
17256,99.894005,-73.602
18518,104.25759,-74.139435
15150,100.99896,-75.68005
7938,107.24004,-72.49169
7057,120.50553,-143.65672
10724,24.009184,-54.852585
13591,-149.05704,-64.77491
10992,-148.76094,-64.27895
11571,-148.77797,-64.312225
7303,-147.59521,-61.32426
10697,-145.83453,-61.99329
20418,-146.45377,-61.58095
10277,-144.93565,-62.097046
7803,-146.40106,-62.424114
16422,-169.38345,-62.222843
10586,-162.133,-79.30354
12127,-161.60504,-78.86859
10032,-78.93862,-107.693054
7590,-117.297066,-27.512558
7908,-145.44556,-67.66255
4270,-143.83707,-60.733704
7303,-147.59521,-61.32426
3605,-92.09576,-114.68631
11778,-4.930863,-27.432531
8153,96.8524,-138.86607
8355,-78.812935,54.16462
8311,-78.66307,53.60483
8310,-78.69701,53.69499
5561,-132.5238,41.127544
8512,-132.73062,41.971363
1955,-132.48051,43.064735
6711,-132.97998,43.441307
680,-61.585915,92.545456
1930,-108.93967,3.8718503
5516,-108.74969,2.9725435
3243,-109.046585,1.4999654
15749,-108.33289,1.6501061
12603,-108.26852,0.83382946
2860,-108.210464,0.29614455
13200,-108.774574,-0.044129945
8458,-108.34866,0.6236633
9118,-108.308044,1.1343393
8826,-108.385956,1.6497091
12527,-108.61392,1.0573553
15931,-106.98916,0.7764159
4183,-37.02483,-59.40523
8301,-54.943447,33.244118
7217,29.62557,68.78945
19452,122.114624,74.45938
12068,120.201675,40.089355
14487,43.29498,-71.38999
10689,55.55319,-114.19906
8143,107.81284,23.482304
12153,141.86882,-2.7086632
2562,151.93402,45.93167
11877,81.01671,-96.58846
11501,97.83881,-78.91977
16837,104.643654,-78.37866
13801,97.86787,-78.917015
11917,101.5704,-76.08069
15056,89.67084,3.7800956
15463,-53.79723,27.795237
20547,-53.18662,26.572569
5587,-52.811264,26.893045
15710,-51.857536,29.323198
20577,-53.467075,26.773796
15926,-54.89496,27.399267
16638,179.37465,2.9131632
6073,67.96032,96.73582
6448,-124.3084,82.1218
4768,-92.078026,-147.22087
2526,-52.240265,-87.80252
13939,113.41717,-21.377462
6198,112.345245,-21.375185
16426,112.69971,-21.648102
12013,112.21583,-22.359991
6411,51.99918,-106.43939
13388,155.43883,-15.882769
16526,17.508238,-54.89367
18707,138.83469,-26.28114
5050,142.71205,-63.513878
1207,143.93143,-64.0969
3503,142.3291,-63.122456
1682,-40.130333,-59.500164
19772,75.73043,103.49366
14363,74.75577,104.97509
4781,-45.294586,-120.65784
7324,39.91279,-118.24408
16394,48.76895,-115.914276
11988,45.137573,-110.01874
7235,-7.833222,-105.37099
14423,88.7732,-53.125538
11316,83.55794,-96.38334
18512,85.666794,29.274303
8070,88.71977,19.04273
8873,-92.13966,76.85756
6751,-55.50244,88.872826
8469,-51.439068,97.240555
16048,-34.85247,155.64272
9159,-34.73713,155.57478
15403,-35.50466,156.11725
13920,-17.83731,13.613077
10558,39.50688,-104.1666
11899,38.437057,-126.53375
7342,151.0368,60.190006
6467,100.491455,-44.8266
15270,150.22385,-73.899086
13678,150.30908,-73.75992
13423,0.45071378,-46.218487
13273,-67.87736,52.729713
8764,-181.183,62.035282
6690,-114.59378,78.49601
15606,-114.5576,78.562096
20485,-114.96213,78.03348
8638,-53.27928,111.22185
20587,-53.28036,111.21041
19152,102.50935,-143.47786
6509,96.71504,-154.1191
818,104.59069,-146.13512
3603,-99.94728,-39.647335
5423,-101.0571,45.103127
4554,81.489365,-7.7485538
8910,-48.29922,37.148533
8871,-48.320995,37.15838
6895,-94.59878,7.1833878
15583,-74.76292,65.026
6848,-74.652885,65.64383
3790,-119.48902,-14.850054
18569,103.65264,-73.40516
14728,101.15128,-47.129623
13026,-47.05365,27.232483
6402,92.065834,42.0005
9609,-42.832077,-82.5619
9370,-48.159695,-86.88189
12220,62.12372,-2.5373492
5557,-60.32889,41.045055
12784,-70.06373,31.147963
15397,-73.61417,29.111404
13295,-138.63783,117.823135
8345,-137.67313,120.590454
8997,-148.77597,113.7152
13215,-148.71655,114.872055
8752,-147.96695,116.32435
15682,-134.9071,106.74703
8773,-133.76079,106.36301
15731,-129.7116,106.07203
13192,-135.5178,104.93727
8570,-136.8456,103.498474
8348,-129.37903,107.631744
20576,-129.6213,107.40407
8470,-130.92325,110.5129
13079,-126.940384,109.073814
2820,-125.79355,109.24533
8515,-126.12536,109.69175
8241,-126.12988,110.62911
12764,-129.72188,106.08086
12552,-88.24807,59.398167
8897,-54.605873,60.997723
8586,-50.223454,33.06786
9150,-73.02432,25.276888
12763,-125.26225,1.9039999
12720,-110.41603,25.704124
8209,-57.429832,58.018974
8012,-20.613708,-52.541798
16791,41.965305,-73.2593
15087,42.109657,-70.71909
12205,41.00318,-74.77031
12030,67.718376,-61.95737
6519,14.1503105,36.189365
13689,47.83216,-121.475395
19357,144.48859,54.80271
20014,150.32883,61.30727
16480,4.3761644,21.03718
6234,48.4151,-38.538517
10912,-11.025049,-73.79378
17165,142.63416,-22.97843
11214,11.447108,40.01822
11733,11.375877,36.1182
7065,30.920208,92.066536
14462,75.80437,-93.2318
1698,25.592508,131.011
1324,25.432554,131.43816
2107,-133.22716,46.567875
1673,24.771915,132.59772
1326,24.202238,133.31563
1334,26.915405,133.70187
1321,24.142977,134.28346
1663,24.01975,132.39523
3388,27.313833,133.46991
3912,27.485777,133.43779
3388,27.313833,133.46991
6918,156.2695,-9.890355
12152,118.58779,38.868507
10820,137.7888,-23.80916
14976,33.12569,93.83396
10564,-50.913483,-87.44308
19512,13.221341,28.450516
14352,23.163004,-54.829227
14734,21.636171,11.157216
18883,98.76595,-44.625458
5486,-161.45961,-11.483318
12159,103.40512,119.63585
12222,-2.3250623,-10.487041
19671,109.63617,-152.0071
10482,113.05243,-152.37282
18604,109.38552,-151.80437
12130,108.663536,-153.6072
11830,-120.39036,-13.883384
4005,-121.43532,-13.007823
19520,150.85985,56.183704
11981,-58.704266,-49.500492
16888,9.009908,36.99222
11658,75.10991,-91.105835
7877,84.08013,-96.94104
11570,82.11997,-95.726654
14965,76.86611,-93.68888
10355,83.90934,-85.77987
14967,80.46238,-87.89197
19801,148.52722,53.764164
15148,127.35713,94.6421
14039,-24.749054,-50.137337
568,36.746418,195.81091
14268,165.62886,-28.493559
20045,130.37106,-16.81229
18756,67.40251,-33.945568
19757,72.7243,103.85979
7423,2.194464,8.184229
4452,17.72634,-82.07909
1668,-39.522915,-59.956955
18540,129.41144,-18.230953
10416,163.53513,-21.92931
3089,144.90565,-24.458853
14646,165.30803,-23.94675
20064,129.89288,-15.494573
5705,77.71298,-47.119953
13869,38.0867,-79.63937
15062,144.74577,-4.3956914
14764,114.15276,-48.78011
9739,-75.67312,-108.97962
13984,164.81728,-22.802172
17171,89.76282,-52.22246
14839,67.410904,37.99147
11747,43.636257,-1.2338727
7915,47.83789,-8.312455
3718,41.446987,-77.17259
8974,-64.53915,48.563244
1849,-64.691315,38.683186
8243,-75.23536,25.14303
12701,-48.76768,70.1628
16334,-57.462208,40.80298
8794,-46.771614,97.89861
3328,-47.444893,28.222723
12447,-40.26803,103.477974
8002,-4.050897,-8.944879
15234,73.6638,95.30146
16558,146.74634,54.086243
13799,86.150154,-51.731102
4184,88.56767,-52.953064
13606,86.08231,-56.119507
18758,124.562225,35.831528
10473,122.3956,94.94684
11711,58.74665,7.996005
7349,80.77759,80.384636
11033,122.45031,82.5319
19610,151.29424,60.158794
17082,128.26636,32.80479
11809,129.5998,-19.827196
19719,-16.48121,-52.519276
