id,x,y
6675,-23.381813,147.26865
12708,-25.455418,147.85896
8733,-58.350796,57.055046
6830,-58.47347,57.5988
8436,-131.06488,30.225805
5389,-130.85275,30.022408
8990,-129.70029,30.199461
8321,-129.83147,30.428513
8294,-129.7439,30.469988
12394,-48.068165,54.754635
12306,-37.739513,83.193924
8939,-38.171814,96.8107
5597,-42.1612,53.123085
9998,-42.80752,-83.0819
4685,-44.860718,-81.734406
6254,10.591319,32.604107
13593,141.2095,-23.417265
3493,100.63886,-152.63147
11817,153.1801,-67.31438
13461,49.681736,41.929493
6728,-44.06029,31.270588
6259,113.10512,-61.270466
10355,83.90934,-85.77987
18664,79.96551,-89.6708
13729,61.168423,-103.834236
14819,83.29943,-96.81203
7258,34.22613,-109.803696
15051,102.15089,-77.23478
17373,98.66713,-14.834854
14067,8.507118,28.390238
15218,20.56101,-85.06373
21518,20.59375,-84.9237
17046,87.45278,71.33913
20153,77.93907,96.10287
15094,55.154255,4.772655
7883,55.183117,4.741957
4257,22.80457,131.85454
13829,69.1888,94.75362
18763,39.49231,-78.818535
11762,15.208181,26.138727
13969,1.0728744,33.752663
16482,116.256874,50.659096
14594,116.07367,50.84052
13975,70.16116,65.84917
7452,101.54048,122.4834
11771,86.280685,71.5429
13592,126.39251,94.35331
15117,48.75168,-31.375074
6993,42.93191,-11.63295
11206,37.802998,-126.77209
11942,133.38983,-36.981373
11976,40.604843,-116.34923
5742,28.523844,72.75806
16688,42.96693,57.32793
14865,43.134552,56.567966
19187,130.8385,-62.683514
20366,-1.996946,-9.65852
8001,-2.319842,-9.05239
6303,-21.34031,-54.722622
6253,-19.809492,-51.938416
4267,129.23036,40.03179
8895,-102.26837,-28.072542
7271,119.49486,-145.59071
19563,51.273117,42.05065
16971,77.91161,100.74255
4787,-104.921074,-103.67237
11755,49.41854,-117.7679
12090,127.77815,14.9276285
11889,21.909252,-59.80512
13205,-113.18311,27.522324
8657,-105.7503,4.0401244
9610,59.245556,-1.5310937
16918,134.7615,-6.1000586
20070,128.7555,-16.584791
14809,129.72098,-16.328634
14063,136.17888,-22.901276
14680,138.13097,-20.66364
11388,41.406704,5.974518
16542,167.4014,-27.726871
11613,164.87436,-27.857723
18707,138.83469,-26.28114
14345,23.148016,-41.31384
14471,48.278847,-6.305264
11828,72.13641,-13.989657
6325,71.78518,-14.301096
7386,71.471344,-13.801395
11928,50.732426,42.078148
6456,77.17354,-34.6261
10828,65.24542,104.00647
16807,118.673965,26.100006
3292,-76.43909,80.60949
8509,-141.28352,3.6240332
8335,-144.56213,3.6232848
15920,-144.53568,2.8067498
8963,-144.72629,3.5216186
6732,-91.84325,42.728233
12649,-86.38084,42.33883
8737,-45.846848,58.263077
9065,-68.798874,23.973228
3300,-97.50221,32.277203
13031,-54.183113,95.12865
8937,-53.648323,108.16775
15415,-52.414104,96.05177
8469,-51.439068,97.240555
1275,-62.133877,96.168816
8204,-61.970577,96.92007
8553,-48.626133,36.66419
11246,-12.403004,-70.71168
17051,157.63329,-74.18197
6,-32.6736,150.18744
13994,164.63019,-27.013704
12229,181.48367,7.3563094
12225,48.515045,-41.14814
7194,55.40188,-88.77019
14815,21.113165,-78.827774
6172,19.326681,-82.40851
13526,-8.903923,-89.71128
15344,-5.3106165,-85.68363
9502,-81.21178,-123.19648
17411,-88.89313,-114.504555
7607,-97.55445,-106.49682
9256,-85.61808,-107.55863
9881,-102.5047,-81.416695
9584,-77.35618,-112.8646
4716,-46.85284,-92.785866
4996,-49.274742,-80.43081
14659,-22.022736,28.881908
11952,-19.037457,-37.538498
18990,45.208282,-95.37145
789,88.01514,-22.505428
3944,77.95903,-87.783104
8542,-79.961914,80.76142
8989,-75.52521,79.99007
8650,-62.807674,74.063934
8298,-62.645992,73.98564
5081,39.347862,4.094812
13779,19.495285,-11.073166
7181,19.627207,-10.774797
7127,38.90926,-117.33569
18800,33.73779,95.202965
20471,106.15146,-77.150185
20083,100.10528,-72.16535
7545,-120.25574,-123.900635
17562,-108.05372,-134.01152
9288,-113.40613,-125.7674
9797,-111.82779,-141.65826
7718,-108.967606,-134.23276
4788,-101.54089,-92.266075
4678,-43.27183,-82.9471
11841,60.25618,19.325117
20012,63.44134,1.3755548
15286,79.84167,-82.662254
13734,56.558147,-16.806473
11848,106.08508,122.10754
11612,95.1327,118.530876
8159,86.736275,-48.911613
1200,-57.125385,58.219025
8647,-5.0767517,-7.3819594
5506,-94.43839,42.271114
4664,-12.941334,-190.04756
5496,-91.25835,31.014742
8397,-63.430218,100.36044
5390,-64.39126,48.62029
13752,78.72627,40.377327
14869,112.18682,-39.66439
11678,82.88055,-22.709044
12110,-44.946655,47.587837
6675,-23.381813,147.26865
5641,8.460808,-12.232373
19877,6.6593113,-19.091082
14713,98.11883,122.30607
16516,158.10393,-13.481684
7070,102.45556,60.6742
15903,-24.558277,149.09618
7148,-168.0377,-11.242012
8677,-30.700502,151.43877
15543,-22.330462,153.81181
16057,-28.221354,144.39116
8780,-26.995665,151.88446
15890,-27.363083,151.87036
12864,-29.240763,145.95761
9003,-31.854483,146.21248
6760,-31.995466,146.00027
8228,-34.427975,146.20717
5630,-34.30529,146.48134
16315,-93.12943,57.687267
4355,118.14573,-42.81232
12871,-47.926105,54.90869
12394,-48.068165,54.754635
15874,-48.499847,54.349342
16113,-52.6551,55.18624
9013,-50.533104,59.068344
3751,25.516996,18.565878
5535,-72.42473,4.6047626
5466,-84.97749,27.273989
1653,-90.28715,86.896095
9088,-90.07176,85.301865
2841,-90.0542,85.254524
15980,-90.59164,86.141464
3220,-99.01583,86.164734
8213,-101.15455,80.741264
8788,-162.43414,70.339714
16132,-162.37906,68.26277
10683,36.61292,10.154324
33,38.55432,2.8545556
818,104.59069,-146.13512
17488,-95.50478,-57.552406
17439,-95.49711,-57.613377
8961,-107.03298,-31.35704
10239,-106.46768,-31.170742
9155,-106.42996,-31.107573
9557,-106.31242,-32.595715
11575,87.140366,73.40151
7393,123.65323,50.574707
16880,-58.605854,-49.72613
8225,-130.31328,97.32551
8377,-97.02256,57.269596
3216,-137.89142,102.36132
16420,87.15163,2.2286694
6200,90.860374,-21.222961
127,82.35365,-10.423374
297,89.67849,-10.964235
6406,85.718376,-22.862747
789,88.01514,-22.505428
513,88.33251,-22.467392
12298,-144.90605,4.580004
12602,-96.94613,32.8146
13267,-86.58401,42.144085
15581,-78.241745,45.74234
12755,-77.95527,46.29543
13219,-64.500534,106.12595
15509,-47.248116,61.65553
17304,-44.328587,46.397915
14225,53.42183,-89.51468
19846,77.59281,100.65637
6847,-46.984737,32.00693
7530,-49.43398,-98.51675
2527,-50.977966,-99.24508
9600,-51.08071,-99.31024
4716,-46.85284,-92.785866
9602,-48.045918,-83.61156
6660,-52.18329,24.85376
13129,-62.698704,95.29347
7683,-39.227314,-80.558655
14294,133.25203,-6.4155154
18918,143.3927,0.41632038
14103,-50.773796,-45.771904
14372,141.51187,-0.50742793
4913,143.26501,-19.325502
5774,155.87817,50.49193
16912,61.939075,11.0246935
11376,-58.048946,-50.42284
2853,-100.54238,92.397865
286,-82.3622,66.46458
14624,-55.224377,-42.319004
19623,-58.080853,-48.69153
6494,-55.864933,-43.344727
16818,-51.72954,-49.925205
13395,-62.063114,-38.884575
13389,2.9599736,-170.67642
8928,-60.09513,51.30353
11907,-55.248383,-46.551548
14745,-3.5711238,20.572163
19808,151.57094,58.69399
11074,16.43842,32.91448
17322,20.218803,36.831333
7253,93.12737,125.98545
20211,159.21094,-13.338958
8113,127.62528,-60.061497
10406,68.1851,-58.843983
8043,87.75938,23.37581
12164,80.16825,-88.85148
18998,80.280685,-88.42743
11211,76.41368,-90.925995
2019,19.92676,40.495064
8120,76.240105,-65.99248
12237,48.83394,-118.47813
8077,33.64743,-118.24447
7041,22.184122,27.150444
19801,148.52722,53.764164
11397,85.90464,-89.34041
13642,153.01028,64.46828
14311,94.128204,3.7102997
17264,125.01044,98.02182
17167,148.49138,57.645718
12096,49.12677,-42.20735
7346,54.32143,-29.379396
559,-91.86227,40.22639
5607,-57.591705,39.196835
6525,21.08569,-48.0144
19605,17.367903,-38.489708
14938,115.043045,-59.559464
13706,110.84049,-62.808067
9242,-74.13277,-123.16427
2521,-53.552383,-92.48142
7661,-54.560192,-91.670494
9374,-52.460194,-93.65176
7525,-52.989323,-92.4153
7501,-47.842567,-88.73554
7668,-49.594513,-88.31645
7502,-46.15072,-89.70777
7519,-49.241367,-88.589516
9380,-43.824806,-92.363235
2515,-49.778652,-86.512726
2752,104.71236,59.90203
6181,103.143745,60.21219
18976,142.29689,-20.788994
11587,81.16096,-96.13243
12064,25.89317,-83.26852
16445,18.215168,-50.62369
18915,118.283646,-39.74987
11443,59.995457,18.243574
7908,-145.44556,-67.66255
5103,137.03784,53.196125
14831,159.21437,63.86324
19577,127.28431,35.696716
16759,143.44118,0.41328308
14746,123.61765,-22.201296
4200,77.94999,-35.971992
18613,78.642204,-36.067352
11144,13.691524,36.440205
15309,157.90736,-13.982645
8052,124.431404,61.714775
7922,125.73719,61.824062
10994,124.0176,62.476883
19637,121.73542,41.864197
13930,100.26317,-76.6508
6941,-19.396528,5.099854
6496,-20.09665,-11.263859
4583,-22.04559,-10.333648
11340,-144.03163,-54.295258
6140,-143.47101,-54.240402
16528,-142.65549,-53.305733
10318,-145.19499,-56.712574
19583,-134.60811,-52.96669
16849,-132.83861,-53.374626
8054,-142.77895,-53.498543
11237,-142.45714,-52.99885
14664,-142.91524,-61.38081
7303,-147.59521,-61.32426
10983,-145.82477,-62.30362
16732,-147.5209,-63.54771
6057,-145.78365,-63.93418
12278,83.29912,70.93546
11358,132.15195,100.326225
15006,147.46411,53.052353
10664,39.036427,-118.61305
10538,40.914204,-108.160736
8469,-51.439068,97.240555
1270,-44.626575,96.77471
9099,-47.196312,104.7117
15387,-53.032196,108.218506
12732,-48.948208,79.53632
8527,-29.985111,139.90802
8964,-27.063257,143.3001
3305,-26.367502,142.81833
2041,76.16969,-38.941147
5665,101.53945,74.910515
6532,130.92218,-20.09964
18896,66.937195,-62.648563
7021,52.317085,-87.54102
10323,18.73532,-11.763199
6829,-94.779594,32.10915
12825,-47.71511,47.528214
6754,-40.027645,85.73434
6989,56.896088,28.860233
8092,7.003723,-32.840652
1668,-39.522915,-59.956955
7577,-81.95006,-121.53038
4739,-108.99077,-123.71671
10134,-108.21594,-134.33249
9328,-118.4925,-132.54988
17566,-114.90679,-141.0409
9723,-111.614395,-144.69
7543,-112.96249,-145.59114
9387,-113.4006,-145.40453
9507,-113.37867,-145.36327
9652,-110.96622,-144.411
9412,-110.121414,-136.68143
9249,-109.18384,-133.2812
17720,-114.72925,-116.94844
10129,-113.37623,-128.53683
9449,-116.57804,-126.29325
7606,-112.98479,-122.82325
9295,-115.57567,-126.19738
2823,-113.81278,-128.06873
10235,-109.57213,-138.44069
17467,-116.287186,-140.69463
9443,-120.28018,-136.19641
9661,-117.017555,-139.35992
4686,-43.766605,-87.1175
9826,-82.1432,-113.65149
4650,-81.64501,-113.69149
9726,-72.17413,-112.9107
4635,-79.53412,-114.47903
17445,-86.24429,-114.55025
17500,-79.371315,-113.82296
7705,-72.35229,-112.81779
17653,-69.64134,-114.18785
17564,-70.49893,-114.48037
9229,-75.25107,-116.66849
11665,85.241554,75.26338
18539,86.642006,74.97936
11474,88.021255,-93.61484
11210,78.016136,-94.22352
19545,-4.8499184,-24.543447
11746,28.39386,97.27711
11354,47.777477,-21.944427
18844,17.950354,34.073845
6479,72.12704,102.10311
14532,122.27765,83.049095
11426,126.55639,62.26766
7725,126.339035,62.18473
13654,44.472572,-111.746284
16976,54.92576,-115.360596
1673,24.771915,132.59772
1325,23.566902,133.64041
1333,23.997005,133.30905
1329,23.83532,134.14673
14343,158.84398,58.786472
6550,77.123344,92.19389
18545,32.268147,-43.0363
11652,32.20322,-43.034966
11084,97.208855,-145.78845
14835,28.219925,92.37363
3564,29.45792,73.84611
11507,92.2531,-54.441956
10835,92.13576,-54.427017
19477,86.0195,-51.5821
19279,-59.295815,-50.757412
4908,92.64701,3.398009
3770,25.900213,89.957756
13588,4.19042,29.540794
11664,-138.86676,-56.31182
10481,-139.26924,-56.76118
13353,-167.79558,-59.103886
8031,-168.33363,-58.63284
4230,-178.43488,-57.368492
10688,-175.53058,-50.43215
6505,-175.175,-49.0247
14553,-173.09494,-49.913544
2715,-169.11266,-49.51011
14204,-175.23749,-50.378166
7465,-174.62831,-56.402565
11644,-174.99632,-55.77232
14030,-174.84412,-56.643414
11921,-175.66455,-56.011715
14571,-177.56642,-56.429813
11338,-173.81221,-50.118126
19990,-174.53389,-49.923035
16736,-174.62077,-49.93908
20266,-175.32803,-56.393604
8141,-176.53671,-56.257465
11802,-173.34508,-53.761127
19090,-176.047,-58.30215
14692,-176.12207,-58.429577
15180,-168.64105,-55.94505
7365,-175.82314,-50.413425
10621,47.350376,-104.61597
10851,58.616188,-117.042206
15265,20.118212,36.640675
11071,81.533615,-52.89409
13986,102.19121,120.47911
14716,99.98261,122.676636
18608,85.57746,70.25566
13613,81.79094,75.20432
16556,104.091995,120.24268
14843,26.126862,72.20276
13127,-42.62042,61.058212
12689,-42.806778,60.806828
12971,-110.134186,31.121746
4323,180.0238,5.4288588
13352,178.52985,4.732308
19460,150.79805,-68.154175
14467,175.76277,0.533523
19572,180.23235,0.47520706
17035,181.58783,4.7627974
16334,-57.462208,40.80298
7673,-47.95507,-97.82215
7524,-47.92557,-94.42018
7500,-58.66927,-86.023895
11418,96.42987,118.166374
16421,73.20491,101.453766
14501,134.84378,-6.092825
4693,-42.953815,-83.24874
2527,-50.977966,-99.24508
2687,-73.66918,-126.62969
13471,58.43609,30.433386
13756,62.96641,-103.20946
12250,41.795086,-82.64452
13432,36.842976,-79.301216
15190,38.855396,-78.077736
11409,71.471054,97.3226
7910,-111.95167,-43.494434
15130,54.910633,34.14334
16787,102.000916,40.8628
11717,101.160835,42.138924
7462,95.09318,86.439285
10768,50.659466,-25.157532
10737,55.457436,-28.29604
13437,57.33401,-32.7129
18551,-42.2958,44.320827
7473,-102.427574,-103.246796
4803,-101.54162,-104.58722
5605,-38.222534,88.30647
8612,-89.947655,54.017998
8520,-53.59646,78.4325
8421,-47.80066,31.980108
10310,8.469315,-30.961596
6327,114.66023,-152.68658
6500,-1.8911716,-30.430857
18740,-3.2756624,-28.817535
10470,-3.3856175,-31.162762
6140,-143.47101,-54.240402
3243,-109.046585,1.4999654
8826,-108.385956,1.6497091
15749,-108.33289,1.6501061
12542,-108.5407,1.6437854
9118,-108.308044,1.1343393
12527,-108.61392,1.0573553
13200,-108.774574,-0.044129945
8458,-108.34866,0.6236633
12603,-108.26852,0.83382946
5533,-108.9993,-0.62045646
15273,54.954983,-29.37166
14729,17.794506,-10.851361
7757,122.8415,63.82646
10838,37.6574,144.77698
7016,125.63063,58.73372
10702,70.448006,-53.68612
2899,69.92746,-53.698483
11252,70.48438,-53.729828
19544,-57.096317,-41.006016
6784,-58.39471,-42.7199
706,144.15126,-1.1996336
14646,165.30803,-23.94675
10848,29.810331,-101.99821
19473,80.854225,95.28857
12138,48.254284,-118.12697
11504,31.51626,95.40001
18805,61.896618,44.30014
11900,30.63019,82.22314
14559,31.533295,77.5453
19725,155.19228,-10.493239
16766,29.907497,-59.20151
4568,-22.219704,-12.281129
12429,-77.26482,41.76069
12956,-146.45003,-49.465424
7315,-146.44293,-49.49135
10834,-144.4039,-59.066116
11058,-145.202,-58.14454
12552,-88.24807,59.398167
8954,-49.91898,59.818096
15482,-89.39236,59.79934
8001,-2.319842,-9.05239
17201,2.9128058,-30.310566
16392,70.69689,1.5774022
14001,110.6686,-59.734783
11804,56.74734,5.9804177
8012,-20.613708,-52.541798
10813,-17.856327,-57.227684
5049,-19.289173,-56.588924
6432,-12.832011,-103.58751
8372,-61.105686,19.52786
1899,-30.564436,158.03
12911,-29.796644,157.21179
12863,-30.375097,151.94199
8497,-26.55873,151.92113
19229,6.005339,31.426077
15355,154.5834,55.760784
9304,-72.51412,-122.1091
12297,-139.5906,123.321945
16530,98.29165,124.90025
19235,103.73402,122.55231
11171,124.6964,100.42521
11770,101.86038,121.46853
18785,156.88272,27.83585
19627,99.90816,122.6449
10821,87.745255,69.46887
14107,81.10164,67.611206
10738,72.591324,76.24029
6716,-46.457436,28.323523
14919,30.757492,-60.765446
9222,-51.45549,-86.454704
11018,-50.166645,-82.84816
11192,56.119663,12.809488
14443,154.81248,62.85435
19239,122.14346,37.80559
8137,47.093212,-38.25054
19759,122.56144,-7.700307
11011,70.66769,105.99632
14347,155.45918,-12.105609
10130,79.06777,94.03799
14016,5.3691406,35.47413
20183,24.077202,30.828987
10240,-18.256708,-37.196686
2277,-112.55437,-39.09363
13363,77.08544,100.24536
17358,61.86016,9.337503
12447,-40.26803,103.477974
12313,-45.906883,92.84964
13768,108.80742,-145.37582
6517,-19.482155,12.726419
19006,157.11612,-12.000375
6981,88.82698,65.42764
7823,83.43437,71.698746
3733,157.62859,-6.9648743
10665,33.572086,-109.648575
17306,131.6647,91.15671
2752,104.71236,59.90203
4278,74.379395,28.690336
8074,121.48117,85.98756
4609,-66.334404,-114.03304
17423,-96.78546,-111.6872
9417,-79.158424,-113.83106
4858,-79.53687,-113.8179
9513,-79.67368,-119.969765
17724,-80.394325,-113.74694
7540,-73.45114,-122.97749
9581,-16.778927,-174.87119
9695,-7.2536697,-183.67905
4766,-4.128612,-194.78786
5670,-1.9738274,-26.802073
17323,13.899623,43.467083
14222,99.00223,-44.337833
14728,101.15128,-47.129623
17202,99.482475,-44.824364
10700,103.42686,-43.743317
11303,-17.865004,-40.972775
18864,-13.421896,-68.91616
18798,-9.992499,-76.089554
9227,-9.709294,-76.95268
11628,-10.757369,-72.367676
11568,-10.707916,-72.650116
20149,-19.152575,-53.710434
16833,-21.481985,-55.309036
18652,-14.502873,-52.87045
8081,17.471495,-49.966873
18607,18.897276,-79.316475
9143,-49.306107,59.93209
5597,-42.1612,53.123085
3344,-66.75076,47.16728
6428,50.766747,-106.705215
64512,127.074356,-21.07876
4519,128.70369,-13.316236
11954,66.52912,-33.796803
19607,119.12578,-3.2588968
10784,12.354366,0.8729283
18710,123.71208,74.43176
11168,101.860054,122.00449
7212,103.148186,-21.735666
3749,103.25831,-21.763655
3714,136.6682,95.324394
7360,-5.416235,-85.357376
19306,-4.418519,-86.07295
14110,-2.136668,-85.09847
20198,-5.805692,-86.74127
6394,-6.9676194,-99.97851
4648,-96.74131,-149.2996
7453,145.51471,-14.671236
4941,145.60606,-14.498174
20234,81.028175,99.61145
1698,25.592508,131.011
20177,79.90657,75.83836
11331,-163.83011,44.257973
8390,-165.17955,45.226246
11042,-142.15579,26.873123
8876,-161.35295,38.178577
9121,-158.59721,33.409687
8488,-159.71262,34.128353
8777,-156.36162,33.900036
8517,-160.57098,34.985912
8505,-161.87207,33.27202
20728,-161.63338,34.26495
9021,-158.14316,31.164707
8869,-158.40927,31.59732
15406,-160.71898,37.709805
12950,-160.94818,37.35402
9121,-158.59721,33.409687
13028,-161.36935,33.813152
12794,-156.59851,38.36742
12711,-155.00932,34.387917
12861,-162.18462,30.116793
6130,79.663216,-89.34999
17081,22.179115,-9.877998
20176,86.16156,-90.82232
19194,69.57891,92.390045
2379,127.885735,13.767387
1668,-39.522915,-59.956955
2056,-39.58015,-60.446304
2828,88.86736,0.6653774
6790,-131.27261,35.44774
6722,-131.38719,35.0783
3340,-131.44493,35.163006
16183,-143.49763,31.586613
5606,-142.81737,31.233984
12439,-142.55269,32.142914
2603,-91.74564,89.864395
2834,-90.220505,86.00443
2836,-90.975334,85.56777
4675,-42.188877,-81.036705
4719,-42.622154,-93.57316
8881,-36.505978,92.94179
14024,18.269213,-46.980587
4997,68.22472,-62.959213
4367,67.90192,-61.583946
6958,7.550753,-19.319164
9824,-48.66686,-90.38023
9617,-48.551937,-90.14307
4134,-75.78864,-86.659164
4813,-76.322685,-86.225266
65120,-77.02937,-86.95044
4623,-75.80537,-115.13281
7713,-65.66627,-81.88676
9657,-65.74815,-81.88308
10076,-92.85619,-64.05458
4765,-97.81514,-76.69633
7485,-98.61892,-76.98678
4776,-99.672935,-77.05496
9562,-99.975525,-77.931854
4621,-100.81495,-78.48772
17479,-101.54425,-78.424675
4762,-100.87016,-77.99553
4274,-102.45224,-78.22696
4651,-99.78885,-80.94091
9546,-101.50969,-79.6132
4618,-98.74194,-79.9479
4774,-97.18015,-81.35263
10028,-100.01344,-79.352295
4767,-100.53474,-77.44199
3836,-101.44509,-76.882126
9486,-101.75107,-77.22254
17489,-101.83924,-78.433105
6594,126.84251,73.15604
19939,40.781937,-32.925808
4358,112.097786,-75.04437
19589,111.82986,-75.135826
6163,-91.8342,-69.63051
6248,33.150814,-14.072356
13791,33.272343,-14.524145
6939,41.47012,7.742386
14049,-20.52756,13.027346
16423,-20.230268,12.976986
10326,-22.023838,13.364609
14643,-20.424437,12.462993
11304,-18.665588,11.79817
6309,162.58273,-23.099537
11299,83.027145,-92.428345
11539,77.6914,-98.23872
11508,127.75392,93.447525
17311,85.41495,-58.230003
18979,126.734314,33.139244
11121,126.43158,33.987423
11033,122.45031,82.5319
14255,102.0795,125.21778
19502,78.60169,66.39709
13621,45.390057,-40.905132
11655,46.827557,-40.988243
3621,145.02728,-64.15036
12170,152.84167,52.27809
9929,-81.78474,-86.458374
11485,130.39157,-46.868042
11461,83.211426,-97.28167
19349,27.568129,-112.156876
8175,27.111732,-112.35098
14210,26.8173,-112.50647
20223,27.629461,-112.13502
12056,48.94597,46.309868
7430,47.705185,40.027634
19903,131.2268,-61.034927
11768,131.33199,-60.732944
1740,-1.8882961,-42.181374
6192,81.5134,-14.214668
32,84.16494,-19.704578
5583,-48.34339,56.26847
19767,-102.723236,-23.033741
12617,-165.46465,-5.532125
8584,-166.65295,-4.845671
15975,-165.19228,-7.4943876
13073,-166.88214,-5.627888
15708,-164.90271,-7.6495857
3339,-164.04971,-8.224284
6810,-164.07515,-8.5578
9117,-163.83087,-9.532034
8958,-163.82141,-9.600849
15427,-167.0305,-6.820316
16116,-166.63087,-6.5589375
12408,-168.61223,-6.591588
8410,-168.42368,-6.8784084
9116,-170.46877,-7.573557
15466,-169.07112,-7.331868
15445,-168.08133,-8.424843
8551,-168.04593,-10.429713
13240,-165.47858,-11.525078
1680,-163.5539,-12.632688
13093,-163.0255,-11.202683
5486,-161.45961,-11.483318
6752,-99.69681,-14.941828
13074,-162.59431,-11.743096
8947,-162.36491,-10.963176
12736,-162.53313,-9.819381
12441,-162.80678,-11.251884
15976,-163.90866,-11.492595
12802,-167.6777,-9.012131
16158,-165.39488,-7.0925508
8894,-167.7907,-9.073825
15526,-167.17795,-6.482154
16240,-168.6222,-6.1877813
12849,-168.61823,-3.9309707
1472,38.771954,161.87099
13,43.97103,160.10239
555,42.069313,161.90067
6413,95.750854,62.323734
14025,35.05508,-109.93856
13758,154.80617,61.36414
15321,124.78305,35.133907
8012,-20.613708,-52.541798
16619,47.458843,-42.928246
19722,67.25924,-33.918114
19798,53.696186,-29.522432
151,-98.467545,-113.81745
3758,-100.01412,-113.49386
3613,-100.385635,-112.81431
3401,62.086132,-41.373768
1842,44.04534,157.57518
14506,157.30347,28.054049
12125,41.77807,-13.750871
18507,-3.4070919,-39.13649
13890,132.2212,-6.164336
18712,71.065605,2.9730093
14281,78.463165,-81.48179
17439,-95.49711,-57.613377
8035,-96.983505,-91.54612
7470,-101.89481,-83.242935
9881,-102.5047,-81.416695
9221,-71.01088,-114.34771
9293,-72.7676,-119.98967
9035,-66.92359,-14.309238
11689,56.949715,26.969538
11499,122.22229,-3.685096
14200,126.09565,-19.268333
18619,141.2781,-1.2983606
19389,157.9976,-12.359742
19197,166.51865,-26.689552
3707,-34.42314,-119.87286
11471,46.41838,-98.464615
14585,54.79927,-28.362982
19956,18.914211,-25.5186
17149,139.67908,-24.957727
11510,158.0209,-10.166696
18593,70.67453,103.46227
13846,157.5142,-15.081314
4536,35.199825,142.96996
10400,-58.404373,-48.08793
11239,47.999733,-118.71626
10686,153.56929,55.103184
14013,156.37292,52.897465
15290,104.4901,-141.55008
15044,107.19936,-146.10655
4570,106.51943,16.70536
13454,71.186005,98.4267
10946,84.2158,70.18345
14362,109.2443,-70.71895
19575,87.51665,72.455215
16998,78.13403,96.00606
13329,102.920944,-4.366733
11891,87.161255,-51.288467
19613,32.554905,76.95343
15137,70.37096,94.741066
19318,82.70014,69.98454
13744,38.756634,-127.13147
7686,-39.11537,-80.4558
5413,-55.045193,58.464874
20693,-94.53883,58.78225
2529,-49.284542,21.068123
12350,-88.80584,39.149933
6719,-78.026436,37.398933
8199,-78.22831,37.661854
13931,9.923372,43.355026
10960,95.03547,86.4424
8065,-107.83529,-43.116646
19211,28.841223,94.09363
2024,78.745384,38.737617
5752,165.78276,62.40793
5486,-161.45961,-11.483318
10534,81.42071,-96.31277
15234,73.6638,95.30146
14289,125.38376,97.80734
10577,75.35142,100.76232
11833,123.84781,74.944855
7132,106.40536,17.097754
11226,81.29911,-97.49496
12181,32.141872,-30.712002
4150,78.937614,-35.597046
19026,89.84754,3.274405
3,145.93849,-43.04247
1742,144.80817,-44.91459
9214,-84.155785,39.43131
8703,-81.71611,36.23796
9109,-51.97928,67.07441
16086,-73.30688,28.383673
15795,-64.50585,-1.7849671
12974,-60.98635,-9.575568
6664,-67.88601,-10.83194
15788,-60.547474,-9.548544
12922,-64.02405,-9.135891
12505,-60.439487,-3.0487983
15553,-59.848003,-3.2119188
13018,-67.61848,-7.54967
12559,-71.18898,-8.438223
13060,-66.653,-6.3505635
15888,-73.96143,-11.83466
15584,-71.81751,-5.8569274
5499,-58.986843,-0.49766734
8387,-62.538162,56.031483
3932,95.662766,-18.49414
4728,-51.167442,-94.24996
7669,-51.567993,-94.80467
7670,-51.26924,-92.131645
9621,-50.48706,-90.66009
7679,-50.19722,-91.55464
9357,-43.805767,-92.40932
4732,-41.357452,-93.853195
17527,-42.363495,-93.59294
9601,-43.58685,-94.22921
4983,44.66954,-15.88185
1760,44.484924,-15.400475
13037,-59.43078,26.271662
9195,-72.29271,4.9063716
8696,-73.92773,28.21679
12234,-77.77535,26.101263
12498,-64.34128,-1.7081429
13283,-78.52317,41.538094
12333,-78.9751,42.82324
11867,-20.451088,-41.133232
6761,-27.764225,140.59288
8357,-103.41643,65.700096
16191,-103.58307,65.40441
13071,-144.31137,102.73784
9198,-145.28035,101.81843
14950,28.271189,96.153564
4230,-178.43488,-57.368492
6533,63.91987,97.64035
12208,124.99414,97.243614
7466,12.118406,35.51247
14968,136.40868,-19.28334
14387,116.73522,-36.735073
11288,113.1295,57.811264
13786,66.99852,59.4614
3914,67.58734,59.285786
20356,68.56389,60.145172
19163,47.325172,-59.799988
14691,34.083637,93.809975
10984,34.16682,73.21612
6181,103.143745,60.21219
4449,28.204815,77.845665
4181,39.801212,83.07239
11247,23.591105,73.643776
14684,36.206753,74.05124
3064,101.76233,-45.836376
15002,73.65441,96.087456
11971,149.15808,59.82082
1464,39.420704,161.29997
13131,-78.38688,-9.58351
9004,-77.86921,-9.593677
9008,-97.409096,34.94667
16985,77.51256,-87.95449
19824,80.56919,-89.07144
3944,77.95903,-87.783104
18720,-1.9471798,-75.360985
11739,45.526802,-1.2425898
815,-142.35243,-72.44689
6107,54.919266,-27.641441
13804,47.82424,-40.36078
1767,90.80342,44.11605
19217,90.652756,44.25403
8169,90.851364,44.133022
10497,83.898026,-96.76444
13802,-51.27328,-3.2613933
7833,-51.739147,-3.2781398
13291,-52.07783,-3.271749
13789,-11.773595,-57.686485
10516,161.35455,-25.838757
11754,-37.661907,-122.01834
6846,-156.13737,61.544754
11009,-0.63247186,38.786392
6979,-23.637161,-51.552063
15071,28.469034,92.508545
14041,100.09665,-21.722034
