id,x,y
721,27.999176,170.43254
1239,83.378,62.88064
1749,89.34557,-11.723784
6509,96.71504,-154.1191
818,104.59069,-146.13512
17078,17.55254,-81.43931
16813,151.52019,-69.78614
1785,148.66663,-70.20193
16670,151.00278,-69.9212
11728,47.143307,42.690617
2928,140.73637,-25.897064
15168,31.853172,-31.023827
12181,32.141872,-30.712002
17318,32.860115,-30.875069
14148,49.866257,-38.185986
13710,50.638474,-117.228424
16439,61.07885,-103.761635
13810,81.1554,-89.373344
13972,146.74144,-73.12131
16854,59.036762,28.499811
19436,17.735716,-39.23323
7430,47.705185,40.027634
10439,17.572838,-38.819912
16507,79.34916,40.01505
11021,59.642887,78.674805
6104,58.803314,78.93882
19261,58.248886,77.608475
16659,58.414295,79.608574
20317,29.576025,72.60931
15235,59.895294,39.163624
293,85.92546,-21.849064
237,91.97881,-2.561287
786,-118.21489,64.111465
2107,-133.22716,46.567875
378,89.86073,-21.936865
18,71.1438,-23.449955
7660,-61.268307,-85.144554
9270,3.4299793,-198.1498
1704,3.3801217,-197.67871
3608,0.16437161,-200.42694
9494,3.7984197,-189.64668
14178,-153.6547,-91.35708
9471,-97.25288,-39.600227
19765,118.13285,-2.982448
8022,13.295627,-53.687393
3703,-52.068283,-42.731255
4188,179.1057,3.081386
8128,10.548404,23.115084
7016,125.63063,58.73372
11850,105.240395,-78.15655
8154,7.6408577,23.75597
3769,20.038418,23.979069
14201,87.82165,-56.44353
20036,86.3032,-53.81739
6653,87.99221,-51.800396
6543,-175.08365,-50.356197
14346,-169.40411,-47.87035
6813,-99.84233,12.715841
13570,-22.335522,30.302702
5024,130.77171,-46.971237
12067,31.60462,77.715355
11692,97.699425,123.75011
11833,123.84781,74.944855
9680,-40.62244,-125.9493
9108,-84.16824,40.929047
13267,-86.58401,42.144085
15623,-91.819626,42.67366
8912,-59.604374,19.731968
8372,-61.105686,19.52786
16134,-111.672714,28.118813
13256,-60.260597,19.629362
9057,-58.45956,71.49374
15557,-114.5183,75.08607
16185,-99.30865,-22.232307
8394,-69.00744,51.075954
15786,-69.184135,47.0241
16198,-74.791725,-4.828367
5432,-61.942356,61.47193
13194,-75.09359,80.72891
8542,-79.961914,80.76142
12510,-51.87575,109.608635
15376,-48.55756,70.0542
6553,17.582796,91.95215
10009,-47.155624,-76.92417
9999,-45.120422,-86.05874
3734,-6.1971507,-84.37225
14358,102.326805,-143.28876
14663,97.48707,-145.6822
14430,97.15841,-145.35419
13489,-108.01245,-43.04085
8065,-107.83529,-43.116646
7997,-109.1192,-42.70672
16794,-99.7678,-30.170853
11992,-100.410095,-29.784046
7924,74.256516,96.15484
10833,109.359604,-73.57968
4456,77.50727,98.157166
13472,72.88649,98.146385
14397,124.480804,42.923496
19920,149.08485,57.721912
20369,122.34909,72.98182
7977,119.49939,73.47943
13336,131.81245,41.57196
10496,72.05659,-65.76381
14283,64.67369,-60.042675
13586,76.405785,105.46053
11897,85.18445,-92.07921
11853,-21.83375,-12.347999
10404,-5.14115,-102.75549
14169,153.84541,57.781616
10242,109.04744,92.89413
4648,-96.74131,-149.2996
681,-96.26635,-148.42755
7837,80.16118,-82.31754
1740,-1.8882961,-42.181374
17096,156.33986,-11.8760195
14685,121.41916,84.35199
13513,112.44529,-39.703068
13003,-46.146152,95.24107
3300,-97.50221,32.277203
5089,-64.49879,35.27724
3329,-138.83202,2.1206646
15702,-94.98538,31.870157
13299,-91.30146,56.049526
8792,-66.78428,97.70283
11157,-124.976036,-10.325315
6083,-128.15277,-11.588106
12258,-125.46259,-11.117702
7020,-126.593254,-10.805279
8094,-125.85201,-11.25564
19711,-122.45641,-12.482505
7390,-127.6629,-7.941614
12401,-49.40388,50.123203
5631,-39.136513,68.714806
13127,-42.62042,61.058212
12689,-42.806778,60.806828
12902,-43.39808,60.336693
19507,-45.23244,47.010853
6067,-51.767654,33.742275
12168,8.698651,-11.028969
13376,158.21463,23.716496
5006,158.95996,21.767937
14278,157.316,23.27658
5737,154.84528,23.702919
14485,154.27138,22.531221
14032,155.53912,24.551508
11953,39.402542,-118.843315
14684,36.206753,74.05124
8025,105.0921,123.507935
11233,51.57171,-48.485455
20155,38.713505,-117.13831
6696,-73.79184,64.51672
14461,164.63855,-22.798887
13672,124.85034,-0.6277664
14630,58.828487,31.458248
7755,58.101597,28.537086
14669,17.633732,-92.27816
10615,46.79648,44.547935
11572,56.205334,30.443325
17104,16.552488,24.975904
14013,156.37292,52.897465
19026,89.84754,3.274405
19097,126.18858,97.110535
19567,48.731907,-30.835838
14402,107.99329,-1.5973933
13964,108.03805,-1.2000093
14878,108.35963,-0.94192034
4048,127.435036,-17.175581
17169,128.4372,-21.041536
13670,121.86847,-4.7173595
140,46.57982,41.04724
17170,45.675564,41.47057
8329,-68.59504,-9.068042
1267,-72.69695,-6.9133735
6762,-98.925354,-13.426817
5486,-161.45961,-11.483318
12619,-162.96388,-11.808541
1680,-163.5539,-12.632688
15976,-163.90866,-11.492595
13093,-163.0255,-11.202683
12988,-163.94208,-11.013889
15380,-164.026,-11.214984
12400,-165.28336,-10.517123
9116,-170.46877,-7.573557
12753,-169.30348,-7.3100047
16240,-168.6222,-6.1877813
8584,-166.65295,-4.845671
16158,-165.39488,-7.0925508
12408,-168.61223,-6.591588
8410,-168.42368,-6.8784084
20623,-167.41342,-5.880504
13073,-166.88214,-5.627888
15445,-168.08133,-8.424843
8551,-168.04593,-10.429713
12802,-167.6777,-9.012131
13240,-165.47858,-11.525078
16061,-163.00853,-11.559553
12491,-159.43279,-6.525982
8212,-146.52869,3.3993447
8335,-144.56213,3.6232848
12143,-159.36015,-5.529413
12752,-165.13237,-12.024305
13074,-162.59431,-11.743096
8544,-128.6263,1.241907
7337,-0.44694197,-10.8242035
13996,70.90299,109.34568
16389,76.37113,73.71827
14770,105.347015,120.14983
16567,60.14421,39.185623
13828,50.074837,44.346584
19262,120.93496,-1.5808592
18760,78.21921,15.080713
11869,67.73819,36.9255
11198,124.9567,-0.52881473
5650,70.27581,-62.49567
6325,71.78518,-14.301096
10726,109.69527,41.085182
3676,89.243675,-27.844814
10764,93.239136,-21.598467
38,64.29607,-23.031372
6582,61.056408,59.520203
3932,95.662766,-18.49414
6233,91.527115,23.67434
568,36.746418,195.81091
721,27.999176,170.43254
272,32.41315,172.18242
255,32.04006,168.13
208,31.216505,172.62355
89,38.353264,159.68866
37,37.554985,153.71117
3739,36.97141,153.05835
646,36.39913,153.4263
84,37.52699,153.69159
5957,41.74971,160.23859
9940,34.6602,-93.43597
7260,102.84194,41.724243
3599,101.91242,41.61108
3566,156.15903,27.86134
14506,157.30347,28.054049
13557,157.3283,28.780386
19112,73.719536,91.44278
19779,73.65332,99.79507
17310,70.11823,102.58688
4546,-128.1852,0.28932604
8553,-48.626133,36.66419
8205,-48.37409,36.748573
5412,-50.019806,34.65111
12825,-47.71511,47.528214
9109,-51.97928,67.07441
16023,-75.64814,30.450563
8681,-60.840084,32.720753
8697,-101.07942,-34.863586
6400,-102.397156,-27.325655
11680,60.483955,19.623434
12228,56.14325,31.79851
3914,67.58734,59.285786
10100,-96.03303,-109.049416
4637,-68.46259,-114.801216
4655,-71.167885,-115.0111
7642,-97.9636,-13.188411
7483,-48.31431,-122.62793
4747,-48.565754,-122.62245
9554,-48.587635,-122.62063
3462,-40.17211,-123.37515
7478,-42.42647,-123.39185
9283,-41.714127,-122.309166
9679,-40.60775,-122.44378
9216,-41.4855,-122.884155
9917,-41.74217,-121.77804
9505,-44.098408,-121.32168
10126,-43.226646,-121.89486
17416,-41.83961,-122.33015
9785,-43.026337,-122.30623
9674,-40.113647,-121.35943
10128,-42.97457,-121.8567
17421,-40.63577,-122.43222
11754,-37.661907,-122.01834
5676,0.12028974,-76.15598
15182,-0.6975619,-75.93993
18558,0.82002485,-75.60422
7788,102.576515,-144.42813
10808,102.91742,-147.38925
816,111.91013,-141.58122
14456,110.3686,-142.14044
11666,101.06971,-146.09796
11103,113.94723,-144.21078
7398,113.977715,-144.24461
10678,110.45645,-144.77222
8007,-155.62428,-89.85358
20032,-158.3427,-87.1909
5745,-154.07219,-57.599766
4926,-141.8857,-64.09081
10671,-143.60779,-64.359856
10277,-144.93565,-62.097046
11373,-143.29243,-63.37678
6927,-158.77127,-89.23746
19332,-156.56201,-87.34125
7038,-158.82303,-88.719955
7438,-160.38391,-88.3885
11519,-160.49078,-89.273155
10436,-161.10918,-89.76922
8151,-164.7541,-88.41236
7974,-161.68304,-92.312454
278,-162.78476,-92.606285
8140,-161.5997,-91.332664
18449,-160.59164,-88.59788
14122,-161.838,-87.821976
6957,-158.41518,-88.66347
14249,-157.98203,-86.64879
9410,-96.95485,-34.949005
8818,-74.17727,77.413734
5624,-74.7769,78.10053
8650,-62.807674,74.063934
12050,37.196205,9.567794
195,84.49446,-14.176771
10764,93.239136,-21.598467
5050,142.71205,-63.513878
4268,126.10438,40.039692
3569,-90.27873,-108.2517
3147,79.13904,40.083164
2631,126.30634,35.48636
3857,102.107124,47.49907
15207,101.87695,47.814903
13602,101.90659,47.765957
11331,-163.83011,44.257973
5054,64.23387,-61.959877
4000,-116.70401,-44.98383
12032,-39.00781,46.03303
16995,45.63638,-117.20506
11964,58.69237,-37.76133
5486,-161.45961,-11.483318
11030,155.11028,51.87527
11675,106.34257,21.230423
5683,-19.54367,2.7233818
19147,-18.538403,2.52062
10292,-99.49086,-25.398197
7786,29.314392,96.94583
4766,-4.128612,-194.78786
3748,-5.905999,-181.82074
9316,-2.1164048,-199.55914
4671,-1.7674215,-198.54636
1781,3.9450853,-196.66129
715,43.56664,-0.73779535
11747,43.636257,-1.2338727
2568,41.918587,-55.906345
103,90.926414,-20.952635
1227,84.5068,-14.183453
11422,81.755844,-11.7150755
11422,81.755844,-11.7150755
5739,80.820145,-14.763441
11608,43.07983,-3.0639412
7922,125.73719,61.824062
20274,91.02326,21.971828
8743,-55.036743,38.456448
12692,-65.49989,84.524414
9212,-56.307842,38.660023
2612,-87.706535,41.69532
12649,-86.38084,42.33883
12776,-83.76023,41.50418
6727,-35.498817,156.1179
13129,-62.698704,95.29347
5539,-51.203945,92.10546
1880,-95.04618,66.22238
1800,-96.087074,65.9559
5089,-64.49879,35.27724
4183,-37.02483,-59.40523
13858,-37.152637,-59.445568
4355,118.14573,-42.81232
16910,124.971634,94.66596
14755,29.526897,97.595856
12283,96.50104,117.11254
16511,65.45877,-59.97201
18911,83.69067,63.389256
7332,84.93985,30.53358
11234,83.35481,69.265854
14578,84.949615,73.05895
11804,56.74734,5.9804177
14510,65.90577,47.998264
1698,25.592508,131.011
10878,157.35574,20.438515
17010,86.32428,-52.16916
15227,82.20234,106.914314
20175,73.62838,101.57474
7462,95.09318,86.439285
16619,47.458843,-42.928246
19702,62.978485,58.943882
12079,57.694077,31.716515
10265,18.430058,-45.610657
13787,-6.071141,-101.6026
14548,-8.611692,-103.673
18716,-8.193289,-104.00313
11285,-9.821374,-102.52408
16305,-110.43559,38.44289
1901,-108.408615,42.837315
12793,-110.650925,46.1754
8968,-72.30793,-1.1118817
8741,-48.630077,94.29499
4780,-44.267532,-123.88064
8736,-61.870644,-14.686464
3333,-48.194733,57.5776
8778,-93.57069,60.316006
8257,-94.044,59.87938
8514,-46.604572,44.44274
15988,-49.132713,30.074074
5378,-52.96568,25.753607
15639,-52.79739,26.820107
15423,-78.13343,80.12615
12633,-74.74358,79.23517
13120,-75.15592,79.18299
2116,-83.80844,81.145004
13212,-83.48745,81.43588
3220,-99.01583,86.164734
9085,-119.46853,77.18325
8493,-81.84807,35.711582
12948,-85.60301,37.12904
5403,-109.135796,35.04728
8210,-104.24502,65.39987
5549,-59.262638,95.92895
9126,-61.224934,100.760925
8204,-61.970577,96.92007
5517,-62.785942,102.47862
15925,-58.20275,69.79921
12652,-56.949142,0.6756663
8815,-56.598946,2.0223002
13284,-56.36294,3.1538038
13158,-55.641586,0.42958906
6971,43.649887,1.7944928
2200,-26.456581,174.64622
1939,-24.545416,173.34258
777,-24.586454,172.99396
2193,-24.046436,174.70229
1717,-25.058409,171.18047
1300,-26.05388,173.76471
3428,84.766846,-24.773775
4006,115.91098,-39.96144
14590,88.395004,1.1656675
19091,-4.8614306,-84.766685
7360,-5.416235,-85.357376
6394,-6.9676194,-99.97851
13464,127.007706,98.014175
11919,-93.3369,-63.29594
7491,-89.0442,-64.30442
10114,-93.38076,-64.26118
9442,-91.98712,-66.87736
10199,-93.83503,-59.407413
7629,-88.00099,-64.90161
17452,-88.60248,-65.41359
9497,-89.15725,-65.84474
17749,-89.24891,-65.85478
17636,-89.293236,-66.373505
10224,-89.394196,-66.7811
9929,-81.78474,-86.458374
17620,-80.58561,-85.813255
9326,-95.93191,-64.75643
10076,-92.85619,-64.05458
17498,-90.51698,-65.96838
9019,-90.55186,16.242897
13088,-69.92494,31.271542
8277,-101.50581,-20.053198
12852,-94.85886,6.8720946
9143,-49.306107,59.93209
5378,-52.96568,25.753607
8785,-49.66224,65.27112
16048,-34.85247,155.64272
8680,-61.57296,41.31225
8747,-114.001884,78.02035
6813,-99.84233,12.715841
5416,-96.662926,-35.059044
6739,-77.48105,19.701923
16206,-77.45188,19.746325
12457,-94.50956,15.355953
8216,-94.6667,14.979248
13264,-167.04436,-3.805807
16116,-166.63087,-6.5589375
15427,-167.0305,-6.820316
12617,-165.46465,-5.532125
8715,-166.48537,-6.207515
8894,-167.7907,-9.073825
15707,-169.09879,-6.435192
15526,-167.17795,-6.482154
15686,-166.90974,-5.798136
5737,154.84528,23.702919
10633,-3.2479818,-25.996546
7750,44.173786,-76.79044
6500,-1.8911716,-30.430857
11643,-5.21265,-26.101902
20046,29.825434,-101.31303
14250,-161.49608,-88.714066
15236,-159.38022,-89.367134
19741,-144.03647,-70.77637
14551,-143.66425,-70.0597
16814,-143.7515,-67.52617
11014,-143.52533,-66.37629
18836,-143.75134,-70.30489
10986,-143.60298,-66.51393
19688,-161.47292,-88.4579
19038,-160.6972,-86.244415
11087,-162.77136,-91.43547
9145,-43.35547,85.663086
3304,-74.52764,64.175934
8938,-67.30982,69.64192
13184,-62.341457,105.3452
12407,-40.60274,82.73588
9189,-40.616817,82.31571
6847,-46.984737,32.00693
14503,89.37392,22.05097
3796,88.589035,21.905214
13374,87.969574,22.381351
2933,87.61632,22.52478
11206,37.802998,-126.77209
15079,118.32385,25.140009
5705,77.71298,-47.119953
6973,88.71297,-55.253292
15765,-73.099655,25.91246
9151,-110.26542,26.043396
1670,23.446278,136.46054
5397,-75.80159,27.944149
8801,-81.8629,35.63628
12996,-76.12646,26.978102
13196,-57.415565,25.60615
5621,-55.032913,91.180855
8198,-100.991264,80.813065
8954,-49.91898,59.818096
2471,-102.34254,-22.659828
20298,140.43585,-21.874697
11442,-13.981013,-56.994648
17378,41.6194,-33.08266
13477,107.844315,10.24525
13659,68.86253,58.15626
12085,101.05905,-75.66022
14629,104.035416,-70.658844
7436,105.402214,-74.56136
10573,101.064964,-81.82622
17161,-10.860359,-58.002155
12006,-22.843239,-46.53867
13197,-51.76795,59.94854
9200,-52.32237,59.073452
15477,-65.570946,103.18558
9072,-43.2238,89.179276
1270,-44.626575,96.77471
12930,-43.114246,97.32279
12470,-43.1111,98.34405
13157,-58.28241,102.84068
15933,-35.257336,97.899666
8196,-37.997456,99.0112
12907,-37.808167,98.01321
15409,-57.906063,69.9439
15366,-57.08975,70.55854
8375,-70.34962,103.202126
8307,-106.523575,39.016327
8220,-92.844345,22.32257
8782,-94.647316,7.946106
6895,-94.59878,7.1833878
11341,-90.50733,59.567783
12606,-52.532444,55.377815
5669,-45.685936,39.681313
14499,100.41068,124.33729
10667,82.991394,-91.9588
7911,109.00511,7.8227577
6735,-57.763145,76.571556
7518,-40.920574,-92.368034
16396,64.509735,1.5998555
1290,-59.991974,30.40873
15766,-59.972717,29.30748
13122,-59.891346,28.73725
15568,-60.05943,30.103441
5459,-60.981464,51.21919
8881,-36.505978,92.94179
6739,-77.48105,19.701923
15453,-65.426445,-2.8500454
13182,-58.880104,-3.7203317
3302,-56.822968,-2.57219
12637,-58.72124,-4.2566786
5557,-60.32889,41.045055
4983,44.66954,-15.88185
16050,-104.86382,40.48017
8437,-106.27256,39.934113
12991,-106.85787,39.718384
12605,-106.767746,41.831375
13024,-106.86274,39.966022
11787,41.523014,-33.3625
6210,-8.30869,-58.964775
11916,149.33746,-71.91297
14729,17.794506,-10.851361
11323,48.003845,-98.731155
12221,45.4449,-118.65352
13691,44.819725,-99.248085
12225,48.515045,-41.14814
13869,38.0867,-79.63937
16889,132.45677,-62.094128
145,145.15024,-64.921295
5050,142.71205,-63.513878
11570,82.11997,-95.726654
19861,16.357632,34.251755
13770,45.97105,-120.21213
19173,46.968494,-120.17429
11320,153.48721,51.714752
4230,-178.43488,-57.368492
16497,50.370285,-41.629395
15164,49.20878,-99.457924
12036,101.74059,-44.245518
8051,138.44342,-23.833292
13803,17.404718,-55.81329
13855,91.4647,112.342224
11255,91.47222,112.3548
2899,69.92746,-53.698483
14626,130.13147,95.71459
8143,107.81284,23.482304
11775,132.70338,-36.017326
19459,157.00742,59.510216
19577,127.28431,35.696716
16492,-50.940063,-41.18885
19108,126.76863,40.328663
11930,148.7253,51.168087
10311,123.98485,62.55812
7384,149.47179,64.31492
18445,5.404735,38.694893
19133,17.03836,28.232714
10782,46.925617,41.38578
11499,122.22229,-3.685096
18685,156.87125,-12.827115
16766,29.907497,-59.20151
14039,-24.749054,-50.137337
16568,120.76788,76.1073
12053,41.678226,-82.31756
13552,123.26823,77.02558
17232,153.33473,60.595417
13540,122.403206,33.254593
14984,154.70232,55.64655
19939,40.781937,-32.925808
19019,66.95335,-94.01891
9304,-72.51412,-122.1091
15347,63.122208,2.1431396
11711,58.74665,7.996005
2911,122.35492,82.14993
11033,122.45031,82.5319
16812,29.022135,-52.196976
16399,77.9006,-81.68903
14125,77.86047,-82.021126
15516,62.400356,1.9570777
18995,-19.663082,-66.707726
13646,-96.56269,42.49292
10160,-96.13485,42.910366
4259,-1.9458071,-29.263052
5003,132.53778,-33.59901
3831,133.33217,-35.8494
16687,132.76523,-35.09378
2685,3.471405,11.408405
14184,60.432606,19.30899
16647,22.430605,-42.049473
17156,16.772207,-48.002506
13818,64.11642,-67.738495
11292,69.4121,-62.075314
6226,73.49407,15.225399
19551,73.60083,16.061451
16502,72.55679,15.406352
14690,73.645744,15.95424
11492,44.347797,63.28543
18517,42.915894,-32.469543
9359,-37.50196,-85.060196
3825,-4.8651366,-190.84586
9318,1.2417958,-170.05077
17578,-0.22576869,-172.80835
9699,1.1978501,-174.59027
10162,-1.5796775,-174.24539
4670,-13.62495,-191.47876
9524,-13.132762,-192.04721
10161,-0.19182946,-172.83838
10058,-10.102502,-185.69218
9459,-6.907179,-182.19974
9635,4.2134733,-194.69826
10196,-11.277559,-183.13702
9695,-7.2536697,-183.67905
10070,4.133042,-195.20885
1237,6.478284,-195.67007
9868,4.863775,-195.23315
10045,5.1906843,-194.91362
7563,0.13552484,-201.33188
5041,-4.979547,-29.230612
9277,1.3020543,-180.51564
18542,-2.5458803,-29.77972
16650,-3.1110337,-39.608025
4550,104.22407,44.63298
13847,105.34611,44.451008
17349,127.9732,43.82536
14046,122.05821,83.87885
16922,-5.1258445,-41.59321
18702,-4.010758,-38.70099
7128,16.689732,-84.32326
18467,-3.0377154,-81.06442
6344,-3.0203488,-81.01373
13658,1.8314269,-73.78845
11867,-20.451088,-41.133232
9443,-120.28018,-136.19641
11444,-20.1689,-40.52244
14751,19.65482,-8.477729
16385,81.3391,-96.049286
17035,181.58783,4.7627974
17125,-44.273033,47.69501
9133,-52.380863,62.892563
8966,-107.85592,-31.386515
8365,-53.752655,97.591385
8068,-84.39887,24.94958
15598,-58.771584,67.97983
12701,-48.76768,70.1628
20605,-35.08021,97.86528
15933,-35.257336,97.899666
12465,-61.50391,-0.09473912
12345,-61.576355,0.07605041
12493,-101.62395,-20.437168
11139,-98.62145,-26.073448
7444,-99.78664,-25.318485
14370,-18.05425,2.2745614
20153,77.93907,96.10287
14606,86.536644,-56.26165
11090,124.19993,40.302624
12039,128.87257,42.480274
18585,179.80247,7.4549265
17348,120.64165,43.010902
16865,89.909996,3.2474544
14816,121.80496,-14.223616
16989,126.32992,-16.376657
11381,101.47924,123.10501
6603,86.52822,64.498886
13719,68.454056,95.23789
19172,83.63136,73.00596
13403,102.13488,126.287384
15023,77.16033,-45.100914
5693,77.165306,-45.260853
19885,47.893665,-114.750244
11020,75.97368,-5.464612
20179,44.887295,-108.47897
13744,38.756634,-127.13147
11563,36.4088,144.31625
11049,78.067,75.104836
14258,-10.207053,-73.57593
14303,81.43244,75.22576
13772,100.61171,120.448006
9238,-95.0622,-55.564796
4755,-93.33305,-57.427082
6713,-99.52088,-14.60181
15663,-69.207565,-6.4454365
5609,-66.363,-9.294978
9137,-65.61471,-19.194427
790,-100.19442,87.76543
1887,-122.405716,66.12016
8633,-123.32921,66.35427
5410,-25.918732,139.84564
16890,-2.1032455,-8.70435
15205,-2.9696279,-9.847737
20366,-1.996946,-9.65852
10576,29.843466,-52.61617
15229,123.066185,75.08138
12147,142.97066,-0.6423486
15309,157.90736,-13.982645
5778,113.15147,57.365486
12198,122.987915,82.68978
8133,99.96461,124.64498
11600,125.43464,96.529495
18805,61.896618,44.30014
7849,6.0930305,28.843073
12238,-59.373127,-51.5401
11800,-181.19157,-54.155384
10757,-181.12483,-54.227047
15420,-60.653564,-35.416542
14200,126.09565,-19.268333
19872,131.62834,-17.459726
8006,81.24596,15.499728
16726,141.83228,-0.3630497
18670,139.53949,-22.695017
19014,68.7026,108.79178
14767,139.90215,-20.926437
11676,59.79815,95.61334
10397,59.836628,95.630165
8584,-166.65295,-4.845671
8203,-168.24924,-9.114228
8551,-168.04593,-10.429713
1899,-30.564436,158.03
1120,-112.20188,43.740257
19606,27.71933,-44.703575
17354,34.022663,-114.82796
4208,97.37153,116.3086
19850,126.324844,96.217316
14814,128.74446,37.013584
17024,150.30539,57.660698
14931,151.8514,59.495388
14675,152.9982,58.318493
16500,62.9203,-12.013557
14757,71.56454,3.639392
14869,112.18682,-39.66439
13513,112.44529,-39.703068
13512,-12.41021,-106.575874
7620,-18.85901,-181.06802
17453,-93.62878,-56.117943
9796,-93.69936,-59.12999
17471,-93.044205,-54.44066
13684,151.34198,54.287144
13380,77.74061,-97.656624
11877,81.01671,-96.58846
14137,103.37627,40.84153
5742,28.523844,72.75806
15088,164.84837,-28.013454
11011,70.66769,105.99632
15184,125.854805,98.39812
7062,16.220995,-79.499855
16747,74.88502,105.223915
18885,18.285332,29.507565
6504,162.78552,20.954485
1267,-72.69695,-6.9133735
11542,99.17003,-44.856365
14741,100.728584,-46.114086
4989,66.79565,6.261895
11986,107.44929,126.61326
10933,23.881489,-57.38862
6517,-19.482155,12.726419
2,80.43863,-54.88674
9306,16.512602,35.681385
13537,14.41766,-82.54808
13334,19.093716,-81.23696
13771,19.21347,-81.83155
14937,20.07661,-81.60832
12227,21.493681,-81.35808
10746,16.813393,-79.386566
7992,109.47479,-141.1905
16949,111.10527,-140.47299
843,110.68291,-144.55115
14472,113.868454,-143.87692
11679,111.08995,-141.20834
11522,91.53574,-149.76671
2767,91.937386,-148.54262
11814,90.75803,-148.7573
11239,47.999733,-118.71626
10925,45.860783,-120.60431
10809,77.08483,41.293236
18510,5.7695246,37.270428
16908,153.71756,-13.377173
18900,68.547455,102.35099
18943,98.5939,117.27578
12141,73.95674,104.30754
11733,11.375877,36.1182
2505,-74.05165,-88.3361
2749,36.03133,153.49393
701,-0.05993069,24.37728
545,25.66211,15.035444
80,6.5077796,21.483625
3850,102.970795,-3.0178752
17041,71.074,99.15612
19215,97.34919,-145.3183
4540,78.71659,14.199753
17386,156.86264,54.747646
20358,154.29515,50.247143
15260,19.362595,-55.71115
19512,13.221341,28.450516
11407,81.20025,15.605042
13492,73.92514,104.26334
13516,80.25054,104.4217
13969,1.0728744,33.752663
13850,78.855995,41.84642
12182,38.240128,-11.492912
19257,60.840885,-28.738977
14829,51.62827,-38.162773
12634,-51.40124,60.960022
15385,-58.344387,62.86126
8477,-53.984516,83.80102
12368,-78.941826,41.15222
16319,-82.556046,44.183216
8843,15.703676,73.30743
12347,-78.44698,41.71859
16133,-82.77639,40.57758
5462,-65.69506,40.17609
5552,-65.86537,41.01834
7203,-7.5724015,-22.321758
16496,160.73293,22.721481
18723,159.69844,22.012114
14738,160.64009,20.551971
14619,160.60318,22.657774
6493,10.901167,-11.378713
11994,61.902676,44.290115
18847,168.40036,-28.009394
19297,140.55295,-13.021708
6384,140.63812,-12.91302
16903,140.78941,-12.351323
3505,140.88036,-11.999279
8112,85.48722,48.208584
6485,85.55381,48.106327
1742,144.80817,-44.91459
3680,58.32676,-60.459427
8408,-81.80283,39.38603
13696,-0.96675503,-7.0322824
11856,118.95185,10.048067
19307,47.10627,-116.063446
7986,43.657906,-110.48679
16809,38.864017,-126.98673
7333,46.494442,-111.66439
64555,9.585802,-11.012668
6066,45.515892,6.8667183
7752,36.446335,-105.00371
12009,92.643166,-54.442062
11507,92.2531,-54.441956
14362,109.2443,-70.71895
11955,125.16949,60.109863
19170,41.339764,-116.38471
10997,12.455042,32.292645
11541,75.92015,106.48944
4043,99.76288,120.893364
12171,80.00983,70.89373
1760,44.484924,-15.400475
18484,152.89186,59.71154
7106,42.13327,-34.018463
13632,-51.107346,-40.31169
17181,127.258255,39.853344
14852,124.82282,74.136475
12152,118.58779,38.868507
18964,127.765144,14.940524
10390,83.64796,76.77349
11557,-4.189958,-85.8434
11360,-5.772288,-86.79267
18882,-5.332806,-88.41988
20156,87.266785,2.3402007
19028,90.42871,2.6596673
4000,-116.70401,-44.98383
6826,-117.00021,-44.889977
4004,-117.58405,-44.656902
2863,-93.0767,75.98513
7618,-117.231224,-45.536434
7984,-110.87722,-43.27075
5722,-111.45408,-42.66337
7910,-111.95167,-43.494434
6718,-101.83129,-21.647827
3296,-29.195023,145.9945
14700,-9.963024,-102.46002
12626,-82.391304,69.08671
13988,-80.20301,67.622955
2134,-93.44699,8.555053
15563,-126.75923,0.7535527
15957,-56.736603,67.76821
12721,-57.144703,1.6552162
12710,-56.371548,3.1322956
12642,-35.3101,150.50287
8709,-10.174494,-29.513897
12621,-57.08044,39.343945
9193,-42.09812,61.67517
5081,39.347862,4.094812
680,-61.585915,92.545456
14707,-14.379531,-55.45964
6652,-15.484567,-46.176567
6140,-143.47101,-54.240402
11496,132.24158,-48.22746
1744,9.543484,45.85666
11016,45.959774,-118.11409
14394,11.515295,37.31627
4996,-49.274742,-80.43081
15335,75.85623,104.19589
6932,146.1006,-62.159153
5719,146.9069,-67.135056
3754,146.84058,-66.4487
14644,156.3073,-72.63948
7828,147.1873,-72.37351
11166,-4.6356006,-74.88053
10539,0.846958,-75.55567
11668,-0.45729634,-74.78327
5663,139.29976,-68.037926
3621,145.02728,-64.15036
5666,29.401793,-59.61673
20172,18.158535,-49.718548
14388,29.516945,-52.40745
16811,18.879452,-53.9887
10240,-18.256708,-37.196686
17323,13.899623,43.467083
4187,66.49202,106.73662
7743,123.67986,100.241
11917,101.5704,-76.08069
11560,155.4023,62.17908
11471,46.41838,-98.464615
10763,74.03595,-98.33365
19558,17.573923,-38.6958
763,57.125114,29.502645
8084,78.267975,41.65957
10848,29.810331,-101.99821
17186,-4.7162223,-38.867455
15169,-16.470581,-36.62092
10913,-19.699488,-37.72032
19836,-18.77392,-36.700222
20089,32.70685,23.87923
7764,32.73637,23.853495
19179,-4.4253755,-39.639782
17012,-4.391892,-37.642735
17308,-4.208996,-38.701668
5000,2.1336474,7.516634
4293,37.41194,-115.37529
7835,29.655458,73.25212
11615,104.429726,125.90969
7350,81.44837,70.0143
11595,74.86895,98.62795
19837,100.31388,127.30397
