id,x,y
5702,73.36992,-96.439255
14897,78.96531,-92.41537
11768,131.33199,-60.732944
6995,130.71504,-61.653305
19677,131.64754,-61.82963
16889,132.45677,-62.094128
64615,134.03743,-15.674962
19079,157.4708,-11.052012
6165,60.543655,78.22458
13765,103.028015,-3.126562
3850,102.970795,-3.0178752
16923,102.76926,-3.202052
7029,102.89702,-2.9704435
7896,105.00517,-1.8861386
6210,-8.30869,-58.964775
6076,114.789375,-63.0157
7088,28.584558,99.41269
16834,25.501015,18.598486
13703,37.35317,-77.69908
7213,-4.378575,-26.014744
15099,8.461487,25.342352
6224,63.997528,89.11989
3912,27.485777,133.43779
3388,27.313833,133.46991
1334,26.915405,133.70187
1673,24.771915,132.59772
1326,24.202238,133.31563
1322,25.421625,135.13373
1335,34.693596,145.13313
1323,24.196148,133.88185
1332,23.709963,133.59993
1327,22.866482,132.34518
1324,25.432554,131.43816
1698,25.592508,131.011
14955,69.34783,97.57316
17129,42.60404,-10.321686
6993,42.93191,-11.63295
10926,38.361263,-13.690327
7294,111.436966,6.369679
17054,76.89057,-50.703594
13389,2.9599736,-170.67642
11127,-146.675,35.21099
17204,42.13747,3.0316753
12111,80.1806,-58.034058
3557,40.002956,3.666364
33,38.55432,2.8545556
13959,132.74258,-35.36595
10916,153.52068,-11.772671
13564,-115.74078,-38.979233
6306,-115.53965,-38.900574
7927,-114.62299,-38.893475
4000,-116.70401,-44.98383
2863,-93.0767,75.98513
1140,-47.242226,61.577957
5400,-113.16941,26.790752
15535,-110.63821,25.941896
15920,-144.53568,2.8067498
8335,-144.56213,3.6232848
15571,-144.66722,4.758121
15544,-144.80322,3.548919
11331,-163.83011,44.257973
8363,-156.35355,48.037548
8900,-163.76212,44.34707
8390,-165.17955,45.226246
8534,-140.67403,26.735548
9125,-140.433,26.652168
8400,-50.27153,112.023766
15077,61.799072,10.546652
9583,-94.35258,-58.595016
17453,-93.62878,-56.117943
5736,59.354515,39.742092
13865,59.07012,29.72909
1267,-72.69695,-6.9133735
13665,61.32466,30.201899
8149,27.120253,2.844216
10799,67.322136,40.82528
17046,87.45278,71.33913
19131,156.04202,-12.622259
13745,10.951311,-52.2371
13458,83.1045,-91.66861
13342,73.67098,-97.92276
18588,67.69939,101.31315
14671,58.237255,8.714625
10826,82.92628,90.4031
6981,88.82698,65.42764
10663,19.17722,-38.579006
14045,78.091324,39.53754
8151,-164.7541,-88.41236
4493,-160.99529,-87.95334
6503,-157.6049,-89.63158
3454,-157.86801,-92.330025
278,-162.78476,-92.606285
7184,-162.37148,-92.25295
7974,-161.68304,-92.312454
8140,-161.5997,-91.332664
6503,-157.6049,-89.63158
7438,-160.38391,-88.3885
14250,-161.49608,-88.714066
8007,-155.62428,-89.85358
8470,-130.92325,110.5129
8348,-129.37903,107.631744
13079,-126.940384,109.073814
2820,-125.79355,109.24533
6788,-126.02298,109.700806
8210,-104.24502,65.39987
13945,-2.0034258,-7.084498
9031,-49.27613,58.045776
8736,-61.870644,-14.686464
5622,-78.29859,38.095905
12429,-77.26482,41.76069
15470,-78.81102,52.86918
8355,-78.812935,54.16462
15454,-79.667244,53.433086
16133,-82.77639,40.57758
8245,-67.84164,28.761858
15803,-50.778896,46.847084
12573,-50.510174,54.57817
5399,-45.367966,56.30853
5615,-45.988735,58.315624
5392,-50.29759,46.962135
5390,-64.39126,48.62029
8526,-100.45695,83.34801
3246,-100.305824,84.18158
8289,-100.27744,82.3408
5400,-113.16941,26.790752
3313,-62.074997,-7.1105003
15660,-64.11322,-8.685871
3269,-65.38488,-9.754601
13097,-65.710365,-2.4822195
13180,-63.35716,-7.5997205
16198,-74.791725,-4.828367
1267,-72.69695,-6.9133735
8626,-71.09471,-8.489759
6664,-67.88601,-10.83194
9209,-70.87932,-8.21368
16141,-73.918304,-9.48064
12974,-60.98635,-9.575568
3292,-76.43909,80.60949
3265,-51.39409,59.725025
3333,-48.194733,57.5776
5607,-57.591705,39.196835
15519,-59.629578,39.590965
5519,-60.74393,40.537556
6902,-60.6673,39.7721
15822,-59.650303,39.560966
11195,49.023777,-41.037483
5696,104.425415,-72.51209
4358,112.097786,-75.04437
6081,82.19528,-24.247433
19589,111.82986,-75.135826
14976,33.12569,93.83396
7133,123.3221,72.92885
17332,122.89488,73.99399
14169,153.84541,57.781616
12170,152.84167,52.27809
15060,89.87921,2.9646015
8070,88.71977,19.04273
6873,-98.014496,43.647415
9193,-42.09812,61.67517
13235,-61.202988,19.249117
12956,-146.45003,-49.465424
9044,-77.66126,36.984745
6776,-90.10968,44.464005
2611,-62.968826,60.532024
5522,-183.32095,62.642616
1746,45.779846,9.209674
11282,33.103085,-101.06453
19041,-4.7486763,-39.267082
6939,41.47012,7.742386
14478,40.53815,7.097049
18574,41.52038,7.873095
10602,41.665184,8.142143
17074,14.386993,-39.025887
15057,87.67477,6.9297147
11978,87.593185,7.199367
18491,160.57202,57.222946
8062,26.971146,166.32828
3996,111.169,-20.437105
13748,-2.942181,-24.704775
5670,-1.9738274,-26.802073
11123,78.62097,15.242361
4540,78.71659,14.199753
13525,81.007675,13.18772
5097,76.01057,-5.5050836
20074,29.807032,-51.86498
13827,17.307636,-47.94905
5697,18.12756,-55.210163
6113,-22.367367,29.152655
14859,4.343927,34.25855
16480,4.3761644,21.03718
10585,13.272733,-53.54069
7232,-10.125533,-90.67382
19613,32.554905,76.95343
19009,26.403341,70.227844
3814,33.08406,71.196846
17193,34.549522,74.975655
7435,31.039371,95.998
10759,112.28602,-39.67032
4449,28.204815,77.845665
3701,58.748688,-34.97732
1798,58.283085,-34.337242
2914,54.98252,-30.709427
1746,45.779846,9.209674
5727,-96.75356,-91.17367
17439,-95.49711,-57.613377
4755,-93.33305,-57.427082
10077,-93.90518,-56.973194
17648,-94.429474,-55.248722
9430,-95.1278,-53.47219
4758,-91.81738,-58.550404
703,-90.31217,-113.57435
9461,-89.50346,-115.84249
17645,-92.679375,-111.4769
9874,-92.97095,-111.150024
9660,-88.50061,-115.18087
9890,-99.97866,-111.904785
7046,-89.56075,-70.49709
14065,128.4566,36.115047
6500,-1.8911716,-30.430857
1787,42.958714,-110.36629
4581,35.1161,-110.55264
3820,152.93927,-69.88733
7936,46.64019,2.9428709
6427,46.312977,3.3974378
8329,-68.59504,-9.068042
15687,-70.04966,31.178673
15769,-110.45474,26.163826
5395,-66.724785,-2.3237104
12623,-84.72638,39.21211
9042,-83.12605,41.146748
20559,-83.87257,39.396946
16111,-83.878296,38.50536
20684,-104.52955,40.732136
3248,-105.18501,40.9822
4648,-96.74131,-149.2996
9941,-95.130135,-149.38834
9470,-94.04569,-148.19255
9889,-95.45679,-148.40108
16684,41.83033,-79.28427
11038,31.346796,75.54545
17495,-92.91406,-54.21134
17471,-93.044205,-54.44066
6993,42.93191,-11.63295
10973,47.689774,-98.74119
20120,55.67865,-27.22201
7790,61.649784,-64.06532
7168,61.71027,-64.09214
14327,48.384686,-39.950115
7013,48.39219,-31.237118
7853,30.589169,-41.23454
13919,-1.6545471,-43.453197
10868,-3.7298374,-42.477978
3831,133.33217,-35.8494
20060,58.59883,39.144775
8179,59.55214,27.397644
10561,56.209564,28.787947
11429,18.264538,-40.129196
14935,97.43497,119.87465
19594,11.206995,25.442642
6677,-75.24259,82.690125
13589,17.621283,36.35894
19651,14.071278,32.625538
11300,-136.69621,-7.053499
11966,98.798195,123.32062
12112,99.30941,121.964516
8101,80.77705,80.345795
7349,80.77759,80.384636
19289,50.681103,-32.011547
15302,54.122555,-28.198103
11325,110.685234,-59.74177
9609,-42.832077,-82.5619
9457,-15.75612,-188.90372
10173,-15.373838,-187.62671
3786,-12.645857,-176.70027
9854,-9.284374,-181.12134
4766,-4.128612,-194.78786
9322,0.8735259,-197.13603
7623,1.1924633,-198.34256
10159,1.022336,-196.80449
9323,0.578786,-197.11946
9711,1.5440508,-198.91116
9974,0.34788385,-181.33253
10178,1.3290057,-202.97643
17570,-9.473553,-179.4163
9845,-21.955702,-185.94493
7558,-11.178883,-184.37674
9708,-6.7057943,-192.8111
9709,-22.181557,-184.66165
9634,-10.473089,-183.76314
10185,-10.699412,-183.77042
10172,-9.1503,-184.76808
9843,-11.107476,-182.16199
10058,-10.102502,-185.69218
9860,-8.000834,-185.41512
9780,-2.8593078,-191.3139
10182,-5.8896413,-183.06496
10037,-8.119057,-181.11206
10192,-3.9610546,-192.69678
10049,-3.3144746,-189.64784
10184,-22.630775,-185.8363
9703,-21.131521,-184.29526
10035,-15.4817705,-188.3873
9975,-15.495265,-188.33073
9856,-14.941947,-189.40172
4670,-13.62495,-191.47876
9980,-14.909708,-189.56331
9871,-14.952514,-192.1409
3976,-24.962524,-184.8574
9781,-14.935701,-192.15118
9524,-13.132762,-192.04721
9702,-12.567334,-191.28781
7470,-101.89481,-83.242935
4651,-99.78885,-80.94091
7654,-99.24262,-79.18744
9834,-98.67204,-80.56472
4618,-98.74194,-79.9479
4774,-97.18015,-81.35263
4628,-97.59367,-111.69225
9827,-95.694496,-112.47588
2915,-51.189865,-95.063934
7513,-52.177887,-95.546616
4689,-52.870316,-95.70693
5009,98.55055,-44.266026
10565,20.645418,-48.73842
7922,125.73719,61.824062
19604,130.77553,-17.217897
7170,42.794056,160.86948
101,61.451458,-40.620705
3912,27.485777,133.43779
81,119.31018,-24.713446
14306,119.59942,-24.53164
6250,119.13663,-24.838848
20033,119.37191,-24.664406
157,65.934715,40.937298
1103,-32.99398,62.154972
3344,-66.75076,47.16728
8228,-34.427975,146.20717
1880,-95.04618,66.22238
8952,-89.529495,55.802803
6728,-44.06029,31.270588
15961,-55.46316,24.522478
9025,-83.49368,41.17445
8366,-46.726387,18.273432
8801,-81.8629,35.63628
16779,-57.37809,-89.99542
15978,-86.496506,40.46289
3092,-80.26936,42.059765
3304,-74.52764,64.175934
5577,-54.022263,91.72803
6848,-74.652885,65.64383
8642,-93.14237,54.848415
8257,-94.044,59.87938
8612,-89.947655,54.017998
15679,-94.62192,61.303078
1877,-95.39297,65.90551
1800,-96.087074,65.9559
1877,-95.39297,65.90551
3967,0.06357669,-29.485613
5402,-164.0204,111.48356
3460,-74.723885,-88.16043
1659,-43.30854,-117.279175
6941,-19.396528,5.099854
9916,-43.291615,-117.353935
9505,-44.098408,-121.32168
9416,-43.4419,-124.347565
9539,-43.38338,-124.19329
7534,-43.93803,-122.76652
9918,-44.995132,-122.801285
7710,-44.139214,-123.233795
13893,47.71239,-119.88215
18691,111.488144,-138.31197
15287,111.42244,-138.52907
18446,170.70891,2.236192
8079,170.91241,1.9076906
11477,170.15637,1.4297215
6259,113.10512,-61.270466
13944,111.10825,-62.47306
13706,110.84049,-62.808067
19015,113.40081,-62.66812
5049,-19.289173,-56.588924
14407,92.01614,4.441033
5006,158.95996,21.767937
16999,132.39507,-47.05368
15303,154.24686,51.494434
1784,18.831808,-11.337842
5727,-96.75356,-91.17367
12205,41.00318,-74.77031
11855,43.0121,-71.703285
14925,42.917194,-72.17757
7844,33.161987,74.38487
20422,121.339676,77.15854
10475,100.995384,-75.86226
12016,154.26707,-8.534435
11764,120.124725,-19.541971
3132,120.09036,-19.539995
8837,14.177746,11.415497
11094,131.19229,-61.047615
19187,130.8385,-62.683514
11918,46.464108,-109.244896
11205,45.732162,-110.89501
11483,33.882633,-110.952675
10507,86.06907,67.07107
19997,37.035362,31.059734
15011,154.60442,-14.606719
14010,151.1701,58.428154
12223,141.92854,33.972054
4039,142.77022,32.880585
6598,143.18336,32.529312
4223,143.286,32.435387
3764,34.147373,-107.79569
16848,77.39377,64.53644
14330,67.24604,103.91308
19194,69.57891,92.390045
13409,63.011417,-66.95231
13369,65.89602,-63.326824
13941,65.12286,-60.20529
19390,71.885574,108.864075
18614,56.76273,6.6880293
6357,81.16674,69.85917
13592,126.39251,94.35331
7876,73.39522,96.21521
16597,70.93404,101.33784
14735,17.697031,-82.35945
15265,20.118212,36.640675
8158,49.70979,-117.52818
11363,73.195724,-97.27429
12447,-40.26803,103.477974
6735,-57.763145,76.571556
6774,-62.458103,61.02723
6834,-75.956375,79.647316
6709,-75.40365,78.337654
5624,-74.7769,78.10053
15816,-78.237915,80.13126
8660,-59.326214,-8.728129
13189,-76.40172,27.273024
16036,-48.962067,70.00205
20676,-56.96643,69.42712
15939,-58.84762,70.39256
15730,-48.92723,69.758125
9092,-82.77281,35.836197
12772,-83.71083,41.014942
9680,-40.62244,-125.9493
16195,-46.495274,44.588345
13197,-51.76795,59.94854
8840,-46.635506,59.578667
705,-142.35995,-72.42866
8765,-105.23576,2.485189
8657,-105.7503,4.0401244
12353,-106.048355,3.4855092
12926,-105.88632,3.4001362
15525,-106.25157,3.0622642
12305,-105.88697,3.1359565
11259,-105.18412,-1.6690922
6731,-139.68398,109.347755
12188,103.01421,-147.53754
3602,117.98205,-146.10425
13594,117.06389,-146.81903
7781,117.83809,-149.9448
577,99.095375,-145.4728
11489,99.81809,-148.16019
11666,101.06971,-146.09796
8469,-51.439068,97.240555
12859,-56.88185,66.67185
9000,-163.10384,33.01841
12987,-161.09544,34.125538
9121,-158.59721,33.409687
13138,-157.11478,34.26894
8386,-156.25034,34.18821
6746,-145.11903,34.378445
12339,-111.26823,29.632946
15572,-114.38378,25.1923
7590,-117.297066,-27.512558
12297,-139.5906,123.321945
19474,17.107311,-93.16226
6221,17.48266,-92.723724
14618,18.405165,-93.351425
2927,18.293385,-93.287605
3951,127.881355,-60.67786
13591,-149.05704,-64.77491
7303,-147.59521,-61.32426
7417,-146.38795,-58.816025
11311,-144.6347,-62.36458
4926,-141.8857,-64.09081
10452,-143.69923,-62.4226
16422,-169.38345,-62.222843
9919,-104.28689,-101.33209
14650,-169.50478,-61.898987
20418,-146.45377,-61.58095
10277,-144.93565,-62.097046
11193,-141.9164,-62.45412
7004,-131.97661,-51.17609
11056,101.27822,42.108044
559,-91.86227,40.22639
8235,-91.14119,41.267384
8434,-96.28552,80.31715
16206,-77.45188,19.746325
6739,-77.48105,19.701923
12457,-94.50956,15.355953
6901,-94.58928,15.075576
8782,-94.647316,7.946106
7176,-72.81274,2.9767091
2647,-62.280083,89.85173
12508,-94.9274,57.660786
6714,-127.37047,77.41378
15503,-125.33983,76.85423
12580,-116.80095,77.495094
8798,-126.33651,75.49288
12824,-125.89973,76.49275
8501,-125.26454,67.080185
1887,-122.405716,66.12016
12464,-122.79395,66.2329
8766,-122.861046,66.286934
15563,-126.75923,0.7535527
13988,-80.20301,67.622955
9200,-52.32237,59.073452
8198,-100.991264,80.813065
4565,41.261486,-77.90177
4694,-43.916023,-84.995094
9848,-5.0007396,-176.04861
9273,-5.053967,-177.06596
9683,-5.310416,-176.65909
1290,-59.991974,30.40873
15766,-59.972717,29.30748
13987,-79.364685,67.6299
12944,-58.94338,29.755987
8153,96.8524,-138.86607
3931,125.84904,-26.926815
20012,63.44134,1.3755548
3209,-43.210896,110.78979
15417,-43.02988,110.401276
8992,-68.59617,68.68051
8445,-110.22919,30.900562
15722,-43.09388,110.47464
6900,-42.503365,111.27592
1273,-46.57065,87.22458
3914,67.58734,59.285786
20356,68.56389,60.145172
19362,103.51041,121.56268
17100,36.42722,142.42291
13350,123.0576,84.22341
11648,32.132156,97.98274
813,112.22062,-140.96669
6234,48.4151,-38.538517
3561,36.507133,74.14208
12228,56.14325,31.79851
11246,-12.403004,-70.71168
13482,-18.209637,-54.4316
18652,-14.502873,-52.87045
7194,55.40188,-88.77019
8018,24.220667,-47.133724
19068,66.94817,-4.6075363
14323,66.78939,-4.1764355
20136,84.83087,-53.211514
11891,87.161255,-51.288467
14743,-14.851377,-16.230104
10657,47.832268,39.648705
8563,-132.41217,104.99877
2122,-132.50603,105.06165
8773,-133.76079,106.36301
8595,-132.28433,109.21222
8402,-147.28075,113.64161
11364,47.083023,26.755568
19335,47.085552,26.757353
16816,43.635685,-7.7870035
16503,43.780266,-7.31939
15131,41.95055,-8.88048
12215,44.7222,-11.749359
14727,40.17948,-11.265033
18500,42.63884,-10.211824
11710,68.529465,38.648254
7963,117.05377,94.25809
13882,122.112885,94.28731
14693,17.323475,44.416706
20029,158.07648,54.733738
14726,29.73624,-52.023277
6405,86.603775,-24.646404
14590,88.395004,1.1656675
6325,71.78518,-14.301096
194,139.86926,-63.76439
1742,144.80817,-44.91459
11,144.83441,-44.736805
11743,146.2072,-64.01425
14292,11.02612,32.338062
9940,34.6602,-93.43597
5726,80.737976,-7.33281
5669,-45.685936,39.681313
2526,-52.240265,-87.80252
9416,-43.4419,-124.347565
8001,-2.319842,-9.05239
1968,144.83278,1.0217649
17159,69.41961,-34.330708
3593,30.533678,-41.34981
11608,43.07983,-3.0639412
19469,70.733604,96.84668
14203,14.039351,20.102022
14444,47.369217,-107.39259
14063,136.17888,-22.901276
13678,150.30908,-73.75992
3820,152.93927,-69.88733
15278,146.87445,-70.56417
14433,150.55446,-71.32221
4017,149.62207,-70.17324
4385,146.61537,-67.02368
5719,146.9069,-67.135056
17245,79.41798,15.079066
18511,65.95535,41.901714
7271,119.49486,-145.59071
11888,-158.1881,-86.46629
11677,-158.19942,-87.789696
11172,-157.96465,-85.38439
19038,-160.6972,-86.244415
12146,-159.51683,-87.33936
8151,-164.7541,-88.41236
13679,-162.98077,-87.683
11136,-163.65158,-87.97355
14178,-153.6547,-91.35708
7038,-158.82303,-88.719955
19259,-157.93988,-87.7217
16960,-162.23898,-84.68657
13999,-162.7401,-84.12533
19688,-161.47292,-88.4579
13440,-159.95746,-88.97538
11571,-148.77797,-64.312225
15137,70.37096,94.741066
19641,76.96407,-47.329258
19356,79.43189,15.210859
11985,2.461163,21.702873
13382,78.18755,-92.75941
11250,77.954254,-93.180214
16946,-61.63883,-48.697285
15281,105.17873,-78.26333
10990,104.72441,-73.98228
11061,109.13184,-70.746925
13706,110.84049,-62.808067
7859,62.619858,-103.34383
8092,7.003723,-32.840652
18800,33.73779,95.202965
19548,135.1283,20.996967
13627,70.16143,2.8177392
4755,-93.33305,-57.427082
15037,151.9766,60.554848
16568,120.76788,76.1073
11980,125.11271,38.112053
20253,128.58838,33.00589
13756,62.96641,-103.20946
10538,40.914204,-108.160736
7951,39.484245,-118.9284
12124,34.232113,75.632256
12017,100.01097,121.04071
7835,29.655458,73.25212
18843,28.198666,3.665253
12179,27.289963,3.7618103
18878,26.329756,3.5801642
14612,26.43446,2.199433
19853,27.091959,3.0849416
15280,27.416885,3.3550253
1239,83.378,62.88064
243,87.68259,67.416504
11858,102.07196,-82.44732
5390,-64.39126,48.62029
1136,-45.484417,58.56021
8483,-45.40988,57.06708
15965,-76.962685,65.117966
18743,65.34759,34.211468
11417,59.56046,28.99235
7012,121.28317,-4.243847
16858,53.785202,26.133228
8015,43.099438,56.890266
19661,123.46904,-4.5131984
12147,142.97066,-0.6423486
13688,128.27052,43.286766
15056,89.67084,3.7800956
9487,-5.210363,-176.649
15353,38.150158,4.759022
11913,52.29338,68.4384
5674,51.75122,68.83228
17018,140.05882,2.2057192
13968,-1.4228623,-76.91059
14631,50.866776,69.50123
17273,106.76026,18.440096
19730,107.1733,17.410376
16967,106.96758,17.468147
14017,107.279366,17.809492
659,108.04212,17.931522
19527,107.07633,17.43123
14763,86.17319,-85.13591
11860,86.027534,-85.191795
18991,85.944336,-85.21122
14694,26.638496,-53.60888
19428,120.97945,35.174294
10700,103.42686,-43.743317
19702,62.978485,58.943882
3404,63.704414,59.21141
19560,63.57708,59.987247
11381,101.47924,123.10501
16942,111.736404,-33.981934
11833,123.84781,74.944855
11931,10.075802,-11.671851
6587,91.40006,19.737362
3700,-17.81706,-57.240376
11935,55.85164,11.354061
12212,-8.75137,-73.86561
19606,27.71933,-44.703575
19437,26.79302,-53.553997
4436,37.010544,9.761768
7800,52.946754,45.370808
6566,47.75264,41.91398
4378,59.26283,30.642572
19939,40.781937,-32.925808
11341,-90.50733,59.567783
4969,9.729108,-10.69797
16498,11.646833,-10.317266
6939,41.47012,7.742386
6716,-46.457436,28.323523
17388,-8.964405,-91.09261
12781,-73.06365,-6.371357
5396,-61.033497,-11.253285
12465,-61.50391,-0.09473912
12496,-55.480858,24.470823
8640,-82.56673,36.546207
8211,-68.9057,24.044098
8737,-45.846848,58.263077
7960,16.9902,-10.874956
15988,-49.132713,30.074074
3328,-47.444893,28.222723
16162,-49.832336,27.349768
12378,-47.58196,28.026022
8468,-47.185062,27.66147
13064,-107.35244,43.19133
11267,-9.434034,-77.83471
13129,-62.698704,95.29347
8525,-91.361015,54.662415
8792,-66.78428,97.70283
12077,70.1199,65.83354
12664,-46.97484,98.40953
12638,-42.59221,92.384834
12722,-42.944656,92.23418
12531,-39.864227,94.52579
9132,-39.316467,93.87173
12574,-41.94045,103.12579
15438,-46.241325,97.8383
9066,-45.81027,106.43132
9099,-47.196312,104.7117
5388,-64.41239,66.472145
8760,-65.42923,66.66595
6656,-63.67386,66.76291
5428,-64.227646,66.52624
12390,-60.93487,44.010048
6327,114.66023,-152.68658
18702,-4.010758,-38.70099
13710,50.638474,-117.228424
10514,-141.3935,-67.01064
8137,47.093212,-38.25054
1680,-163.5539,-12.632688
14462,75.80437,-93.2318
13368,18.56325,23.899569
11334,33.708992,97.17033
14217,19.08114,-84.66101
13334,19.093716,-81.23696
14937,20.07661,-81.60832
10823,19.337502,-76.639046
19055,21.675558,-81.285225
13442,43.93629,-1.5953864
10435,88.34535,-53.165184
14893,14.223635,1.3232675
14626,130.13147,95.71459
11859,69.68398,98.887566
7256,17.082615,22.951239
14319,3.3625476,25.575108
6517,-19.482155,12.726419
19722,67.25924,-33.918114
20112,128.58745,13.773169
13661,120.08539,-5.136979
4150,78.937614,-35.597046
4455,15.976429,20.756886
6977,32.84233,93.32221
815,-142.35243,-72.44689
1833,14.004898,10.38764
11214,11.447108,40.01822
16666,152.80318,53.89009
7843,136.22449,21.612535
13507,145.2755,61.14265
11426,126.55639,62.26766
19809,152.65468,58.111996
19757,72.7243,103.85979
13722,142.798,-25.715439
12022,126.700554,72.87592
12261,148.00986,58.98292
12116,121.677986,72.10375
19073,154.18762,54.79923
11797,2.0750473,32.90963
16634,8.2804,26.822811
15290,104.4901,-141.55008
19620,105.726135,-140.85823
19164,105.633736,-141.31439
18909,105.32751,-141.32825
19152,102.50935,-143.47786
16730,107.2459,-138.29155
18942,-51.389236,-40.61773
7760,121.76341,41.951946
16761,55.629314,-118.019005
14120,158.97192,57.259686
7254,90.92701,94.94198
19053,124.75746,32.186375
10409,146.19069,56.973167
17378,41.6194,-33.08266
15117,48.75168,-31.375074
11557,-4.189958,-85.8434
9227,-9.709294,-76.95268
18798,-9.992499,-76.089554
8437,-106.27256,39.934113
17214,147.81119,-69.55358
19916,148.99867,-69.18675
1706,88.01623,-40.789368
3463,87.926216,-40.41461
3908,87.198425,-54.06861
3575,-145.63533,99.28125
104,100.01748,-22.287508
13666,121.56115,-3.4372106
12098,51.99075,46.26907
7629,-88.00099,-64.90161
6493,10.901167,-11.378713
8582,-50.13532,61.14473
12606,-52.532444,55.377815
8785,-49.66224,65.27112
14351,69.96071,-22.244818
3354,69.99905,-22.637602
18858,90.99289,22.104233
20269,94.57688,23.379782
15179,122.7628,32.151737
11851,101.76931,-44.954975
16527,124.9153,39.241386
10603,149.3976,62.636395
18440,109.8598,-133.28432
14614,110.19312,-133.04103
20285,110.116844,-133.26257
7036,106.77717,-140.99815
7992,109.47479,-141.1905
14358,102.326805,-143.28876
15061,107.17175,-143.86595
19110,-98.60968,-26.1257
11139,-98.62145,-26.073448
11269,26.08983,66.03298
4908,92.64701,3.398009
11277,123.07096,75.332504
12006,-22.843239,-46.53867
20327,-17.886946,-51.153275
11303,-17.865004,-40.972775
13719,68.454056,95.23789
7349,80.77759,80.384636
3998,98.298805,130.83716
6471,-134.56682,-48.479023
6371,-134.82574,-46.871826
17086,-134.7989,-47.003323
6568,-134.93208,-46.201015
6128,156.99312,-73.769806
7228,125.772354,-61.4408
6304,125.68596,-61.51682
6995,130.71504,-61.653305
4390,131.4338,-61.099586
13547,129.31606,-16.569904
14196,142.61021,-19.31981
13499,12.293632,31.148966
14364,0.91287595,26.79904
15249,47.41331,-116.04417
14251,78.86016,-92.13445
14799,153.31071,56.918777
14168,146.81964,52.503555
4574,90.22121,118.906555
13980,7.6785054,28.391048
17185,151.98071,61.721962
13684,151.34198,54.287144
12163,135.34811,24.10419
14371,160.69275,20.550375
5006,158.95996,21.767937
10377,157.67601,26.65945
14367,158.53511,22.367374
18454,158.64943,20.96462
7263,157.38861,20.478569
14037,77.17733,108.26437
12201,122.70723,93.48184
11589,122.84204,73.498604
14559,31.533295,77.5453
11033,122.45031,82.5319
10384,122.74045,96.79097
13464,127.007706,98.014175
12251,160.7526,59.905933
7843,136.22449,21.612535
11316,83.55794,-96.38334
10355,83.90934,-85.77987
11740,84.91866,-91.848274
6943,98.44492,118.65252
17111,17.910517,29.125992
16612,160.5518,22.650003
11671,159.97,26.35199
13808,104.05684,-70.58566
10635,67.99943,37.897644
10506,77.48714,45.986813
13806,80.16005,39.74793
16757,127.09101,39.323864
12206,15.122952,0.16335309
19215,97.34919,-145.3183
271,108.8705,-148.56601
13441,106.450485,-143.45044
10264,106.345314,-141.67976
6996,106.50942,-141.26122
10687,105.14247,-144.80426
13901,107.32699,-142.64569
15031,109.69439,-145.22641
10678,110.45645,-144.77222
378,89.86073,-21.936865
5408,-136.20137,9.236584
8700,-137.15688,8.981863
12364,-137.81152,8.254784
8248,-137.26154,8.190099
6799,-137.7219,3.4999268
6744,-137.75061,9.431008
20551,-138.83334,6.7394342
8611,-137.39754,8.711217
8618,-138.10095,9.212023
13092,-139.0193,11.007915
6700,-139.20651,11.391439
12402,-137.67928,9.69983
8617,-137.3319,9.300009
5489,-139.26624,7.4813957
8522,-138.38506,6.862643
1241,-140.11165,5.7348666
8951,-139.22394,5.794645
15764,-138.82733,3.430093
3329,-138.83202,2.1206646
16234,-138.67833,2.6973808
15439,-138.755,2.4937234
15853,-136.85004,4.9661922
2911,122.35492,82.14993
3081,28.286085,69.59157
19666,18.694023,-56.413845
15107,-157.38802,-88.511086
14249,-157.98203,-86.64879
16762,-163.06845,-88.623024
18846,-163.35625,-87.30561
11519,-160.49078,-89.273155
10560,-160.54845,-85.90465
11087,-162.77136,-91.43547
11521,-164.32922,-86.57269
5650,70.27581,-62.49567
3680,58.32676,-60.459427
3739,36.97141,153.05835
3776,36.336033,149.10088
5977,37.181522,152.43402
5378,-52.96568,25.753607
3107,-53.295338,29.414276
6847,-46.984737,32.00693
5615,-45.988735,58.315624
8761,-93.92945,12.830073
13143,-89.90021,10.193598
12688,-88.97028,11.861272
12430,-92.58919,9.0397625
9013,-50.533104,59.068344
6747,-186.50755,62.734833
5377,-155.10551,48.680305
9152,-153.31464,47.418736
8926,-152.89287,46.937218
13124,-160.1127,51.42257
12591,-162.71957,51.28878
2529,-49.284542,21.068123
15600,-80.582115,44.114838
1299,-114.4013,77.05687
13049,-27.776808,140.91492
8399,-36.481647,150.89459
8553,-48.626133,36.66419
5412,-50.019806,34.65111
1784,18.831808,-11.337842
14985,22.002975,-9.42532
7026,23.691042,-8.139714
6395,91.526634,21.567078
6774,-62.458103,61.02723
11929,-38.8513,46.007484
16787,102.000916,40.8628
19557,17.13382,-37.504612
16865,89.909996,3.2474544
10686,153.56929,55.103184
12194,143.77951,48.415554
13435,45.473186,-114.33888
7042,78.94052,-69.14047
11251,29.79946,-101.349976
17161,-10.860359,-58.002155
13789,-11.773595,-57.686485
14488,-11.581481,-57.91387
14538,-11.075161,-59.19434
15349,-12.06812,-57.82073
19471,-11.52458,-58.662575
16546,-11.51121,-58.098255
19787,-13.304639,-57.20637
14866,-12.481446,-71.41574
8355,-78.812935,54.16462
5561,-132.5238,41.127544
14607,-59.75942,-50.010597
10534,81.42071,-96.31277
16421,73.20491,101.453766
