id,x,y
11593,177.3469,6.485045
9901,-109.95043,-143.16145
12755,-77.95527,46.29543
10581,57.20028,28.221395
15896,-48.883194,101.97679
64616,132.48598,-16.134575
10180,-2.6107693,-192.9762
13028,-161.36935,33.813152
9865,-4.6308837,-190.01451
10298,97.87501,-78.961494
12512,-56.75467,53.407658
17056,-14.67034,-16.356197
1757,145.17128,-3.9129827
3249,-116.13571,78.85388
8578,-49.578587,105.13875
8856,-154.46663,73.97838
11496,132.24158,-48.22746
7042,78.94052,-69.14047
13578,124.63813,99.92329
12419,-55.6646,82.47616
17159,69.41961,-34.330708
15939,-58.84762,70.39256
17118,97.75658,-21.802872
14435,99.032326,-42.548843
13996,70.90299,109.34568
10546,97.447174,-22.149422
11675,106.34257,21.230423
577,99.095375,-145.4728
10474,-125.1933,-9.302852
8729,-78.23145,45.38723
15382,-29.920326,153.17892
8574,-131.4676,98.52578
8380,-107.59678,44.23836
19642,133.41853,-6.439784
6569,124.352715,59.71508
8647,-5.0767517,-7.3819594
14504,17.233974,-61.378063
15608,-94.1022,19.041798
12864,-29.240763,145.95761
19518,39.824776,-103.86805
17201,2.9128058,-30.310566
12953,-24.528612,148.71812
15605,-100.98717,-38.592354
12742,-154.13272,66.515686
16198,-74.791725,-4.828367
3238,-99.96308,87.06149
7490,-41.853565,-88.68758
12350,-88.80584,39.149933
6800,-132.10081,114.354294
8629,-143.93976,117.74702
8,64.83919,-24.981709
10075,-97.07028,-108.464355
1220,-40.65107,7.8895345
10224,-89.394196,-66.7811
8395,-136.37035,122.1893
16876,156.32523,57.833183
3605,-92.09576,-114.68631
10063,1.4358056,-202.0126
14169,153.84541,57.781616
6542,30.621859,92.82218
19451,105.369865,-139.5831
19678,49.348812,88.28057
16861,124.85405,40.263046
11008,-143.08282,-63.53881
4258,44.394455,-5.842115
14470,113.037285,-59.682747
6112,115.5054,-43.32053
8047,99.67519,104.71119
7506,56.059155,-19.448673
12982,-162.4869,52.962746
6306,-115.53965,-38.900574
16601,115.09804,-60.214546
19221,80.04854,60.92421
16513,32.275707,76.676506
6311,101.00359,119.44894
11695,-16.190594,-49.436996
15984,-139.5361,108.934456
2822,-122.838486,3.9247992
13173,-59.048313,37.7159
9019,-90.55186,16.242897
5499,-58.986843,-0.49766734
299,82.41784,-11.983226
18833,1.2418076,41.813637
19674,10.462097,-10.368091
2529,-49.284542,21.068123
8975,-58.74414,62.714783
5424,-105.87289,44.817856
10001,-41.94921,-94.42034
18869,-108.08761,-43.027607
13711,22.5032,-48.522007
3066,3.997735,-6.728239
4356,43.170662,-12.538785
9490,-9.970529,-184.22635
15240,139.45872,-25.651205
7132,106.40536,17.097754
16412,80.00279,13.393562
8612,-89.947655,54.017998
17491,-69.44347,50.74593
16572,13.564247,22.32939
14671,58.237255,8.714625
14149,128.47906,38.414536
13127,-42.62042,61.058212
5778,113.15147,57.365486
12580,-116.80095,77.495094
19710,22.174097,-49.472775
12978,-158.51018,31.856306
12792,-157.43138,63.453053
8992,-68.59617,68.68051
24,141.22581,-55.970345
18906,50.42344,-40.634083
13564,-115.74078,-38.979233
16581,43.84725,-58.074547
15412,-110.2607,-27.811235
15169,-16.470581,-36.62092
8990,-129.70029,30.199461
7021,52.317085,-87.54102
11613,164.87436,-27.857723
11355,22.484293,36.578377
11990,158.50716,-14.310842
14614,110.19312,-133.04103
7909,167.2167,-28.983625
20249,16.24468,29.733326
18857,176.38031,1.7890753
2381,93.077415,-19.868515
13218,-55.21649,38.116615
11062,47.876045,-22.029736
13715,102.40491,-73.492584
15203,68.577995,60.11305
15079,118.32385,25.140009
3733,157.62859,-6.9648743
4689,-52.870316,-95.70693
3764,34.147373,-107.79569
19061,78.306625,64.547386
5730,125.70374,42.718544
9918,-44.995132,-122.801285
4614,-75.599915,-111.00891
3846,79.787575,-82.446075
15365,-65.59917,0.08174201
15499,-62.29095,89.83705
9856,-14.941947,-189.40172
13353,-167.79558,-59.103886
16950,-17.822237,-57.229794
8120,76.240105,-65.99248
11255,91.47222,112.3548
14564,80.387054,67.49834
16751,111.07113,-141.4323
7201,17.55408,-46.228733
11802,-173.34508,-53.761127
16399,77.9006,-81.68903
9191,-54.79682,61.224724
10265,18.430058,-45.610657
9544,-109.324425,-124.63642
9241,-118.00734,-142.75073
6,-32.6736,150.18744
2712,2.9429066,24.566797
6706,-74.79375,26.875937
3578,25.692593,89.71642
11134,122.35544,76.003
7626,-2.8079553,-193.03947
9970,-1.8167652,-191.46683
5974,32.846504,168.74731
7891,29.365705,88.87952
6764,-112.55838,29.298897
13244,-189.96683,64.64764
11155,6.40311,19.662985
4274,-102.45224,-78.22696
19311,93.79326,-60.20871
15439,-138.755,2.4937234
13855,91.4647,112.342224
6821,-149.23877,55.395954
8245,-67.84164,28.761858
19925,96.01698,-149.40681
16990,-133.44942,-50.704754
10654,103.346275,-73.98005
2024,78.745384,38.737617
3944,77.95903,-87.783104
4805,-106.64961,-140.7612
7620,-18.85901,-181.06802
15305,119.226265,32.596573
15397,-73.61417,29.111404
13975,70.16116,65.84917
14228,109.91152,-62.93191
9318,1.2417958,-170.05077
12236,55.46868,13.401171
14367,158.53511,22.367374
13088,-69.92494,31.271542
6341,8.206591,31.821802
1499,29.954786,166.7152
14793,146.40685,-20.337658
7993,-131.17941,-53.79216
5684,60.016685,19.10901
15710,-51.857536,29.323198
19236,80.78363,39.4464
17168,105.49915,59.714478
19800,46.403484,-8.618553
14568,122.06902,36.59967
16060,-45.541008,87.26471
18619,141.2781,-1.2983606
1267,-72.69695,-6.9133735
3812,119.48055,-144.9959
16671,-9.568693,-72.37435
10235,-109.57213,-138.44069
13292,-106.99803,40.038555
6945,-115.98387,-45.60183
5975,31.13856,171.60796
8409,-157.26654,120.359436
5391,-141.63185,48.31634
8384,-48.97104,102.260506
13405,83.65936,74.7821
3108,-106.16859,-122.66103
6838,-58.118645,39.362644
16577,29.43361,-51.652752
11666,101.06971,-146.09796
19723,-170.22125,-51.710648
20015,-131.78827,-53.507366
8524,-110.767784,-29.494911
13619,-22.421116,-51.577072
9461,-89.50346,-115.84249
19766,10.526359,38.59375
3745,-45.200558,110.2038
8514,-46.604572,44.44274
4675,-42.188877,-81.036705
14226,-3.6357992,-44.67331
9548,38.331615,142.29372
10242,109.04744,92.89413
18838,19.753847,-81.87754
14394,11.515295,37.31627
8737,-45.846848,58.263077
19471,-11.52458,-58.662575
7106,42.13327,-34.018463
6125,-173.79364,-56.079292
6068,-11.74546,-179.64297
16189,-56.16996,70.28544
1982,78.822395,-68.95027
13342,73.67098,-97.92276
2548,81.42511,-87.35445
5521,-59.773575,107.50074
13952,151.34595,63.404808
15589,-97.62898,55.34662
68,85.390366,-23.149054
16903,140.78941,-12.351323
12274,-8.070965,-86.58223
10060,-15.11904,-186.7865
14047,-20.549635,29.621986
16734,-10.318611,-98.427246
8402,-147.28075,113.64161
16025,-158.3645,35.346863
9317,0.9443787,-200.7381
20060,58.59883,39.144775
13792,-19.625513,6.3420134
4670,-13.62495,-191.47876
19286,154.91267,-12.810529
11407,81.20025,15.605042
2547,-133.10985,43.073475
16303,-50.39354,27.208563
13019,-25.843163,170.9454
13300,-54.62619,49.937737
8670,-111.07253,39.38641
6846,-156.13737,61.544754
13612,85.91373,-52.24156
4723,-44.489555,-95.95663
14074,-18.70345,-53.863407
11678,82.88055,-22.709044
13614,68.01258,100.48837
12571,-45.769596,87.75977
7674,-54.365067,-79.24869
14203,14.039351,20.102022
10041,-8.961836,-184.68765
10490,114.62,-44.70021
14921,-11.375635,-72.12251
20042,37.77663,-126.76783
15686,-166.90974,-5.798136
15515,-63.26485,-6.5484004
16559,55.448093,30.805033
19879,101.7114,127.45807
9007,-54.64669,52.284893
10107,-78.6646,-123.04832
21504,88.555626,-52.927757
12551,-66.64431,-12.393199
5473,-100.15297,91.43236
15775,-189.6857,64.970314
13850,78.855995,41.84642
19071,32.453415,75.71269
17305,52.56076,101.843155
15891,-39.581894,94.150826
19757,72.7243,103.85979
6503,-157.6049,-89.63158
14504,17.233974,-61.378063
16890,-2.1032455,-8.70435
9758,0.56426275,-172.18362
5771,117.61433,69.29904
18761,63.892624,88.93977
9684,-3.1406536,-189.74536
20035,-21.707777,16.083399
635,45.67509,179.68303
17642,-101.94167,-126.436386
1695,24.677578,134.3031
8512,-132.73062,41.971363
9939,-79.63901,-91.26671
65400,128.89427,-17.971327
298,41.993248,158.7769
3228,-55.452446,-6.137472
19501,128.62276,97.69135
15592,-74.22323,-8.381896
6716,-46.457436,28.323523
13328,36.9324,-110.09969
16664,67.14879,71.71627
7860,96.6011,-153.49825
8125,25.834482,89.894745
6886,-157.53899,73.18098
4191,-21.358477,12.258667
13065,-123.8007,71.40461
4583,-22.04559,-10.333648
19373,-162.20116,-88.2581
3450,113.046844,-44.42671
19800,46.403484,-8.618553
19349,27.568129,-112.156876
17525,-46.205166,-93.86059
6851,-190.39575,65.43555
12491,-159.43279,-6.525982
6472,71.111534,-60.51323
7247,3.977242,-7.0104465
4373,94.48448,119.35308
19057,141.0994,-20.845455
2933,87.61632,22.52478
17193,34.549522,74.975655
3869,37.21831,200.09685
16411,127.66027,-16.179289
5504,-143.21133,26.983868
17019,76.29456,-85.69215
13407,18.200113,-40.161133
8237,-90.058815,46.025238
9004,-77.86921,-9.593677
20454,72.701775,105.681816
3855,8.15558,49.12653
13679,-162.98077,-87.683
7623,1.1924633,-198.34256
12743,-120.86206,74.254166
7976,99.51113,-72.519875
15492,-56.31749,80.863045
9511,-93.49835,-146.17084
15199,25.454105,32.22095
9285,-112.70935,-123.036385
2521,-53.552383,-92.48142
14172,-109.78122,-123.61066
4709,-48.73105,-83.69508
19048,-7.4936724,-101.827965
15808,-160.23792,-6.326534
9589,-89.31291,-115.114174
13477,107.844315,10.24525
4786,-114.12257,-134.13129
1928,104.043015,121.609314
10317,156.43808,-74.27611
7254,90.92701,94.94198
19079,157.4708,-11.052012
3312,-136.99991,104.467
18787,123.53762,44.086433
174,-59.563854,-42.36846
252,42.26545,159.75769
19620,105.726135,-140.85823
14937,20.07661,-81.60832
6357,81.16674,69.85917
19812,-18.51878,-54.495438
11397,85.90464,-89.34041
5428,-64.227646,66.52624
5726,80.737976,-7.33281
9109,-51.97928,67.07441
11051,76.06415,-5.5203714
15056,89.67084,3.7800956
9528,-8.044586,-173.5773
11871,85.5102,29.613249
8039,13.297558,28.695152
1591,37.51408,174.46954
7809,-3.7759645,-26.508186
7868,-0.98113006,-7.0076804
1324,25.432554,131.43816
15856,-142.92796,33.189606
19080,179.5579,4.3070636
20248,12.1579,38.54557
10973,47.689774,-98.74119
9520,-72.99417,-122.67718
4436,37.010544,9.761768
16182,-120.05397,74.895996
16787,102.000916,40.8628
14166,111.69799,-142.59962
10065,-2.6345675,-191.77835
5647,152.12706,-70.61068
15744,-125.525024,68.25859
2170,-109.66115,-136.97012
10700,103.42686,-43.743317
13593,141.2095,-23.417265
4788,-101.54089,-92.266075
12968,-116.530945,75.18679
8735,-42.620132,92.61399
11742,99.03815,-147.66393
10403,91.65642,41.33497
145,145.15024,-64.921295
10886,143.70589,-57.182423
11123,78.62097,15.242361
14722,126.48715,-14.790115
9165,-91.31485,9.486637
18853,50.8826,-40.07655
15849,-72.896095,26.936718
12366,-31.134832,153.27351
16006,-58.369823,39.07529
19005,19.722593,25.725103
3385,-21.484291,-59.048622
7105,121.43683,75.567245
14630,58.828487,31.458248
13517,86.80747,-89.411934
9301,-112.29921,-119.147484
9577,-10.774449,-179.99289
8626,-71.09471,-8.489759
2631,126.30634,35.48636
13851,-21.81408,-10.276932
12656,-101.06078,45.689377
10573,101.064964,-81.82622
11668,-0.45729634,-74.78327
9785,-43.026337,-122.30623
7737,44.45543,-109.66729
13169,-68.78365,23.972208
159,92.32882,-14.225867
8839,-25.563429,155.83394
13835,-146.44803,-56.93679
8760,-65.42923,66.66595
8825,-135.1959,104.087265
8584,-166.65295,-4.845671
12801,-113.30667,27.90966
8258,-156.94513,69.57364
6855,-98.44184,64.714874
11541,75.92015,106.48944
10538,40.914204,-108.160736
12493,-101.62395,-20.437168
10945,43.68468,-26.381435
17164,69.846855,-53.947487
9138,-51.101707,107.61317
8717,-164.45311,51.66149
6785,-77.51309,77.10469
14586,-20.829508,-58.052948
10760,64.326706,-115.80848
11121,126.43158,33.987423
10012,-75.91627,-114.588036
14953,53.012836,-89.610794
1670,23.446278,136.46054
19572,180.23235,0.47520706
12869,-122.73722,55.049656
11022,138.809,-2.6771128
20574,-96.102264,80.4332
8866,-165.36555,48.475254
6210,-8.30869,-58.964775
5089,-64.49879,35.27724
14653,93.47266,-150.85274
4783,-95.900925,42.86277
14606,86.536644,-56.26165
11676,59.79815,95.61334
17339,114.718864,36.782192
13990,-1.8948753,-32.403492
11427,124.79869,64.37232
15798,-124.241516,70.57535
7745,92.17203,-54.43903
17643,-115.90104,-125.52357
1533,33.048054,170.73865
11881,72.82491,99.11835
12379,-37.098465,93.326515
16021,-65.78653,-8.03804
16304,-51.18417,27.071629
15820,-160.59724,70.12088
1140,-47.242226,61.577957
12930,-43.114246,97.32279
12220,62.12372,-2.5373492
803,97.107635,-152.104
2839,-89.029854,86.24399
7796,119.01197,9.87089
8244,-91.767105,-8.282929
10084,-113.04637,-115.900116
16121,-141.62302,34.6058
5617,-122.53122,76.35445
14425,-7.3512816,-85.48566
4319,41.57833,-7.9607725
6404,156.91245,58.922718
14088,52.60655,-28.815622
15622,-58.433765,111.26767
13696,-0.96675503,-7.0322824
16729,104.97781,-139.27356
11027,44.05916,-112.23257
16608,63.333824,60.446987
12936,-39.450413,86.36525
7161,49.367996,43.6295
8687,-65.56746,98.7415
6104,58.803314,78.93882
15268,74.78649,-85.8091
11354,47.777477,-21.944427
12331,-51.88474,101.25554
16946,-61.63883,-48.697285
12893,-22.066187,151.38841
4265,118.81699,25.526121
16623,1.4139707,-57.732643
11159,119.393745,37.269386
6059,143.86325,-54.80737
9270,3.4299793,-198.1498
13012,-49.254444,102.6544
12619,-162.96388,-11.808541
12403,-82.45999,42.294624
10064,-23.885939,-181.21689
13664,122.53183,-7.589719
19281,47.4314,-7.3948336
13363,77.08544,100.24536
7491,-89.0442,-64.30442
19560,63.57708,59.987247
20102,20.94112,-85.45969
9698,0.78426224,-201.934
2118,-149.90564,115.03622
8974,-64.53915,48.563244
8412,-52.070316,107.19605
1322,25.421625,135.13373
13196,-57.415565,25.60615
11792,146.25165,0.90607655
7232,-10.125533,-90.67382
17569,-22.048962,-183.28064
7687,-55.298542,-87.58423
11734,19.09887,-55.563797
8562,-112.88062,29.683666
11148,122.959816,-4.1999507
4982,-28.760332,24.422966
16693,105.903076,-77.10728
4456,77.50727,98.157166
17184,-20.502254,13.962358
1341,74.60431,107.666275
11608,43.07983,-3.0639412
12856,-164.29828,48.95653
7884,-50.96361,-40.253834
10916,153.52068,-11.772671
19132,-146.32121,-57.359756
6619,-97.31543,-90.231094
11030,155.11028,51.87527
11754,-37.661907,-122.01834
8751,-146.42862,63.306923
8514,-46.604572,44.44274
7606,-112.98479,-122.82325
16101,-22.188206,149.59361
10609,47.264595,-8.05789
12878,-107.03505,47.612667
19073,154.18762,54.79923
11180,-176.40128,-57.91319
12514,-58.45995,-3.4127584
11573,50.160137,45.02157
8820,-56.98153,77.279434
2683,-161.52505,114.26693
3126,50.11723,43.405365
6298,19.187853,-80.89432
4459,-54.09123,-88.724815
4728,-51.167442,-94.24996
16929,-40.612095,7.8858275
5670,-1.9738274,-26.802073
19720,157.67902,-73.16432
15722,-43.09388,110.47464
19570,65.389946,34.240227
17363,34.55299,-109.26978
16756,64.9155,101.44348
16615,20.05827,-50.21054
11426,126.55639,62.26766
3147,79.13904,40.083164
5539,-51.203945,92.10546
4682,-48.875942,-98.311554
6602,21.459595,-54.266785
9095,-162.12524,33.9487
6896,-144.87415,48.51986
4967,-145.1057,-60.24889
19000,116.68333,50.17894
5621,-55.032913,91.180855
15531,-160.73285,79.46126
6710,-53.211967,95.30392
9345,-94.42532,-145.91782
7772,23.224543,34.662693
11192,56.119663,12.809488
18479,-170.79803,-54.306026
16117,-91.49547,84.124664
14745,-3.5711238,20.572163
19051,-5.2466125,-43.67006
7146,31.266241,94.18798
10781,17.749846,-10.839284
11639,69.29417,-62.83643
6721,-88.82306,68.811035
14791,163.43625,-25.630033
10030,22.156841,23.08742
7293,82.24572,-88.411354
9415,-45.01017,-122.2951
14996,148.25392,-70.97385
3240,-76.08026,82.159
19935,75.806564,-49.912983
16948,71.00384,6.770732
9579,-22.380842,-185.51497
13671,122.04269,-4.3807073
13939,113.41717,-21.377462
15770,-65.67288,40.169106
9314,-115.47978,-125.08611
19065,20.115973,-7.979013
1527,38.938686,160.95766
15000,85.42106,-58.20153
11755,49.41854,-117.7679
1913,38.986004,200.27141
7021,52.317085,-87.54102
6882,-68.47232,-7.068826
7224,43.87717,-12.996469
18721,137.34106,-25.56878
7535,-42.6058,-121.95119
9583,-94.35258,-58.595016
19250,152.27507,59.91924
11414,-21.577473,15.806232
2749,36.03133,153.49393
19692,-10.24956,-98.57226
16123,-93.840744,80.2045
8663,-159.48566,116.4239
3838,55.79902,-25.674576
1311,58.159782,31.241379
3608,0.16437161,-200.42694
13950,32.03582,-110.40265
2173,17.258293,-81.87407
15644,-58.793034,95.94982
11507,92.2531,-54.441956
15675,-88.906334,45.167995
7826,115.029785,-151.75781
10507,86.06907,67.07107
10935,43.175533,-78.40774
11924,29.070436,71.530556
18500,42.63884,-10.211824
17039,42.975845,-56.45192
3083,-61.192177,30.010223
6066,45.515892,6.8667183
11980,125.11271,38.112053
9313,-115.20927,-130.30579
14405,40.7745,21.038647
15888,-73.96143,-11.83466
20112,128.58745,13.773169
2519,-41.860477,-82.40119
9944,-2.9011307,-188.73518
2683,-161.52505,114.26693
9174,-45.575665,93.20788
10416,163.53513,-21.92931
2836,-90.975334,85.56777
6113,-22.367367,29.152655
16277,-52.710464,101.87178
14265,37.29838,37.58
14250,-161.49608,-88.714066
14201,87.82165,-56.44353
17268,158.24873,-74.0273
18969,-21.578592,-59.21616
20280,44.370136,-111.337364
20109,180.19086,7.514702
5723,142.45369,-65.77129
8459,-118.626236,75.93414
8068,-84.39887,24.94958
11748,17.161587,-81.40982
11277,123.07096,75.332504
12817,-37.81469,100.502686
10116,-72.56896,-120.81074
11173,95.48618,-48.124805
12101,-31.583206,47.78817
6114,73.17963,-58.246574
8602,-42.38268,99.57192
19697,45.21429,-110.45666
10673,62.747337,8.525317
4983,44.66954,-15.88185
9857,-0.5750273,-180.67404
11648,32.132156,97.98274
11842,40.0168,83.15707
13527,75.8944,64.55247
5413,-55.045193,58.464874
11718,66.15333,-35.20689
8445,-110.22919,30.900562
1970,70.37521,-24.119915
13427,28.512138,74.33156
9665,-75.42204,-121.258156
15887,-69.07588,-7.5824857
7195,-143.50423,-54.28736
7604,-111.58174,-127.96622
11255,91.47222,112.3548
1727,42.60106,179.18507
13280,-82.49178,25.31329
6360,34.58459,142.19719
17172,60.89898,59.75313
8256,-124.76888,68.007835
15491,-146.76984,33.84911
12207,-20.008982,-9.587685
16076,-71.84217,-7.7818036
2941,78.643616,-47.540092
14871,158.50803,60.226086
16429,85.15436,0.2678332
12494,-167.59041,-5.6729116
6315,49.50327,-120.01445
1968,144.83278,1.0217649
12407,-40.60274,82.73588
16721,89.71523,63.596695
19326,19.57261,-47.113117
1215,15.692142,-38.955944
10022,-96.542015,-148.39455
10184,-22.630775,-185.8363
13710,50.638474,-117.228424
12479,-94.454544,9.043787
12511,-83.51293,40.63755
14501,134.84378,-6.092825
7529,-46.21789,-90.22745
12336,-163.42741,49.261166
13833,16.912458,44.10729
6695,-54.67364,91.662025
12863,-30.375097,151.94199
8483,-45.40988,57.06708
8255,-25.423069,156.044
4158,-86.774155,-112.423256
6820,-135.87831,100.717354
11319,45.672836,-115.844864
14900,11.11536,-52.230476
11908,-136.29932,-7.2385654
11323,48.003845,-98.731155
15465,-42.937614,92.76482
9332,-89.525764,-115.603874
4623,-75.80537,-115.13281
19270,6.4113703,39.110817
19619,32.057358,99.71598
13167,-60.447308,93.75491
1600,45.413597,179.12099
3776,36.336033,149.10088
14486,8.963438,32.221478
14112,104.49497,-153.17201
12283,96.50104,117.11254
9940,34.6602,-93.43597
12848,-162.19647,52.206177
13071,-144.31137,102.73784
16113,-52.6551,55.18624
9035,-66.92359,-14.309238
11390,-175.91833,-56.7694
5386,-147.89435,114.86206
6858,-148.85187,113.645065
13441,106.450485,-143.45044
5097,76.01057,-5.5050836
11021,59.642887,78.674805
18927,94.68222,3.5790296
11757,130.23781,34.725155
20175,73.62838,101.57474
10828,65.24542,104.00647
11002,-48.57279,70.24414
15650,-57.146786,-39.385788
16588,22.42245,-9.108408
13035,-67.77048,48.81301
19630,32.43932,-30.577997
20136,84.83087,-53.211514
19731,-155.6824,-56.942936
11581,-110.14407,-42.421516
7479,-55.125206,-87.69795
14590,88.395004,1.1656675
5445,-132.60709,45.261204
11058,-145.202,-58.14454
16312,-60.32335,100.78977
5639,-98.03508,-26.291224
17218,-1.7475382,-75.28811
15912,-90.57087,12.989995
5395,-66.724785,-2.3237104
14693,17.323475,44.416706
16267,-82.50962,42.147774
20357,81.939476,61.651264
6810,-164.07515,-8.5578
10484,127.40666,72.58297
15114,156.44435,58.094093
2853,-100.54238,92.397865
12427,-160.79704,116.6564
7622,3.711617,-197.50627
6396,90.8854,94.95182
14503,89.37392,22.05097
12622,-143.23543,117.23458
4010,67.04427,41.099598
8777,-156.36162,33.900036
12759,-49.363083,84.77262
8318,-93.669174,8.739466
2505,-74.05165,-88.3361
12755,-77.95527,46.29543
8793,-58.54036,96.14091
12525,-189.17076,63.97634
11377,-112.404884,-39.694717
12099,129.86195,38.613354
3454,-157.86801,-92.330025
8160,-101.17688,-39.29306
3363,-87.954605,-112.55214
10627,39.288506,1.5539896
18998,80.280685,-88.42743
20585,-25.185606,149.38612
10113,-97.56414,-106.54584
17379,-166.36368,-51.180252
15766,-59.972717,29.30748
16921,16.333065,35.68144
6122,89.28123,-27.162327
16160,-100.88396,61.93364
7283,77.43365,12.124004
4540,78.71659,14.199753
8895,-102.26837,-28.072542
11468,92.9782,-149.67972
15672,-144.63448,102.90901
14856,8.405449,31.60719
17441,45.590908,-112.84831
15329,67.07753,-93.33868
18569,103.65264,-73.40516
11848,106.08508,122.10754
11018,-50.166645,-82.84816
19014,68.7026,108.79178
1940,-24.121803,174.1801
5381,-75.259735,32.185783
11099,-5.4395223,-85.423874
12550,-131.11739,112.30323
5078,101.9931,-20.653788
19613,32.554905,76.95343
1213,-131.56752,45.462807
7045,20.573256,43.879406
5631,-39.136513,68.714806
9817,-78.40686,-87.116425
9862,-22.419634,-185.37701
11853,-21.83375,-12.347999
14792,79.30145,39.608093
13386,41.92192,-55.820232
1330,25.060503,134.08995
8688,-163.66495,50.354313
6973,88.71297,-55.253292
14709,-56.346306,-34.539696
9066,-45.81027,106.43132
18855,40.507015,21.141817
15342,90.74965,64.77832
12886,-45.79815,87.428825
4000,-116.70401,-44.98383
9590,-72.01038,-118.61069
2047,-89.14659,41.435555
10758,103.43431,42.998493
13913,-45.62759,47.76125
20161,120.209724,-143.92416
15557,-114.5183,75.08607
13563,63.58569,-59.13194
16174,-50.42377,32.426716
9695,-7.2536697,-183.67905
14479,100.61641,-149.92587
6779,-52.14791,27.790272
15332,-56.509346,-39.537697
7216,43.590805,-1.1865999
16314,-107.15336,39.986717
20358,154.29515,50.247143
9334,-117.58408,-29.215694
7726,125.66339,72.26933
17083,-56.484318,-42.849636
2907,-60.420406,-81.825226
3670,170.73352,2.0870068
13608,2.9223833,11.673898
7432,3.988889,-6.913591
18835,12.195567,45.70743
13750,-62.43435,-42.423855
14026,-177.01009,-55.392612
1124,-32.956345,62.157604
2607,-99.48538,62.01759
3491,7.498124,-18.506638
16474,-10.474004,-97.63072
2504,-60.305244,-82.95398
14398,-15.048533,-16.026321
17303,127.0808,13.491437
19690,-20.016178,-9.615722
6719,-78.026436,37.398933
16672,176.4089,1.838468
16465,21.848827,-86.813866
18571,21.894587,37.98575
5690,115.16899,-141.74722
11512,83.18144,69.03208
10105,-116.03929,-139.40802
9759,0.9109917,-176.7684
2520,-59.93905,-82.06076
5703,18.959566,33.466156
11087,-162.77136,-91.43547
11267,-9.434034,-77.83471
13160,-61.763092,-14.1288805
19078,-9.784252,-29.591497
3366,82.572014,73.539085
13525,81.007675,13.18772
8988,-136.43318,110.58968
9118,-108.308044,1.1343393
19946,57.478523,41.2374
15440,-181.42654,63.663563
16150,-98.10446,80.85057
2134,-93.44699,8.555053
1236,-1.2174116,-41.32633
6553,17.582796,91.95215
14457,-168.47015,-58.33058
8090,51.544643,43.141968
6259,113.10512,-61.270466
20311,134.09854,-35.787483
3363,-87.954605,-112.55214
7580,-116.45766,-140.61653
4745,-9.488009,-173.43004
15316,36.289997,148.82492
15139,-12.7560835,-59.00096
13873,144.0392,-23.35911
2501,-60.1506,-82.45679
5774,155.87817,50.49193
18700,50.40695,41.174404
15273,54.954983,-29.37166
15893,-95.128136,80.04079
12009,92.643166,-54.442062
3220,-99.01583,86.164734
7294,111.436966,6.369679
9611,-26.95515,25.259949
5795,-134.03835,-49.365906
19725,155.19228,-10.493239
9282,-92.09521,-118.424934
16769,139.7598,-23.477247
17024,150.30539,57.660698
13445,-72.3772,18.002066
14537,103.07995,-153.73041
7408,-162.40611,-89.20395
17514,-41.78121,-91.739174
12765,-30.522106,157.23817
15235,59.895294,39.163624
374,41.377064,159.83432
6778,-130.73257,74.63797
17226,119.960236,37.77546
4166,85.55881,55.82944
18938,132.0177,-19.907784
15633,-97.719284,12.954293
18646,109.32855,-151.85974
19936,133.711,-17.426096
19708,133.4345,-20.070398
10501,-0.40778762,-76.00328
8351,-41.652267,103.19403
13606,86.08231,-56.119507
14727,40.17948,-11.265033
12810,-141.3612,48.1492
12146,-159.51683,-87.33936
2107,-133.22716,46.567875
6518,-95.94502,60.150635
13052,-69.12617,51.114445
19477,86.0195,-51.5821
19198,56.356567,31.530407
8281,-80.534744,33.174717
11828,72.13641,-13.989657
7162,-174.51094,-56.86456
20274,91.02326,21.971828
7323,21.05972,32.59858
11038,31.346796,75.54545
1706,88.01623,-40.789368
13313,111.85933,-78.79329
8046,-7.1333647,-86.111015
10098,-87.134346,-116.437065
5642,-135.87752,-6.9992123
20056,178.60303,2.8191886
8057,107.719536,-152.27766
14465,135.34004,22.162935
1951,-23.715181,172.99834
10736,42.27164,-11.175375
16557,127.57812,-14.113444
13769,1.518871,3.438514
8434,-96.28552,80.31715
20693,-94.53883,58.78225
13972,146.74144,-73.12131
14612,26.43446,2.199433
20365,19.059872,-25.97857
8900,-163.76212,44.34707
12157,-16.189184,-49.429764
5051,40.708904,-2.2509627
14234,-145.25471,-63.502514
13703,37.35317,-77.69908
2629,36.38012,201.56613
6619,-97.31543,-90.231094
15835,-143.20967,117.239204
18733,132.47733,-16.664661
6361,132.9193,-36.591816
3339,-164.04971,-8.224284
12650,-60.155556,-5.275699
20313,128.72858,-15.05369
15700,-67.071205,98.069374
7607,-97.55445,-106.49682
8456,-160.72105,37.90554
15293,151.28757,52.37713
7855,-102.29923,-23.02598
16780,-133.66652,-49.393677
10002,-41.72611,-92.90228
7297,-19.696915,-51.947025
8920,-141.83249,107.86559
9091,-188.83743,63.25884
10037,-8.119057,-181.11206
9685,-21.646296,-184.61807
12922,-64.02405,-9.135891
2561,-111.10451,-29.614527
16804,44.098633,64.03143
9315,-100.45226,-80.16808
7654,-99.24262,-79.18744
12497,-147.00485,33.552067
1206,143.77689,-63.99853
10134,-108.21594,-134.33249
2715,-169.11266,-49.51011
14272,70.98687,-60.520096
14194,49.159744,-116.84161
12211,30.403435,-50.445526
18684,71.83389,-65.696304
