id,x,y
16828,121.83599,-14.135666
38,64.29607,-23.031372
10416,163.53513,-21.92931
8022,13.295627,-53.687393
7764,32.73637,23.853495
8084,78.267975,41.65957
18581,159.7062,22.30882
13435,45.473186,-114.33888
14460,13.267469,38.027554
7911,109.00511,7.8227577
3751,25.516996,18.565878
16834,25.501015,18.598486
13894,78.47368,98.00908
16851,136.43124,-23.094973
10383,82.123924,-96.34478
6137,69.02366,-70.337234
11474,88.021255,-93.61484
8051,138.44342,-23.833292
17000,13.062496,23.465324
19160,16.588799,28.192717
8188,-3.7046115,-44.23543
11955,125.16949,60.109863
10311,123.98485,62.55812
15229,123.066185,75.08138
11905,121.372635,74.8525
17167,148.49138,57.645718
10539,0.846958,-75.55567
5676,0.12028974,-76.15598
11687,-0.48720893,-76.199646
6344,-3.0203488,-81.01373
11099,-5.4395223,-85.423874
14110,-2.136668,-85.09847
2471,-102.34254,-22.659828
2860,-108.210464,0.29614455
13017,-49.042423,19.722801
8251,-52.497845,59.061935
13142,-52.528416,59.064796
17549,-101.0326,-103.624954
17486,-111.90609,-119.242615
9260,-108.646095,-121.6281
17640,-106.52949,-122.528114
9256,-85.61808,-107.55863
4807,-91.8737,-143.76826
4740,-92.08862,-144.07275
4763,-93.98183,-145.35373
9746,-107.87871,-134.8436
17459,-106.44797,-135.22864
2764,-117.790016,-124.89389
2516,-54.92523,-86.584885
13462,46.452633,-40.712242
16927,156.36765,57.493233
12180,132.31525,-47.472424
12116,121.677986,72.10375
13373,80.86764,39.083942
18760,78.21921,15.080713
4540,78.71659,14.199753
8006,81.24596,15.499728
17245,79.41798,15.079066
17268,158.24873,-74.0273
13710,50.638474,-117.228424
10801,77.174706,101.84155
3764,34.147373,-107.79569
13885,83.04934,64.42885
19286,154.91267,-12.810529
18841,142.91888,-1.4565846
14875,120.53665,41.679756
15310,71.12201,2.9481747
7914,122.013954,44.935726
11358,132.15195,100.326225
17239,57.522404,8.055184
11401,156.74193,19.529736
6967,156.49692,19.237442
11101,162.4636,21.003979
6504,162.78552,20.954485
12181,32.141872,-30.712002
4691,-45.75258,-82.17382
14163,49.36163,-39.942802
2578,-146.77234,118.067795
20029,158.07648,54.733738
18453,122.58834,74.56681
7835,29.655458,73.25212
3564,29.45792,73.84611
13488,97.64873,-39.254776
11270,102.358444,120.65841
6331,60.13121,106.03868
19789,77.993095,103.802414
6580,79.40806,-34.48801
6730,-84.742714,38.244865
3557,40.002956,3.666364
5669,-45.685936,39.681313
7915,47.83789,-8.312455
6220,23.135954,-41.317
18588,67.69939,101.31315
10563,99.85396,123.50669
6347,47.58973,-109.142
10756,103.23455,124.69704
8169,90.851364,44.133022
19625,79.93523,68.36508
20282,87.63999,63.465313
14742,15.13266,3.1424487
13675,121.73728,1.8606839
19354,36.366344,-94.13296
15484,-165.5853,-4.1278586
8584,-166.65295,-4.845671
8849,-167.48549,-6.097363
16116,-166.63087,-6.5589375
15708,-164.90271,-7.6495857
3339,-164.04971,-8.224284
6810,-164.07515,-8.5578
15805,-167.23613,-6.7081757
16240,-168.6222,-6.1877813
15445,-168.08133,-8.424843
8551,-168.04593,-10.429713
12802,-167.6777,-9.012131
12617,-165.46465,-5.532125
6897,-103.17658,-21.500853
6659,-40.182877,79.097015
16177,-64.006966,-7.083217
16155,-71.41063,-3.572112
8968,-72.30793,-1.1118817
15876,-71.935425,-1.6100497
12373,-71.68687,-2.1052842
15602,-65.60468,-2.3083782
15510,-58.43319,37.977013
5607,-57.591705,39.196835
19024,-21.574108,-12.970251
9222,-51.45549,-86.454704
13749,62.25672,-67.991295
4323,180.0238,5.4288588
14570,68.406395,-62.471443
19698,57.706707,-66.10774
17124,40.59641,-77.54715
13703,37.35317,-77.69908
14356,6.566984,42.440937
19896,0.9410821,36.812126
19133,17.03836,28.232714
7434,7.159758,35.22844
13570,-22.335522,30.302702
19580,15.348955,18.197311
3672,91.96947,-148.2904
20454,72.701775,105.681816
3292,-76.43909,80.60949
5401,-44.617847,85.12345
8782,-94.647316,7.946106
8761,-93.92945,12.830073
20596,-127.41257,1.1627985
4364,153.88477,56.755413
3489,79.48778,38.99435
5682,127.970184,33.51445
161,151.92328,45.91256
3569,-90.27873,-108.2517
13733,26.347425,97.85746
6506,19.9202,-11.304685
1784,18.831808,-11.337842
7960,16.9902,-10.874956
16531,12.085921,26.283175
16621,66.58401,98.95505
1653,-90.28715,86.896095
2603,-91.74564,89.864395
1835,-75.96973,82.79643
15474,-75.61254,82.80203
3240,-76.08026,82.159
5102,135.4478,52.56475
15504,62.123657,-2.5109591
12895,-106.291885,40.517193
8743,-55.036743,38.456448
6652,-15.484567,-46.176567
13768,108.80742,-145.37582
8582,-50.13532,61.14473
14306,119.59942,-24.53164
81,119.31018,-24.713446
209,125.05835,-17.9841
111,144.71306,-42.016483
10578,146.29308,-42.425495
29,145.37761,-42.038246
11376,-58.048946,-50.42284
1668,-39.522915,-59.956955
14699,156.3336,-11.539276
16570,141.9529,-22.442078
4927,77.61251,40.299206
11147,36.84582,31.096956
1591,37.51408,174.46954
15016,166.83888,-27.245148
14680,138.13097,-20.66364
3265,-51.39409,59.725025
8209,-57.429832,58.018974
8272,-55.583096,62.064796
3292,-76.43909,80.60949
6774,-62.458103,61.02723
16075,-110.311676,76.436005
13088,-69.92494,31.271542
4780,-44.267532,-123.88064
5417,-50.983192,56.89055
20581,-96.67486,32.59364
1968,144.83278,1.0217649
2856,-59.398052,26.534508
12789,-60.831017,25.617378
16023,-75.64814,30.450563
3917,-25.208467,152.64073
10345,77.88579,-66.58168
16749,74.80202,-50.981033
14805,82.437515,-53.59004
13698,143.9681,-3.6869276
5009,98.55055,-44.266026
11591,45.989685,-121.47755
14430,97.15841,-145.35419
15168,31.853172,-31.023827
1842,44.04534,157.57518
668,44.447117,160.18634
6248,33.150814,-14.072356
13791,33.272343,-14.524145
13372,144.41692,58.011414
13954,32.36894,-16.978085
16808,62.993202,9.487869
12077,70.1199,65.83354
17301,61.32876,1.1521162
16471,-135.7073,-49.827488
14184,60.432606,19.30899
74,104.87769,-145.46556
818,104.59069,-146.13512
3766,105.00932,-144.9972
376,104.637314,-155.30745
14912,142.11299,-4.6898055
16807,118.673965,26.100006
4265,118.81699,25.526121
6195,121.20691,85.344154
3614,68.78153,46.11194
6933,152.3403,55.28626
3147,79.13904,40.083164
2911,122.35492,82.14993
1928,104.043015,121.609314
12928,-82.6579,40.944454
226,81.23877,-7.974413
13287,-91.56198,6.8921013
15650,-57.146786,-39.385788
19088,-61.27695,-47.697037
11796,-56.003094,-42.060005
5080,15.463747,31.67067
14277,40.982426,4.1796794
7141,46.52804,2.8108554
6939,41.47012,7.742386
10602,41.665184,8.142143
10397,59.836628,95.630165
6301,50.36112,40.289886
12042,58.94965,39.30078
14407,92.01614,4.441033
16392,70.69689,1.5774022
17295,124.80562,34.586224
13919,-1.6545471,-43.453197
16970,-4.4494357,-38.114075
16484,-3.5668287,-25.412811
13646,-96.56269,42.49292
3304,-74.52764,64.175934
15583,-74.76292,65.026
6848,-74.652885,65.64383
5463,-73.458046,62.96122
8213,-101.15455,80.741264
15509,-47.248116,61.65553
12634,-51.40124,60.960022
15480,-72.431946,28.814045
15685,-89.26077,69.14535
8224,-57.866806,-9.877027
5394,-58.699394,-10.410287
12533,-59.323452,-10.249709
12719,-60.080784,-9.918984
5481,-59.566837,-10.2980585
15788,-60.547474,-9.548544
8660,-59.326214,-8.728129
5396,-61.033497,-11.253285
5602,-62.659286,-11.124375
15481,-59.64925,-5.0432935
15795,-64.50585,-1.7849671
15515,-63.26485,-6.5484004
16219,-64.08807,-6.4484625
12498,-64.34128,-1.7081429
13197,-51.76795,59.94854
9057,-58.45956,71.49374
12932,-54.313793,59.371185
9109,-51.97928,67.07441
5597,-42.1612,53.123085
5519,-60.74393,40.537556
8902,-63.270763,38.84607
1849,-64.691315,38.683186
15680,-65.03283,39.208366
2830,-122.30265,3.4658825
13243,-75.028946,24.38601
20713,-72.704765,24.72364
15662,-75.408356,26.71916
3066,3.997735,-6.728239
19363,4.118559,-5.88655
6555,4.2043633,-5.140843
12149,4.2698803,-4.859707
5417,-50.983192,56.89055
8303,-51.7334,106.1304
5391,-141.63185,48.31634
12186,26.921745,-42.701687
10857,28.267517,3.7219095
3582,59.121937,-34.604538
10836,11.064437,-11.403732
4969,9.729108,-10.69797
17019,76.29456,-85.69215
17014,13.023907,-12.349526
8259,-97.93986,31.151085
12119,56.434998,-18.574614
4799,-79.42306,-90.66294
18482,86.56071,-52.277775
4187,66.49202,106.73662
19567,48.731907,-30.835838
13454,71.186005,98.4267
6163,-91.8342,-69.63051
4774,-97.18015,-81.35263
14343,158.84398,58.786472
10995,-2.9586146,-44.713314
10559,58.017334,40.64123
16499,-130.5094,79.908775
13708,37.869564,157.76051
43,149.10663,-67.82728
1785,148.66663,-70.20193
12097,114.623085,-61.50263
11794,109.94943,-62.90379
13853,38.850315,-126.70427
21533,47.753204,-119.74995
18923,-8.057229,-107.02474
18891,45.02876,-109.063354
10989,38.196705,-117.65675
17363,34.55299,-109.26978
2871,-67.237785,98.00497
8687,-65.56746,98.7415
8864,-41.187115,97.663086
8602,-42.38268,99.57192
8351,-41.652267,103.19403
13289,-49.46543,95.390045
12718,-41.503166,104.16342
13040,-51.395573,95.26455
15904,-43.078014,96.482765
12899,-39.49591,98.96702
12907,-37.808167,98.01321
9053,-37.2532,98.95428
8379,-57.269444,82.598976
12429,-77.26482,41.76069
8659,-82.65888,42.528934
1887,-122.405716,66.12016
8633,-123.32921,66.35427
8308,-120.2504,73.77838
15833,-118.36635,77.06873
15429,-25.024586,152.87091
15855,-117.36517,77.39764
15652,-117.968025,77.12559
12755,-77.95527,46.29543
8729,-78.23145,45.38723
8247,-77.641685,46.909718
8938,-67.30982,69.64192
11911,150.02763,53.68751
11006,27.694506,97.60069
3820,152.93927,-69.88733
14205,-60.9992,-47.06099
4200,77.94999,-35.971992
4150,78.937614,-35.597046
7611,-111.57465,-141.26617
2015,114.0055,-61.695023
8222,-46.640182,83.20358
17511,-47.272163,-88.453156
7501,-47.842567,-88.73554
7524,-47.92557,-94.42018
5564,-49.000874,19.707697
7994,-119.11615,-45.249516
6945,-115.98387,-45.60183
8554,-27.923632,141.1868
13049,-27.776808,140.91492
8975,-58.74414,62.714783
8426,-58.550167,62.738777
11856,118.95185,10.048067
7796,119.01197,9.87089
17491,-69.44347,50.74593
8974,-64.53915,48.563244
5557,-60.32889,41.045055
8399,-36.481647,150.89459
8437,-106.27256,39.934113
3248,-105.18501,40.9822
2637,114.61498,-43.259174
6081,82.19528,-24.247433
4358,112.097786,-75.04437
13475,112.25222,-75.01741
18933,128.89627,-16.696331
3089,144.90565,-24.458853
15186,6.6769266,-19.195105
6686,-95.878914,-91.642914
5727,-96.75356,-91.17367
13353,-167.79558,-59.103886
8031,-168.33363,-58.63284
6688,-96.95283,-91.5364
9035,-66.92359,-14.309238
3242,-66.89484,-14.255087
8217,-66.87178,-14.184901
14,147.52411,-66.076614
145,145.15024,-64.921295
70,144.56494,-57.236423
10886,143.70589,-57.182423
6629,143.3725,-57.312912
3754,146.84058,-66.4487
12,147.09259,-67.09618
3527,144.66525,-56.77505
102,143.67924,-58.095943
1239,83.378,62.88064
7847,142.49817,-56.307358
88,143.77397,-66.15091
2883,90.15792,-0.7415283
14815,21.113165,-78.827774
6298,19.187853,-80.89432
11182,23.971928,-82.87947
18601,76.53804,-91.77668
2041,76.16969,-38.941147
15245,30.807035,94.92921
14041,100.09665,-21.722034
7223,121.34857,40.517803
16910,124.971634,94.66596
20092,84.56978,62.724606
14302,69.56237,100.31632
13805,99.29766,120.93079
6779,-52.14791,27.790272
9200,-52.32237,59.073452
11135,8.561921,-17.882874
5696,104.425415,-72.51209
3365,103.99294,-70.75307
6932,146.1006,-62.159153
10809,77.08483,41.293236
18655,152.8846,56.37805
14556,124.68698,39.36697
8002,-4.050897,-8.944879
17100,36.42722,142.42291
19821,128.24786,93.3772
19142,127.45186,97.21827
16612,160.5518,22.650003
18723,159.69844,22.012114
16595,157.03772,18.157053
13629,150.95874,-71.78183
15015,77.53289,-90.95286
18916,-3.675229,-25.788094
18613,78.642204,-36.067352
7752,36.446335,-105.00371
18603,66.73162,37.929726
10946,84.2158,70.18345
13941,65.12286,-60.20529
13831,78.85166,-68.97029
14855,-40.17025,-59.4903
1668,-39.522915,-59.956955
3786,-12.645857,-176.70027
4766,-4.128612,-194.78786
9705,-2.9220428,-190.6024
9527,-6.3438206,-192.52032
9852,-21.437624,-185.88226
7564,-10.448145,-182.19511
9687,3.6915748,-175.06451
7626,-2.8079553,-193.03947
9956,-2.0887773,-191.05513
9452,-7.9780455,-183.9652
10195,-5.12385,-189.35408
9961,-0.5400993,-190.03372
10060,-15.11904,-186.7865
4663,-15.178386,-186.73935
9457,-15.75612,-188.90372
1678,6.9647617,31.050047
13976,-1.4141982,31.960356
10939,9.689808,39.04321
19806,148.19028,62.880405
13581,78.44172,38.245304
12055,152.00586,66.0442
13812,127.49745,74.28944
6359,58.333126,79.003784
4986,5.042049,30.74024
6493,10.901167,-11.378713
7784,8.517729,-9.1114
9132,-39.316467,93.87173
8199,-78.22831,37.661854
6719,-78.026436,37.398933
12651,-78.3732,37.618137
3265,-51.39409,59.725025
12512,-56.75467,53.407658
6740,-88.55357,68.34203
7643,-106.25686,-132.73921
9416,-43.4419,-124.347565
9539,-43.38338,-124.19329
9283,-41.714127,-122.309166
4780,-44.267532,-123.88064
2509,-48.19384,-82.70675
4713,-49.033405,-82.801765
2506,-58.9323,-82.71861
4197,-49.19508,-81.02929
11320,153.48721,51.714752
19920,149.08485,57.721912
11589,122.84204,73.498604
19408,122.32701,99.8198
19893,126.42636,99.54475
2548,81.42511,-87.35445
77,84.23349,-88.20713
5723,142.45369,-65.77129
10579,145.17647,-65.48855
1206,143.77689,-63.99853
1742,144.80817,-44.91459
1249,146.24025,-64.02146
3621,145.02728,-64.15036
4190,145.08011,-65.23689
195,84.49446,-14.176771
11537,97.59771,-20.76594
24,141.22581,-55.970345
6509,96.71504,-154.1191
7860,96.6011,-153.49825
7688,95.21949,-21.662163
2698,89.1771,-26.555874
19578,75.165,-85.70313
6434,9.612163,-13.020787
13827,17.307636,-47.94905
20022,18.363726,-49.05948
18559,29.17886,-52.46527
8143,107.81284,23.482304
2027,107.80295,23.438984
14738,160.64009,20.551971
10379,160.56664,20.865896
16609,146.88336,55.131126
10933,23.881489,-57.38862
7944,124.55687,102.99819
10916,153.52068,-11.772671
16940,87.5585,-1.0161327
14417,79.7981,104.20675
3912,27.485777,133.43779
1334,26.915405,133.70187
3388,27.313833,133.46991
3388,27.313833,133.46991
16908,153.71756,-13.377173
17244,99.60705,122.03323
17171,89.76282,-52.22246
14423,88.7732,-53.125538
11880,-9.7438755,-71.12556
10912,-11.025049,-73.79378
14258,-10.207053,-73.57593
6195,121.20691,85.344154
11977,30.195171,100.97057
4565,41.261486,-77.90177
3557,40.002956,3.666364
19520,150.85985,56.183704
11151,74.43385,101.81688
11739,45.526802,-1.2425898
12178,-23.93284,-50.756996
12006,-22.843239,-46.53867
13782,162.73454,-21.742733
6311,101.00359,119.44894
11472,28.945583,94.867775
11492,44.347797,63.28543
15177,123.69446,37.814373
11172,-157.96465,-85.38439
17010,86.32428,-52.16916
4184,88.56767,-52.953064
4306,86.434235,-54.21019
10957,125.40559,96.74809
5652,99.29967,123.77406
3701,58.748688,-34.97732
3582,59.121937,-34.604538
18711,63.22627,-30.471092
11145,63.28551,-30.482124
8138,48.9672,-40.44134
7113,47.533997,-116.85584
17426,-93.07908,-55.936573
4755,-93.33305,-57.427082
9238,-95.0622,-55.564796
4469,120.00729,-147.4369
11610,27.552212,-47.121273
13419,96.35273,120.68955
6931,81.939926,60.018253
11404,36.33035,-105.05566
13706,110.84049,-62.808067
11471,46.41838,-98.464615
4940,48.437042,-34.021137
3066,3.997735,-6.728239
15345,66.677444,37.14082
3079,47.969738,45.034954
14510,65.90577,47.998264
1698,25.592508,131.011
11701,30.160702,76.950516
19540,65.607574,6.76125
14201,87.82165,-56.44353
15300,103.75055,42.121323
7260,102.84194,41.724243
15306,175.65247,7.0746174
14137,103.37627,40.84153
15129,73.83506,99.04528
4223,143.286,32.435387
4278,74.379395,28.690336
3764,34.147373,-107.79569
3246,-100.305824,84.18158
2110,-83.5291,25.022959
9022,-83.13295,24.859951
3615,-83.108665,25.782665
12273,68.5654,37.937523
19563,51.273117,42.05065
7416,80.74506,-89.792786
8189,80.98025,-86.30736
7194,55.40188,-88.77019
14125,77.86047,-82.021126
11753,73.59242,-89.641426
20009,79.56846,-89.00849
14967,80.46238,-87.89197
15126,79.46337,-88.14507
3144,78.4059,-85.77275
11261,60.807766,-103.95905
11019,80.885315,-87.94042
14281,78.463165,-81.48179
9680,-40.62244,-125.9493
13945,-2.0034258,-7.084498
8952,-89.529495,55.802803
12850,-70.22808,30.85528
6468,-14.69929,-46.730457
16350,-74.01083,27.815376
16036,-48.962067,70.00205
3259,-26.848692,153.8733
72,-63.864487,15.444998
2706,-73.23834,-116.22157
17423,-96.78546,-111.6872
9318,1.2417958,-170.05077
9276,1.7110612,-173.34915
1280,40.25533,6.9863234
12787,-42.807423,45.489357
11422,81.755844,-11.7150755
1852,81.750694,-13.2367525
2150,80.452255,-12.833638
17236,131.91045,-14.703639
13473,118.70787,-44.04532
17402,113.445595,-21.337933
6198,112.345245,-21.375185
20065,112.456795,-21.139452
10741,82.937454,-83.810814
16426,112.69971,-21.648102
12013,112.21583,-22.359991
3681,112.17691,-22.240772
13939,113.41717,-21.377462
10685,68.69321,-34.22562
13427,28.512138,74.33156
16915,44.240765,15.42164
10714,73.26683,-97.25404
4544,25.728056,14.927002
19837,100.31388,127.30397
5041,-4.979547,-29.230612
16417,-3.8902745,-39.235165
17160,-2.614286,-42.108006
11278,-2.3768888,-41.63197
10894,-2.5955017,-42.235584
16801,51.542007,45.09674
18491,160.57202,57.222946
18710,123.71208,74.43176
11787,41.523014,-33.3625
13884,27.401096,2.428838
12179,27.289963,3.7618103
11062,47.876045,-22.029736
18477,-155.88704,67.12336
13228,-153.84659,67.06481
3254,-159.16519,68.78481
15458,-159.23338,69.69512
8192,-159.35564,69.88898
20586,-157.95992,69.73122
12984,-158.68216,69.85197
12687,-158.48265,67.94794
3319,-160.55415,74.99966
8258,-156.94513,69.57364
15895,-159.97183,75.11487
12530,-160.66855,76.172966
15785,-159.02338,75.45268
3261,-155.36157,75.15105
12780,-156.0961,74.28672
12681,-155.61546,74.19629
12809,-160.46182,75.583755
16002,-162.02025,73.484795
16335,-160.67892,78.172714
8788,-162.43414,70.339714
15531,-160.73285,79.46126
16010,-145.8833,36.20194
11127,-146.675,35.21099
13294,-147.04485,36.214836
13249,-165.02388,62.30436
12711,-155.00932,34.387917
12949,-145.83559,35.195015
15491,-146.76984,33.84911
12497,-147.00485,33.552067
12804,-143.54031,35.17167
20660,-164.89116,62.08022
16007,-164.8469,62.96948
2874,-162.54977,68.12391
16132,-162.37906,68.26277
9133,-52.380863,62.892563
7961,-24.174997,20.559347
3720,-24.103048,20.36038
6936,-24.15809,20.512848
7070,102.45556,60.6742
6181,103.143745,60.21219
11466,75.34926,28.070993
8001,-2.319842,-9.05239
15205,-2.9696279,-9.847737
20366,-1.996946,-9.65852
13657,104.98263,-139.37198
14414,146.99323,57.62371
11764,120.124725,-19.541971
13680,180.14952,8.658946
20465,177.28613,3.8251202
7332,84.93985,30.53358
11871,85.5102,29.613249
14991,85.56473,30.601034
16713,45.426777,-9.46671
4436,37.010544,9.761768
15313,18.515228,-55.687412
11541,75.92015,106.48944
11010,85.065544,71.66705
18614,56.76273,6.6880293
14242,151.1734,-67.93961
20062,176.67717,5.314054
12278,83.29912,70.93546
18570,157.25325,-13.9435215
13388,155.43883,-15.882769
7177,131.41576,-16.396969
14416,165.1222,-26.702011
14124,2.757948,36.558735
19738,39.555183,43.401974
16783,39.613724,43.403072
19977,39.57033,43.402035
15049,77.02271,-89.98964
4538,-78.59841,-94.85281
6200,90.860374,-21.222961
16858,53.785202,26.133228
18832,-51.307262,-45.209507
19456,-19.245773,13.95926
20143,-19.193113,14.000042
3703,-52.068283,-42.731255
7283,77.43365,12.124004
3699,77.23903,11.782219
10815,55.574944,-114.193054
7949,47.418926,-104.125534
2050,83.18629,64.73839
13404,85.9134,66.49997
19985,124.08691,96.15681
11897,85.18445,-92.07921
7963,117.05377,94.25809
10534,81.42071,-96.31277
6433,22.280916,-13.937023
12117,61.797943,9.699121
13753,157.66632,28.177292
16924,79.461,37.709595
7133,123.3221,72.92885
18484,152.89186,59.71154
11707,124.64486,62.7344
6432,-12.832011,-103.58751
19082,22.427435,-42.055206
16676,56.291264,12.8635845
14001,110.6686,-59.734783
5049,-19.289173,-56.588924
11215,60.872746,-103.64084
4366,151.84477,56.570045
8612,-89.947655,54.017998
8785,-49.66224,65.27112
15477,-65.570946,103.18558
8481,-48.509327,85.112274
18820,54.67028,-22.73047
20263,-25.647972,26.784252
9902,-45.5004,-122.721596
4747,-48.565754,-122.62245
7483,-48.31431,-122.62793
4637,-68.46259,-114.801216
7589,-86.33282,-121.986916
9740,-96.97546,-108.67724
7658,-97.077805,-110.1656
17619,-70.33435,-113.75496
9925,-69.927216,-113.77232
9590,-72.01038,-118.61069
4645,-72.168045,-120.02028
17485,-74.18362,-119.4833
9660,-88.50061,-115.18087
7577,-81.95006,-121.53038
4515,-76.18763,-123.271545
4739,-108.99077,-123.71671
9461,-89.50346,-115.84249
7658,-97.077805,-110.1656
9285,-112.70935,-123.036385
10216,-115.721596,-126.62036
17409,-115.740486,-122.16435
7586,-114.85015,-119.596886
9664,-112.742386,-118.03737
9663,-114.2503,-120.135086
9267,-116.06858,-122.19023
9912,-116.32885,-122.191345
9460,-115.9378,-122.17996
9549,-120.03835,-30.440434
9449,-116.57804,-126.29325
10084,-113.04637,-115.900116
7635,-112.74185,-117.18612
9885,-113.378525,-119.25421
7605,-111.5827,-127.955284
9108,-84.16824,40.929047
5556,-93.729706,81.20674
16117,-91.49547,84.124664
5424,-105.87289,44.817856
13042,-105.871765,44.81949
8553,-48.626133,36.66419
8669,-47.411713,38.020054
4678,-43.27183,-82.9471
7667,-60.582428,-85.44832
9280,-117.52858,-137.27304
7476,-115.23121,-139.06567
7475,-115.6226,-141.58264
9797,-111.82779,-141.65826
4860,-112.47348,-141.59209
3607,-110.41034,-137.59067
9717,-109.91654,-138.20126
3462,-40.17211,-123.37515
3613,-100.385635,-112.81431
7151,-6.256256,-105.94667
6103,76.76986,86.56073
14267,8.110607,33.011574
3502,122.449905,98.38675
16926,3.6280563,31.713938
4549,-59.57162,-47.527687
14502,97.38647,-145.74408
15249,47.41331,-116.04417
15023,77.16033,-45.100914
6917,-21.230228,-56.57388
11227,98.097336,122.38432
11737,70.728195,98.34995
7810,124.11732,95.54069
13882,122.112885,94.28731
18915,118.283646,-39.74987
10565,20.645418,-48.73842
12207,-20.008982,-9.587685
14372,141.51187,-0.50742793
7118,-8.805765,-73.81893
10097,-120.22912,-136.1857
8068,-84.39887,24.94958
8072,-92.69992,80.461075
5466,-84.97749,27.273989
5494,-85.002495,27.35606
8914,-85.308304,27.719675
15502,-85.03126,27.391596
5419,-53.890312,61.047756
5462,-65.69506,40.17609
5552,-65.86537,41.01834
14471,48.278847,-6.305264
14757,71.56454,3.639392
14487,43.29498,-71.38999
19577,127.28431,35.696716
12270,124.8182,64.818825
17104,16.552488,24.975904
8080,5.2952003,23.782661
13406,123.601204,50.835835
8047,99.67519,104.71119
10514,-141.3935,-67.01064
19389,157.9976,-12.359742
10868,-3.7298374,-42.477978
4150,78.937614,-35.597046
15355,154.5834,55.760784
14266,39.644463,-80.699905
12333,-78.9751,42.82324
6706,-74.79375,26.875937
2865,-96.054245,80.42236
5466,-84.97749,27.273989
14729,17.794506,-10.851361
6966,51.29501,44.261974
19673,155.02675,54.808228
16648,68.937325,58.037956
3914,67.58734,59.285786
2711,111.829445,-34.12417
16942,111.736404,-33.981934
8182,126.56967,74.07408
10904,157.8602,58.117874
18656,-50.511047,-39.92388
14624,-55.224377,-42.319004
3676,89.243675,-27.844814
225,98.93487,-17.934513
7843,136.22449,21.612535
7146,31.266241,94.18798
17367,9.184208,34.31789
15303,154.24686,51.494434
18523,-114.3973,25.205957
12980,-115.51176,27.26013
5727,-96.75356,-91.17367
12797,-74.099045,-12.263152
12835,-63.631218,-7.4733357
12637,-58.72124,-4.2566786
1267,-72.69695,-6.9133735
16049,-107.9039,42.12253
8747,-114.001884,78.02035
12383,-113.03093,77.98626
2529,-49.284542,21.068123
6355,85.14626,21.292013
14915,75.80632,102.67577
14542,-3.8073938,-26.483109
16738,67.6643,-34.3584
19065,20.115973,-7.979013
4372,51.71063,-118.223694
11259,-105.18412,-1.6690922
8657,-105.7503,4.0401244
15525,-106.25157,3.0622642
12353,-106.048355,3.4855092
12926,-105.88632,3.4001362
9186,-104.23402,1.7725706
8824,-104.33991,3.861472
4456,77.50727,98.157166
19073,154.18762,54.79923
14462,75.80437,-93.2318
19995,-51.004314,-45.510498
7968,79.781845,-87.712494
3846,79.787575,-82.446075
14897,78.96531,-92.41537
7337,-0.44694197,-10.8242035
13845,19.498798,-48.052742
16526,17.508238,-54.89367
6197,120.477875,-36.549232
12259,76.78701,86.515114
3463,87.926216,-40.41461
7030,74.5424,108.71174
6321,71.771545,99.83253
16941,-101.85656,-41.819313
13877,21.109264,36.07502
16817,10.957672,43.338253
17194,47.772324,-116.92182
19885,47.893665,-114.750244
13499,12.293632,31.148966
10625,159.06313,60.59767
9241,-118.00734,-142.75073
9221,-71.01088,-114.34771
9504,-77.10153,-121.673515
4058,-79.82759,-124.111115
10087,-77.576,-123.05567
17449,-77.57539,-123.35483
9242,-74.13277,-123.16427
7540,-73.45114,-122.97749
4611,-80.68844,-120.170555
7089,52.00136,-87.01264
7021,52.317085,-87.54102
10475,100.995384,-75.86226
19204,107.62599,16.453602
7132,106.40536,17.097754
17273,106.76026,18.440096
11870,98.16621,125.59426
14945,30.781889,-56.663506
14762,49.1953,39.931213
19928,12.39666,31.07143
14082,45.794353,-119.23373
2500,-61.019115,-82.94451
2506,-58.9323,-82.71861
6830,-58.47347,57.5988
786,-118.21489,64.111465
1883,-94.6498,66.669365
13345,64.2655,58.048183
19609,62.12726,3.1645055
8852,-40.46518,97.77131
15763,-43.53977,94.657555
8391,-44.580654,90.89375
15753,-44.586384,90.90073
2611,-62.968826,60.532024
2852,-133.35893,45.592968
9010,-132.01515,45.546314
137,-132.48662,45.451153
5445,-132.60709,45.261204
5457,-132.55074,45.265682
766,-98.40914,12.842974
15633,-97.719284,12.954293
3352,-90.764015,14.431504
16225,-93.11337,18.028664
12432,-94.04191,20.00316
13137,-93.584724,18.943037
15608,-94.1022,19.041798
16368,-92.96995,19.588356
15450,-93.9574,18.866936
12845,-94.26899,17.716831
12457,-94.50956,15.355953
12715,-94.67259,11.844994
12424,-95.40933,10.788213
15954,-95.128975,15.05342
13195,-93.80314,19.29401
12882,-93.55622,18.816715
16137,-93.89525,18.721342
13159,-94.04734,18.940876
15603,-93.63858,19.088478
15376,-48.55756,70.0542
6973,88.71297,-55.253292
7424,79.26796,-47.77274
13953,11.418659,-47.656597
721,27.999176,170.43254
5264,39.592865,161.849
1545,31.415495,166.70505
5555,31.08897,170.02353
2046,31.942938,170.95798
1459,33.27573,169.24977
5939,29.635885,164.45186
1460,33.075905,168.20201
1527,38.938686,160.95766
1476,29.916615,167.48409
1485,39.0291,161.37396
14896,53.60143,-27.626799
17159,69.41961,-34.330708
13696,-0.96675503,-7.0322824
16247,-2.3014326,-8.004802
7334,47.722286,-38.814472
2165,19.576235,35.168636
7832,101.99098,-81.53263
