id,x,y
4267,129.23036,40.03179
19985,124.08691,96.15681
11100,75.225006,-85.71883
12252,-128.24065,-47.840893
10021,-55.145374,-87.36883
137,-132.48662,45.451153
509,35.576122,200.40634
10079,-119.157646,-138.30516
4621,-100.81495,-78.48772
11720,6.4834604,26.823584
11182,23.971928,-82.87947
10302,66.692314,37.806236
10466,64.05488,-13.321255
19063,49.854935,-41.02416
14348,144.62259,-41.22342
9036,-30.728146,144.1192
14150,32.495045,-16.984781
18947,48.16875,-42.157516
9164,-38.46677,98.78553
17285,83.717674,60.69319
6195,121.20691,85.344154
2199,-101.911736,-22.895279
12870,-47.18138,17.491552
16895,181.48701,2.7593796
13858,-37.152637,-59.445568
8583,-72.13161,-7.586117
19699,133.98181,36.394333
9269,-73.948166,-112.7797
4775,-89.40289,-67.80297
8668,-99.29675,-32.274666
8452,-111.35807,-28.8859
8362,-28.69763,145.5245
16065,-69.67465,49.95846
18624,14.106568,31.141388
11250,77.954254,-93.180214
3932,95.662766,-18.49414
8937,-53.648323,108.16775
16158,-165.39488,-7.0925508
20629,-55.814068,69.155464
18816,-55.309677,-46.662346
3756,147.75378,-67.796234
18976,142.29689,-20.788994
20269,94.57688,23.379782
7961,-24.174997,20.559347
2554,-56.44059,-91.65288
13017,-49.042423,19.722801
7011,72.93482,-64.270164
6200,90.860374,-21.222961
8981,-158.52826,117.036865
16191,-103.58307,65.40441
16147,-58.510048,57.604374
8363,-156.35355,48.037548
16105,-107.15548,48.16317
8736,-61.870644,-14.686464
12564,-164.23836,46.08156
11401,156.74193,19.529736
10655,24.975254,32.061516
10421,72.28609,-23.818474
13493,3.816212,-77.32616
14488,-11.581481,-57.91387
12338,-96.02705,12.117139
3136,93.035866,-19.818462
8798,-126.33651,75.49288
8910,-48.29922,37.148533
16118,-130.6445,97.68093
12788,-154.44185,76.5223
14440,76.07996,-65.947136
2148,-161.15128,114.89272
9556,-109.25314,-123.62437
13492,73.92514,104.26334
5264,39.592865,161.849
18785,156.88272,27.83585
5536,-110.07997,-27.553814
5560,-28.29768,143.24576
14143,160.31216,56.810337
10535,85.28754,30.379465
13150,-161.8004,44.617943
6864,-98.52222,64.660416
17065,125.89448,95.25949
16682,62.8828,9.681874
12964,-39.084457,85.93057
16738,67.6643,-34.3584
6465,-16.168716,27.401615
1342,-101.29379,91.10386
14699,156.3336,-11.539276
7531,-50.676163,-87.9497
9451,-112.56096,-134.26985
8526,-100.45695,83.34801
10838,37.6574,144.77698
14690,73.645744,15.95424
10812,68.22788,-24.47814
2831,-89.9949,85.68253
12313,-45.906883,92.84964
6332,-165.2545,-86.84051
9688,-11.031168,-179.63315
1583,37.705494,201.66714
15132,-11.332258,-73.15509
9267,-116.06858,-122.19023
4664,-12.941334,-190.04756
11106,56.206936,-111.2259
20415,4.1094666,38.15023
18626,-20.237522,12.543037
16802,-101.254654,-41.706802
6484,128.27892,-26.592417
6427,46.312977,3.3974378
10944,-6.0822086,-103.40933
18749,124.15356,42.3992
4006,115.91098,-39.96144
8536,-132.11115,32.1936
8808,-163.71474,51.411438
13678,150.30908,-73.75992
13625,19.921026,19.639156
9768,2.7827387,-202.55626
19577,127.28431,35.696716
13651,86.84959,-53.81886
10171,-23.959223,-181.21031
5784,143.4226,72.78505
7238,89.88987,23.463923
2380,-101.693214,94.843925
8415,-156.95685,39.421288
11359,65.63464,-59.51999
2380,-101.693214,94.843925
7598,-110.13622,-126.0227
15838,-67.03176,98.14406
18746,-2.6003823,-29.0107
6504,162.78552,20.954485
11710,68.529465,38.648254
8159,86.736275,-48.911613
19151,118.59431,-39.087566
10384,122.74045,96.79097
10831,48.455612,-26.704765
10508,106.134605,-0.80784935
9225,-76.639084,-116.01582
12116,121.677986,72.10375
4767,-100.53474,-77.44199
14653,93.47266,-150.85274
13227,-144.06316,104.696014
8065,-107.83529,-43.116646
4188,179.1057,3.081386
12059,120.24325,-147.79892
18807,-3.5757182,-37.452152
8054,-142.77895,-53.498543
9355,-60.284798,-85.727104
13329,102.920944,-4.366733
8918,-52.996223,51.684357
18578,-0.43015382,-75.65397
12842,-161.4853,44.968674
3554,40.62542,83.34356
13642,153.01028,64.46828
14116,119.14669,-145.22726
5516,-108.74969,2.9725435
13919,-1.6545471,-43.453197
87,178.17485,11.006105
9946,-12.225348,-179.88176
10587,68.99122,-57.245407
6448,-124.3084,82.1218
16469,8.8118725,34.77997
4983,44.66954,-15.88185
555,42.069313,161.90067
15772,-151.3611,66.58505
13779,19.495285,-11.073166
19926,77.90694,-92.24098
19617,-56.558582,-42.029095
3727,53.699574,-25.292673
19842,110.22136,-133.72829
4682,-48.875942,-98.311554
12601,-30.514801,152.75732
15305,119.226265,32.596573
6954,73.0793,-70.64429
8376,-101.1523,-35.56314
6761,-27.764225,140.59288
14539,-20.541473,12.687401
12068,120.201675,40.089355
8761,-93.92945,12.830073
12301,-131.71202,32.130337
17251,132.31741,-18.214022
15956,-69.75447,50.544056
8634,-140.59734,103.57142
32,84.16494,-19.704578
15630,-97.74989,13.072848
14762,49.1953,39.931213
7915,47.83789,-8.312455
5652,99.29967,123.77406
13147,-164.7265,48.93514
1207,143.93143,-64.0969
4276,-1.9003474,-8.629838
13863,-1.8165301,-75.0915
15697,-21.318962,-25.055733
12210,33.067043,-17.996931
8353,-157.27023,56.322433
5678,82.109856,66.71261
1323,24.196148,133.88185
10811,118.260056,-39.536976
5518,-190.16109,66.34841
10681,-40.03751,-59.649143
6377,57.97136,-34.246803
1113,-111.1843,42.245514
64610,128.52007,-19.701105
16398,-1.8676492,-76.84106
9874,-92.97095,-111.150024
12674,-142.27396,31.894678
15152,120.330345,-36.621864
377,26.986897,133.96033
15423,-78.13343,80.12615
9417,-79.158424,-113.83106
19015,113.40081,-62.66812
11452,149.48839,-69.95186
11173,95.48618,-48.124805
10354,99.88117,-148.68839
6983,117.64174,-43.616093
8616,-74.95535,27.62529
544,-98.59592,91.78988
3245,-157.8659,50.63533
2510,-45.29908,-89.08457
8043,87.75938,23.37581
13404,85.9134,66.49997
20494,-114.585686,78.10952
15076,8.629942,25.582535
808,94.401886,-149.1595
17477,-114.64199,-140.28214
15781,-58.554115,102.42295
12049,72.05162,99.74183
16080,-24.71644,149.13812
14560,-134.16415,-50.778286
6480,33.44735,95.915344
14906,123.51571,75.478905
12701,-48.76768,70.1628
6967,156.49692,19.237442
11976,40.604843,-116.34923
15150,100.99896,-75.68005
13365,115.375275,-150.03096
11957,-7.390337,-104.92264
12257,22.123075,23.21321
1335,34.693596,145.13313
12992,-126.39286,73.87789
18540,129.41144,-18.230953
12882,-93.55622,18.816715
11318,143.17398,-56.317406
10628,65.4838,-56.141113
3737,37.463573,29.674198
1564,36.905334,200.5103
12127,-161.60504,-78.86859
13221,-27.23944,152.33038
14744,36.792072,-10.68671
18592,-159.22643,-92.82103
17439,-95.49711,-57.613377
18755,84.832375,71.53037
1136,-45.484417,58.56021
14326,20.075903,26.905891
6216,-2.0179696,-8.665434
6971,43.649887,1.7944928
8024,-163.13037,-88.218285
3908,87.198425,-54.06861
5666,29.401793,-59.61673
19549,73.57874,-59.594433
4257,22.80457,131.85454
5738,57.02776,5.0143213
8787,-92.574684,58.337467
7420,8.682989,41.026287
11992,-100.410095,-29.784046
10608,83.77847,66.46896
13222,-67.30847,69.63998
3343,-155.4528,111.76154
15543,-22.330462,153.81181
19272,-7.6074667,-103.58834
1667,21.354044,134.45912
1755,-96.7509,58.76173
2158,-31.712732,152.4591
17227,126.596405,39.441105
18918,143.3927,0.41632038
8240,-89.2386,74.83834
14663,97.48707,-145.6822
6104,58.803314,78.93882
17196,71.67577,-14.234402
6988,123.769394,97.01322
18672,83.58845,72.04564
14104,70.26897,-23.946253
6876,-154.65991,62.75638
17528,-49.118427,-83.34424
10346,123.6357,84.41885
12456,-50.685085,105.13596
11823,-51.84111,-49.903564
140,46.57982,41.04724
15809,-22.371407,153.81244
12095,48.55199,-5.898345
11036,64.30876,101.20918
8360,-58.444702,102.6008
15629,-131.54462,35.20002
14321,65.20228,96.1237
9774,-1.7368678,-190.12141
17173,31.421486,98.8951
7313,-175.68523,-56.09887
9940,34.6602,-93.43597
17027,86.234406,-89.59079
5972,36.617435,173.69208
3890,36.282883,200.60707
10915,-59.362442,-50.34985
10774,108.151924,17.902853
14124,2.757948,36.558735
1657,136.64395,95.185905
9471,-97.25288,-39.600227
11789,48.232807,-117.05415
10128,-42.97457,-121.8567
6379,53.785046,26.130554
65111,132.29428,-19.062647
17355,157.39876,26.867805
16216,-52.00774,75.2572
8235,-91.14119,41.267384
10796,124.54362,59.845524
11260,92.83768,-148.83876
18577,-58.522903,-51.20609
7635,-112.74185,-117.18612
8896,-68.80996,49.89165
2575,127.52469,95.95198
15661,-83.17455,40.327854
16136,-54.83442,69.222244
8203,-168.24924,-9.114228
9988,-102.07282,-81.18535
14237,12.501606,34.05843
8728,-103.85267,88.87016
11240,148.67076,-30.638578
14412,132.30699,-47.672142
16073,-27.575123,152.42018
5716,19.744387,-9.789199
14038,-22.38296,30.216398
9316,-2.1164048,-199.55914
12421,-160.48473,75.54124
13835,-146.44803,-56.93679
10029,-95.07995,-56.358196
5594,-28.285585,142.53645
20333,22.45226,26.608484
11479,32.420662,-16.953657
12809,-160.46182,75.583755
16087,-160.28468,-6.351816
19837,100.31388,127.30397
13502,42.987408,57.270996
8702,-93.62541,78.67971
7723,55.264515,-114.91043
8869,-158.40927,31.59732
8893,-56.82994,68.992
9689,-8.3539715,-172.88495
