id,x,y
10480,81.24726,15.465332
13659,68.86253,58.15626
10581,57.20028,28.221395
15896,-48.883194,101.97679
13028,-161.36935,33.813152
8955,-139.98589,113.698296
7017,125.41111,58.99174
7181,19.627207,-10.774797
4355,118.14573,-42.81232
13578,124.63813,99.92329
13474,-147.01726,-57.737984
13760,82.467285,63.490646
17118,97.75658,-21.802872
10546,97.447174,-22.149422
5881,45.39208,179.94504
19013,130.94028,-13.603049
6365,123.674164,50.40666
11260,92.83768,-148.83876
8729,-78.23145,45.38723
10236,-103.463295,-105.06013
5569,-93.268005,77.850586
7490,-41.853565,-88.68758
12350,-88.80584,39.149933
13902,57.164112,-32.31942
11605,2.9183097,27.827868
10075,-97.07028,-108.464355
1220,-40.65107,7.8895345
11008,-143.08282,-63.53881
14418,2.1809468,8.09413
7176,-72.81274,2.9767091
6725,-69.86813,27.518978
5750,36.09743,143.49522
6306,-115.53965,-38.900574
10400,-58.404373,-48.08793
15344,-5.3106165,-85.68363
200,35.571415,142.57535
6311,101.00359,119.44894
4999,81.40239,64.25054
15260,19.362595,-55.71115
9409,-79.23739,-122.9105
15162,145.18578,54.320045
11908,-136.29932,-7.2385654
19040,111.91093,-60.961426
11503,-145.20668,-67.02439
1879,-96.00933,65.93986
18869,-108.08761,-43.027607
15949,-118.13092,77.523735
8820,-56.98153,77.279434
4511,112.36625,-22.006018
16767,50.539955,-117.193596
17491,-69.44347,50.74593
16572,13.564247,22.32939
11591,45.989685,-121.47755
19905,129.20633,96.64927
14293,52.547066,-106.72828
5503,-66.7816,50.738743
43,149.10663,-67.82728
13159,-94.04734,18.940876
8082,-2.7613444,-26.517836
19920,149.08485,57.721912
10514,-141.3935,-67.01064
16812,29.022135,-52.196976
14614,110.19312,-133.04103
10479,-160.15337,-87.19866
19699,133.98181,36.394333
20469,64.037445,-63.33608
131,82.41669,-12.614408
5101,58.872738,78.39257
17382,61.52994,8.949011
15499,-62.29095,89.83705
8689,-49.579784,37.118248
4996,-49.274742,-80.43081
16751,111.07113,-141.4323
9151,-110.26542,26.043396
14657,66.386375,41.224712
7184,-162.37148,-92.25295
12416,-150.03712,117.62099
5974,32.846504,168.74731
7734,-98.48263,-126.81788
19590,-20.245672,-39.109947
13855,91.4647,112.342224
18653,-1.4524225,-30.023224
19925,96.01698,-149.40681
15440,-181.42654,63.663563
15397,-73.61417,29.111404
2900,90.58876,-59.197483
14367,158.53511,22.367374
20476,131.19823,-18.872566
13088,-69.92494,31.271542
17512,-47.16815,-86.1189
7993,-131.17941,-53.79216
8669,-47.411713,38.020054
8501,-125.26454,67.080185
9524,-13.132762,-192.04721
3707,-34.42314,-119.87286
10986,-143.60298,-66.51393
15710,-51.857536,29.323198
3845,156.87128,17.093561
16674,3.083721,33.079086
8409,-157.26654,120.359436
3502,122.449905,98.38675
13405,83.65936,74.7821
18694,75.19845,99.815506
19723,-170.22125,-51.710648
8524,-110.767784,-29.494911
9461,-89.50346,-115.84249
19766,10.526359,38.59375
14979,77.16432,-45.38151
6395,91.526634,21.567078
6696,-73.79184,64.51672
16617,78.670616,89.755486
14226,-3.6357992,-44.67331
10242,109.04744,92.89413
9172,-149.80086,55.269363
9809,-78.787704,-87.36404
1294,58.265465,-60.439186
8737,-45.846848,58.263077
13456,48.78462,-38.469677
7677,-42.255703,-80.6042
16189,-56.16996,70.28544
11517,4.4928656,-8.086786
14887,51.99827,68.96934
9365,-48.37187,-86.132774
20489,-47.264908,17.163788
15589,-97.62898,55.34662
5015,12.445187,19.937326
8624,-101.02492,87.105545
12274,-8.070965,-86.58223
15060,89.87921,2.9646015
14047,-20.549635,29.621986
16734,-10.318611,-98.427246
5626,-104.35707,1.7318484
18444,-4.227198,-84.31406
7175,-107.54705,-133.8254
13792,-19.625513,6.3420134
7372,16.967909,-49.976128
5076,40.411575,-126.11606
2547,-133.10985,43.073475
13300,-54.62619,49.937737
2551,48.05168,26.891466
13019,-25.843163,170.9454
13612,85.91373,-52.24156
16480,4.3761644,21.03718
5384,-68.55895,-112.98355
9810,-80.38017,-85.986824
13259,-48.49237,85.42946
3931,125.84904,-26.926815
12571,-45.769596,87.75977
14921,-11.375635,-72.12251
7731,85.57606,-52.427673
19737,95.36672,-148.49991
6350,33.402958,23.967846
12318,-30.494888,157.27371
6594,126.84251,73.15604
16215,-86.86325,43.70563
18661,130.06238,-16.65136
13010,-37.649994,83.87123
5771,117.61433,69.29904
18761,63.892624,88.93977
2614,-141.00502,37.3435
20035,-21.707777,16.083399
635,45.67509,179.68303
16807,118.673965,26.100006
8296,-76.85639,65.08327
14420,-101.73387,-43.16747
13731,29.643064,100.36407
19501,128.62276,97.69135
13704,135.52225,-11.982639
16395,20.558664,-80.21821
7860,96.6011,-153.49825
297,89.67849,-10.964235
14607,-59.75942,-50.010597
19373,-162.20116,-88.2581
17525,-46.205166,-93.86059
13775,51.929752,-105.1983
7247,3.977242,-7.0104465
13345,64.2655,58.048183
19057,141.0994,-20.845455
4550,104.22407,44.63298
8167,-171.93889,-52.137188
14432,150.38527,59.87012
6767,-133.24756,118.50452
8258,-156.94513,69.57364
3839,-100.7946,-78.786156
6971,43.649887,1.7944928
15231,9.248162,29.826683
9544,-109.324425,-124.63642
13152,-41.883125,103.16858
3257,-58.105743,53.499817
9589,-89.31291,-115.114174
3812,119.48055,-144.9959
9978,1.7732729,-201.78647
11694,-114.58725,-36.57837
19651,14.071278,32.625538
14818,95.048386,-48.17822
10317,156.43808,-74.27611
16828,121.83599,-14.135666
9276,1.7110612,-173.34915
9211,-53.923477,73.22659
5474,-97.796165,36.636276
18787,123.53762,44.086433
15628,-53.937557,94.16501
571,32.53859,168.68959
7590,-117.297066,-27.512558
19220,45.00585,-58.70675
6505,-175.175,-49.0247
16757,127.09101,39.323864
10663,19.17722,-38.579006
8609,-108.29975,1.7250215
19390,71.885574,108.864075
15145,60.93521,-103.719826
6747,-186.50755,62.734833
9254,-84.72704,-113.82571
14297,42.50961,-71.85443
7868,-0.98113006,-7.0076804
8551,-168.04593,-10.429713
18632,78.15734,99.11464
1766,126.11088,37.142643
16017,-29.73365,154.22269
8130,8.958809,22.6998
11819,99.781624,126.0524
3714,136.6682,95.324394
5647,152.12706,-70.61068
20521,-138.56297,24.673096
10577,75.35142,100.76232
2170,-109.66115,-136.97012
16484,-3.5668287,-25.412811
7047,142.75124,-20.760237
5481,-59.566837,-10.2980585
13768,108.80742,-145.37582
7344,77.70913,-36.557022
13593,141.2095,-23.417265
8735,-42.620132,92.61399
4005,-121.43532,-13.007823
4306,86.434235,-54.21019
5494,-85.002495,27.35606
9165,-91.31485,9.486637
10741,82.937454,-83.810814
3385,-21.484291,-59.048622
9498,-92.139885,-56.841824
13590,9.30163,38.888515
6597,-33.225426,47.99654
8497,-26.55873,151.92113
17732,83.26098,67.58377
11668,-0.45729634,-74.78327
2508,-60.348316,-82.38939
9800,-76.44601,-108.073235
3324,-92.33477,8.956202
8760,-65.42923,66.66595
8584,-166.65295,-4.845671
1466,32.09361,166.57806
4863,-92.72236,-64.14727
4179,-0.68383735,-73.48796
10947,95.804794,86.417694
8717,-164.45311,51.66149
17013,129.92162,-15.075998
12204,47.448322,-98.57926
11174,-3.5605426,-30.452747
8077,33.64743,-118.24447
6468,-14.69929,-46.730457
7104,29.788479,-101.33135
19112,73.719536,91.44278
1670,23.446278,136.46054
2513,-59.646767,-86.0196
1474,34.130764,167.52483
11022,138.809,-2.6771128
20574,-96.102264,80.4332
5436,-20.78861,150.9191
6289,80.79685,-5.8465185
4783,-95.900925,42.86277
10530,-119.212,-27.699232
6652,-15.484567,-46.176567
17643,-115.90104,-125.52357
12379,-37.098465,93.326515
1767,90.80342,44.11605
7492,-102.492004,-124.381615
15820,-160.59724,70.12088
12191,32.5983,75.31164
5617,-122.53122,76.35445
13061,-127.70159,76.64424
6404,156.91245,58.922718
14088,52.60655,-28.815622
9761,-22.730743,-186.08725
13437,57.33401,-32.7129
11919,-93.3369,-63.29594
7161,49.367996,43.6295
15884,-132.67511,31.97623
14543,90.078896,71.85673
17150,89.62853,68.713524
12472,-84.39762,65.04856
3701,58.748688,-34.97732
13012,-49.254444,102.6544
3901,149.95934,57.02156
13664,122.53183,-7.589719
15646,-122.74481,3.9012434
7041,22.184122,27.150444
3428,84.766846,-24.773775
17047,57.49036,13.422648
8412,-52.070316,107.19605
11734,19.09887,-55.563797
3593,30.533678,-41.34981
11148,122.959816,-4.1999507
6510,72.03016,-54.929214
4456,77.50727,98.157166
8965,-125.43357,73.281586
11754,-37.661907,-122.01834
11030,155.11028,51.87527
5772,-178.00919,-58.808014
19073,154.18762,54.79923
6076,114.789375,-63.0157
2711,111.829445,-34.12417
8820,-56.98153,77.279434
11992,-100.410095,-29.784046
9599,-47.38183,-96.06545
18621,96.09311,-148.41278
5670,-1.9738274,-26.802073
16756,64.9155,101.44348
3254,-159.16519,68.78481
12277,-26.485725,26.402733
13462,46.452633,-40.712242
12658,-38.1948,101.06519
7512,-46.843365,-92.206215
6602,21.459595,-54.266785
11603,80.85363,67.9614
6705,-39.803585,80.21088
19000,116.68333,50.17894
15749,-108.33289,1.6501061
1451,31.447054,169.70532
3956,179.98975,4.91256
7772,23.224543,34.662693
7153,26.528019,75.90673
3582,59.121937,-34.604538
20236,-34.425766,-120.93145
13939,113.41717,-21.377462
15000,85.42106,-58.20153
6882,-68.47232,-7.068826
2650,38.32027,169.29584
2749,36.03133,153.49393
20419,58.844994,4.669882
1311,58.159782,31.241379
13250,-89.67523,41.64146
2173,17.258293,-81.87407
17561,-88.634636,-114.59753
5054,64.23387,-61.959877
3608,0.16437161,-200.42694
6083,-128.15277,-11.588106
5421,-157.90944,50.74525
9667,-110.03576,-138.04385
1270,-44.626575,96.77471
5102,135.4478,52.56475
12228,56.14325,31.79851
12020,107.81009,-68.3703
6403,-45.546913,46.11101
9944,-2.9011307,-188.73518
10990,104.72441,-73.98228
8672,-164.11499,47.47557
2836,-90.975334,85.56777
15195,106.95968,20.473083
15963,-90.66871,11.415321
13488,97.64873,-39.254776
9914,-83.87002,-112.7441
8829,-146.21353,104.07078
5723,142.45369,-65.77129
11748,17.161587,-81.40982
11443,59.995457,18.243574
11173,95.48618,-48.124805
4983,44.66954,-15.88185
15684,-188.79523,63.568737
8982,-149.34834,55.360672
8114,122.732185,-4.0223694
1889,-35.207527,153.29227
13280,-82.49178,25.31329
17012,-4.391892,-37.642735
8256,-124.76888,68.007835
10172,-9.1503,-184.76808
8778,-93.57069,60.316006
18491,160.57202,57.222946
16915,44.240765,15.42164
18928,73.573296,-58.660835
1968,144.83278,1.0217649
12407,-40.60274,82.73588
13344,111.31117,-60.305965
19326,19.57261,-47.113117
14975,48.627663,44.92543
8632,-105.37023,-21.693428
19778,132.77129,-36.14371
5927,33.410114,172.9975
3632,-159.139,-91.05355
11092,47.105442,-98.82273
14439,7.4552073,21.722178
5422,-157.75249,36.03194
15465,-42.937614,92.76482
9942,-120.53939,-128.3592
5113,35.43675,143.45709
8983,-26.789192,152.14314
17323,13.899623,43.467083
12283,96.50104,117.11254
18638,15.674742,48.27976
18839,132.13211,38.974266
13441,106.450485,-143.45044
9154,-161.42426,52.64048
8234,-74.72528,-5.0274487
3728,24.707375,-53.935616
286,-82.3622,66.46458
16485,33.77318,73.96632
20136,84.83087,-53.211514
1335,34.693596,145.13313
11058,-145.202,-58.14454
9260,-108.646095,-121.6281
8762,-137.94475,7.989652
2853,-100.54238,92.397865
12622,-143.23543,117.23458
10603,149.3976,62.636395
6668,-133.66383,40.860214
12198,122.987915,82.68978
20585,-25.185606,149.38612
17486,-111.90609,-119.242615
10353,28.310057,76.80766
12229,181.48367,7.3563094
16160,-100.88396,61.93364
15302,54.122555,-28.198103
4201,58.465694,-34.99091
17434,-108.58328,-133.50787
18714,8.69634,31.023178
5549,-59.262638,95.92895
1213,-131.56752,45.462807
157,65.934715,40.937298
11853,-21.83375,-12.347999
6973,88.71297,-55.253292
14709,-56.346306,-34.539696
13499,12.293632,31.148966
19380,109.02958,92.892426
4000,-116.70401,-44.98383
2526,-52.240265,-87.80252
19143,18.79435,21.97665
16174,-50.42377,32.426716
14479,100.61641,-149.92587
6779,-52.14791,27.790272
16314,-107.15336,39.986717
9334,-117.58408,-29.215694
7736,-17.816208,-54.534275
8967,-59.514153,65.733246
13146,-74.459755,25.887117
19249,38.45305,-105.457016
16284,-136.01878,-7.1018853
16308,-157.5042,116.64693
17303,127.0808,13.491437
11299,83.027145,-92.428345
8359,-139.08897,112.69332
5680,54.94587,0.0646389
15534,-163.96614,48.197292
15406,-160.71898,37.709805
15126,79.46337,-88.14507
8926,-152.89287,46.937218
7270,2.5654483,9.993533
19946,57.478523,41.2374
2876,-74.39585,25.393442
4680,-52.17823,-96.52759
2131,-58.630074,51.905205
226,81.23877,-7.974413
8090,51.544643,43.141968
6296,73.63395,-62.26445
14999,76.921776,61.722294
1785,148.66663,-70.20193
6878,-56.879475,110.90158
16471,-135.7073,-49.827488
13544,-55.96486,-41.349743
9366,-40.963604,-88.644
15893,-95.128136,80.04079
3220,-99.01583,86.164734
13826,54.075558,-27.589836
18574,41.52038,7.873095
7408,-162.40611,-89.20395
14537,103.07995,-153.73041
17385,166.7718,-26.034546
15235,59.895294,39.163624
374,41.377064,159.83432
6778,-130.73257,74.63797
13729,61.168423,-103.834236
10984,34.16682,73.21612
10501,-0.40778762,-76.00328
7465,-174.62831,-56.402565
10989,38.196705,-117.65675
6518,-95.94502,60.150635
14477,-45.694176,47.26787
7925,120.104645,-5.0979376
14249,-157.98203,-86.64879
7312,29.58679,76.18888
140,46.57982,41.04724
838,111.16635,-154.31346
5642,-135.87752,-6.9992123
8434,-96.28552,80.31715
10406,68.1851,-58.843983
16335,-160.67892,78.172714
14824,115.084595,-37.483685
9193,-42.09812,61.67517
6361,132.9193,-36.591816
13370,44.03757,-6.644353
12650,-60.155556,-5.275699
15700,-67.071205,98.069374
11717,101.160835,42.138924
13322,13.389114,3.2311661
14267,8.110607,33.011574
3502,122.449905,98.38675
9352,-46.016083,-94.13322
16695,31.919907,74.03597
8586,-50.223454,33.06786
6320,-66.656586,46.95254
5577,-54.022263,91.72803
17444,-98.72199,-41.189323
12211,30.403435,-50.445526
15933,-35.257336,97.899666
15399,-160.37692,-6.6080327
8070,88.71977,19.04273
11615,104.429726,125.90969
12288,-46.560997,97.87801
15102,117.0735,-145.70384
8307,-106.523575,39.016327
15688,-82.433334,81.229904
4583,-22.04559,-10.333648
509,35.576122,200.40634
14961,16.668745,28.281315
2509,-48.19384,-82.70675
8965,-125.43357,73.281586
18985,-0.01517925,-45.84284
10305,60.97968,59.732006
6779,-52.14791,27.790272
10674,145.74165,-14.269889
8195,-51.68757,25.67024
4730,-60.65429,-83.48868
14677,72.74768,-67.99013
11855,43.0121,-71.703285
6790,-131.27261,35.44774
2548,81.42511,-87.35445
15426,-95.73731,42.860443
16319,-82.556046,44.183216
15247,110.58126,-150.48958
4191,-21.358477,12.258667
14348,144.62259,-41.22342
3807,55.456642,-29.804483
9036,-30.728146,144.1192
6302,-116.05842,-35.653927
2685,3.471405,11.408405
8060,19.836767,31.983673
12227,21.493681,-81.35808
14716,99.98261,122.676636
13107,-157.60152,71.19833
14668,181.00551,5.5214806
5556,-93.729706,81.20674
16290,-124.15542,74.41615
10154,-11.555992,-177.67062
4750,-97.78833,-77.88854
11806,144.82059,67.07096
14131,112.722466,-60.640743
19719,-16.48121,-52.519276
6728,-44.06029,31.270588
2041,76.16969,-38.941147
11371,39.87202,-76.83227
3246,-100.305824,84.18158
9933,-114.65968,-139.77158
4195,-3.7986484,-25.843052
11530,169.46048,0.9136931
12006,-22.843239,-46.53867
20005,156.87032,62.372356
16870,-21.49068,28.58409
18860,106.20872,-77.77304
7990,-56.015923,23.81394
11086,79.6103,41.49872
11895,32.763744,73.687096
16158,-165.39488,-7.0925508
2899,69.92746,-53.698483
5776,14.486159,36.09303
7454,103.57541,-153.08267
3292,-76.43909,80.60949
10717,18.604605,31.83259
9771,0.8640075,-195.83846
1327,22.866482,132.34518
4319,41.57833,-7.9607725
8981,-158.52826,117.036865
4568,-22.219704,-12.281129
8760,-65.42923,66.66595
8736,-61.870644,-14.686464
16941,-101.85656,-41.819313
5855,39.13729,169.35095
8767,-49.527943,86.78825
15021,-19.675198,-66.71015
17086,-134.7989,-47.003323
12413,-38.761974,84.63897
18740,-3.2756624,-28.817535
9999,-45.120422,-86.05874
12103,95.17976,116.88312
3312,-136.99991,104.467
4801,-90.31818,-115.709915
13163,61.639465,1.4541435
11023,9.760266,-9.584528
16043,-141.44135,103.206184
8798,-126.33651,75.49288
11204,10.704522,42.72033
14315,50.076775,-115.67205
5567,-155.98843,113.66931
10096,-87.81923,-63.01305
12788,-154.44185,76.5223
3957,158.83829,-74.45344
8303,-51.7334,106.1304
14370,-18.05425,2.2745614
3905,-162.60919,-87.13762
13492,73.92514,104.26334
9609,-42.832077,-82.5619
18785,156.88272,27.83585
4128,20.210403,70.15376
8400,-50.27153,112.023766
8700,-137.15688,8.981863
18674,12.0099125,28.16193
12931,-49.82108,87.206055
7683,-39.227314,-80.558655
2701,105.50107,-0.68631864
12424,-95.40933,10.788213
9593,-44.40415,-86.493225
6894,-70.525085,103.24394
14405,40.7745,21.038647
12044,47.126125,-100.58732
6864,-98.52222,64.660416
12406,-161.10645,61.133247
3916,44.43476,175.21695
10467,-21.739283,28.65128
13024,-106.86274,39.966022
13417,49.158455,-120.19589
16682,62.8828,9.681874
16645,35.012203,-109.40801
16738,67.6643,-34.3584
13846,157.5142,-15.081314
13980,7.6785054,28.391048
8940,-107.833534,39.32354
5391,-141.63185,48.31634
3450,113.046844,-44.42671
7632,-120.84599,-30.604866
16368,-92.96995,19.588356
3300,-97.50221,32.277203
7644,-115.231,-125.82661
9550,-92.921455,-116.55567
6241,91.05858,-148.82654
1468,32.227573,168.42717
4862,-77.627,-109.87806
9334,-117.58408,-29.215694
12261,148.00986,58.98292
14163,49.36163,-39.942802
19535,83.085,-55.745907
1583,37.705494,201.66714
11565,1.1112999,-57.843086
568,36.746418,195.81091
14000,27.484116,-61.112614
5706,9.052221,29.156317
4664,-12.941334,-190.04756
20148,63.782978,9.230914
5384,-68.55895,-112.98355
19846,77.59281,100.65637
10586,-162.133,-79.30354
20719,-162.07057,-6.115805
7381,21.650307,11.131575
13516,80.25054,104.4217
7459,89.229225,24.542282
12084,44.927536,-110.88396
11239,47.999733,-118.71626
16264,-40.304802,100.143654
6427,46.312977,3.3974378
1665,23.732529,134.68437
8840,-46.635506,59.578667
10774,108.151924,17.902853
13099,-133.91028,102.62865
5378,-52.96568,25.753607
3934,54.084293,-26.692062
18942,-51.389236,-40.61773
8517,-160.57098,34.985912
16629,-132.67198,-50.72338
7113,47.533997,-116.85584
10367,19.5059,-10.997646
9835,-98.725235,-78.71806
9768,2.7827387,-202.55626
6769,-180.91917,62.75958
5694,121.56435,43.826283
11341,-90.50733,59.567783
8224,-57.866806,-9.877027
8881,-36.505978,92.94179
5470,-137.93718,8.680289
8608,-51.674885,58.35824
6201,-2.8428948,-88.25937
8839,-25.563429,155.83394
5639,-98.03508,-26.291224
9834,-98.67204,-80.56472
8239,-90.59265,11.726666
2534,63.233654,10.292978
12141,73.95674,104.30754
7016,125.63063,58.73372
13143,-89.90021,10.193598
16688,42.96693,57.32793
19307,47.10627,-116.063446
11293,81.633514,-14.209098
5687,-28.759317,24.421093
7621,-4.018807,-190.81097
18595,143.19344,-20.87043
11716,72.120445,104.4161
4749,-5.2827954,-191.10086
12764,-129.72188,106.08086
7019,4.882091,-21.04255
19375,15.084062,0.21548021
16430,96.85162,-21.75576
9871,-14.952514,-192.1409
10011,-41.94501,-93.075645
8350,-144.85751,112.51331
8159,86.736275,-48.911613
4657,-101.67757,-114.54788
7217,29.62557,68.78945
4547,19.035412,29.125496
19262,120.93496,-1.5808592
9225,-76.639084,-116.01582
5181,31.621479,169.39256
13871,81.351845,67.500694
13104,-93.90501,81.58153
8410,-168.42368,-6.8784084
18670,139.53949,-22.695017
7484,-77.7097,-122.76704
5767,155.52977,23.197577
8364,-127.15468,75.9549
9303,-94.90503,-148.56519
7450,98.176155,-22.343784
8999,-26.182919,145.08044
6505,-175.175,-49.0247
16079,-81.93434,36.117718
7087,-155.90132,-56.851162
13563,63.58569,-59.13194
4500,91.51403,23.298405
13522,-168.48798,-50.084007
14682,79.40406,67.15858
15554,-49.51164,50.18418
9815,-78.42996,-87.13954
11300,-136.69621,-7.053499
13642,153.01028,64.46828
15168,31.853172,-31.023827
11437,68.66681,101.450676
8919,-146.12193,63.229
12661,-46.85678,32.012566
6677,-75.24259,82.690125
11225,95.50586,86.433846
14500,78.89003,39.409363
15149,75.79415,71.78917
12657,-37.718266,100.76988
17169,128.4372,-21.041536
10027,-69.3142,-115.1376
11012,52.56237,101.84734
8952,-89.529495,55.802803
15483,-62.16264,-6.153647
6296,73.63395,-62.26445
13522,-168.48798,-50.084007
9848,-5.0007396,-176.04861
14948,116.3143,-40.447254
7193,40.459423,-100.636856
19556,24.525784,-54.315353
17459,-106.44797,-135.22864
6761,-27.764225,140.59288
2512,-43.604454,-95.02053
13727,12.357135,28.305603
12698,-139.48666,31.299137
4553,100.8709,-43.71526
12359,-93.30072,7.421177
14843,26.126862,72.20276
6287,56.722973,30.567198
646,36.39913,153.4263
12408,-168.61223,-6.591588
19550,44.85592,-105.70379
8634,-140.59734,103.57142
6058,110.45127,-153.41608
15420,-60.653564,-35.416542
15630,-97.74989,13.072848
16947,-11.939109,-56.49017
11396,110.53145,7.8710694
9299,-88.02656,-63.54172
8422,-44.851017,100.88352
13147,-164.7265,48.93514
1207,143.93143,-64.0969
9494,3.7984197,-189.64668
8353,-157.27023,56.322433
9813,-80.99913,-86.44953
1323,24.196148,133.88185
5512,-51.22722,46.66696
17222,-169.75874,-58.838573
8867,-163.82568,-10.98909
9244,-79.43312,-109.9294
11214,11.447108,40.01822
12729,-159.37097,35.01635
19388,-39.249996,46.080254
7704,-89.579605,-116.8051
1113,-111.1843,42.245514
7658,-97.077805,-110.1656
8007,-155.62428,-89.85358
15021,-19.675198,-66.71015
18475,-58.98179,-48.706257
11189,-22.14631,28.865946
10749,1.1388359,-76.624886
3249,-116.13571,78.85388
8198,-100.991264,80.813065
9470,-94.04569,-148.19255
18891,45.02876,-109.063354
15423,-78.13343,80.12615
19015,113.40081,-62.66812
18864,-13.421896,-68.91616
11452,149.48839,-69.95186
14667,94.90683,116.78378
9426,-110.352516,-137.93417
10733,-172.2202,-53.860626
20271,133.98204,36.39495
12052,142.84784,-0.7815069
7212,103.148186,-21.735666
12024,29.638426,-52.597046
17167,148.49138,57.645718
14366,111.260605,-139.69743
73,60.714634,-41.102768
9660,-88.50061,-115.18087
9466,-89.36295,-114.205574
10578,146.29308,-42.425495
9010,-132.01515,45.546314
20483,-144.52104,102.99169
9947,-9.973214,-177.46515
13986,102.19121,120.47911
10997,12.455042,32.292645
8733,-58.350796,57.055046
19955,149.51535,-30.28281
10429,-177.65552,-51.47899
13889,79.54696,97.660034
16097,-45.05217,86.14757
1831,-160.19423,-86.013725
18701,143.70657,-18.218235
9321,-0.5390314,-198.52235
15563,-126.75923,0.7535527
6118,30.332674,68.37434
13234,-154.93973,68.503845
1849,-64.691315,38.683186
18981,23.172386,34.54674
20535,-127.64981,123.04992
16013,-139.16429,6.018404
14906,123.51571,75.478905
3333,-48.194733,57.5776
2825,74.14044,97.30731
11976,40.604843,-116.34923
20466,4.827544,25.108534
3265,-51.39409,59.725025
19053,124.75746,32.186375
1808,104.784256,-73.77999
12554,-53.272118,55.272877
11066,63.99804,89.10706
7326,56.700027,32.590397
6395,91.526634,21.567078
6182,19.13546,-49.155937
11786,-145.95995,-61.392902
12543,-140.06015,118.051926
7315,-146.44293,-49.49135
11421,32.15948,69.22577
4181,39.801212,83.07239
5561,-132.5238,41.127544
12719,-60.080784,-9.918984
12377,-107.18476,37.531715
11817,153.1801,-67.31438
12159,103.40512,119.63585
10537,77.96879,93.77639
7004,-131.97661,-51.17609
13868,41.296783,-36.93844
11318,143.17398,-56.317406
9910,-21.298004,-25.080727
14061,-7.8880925,-104.018936
19711,-122.45641,-12.482505
3737,37.463573,29.674198
1564,36.905334,200.5103
15903,-24.558277,149.09618
13113,-71.58838,1.4198529
9643,-13.114295,-178.12149
9324,-119.09213,-128.2676
19386,82.27771,66.502846
12797,-74.099045,-12.263152
600,92.42376,-13.391745
6216,-2.0179696,-8.665434
15951,-113.287025,27.537146
20481,-45.47035,53.587387
19152,102.50935,-143.47786
11209,46.089127,-108.57298
1257,-92.66285,76.83197
1334,26.915405,133.70187
13257,-138.22838,104.99729
5738,57.02776,5.0143213
15469,-50.023655,47.00729
11273,129.51656,42.518982
8343,-159.61368,59.419163
6731,-139.68398,109.347755
2632,37.66989,200.70583
10608,83.77847,66.46896
15942,-42.800907,60.80632
4792,-23.99286,-181.17429
14987,19.293163,-8.12485
3976,-24.962524,-184.8574
19445,18.840721,28.018948
6689,-112.699356,27.50583
4374,42.36072,-56.188698
3112,92.37545,-14.437411
9805,-79.433105,-90.72598
1755,-96.7509,58.76173
9746,-107.87871,-134.8436
18742,-10.234424,-98.27564
8942,-69.02149,48.88365
12659,-98.798874,89.17098
6718,-101.83129,-21.647827
18918,143.3927,0.41632038
13347,70.224846,-86.95324
8058,167.14017,-26.464268
8643,-138.42937,8.158902
2897,117.78867,-46.656937
2715,-169.11266,-49.51011
12652,-56.949142,0.6756663
6802,-164.54506,49.723648
18435,47.246735,-119.15085
11776,19.621756,-51.14049
9121,-158.59721,33.409687
12715,-94.67259,11.844994
1888,-32.94695,62.15635
5640,95.99805,-22.768923
10346,123.6357,84.41885
12917,-100.04722,89.008446
13191,-50.711655,31.661171
7859,62.619858,-103.34383
19457,-16.212145,24.769243
12092,71.218124,2.4708784
15209,44.760265,-109.11267
20287,12.063062,42.552464
11341,-90.50733,59.567783
19728,116.755615,-148.17201
17129,42.60404,-10.321686
9741,-99.16914,-77.80247
17279,27.284811,98.832275
8573,-135.79756,3.1553848
11264,108.56803,-79.865295
5409,-55.84224,88.681656
8664,-123.60574,66.86666
15629,-131.54462,35.20002
16914,117.36948,-146.62535
11998,94.4842,-151.74017
12035,127.40269,-15.635068
8913,-94.86886,59.039204
4465,3.126644,26.04121
19036,15.86685,41.618347
11702,29.554909,99.0606
20605,-35.08021,97.86528
7254,90.92701,94.94198
6943,98.44492,118.65252
16658,68.034164,-65.49958
12530,-160.66855,76.172966
13885,83.04934,64.42885
14177,101.909676,-143.66333
10970,157.8438,48.140705
12806,-30.398575,157.73447
9386,-90.50684,-66.07605
15627,-142.23529,31.737457
2526,-52.240265,-87.80252
9471,-97.25288,-39.600227
18687,17.087286,38.612873
14072,11.489965,25.296314
10128,-42.97457,-121.8567
15127,-23.357166,-50.53563
14536,184.06621,3.9650037
14654,16.331213,-52.749
6379,53.785046,26.130554
19499,78.004364,64.53111
17355,157.39876,26.867805
16216,-52.00774,75.2572
15284,50.803127,-119.08261
6482,12.959964,3.0271835
7317,87.18951,2.8599772
9968,-3.6003249,-191.7275
816,111.91013,-141.58122
7657,-108.47625,-144.59576
7660,-61.268307,-85.144554
12555,-42.156727,103.26624
9495,-93.256935,-147.57939
7635,-112.74185,-117.18612
14152,179.63542,4.446088
9778,0.7894201,-197.0523
9672,-88.85176,-115.57506
8896,-68.80996,49.89165
11240,148.67076,-30.638578
7384,149.47179,64.31492
13749,62.25672,-67.991295
11844,-174.2847,-55.389103
19861,16.357632,34.251755
9995,-46.03806,-85.53646
1717,-25.058409,171.18047
8818,-74.17727,77.413734
5457,-132.55074,45.265682
10029,-95.07995,-56.358196
70,144.56494,-57.236423
5958,44.393757,178.74184
9549,-120.03835,-30.440434
