id,x,y
9000,-163.10384,33.01841
8517,-160.57098,34.985912
15843,-157.38731,38.790413
8415,-156.95685,39.421288
12735,-158.30595,38.422382
9121,-158.59721,33.409687
12296,-160.5161,33.398266
9000,-163.10384,33.01841
9095,-162.12524,33.9487
9102,-163.05252,35.82767
12777,-162.2193,33.77878
12891,-162.26237,33.309055
12987,-161.09544,34.125538
13028,-161.36935,33.813152
13126,-162.11334,58.320927
3255,-160.00145,67.68776
5498,-161.20976,60.714893
6697,-161.31319,61.631638
6846,-156.13737,61.544754
6884,-156.96548,61.86371
8340,-156.13599,62.83871
3252,-154.87192,65.06581
13228,-153.84659,67.06481
8513,-148.85341,64.0729
8751,-146.42862,63.306923
8856,-154.46663,73.97838
3261,-155.36157,75.15105
5377,-155.10551,48.680305
2874,-162.54977,68.12391
3246,-100.305824,84.18158
3220,-99.01583,86.164734
3238,-99.96308,87.06149
5574,-98.06976,82.1075
1759,-101.845085,95.426025
2380,-101.693214,94.843925
5515,-100.8735,92.02328
1342,-101.29379,91.10386
544,-98.59592,91.78988
1741,-97.07962,92.158356
565,-97.69423,91.62985
1739,-96.98007,91.29954
2853,-100.54238,92.397865
5420,-99.46685,90.3951
9060,-98.23914,88.73591
1248,-99.27375,88.86659
5556,-93.729706,81.20674
8786,-103.49762,66.38335
8210,-104.24502,65.39987
8264,-102.35447,64.26457
6726,-101.64858,63.77029
6803,-99.44976,64.09298
8290,-101.31711,62.938175
5578,-101.44881,61.954437
6726,-101.64858,63.77029
6658,-100.97793,63.39482
8620,-101.01484,62.270374
8679,-100.89056,62.495625
15962,-100.84646,62.264698
16160,-100.88396,61.93364
16317,-100.69625,62.174072
9187,-100.17412,62.777985
2607,-99.48538,62.01759
12426,-101.00387,63.276566
12904,-101.44543,63.201942
16142,-101.17026,63.382126
8333,-107.303246,48.787735
8357,-103.41643,65.700096
9177,-89.51208,45.47034
6776,-90.10968,44.464005
8237,-90.058815,46.025238
8271,-90.12612,44.56227
12561,-103.358826,65.03198
15431,-103.525024,65.33542
15575,-103.70663,65.1457
16191,-103.58307,65.40441
13063,-93.719955,80.881035
13104,-93.90501,81.58153
15782,-93.91548,80.15124
16117,-91.49547,84.124664
16123,-93.840744,80.2045
20626,-93.85151,80.96108
764,-100.20493,91.44568
1732,-100.29056,91.389
3274,-100.23604,91.23476
5473,-100.15297,91.43236
5589,-101.54799,94.87368
5590,-100.897224,95.36999
6835,-102.127594,95.80545
8348,-129.37903,107.631744
5434,-129.89323,107.31639
8825,-135.1959,104.087265
12352,-98.77481,85.7914
3246,-100.305824,84.18158
5420,-99.46685,90.3951
8526,-100.45695,83.34801
12597,-100.3424,82.86465
8289,-100.27744,82.3408
12935,-78.64476,29.130005
15793,-100.29335,84.086624
16302,-78.610954,29.10399
3301,-94.07832,79.26994
1729,-94.00297,79.57022
8213,-101.15455,80.741264
8198,-100.991264,80.813065
8788,-162.43414,70.339714
3326,-161.54576,70.341
13103,-161.6665,68.52798
16007,-164.8469,62.96948
13249,-165.02388,62.30436
13294,-147.04485,36.214836
11127,-146.675,35.21099
12711,-155.00932,34.387917
12804,-143.54031,35.17167
8708,-139.6372,35.88677
8930,-139.6334,34.892883
12310,-140.0683,34.451298
8930,-139.6334,34.892883
12672,-140.63618,33.15338
9064,-141.21783,31.092897
12699,-139.9817,34.614834
12723,-140.09894,35.21018
12841,-140.43855,35.03609
13021,-139.29088,33.852325
6663,-138.0787,33.358902
12301,-131.71202,32.130337
8358,-132.59521,31.996431
8462,-132.67697,32.002216
15884,-132.67511,31.97623
8536,-132.11115,32.1936
12549,-138.64514,33.445656
13059,-139.20311,33.907967
16026,-137.82106,34.846394
12632,-137.74362,35.34392
13067,-138.43494,35.477867
16031,-138.37521,34.010696
10530,-119.212,-27.699232
10586,-162.133,-79.30354
6458,-162.06044,-79.71591
6133,-162.97849,-79.10561
14378,-163.22404,-78.998955
11531,-120.05902,-27.354963
11908,-136.29932,-7.2385654
3329,-138.83202,2.1206646
8513,-148.85341,64.0729
6888,-170.5159,-5.111049
8320,-170.3705,-5.1548142
9116,-170.46877,-7.573557
4148,-170.51588,-6.4463224
5585,-168.98633,-8.907413
8203,-168.24924,-9.114228
8944,-169.27284,-8.0733385
8944,-169.27284,-8.0733385
6768,-169.44942,-7.095463
8509,-141.28352,3.6240332
16022,-141.1824,3.6593218
6700,-139.20651,11.391439
13092,-139.0193,11.007915
5408,-136.20137,9.236584
5470,-137.93718,8.680289
5489,-139.26624,7.4813957
1241,-140.11165,5.7348666
8335,-144.56213,3.6232848
8212,-146.52869,3.3993447
12491,-159.43279,-6.525982
5486,-161.45961,-11.483318
8947,-162.36491,-10.963176
12441,-162.80678,-11.251884
1680,-163.5539,-12.632688
8738,-164.27539,-11.204985
8867,-163.82568,-10.98909
8958,-163.82141,-9.600849
3339,-164.04971,-8.224284
6810,-164.07515,-8.5578
6875,-164.17316,-8.456903
9117,-163.83087,-9.532034
12736,-162.53313,-9.819381
15708,-164.90271,-7.6495857
8584,-166.65295,-4.845671
8715,-166.48537,-6.207515
8849,-167.48549,-6.097363
8894,-167.7907,-9.073825
8551,-168.04593,-10.429713
12752,-165.13237,-12.024305
12802,-167.6777,-9.012131
13240,-165.47858,-11.525078
15445,-168.08133,-8.424843
9116,-170.46877,-7.573557
12400,-165.28336,-10.517123
12408,-168.61223,-6.591588
8410,-168.42368,-6.8784084
12753,-169.30348,-7.3100047
13278,-169.23569,-7.181656
15466,-169.07112,-7.331868
15707,-169.09879,-6.435192
16240,-168.6222,-6.1877813
16271,-168.84673,-4.909341
12849,-168.61823,-3.9309707
16159,-168.47597,-4.267402
16370,-168.32487,-4.369148
12494,-167.59041,-5.6729116
12537,-167.45872,-6.3859735
12617,-165.46465,-5.532125
12660,-166.71436,-6.179997
12849,-168.61823,-3.9309707
12975,-161.87231,-6.0901117
12491,-159.43279,-6.525982
15399,-160.37692,-6.6080327
15808,-160.23792,-6.326534
15811,-160.4697,-6.244915
15825,-159.73592,-7.2797823
16087,-160.28468,-6.351816
20511,-160.18079,-6.244251
20527,-160.49632,-6.591927
13073,-166.88214,-5.627888
13264,-167.04436,-3.805807
15427,-167.0305,-6.820316
15484,-165.5853,-4.1278586
11486,-34.35037,-120.33911
13445,-72.3772,18.002066
9194,-72.38715,18.060665
17088,-11.284631,-99.062775
15870,-10.69164,-98.082466
16474,-10.474004,-97.63072
16561,-9.484099,-99.59623
10911,-8.038764,-102.70915
10944,-6.0822086,-103.40933
11285,-9.821374,-102.52408
11864,-8.091871,-107.12723
11957,-7.390337,-104.92264
13362,-11.420734,-105.093254
13512,-12.41021,-106.575874
7620,-18.85901,-181.06802
9523,-18.965887,-181.14465
8709,-10.174494,-29.513897
16323,-10.177078,-29.512768
17315,-10.132021,-29.523376
19078,-9.784252,-29.591497
13787,-6.071141,-101.6026
13811,-8.313017,-103.125244
13912,-11.377444,-105.069664
14061,-7.8880925,-104.018936
14075,-5.134789,-104.336494
14134,-6.490416,-105.128845
6633,-6.5593214,-105.05605
14189,-7.32546,-103.181465
14391,-9.091906,-105.38659
14436,-9.077729,-105.32734
14475,-7.794207,-103.04437
14494,-8.110139,-101.07441
14548,-8.611692,-103.673
14700,-9.963024,-102.46002
14803,-6.8519974,-102.5741
14846,-9.77782,-99.72839
14870,-6.254773,-103.423416
15021,-19.675198,-66.71015
13792,-19.625513,6.3420134
14385,12.916915,-43.94197
14490,-19.89723,10.700803
16562,12.926523,-43.951435
17278,-19.553299,6.5136857
19876,-23.890917,19.695349
3720,-24.103048,20.36038
6936,-24.15809,20.512848
7961,-24.174997,20.559347
15295,-24.076506,20.272585
20291,-19.726748,6.7355285
15217,-11.693089,-97.88161
4265,118.81699,25.526121
5731,118.95567,25.558577
7309,119.27048,25.312119
15079,118.32385,25.140009
16807,118.673965,26.100006
6350,33.402958,23.967846
7152,32.825024,23.68745
7764,32.73637,23.853495
8076,33.354313,23.483797
11279,100.65118,-18.31671
7066,99.83471,-16.86309
10357,99.88697,-17.400387
10545,100.4612,-16.128061
11975,99.581375,-18.730354
13546,99.70367,-18.469318
13783,101.79407,-16.863329
8017,102.29839,-16.68228
16643,100.92144,-17.704811
11146,103.13929,-16.475788
14035,103.177124,-16.466581
19138,100.43256,-16.183413
19464,99.86882,-17.549511
19923,99.28618,-16.247597
20089,32.70685,23.87923
16427,-7.750305,-103.67828
16815,-8.006482,-103.35186
16830,-9.958817,-103.93756
17374,-9.286553,-101.87899
17394,-8.422961,-103.30468
18494,-8.343984,-103.750626
18499,-9.316385,-104.31175
18590,-11.401263,-102.322556
10738,72.591324,76.24029
20082,72.61294,76.21919
14743,-14.851377,-16.230104
16974,-14.430468,-16.597982
17056,-14.67034,-16.356197
17370,-14.864862,-16.197056
19545,-4.8499184,-24.543447
18716,-8.193289,-104.00313
18887,-5.255735,-104.36033
18923,-8.057229,-107.02474
19039,-7.4074507,-103.806526
19048,-7.4936724,-101.827965
19272,-7.6074667,-103.58834
19852,-9.584727,-102.529
16734,-10.318611,-98.427246
17388,-8.964405,-91.09261
18742,-10.234424,-98.27564
19692,-10.24956,-98.57226
19141,-33.74571,-120.34974
20236,-34.425766,-120.93145
15526,-167.17795,-6.482154
15686,-166.90974,-5.798136
15805,-167.23613,-6.7081757
15975,-165.19228,-7.4943876
16116,-166.63087,-6.5589375
16158,-165.39488,-7.0925508
20623,-167.41342,-5.880504
9071,-163.8557,-12.519666
12619,-162.96388,-11.808541
12988,-163.94208,-11.013889
13074,-162.59431,-11.743096
13093,-163.0255,-11.202683
15380,-164.026,-11.214984
15976,-163.90866,-11.492595
16061,-163.00853,-11.559553
15425,-162.18547,-10.809334
15823,-162.39961,-10.816602
8544,-128.6263,1.241907
12143,-159.36015,-5.529413
13288,-146.37195,3.3394835
15604,-147.11705,3.8965888
6844,-147.48523,4.177157
8200,-147.40218,4.139755
8313,-144.7345,3.552647
8388,-140.00282,4.339789
6799,-137.7219,3.4999268
8278,-137.4156,6.9526873
8396,-137.83075,4.2828608
9128,-138.5949,2.8864648
12713,-134.2656,4.1546755
6866,-131.22044,3.8350594
9051,-142.54294,25.892826
12376,-131.61044,3.9255214
13033,-130.10332,3.2974172
15666,-129.86992,3.200436
8866,-165.36555,48.475254
9070,-162.93535,49.088287
