id,x,y
12006,-22.843239,-46.53867
11855,43.0121,-71.703285
14925,42.917194,-72.17757
7526,-52.294632,-96.981895
4680,-52.17823,-96.52759
10001,-41.94921,-94.42034
9356,-43.837196,-93.69463
7501,-47.842567,-88.73554
9371,-48.72419,-87.76312
7502,-46.15072,-89.70777
9608,-48.23339,-89.10518
7519,-49.241367,-88.589516
17511,-47.272163,-88.453156
2518,-46.252758,-87.974464
3215,-32.770336,153.59012
15551,-29.525558,152.89693
3259,-26.848692,153.8733
7148,-168.0377,-11.242012
6453,-99.180855,-38.766766
19961,100.49775,-150.11267
3561,36.507133,74.14208
10864,48.761425,27.214405
378,89.86073,-21.936865
38,64.29607,-23.031372
1257,-92.66285,76.83197
5504,-143.21133,26.983868
72,-63.864487,15.444998
15768,-60.786858,32.123806
15568,-60.05943,30.103441
12944,-58.94338,29.755987
5409,-55.84224,88.681656
6905,-114.620865,29.30777
15572,-114.38378,25.1923
15286,79.84167,-82.662254
17184,-20.502254,13.962358
15270,150.22385,-73.899086
13678,150.30908,-73.75992
14059,55.53351,-27.059713
18555,71.14728,-14.8579645
6107,54.919266,-27.641441
16916,48.60923,-31.427393
11721,76.795105,97.051834
11930,148.7253,51.168087
19562,104.74274,10.725761
16834,25.501015,18.598486
3751,25.516996,18.565878
16967,106.96758,17.468147
19204,107.62599,16.453602
12007,105.69681,17.607622
13668,122.41639,-3.3054357
19127,144.09407,-21.833557
18734,-162.66084,-84.19168
16960,-162.23898,-84.68657
13999,-162.7401,-84.12533
18857,176.38031,1.7890753
14668,181.00551,5.5214806
5771,117.61433,69.29904
1659,-43.30854,-117.279175
9916,-43.291615,-117.353935
5774,155.87817,50.49193
706,144.15126,-1.1996336
7011,72.93482,-64.270164
5730,125.70374,42.718544
1932,72.075615,2.9871671
5093,68.0328,45.095455
10217,53.309875,-26.978214
9156,-3.3336735,-7.142574
6079,1.9751682,2.5182586
6249,2.3633606,3.125854
3803,2.189758,3.0045683
16668,4.0537786,-6.942581
11563,36.4088,144.31625
13645,146.0761,59.21805
20091,127.59784,41.665447
7178,148.49678,56.604767
18580,-50.911785,-40.7549
14725,55.328934,-114.42555
7358,149.51514,55.545364
11735,70.45309,103.784996
5465,-99.61937,-22.291403
13432,36.842976,-79.301216
11385,-51.819595,-49.871952
834,-58.045315,-38.591255
16168,-93.19589,7.527795
12769,-93.27659,7.6804957
8903,-90.73417,10.889252
16049,-107.9039,42.12253
6785,-77.51309,77.10469
12781,-73.06365,-6.371357
12868,-95.1898,33.537827
8483,-45.40988,57.06708
5574,-98.06976,82.1075
3301,-94.07832,79.26994
1729,-94.00297,79.57022
8359,-139.08897,112.69332
7589,-86.33282,-121.986916
703,-90.31217,-113.57435
10223,-91.228745,-116.93777
9438,-89.07808,-114.67046
20077,-89.62369,-119.647804
3767,-89.62332,-119.714096
19940,17.25422,-92.27839
6221,17.48266,-92.723724
14618,18.405165,-93.351425
3951,127.881355,-60.67786
2927,18.293385,-93.287605
10256,17.593754,-92.85687
14669,17.633732,-92.27816
11341,-90.50733,59.567783
12749,-58.135902,69.48479
15730,-48.92723,69.758125
15765,-73.099655,25.91246
15379,-85.56797,16.685156
12541,-86.42575,15.753572
15732,-86.51886,16.069191
13277,-80.75581,43.74359
12429,-77.26482,41.76069
6756,-78.30659,40.73968
12620,-83.062874,40.571873
6730,-84.742714,38.244865
12307,-83.81088,38.55542
16376,-84.64174,39.385685
15799,-81.81824,36.125637
5089,-64.49879,35.27724
15869,-111.04966,77.54322
5607,-57.591705,39.196835
12547,-94.97866,31.647148
10993,-16.48633,27.362236
9609,-42.832077,-82.5619
9595,-44.935,-81.743286
8871,-48.320995,37.15838
8304,-21.910006,147.6837
3313,-62.074997,-7.1105003
6652,-15.484567,-46.176567
14330,67.24604,103.91308
11418,96.42987,118.166374
5780,18.224232,27.369963
15176,34.801777,95.033714
16804,44.098633,64.03143
11911,150.02763,53.68751
15275,157.77707,-74.0003
6128,156.99312,-73.769806
13554,158.78737,-72.44406
14986,56.827145,6.2795415
5738,57.02776,5.0143213
3900,63.694393,17.238403
4637,-68.46259,-114.801216
10608,83.77847,66.46896
19006,157.11612,-12.000375
4184,88.56767,-52.953064
6536,67.33692,37.707497
19655,57.513805,41.206135
11086,79.6103,41.49872
13738,-22.723263,-11.485987
11853,-21.83375,-12.347999
13851,-21.81408,-10.276932
13955,-62.907516,-44.34514
5769,103.60318,-153.4929
7066,99.83471,-16.86309
225,98.93487,-17.934513
11948,87.84186,74.216484
7222,107.06698,2.812185
3899,87.95955,68.21671
14962,101.25726,121.436646
11354,47.777477,-21.944427
7152,32.825024,23.68745
6350,33.402958,23.967846
15217,-11.693089,-97.88161
10911,-8.038764,-102.70915
13362,-11.420734,-105.093254
18887,-5.255735,-104.36033
18777,46.08771,-59.298664
5677,46.346355,-59.755672
12051,20.800703,-82.83751
18838,19.753847,-81.87754
14815,21.113165,-78.827774
4681,-44.368504,-85.38334
17204,42.13747,3.0316753
715,43.56664,-0.73779535
11747,43.636257,-1.2338727
10368,42.481796,2.7144108
10759,112.28602,-39.67032
11554,30.156218,92.88271
10530,-119.212,-27.699232
3758,-100.01412,-113.49386
7170,42.794056,160.86948
9352,-46.016083,-94.13322
4716,-46.85284,-92.785866
9999,-45.120422,-86.05874
9671,-44.547466,-111.94764
19197,166.51865,-26.689552
19603,129.23396,-19.057108
20070,128.7555,-16.584791
13698,143.9681,-3.6869276
19053,124.75746,32.186375
12061,154.03555,59.548588
7920,73.88038,15.37942
6226,73.49407,15.225399
11492,44.347797,63.28543
6385,44.389324,63.113705
19505,75.19622,15.412294
16502,72.55679,15.406352
1251,20.27049,70.17174
3392,29.28178,70.48987
12206,15.122952,0.16335309
11854,13.129964,2.4970326
14136,13.17559,1.6547623
8077,33.64743,-118.24447
18613,78.642204,-36.067352
11935,55.85164,11.354061
16709,29.669476,95.953
12124,34.232113,75.632256
20443,101.95584,120.09226
16938,11.64021,21.76722
6062,109.47529,-83.631714
6347,47.58973,-109.142
3815,34.833046,-110.99596
5076,40.411575,-126.11606
4587,46.070305,-119.248566
13404,85.9134,66.49997
6195,121.20691,85.344154
11239,47.999733,-118.71626
16670,151.00278,-69.9212
11970,28.268995,98.40306
16481,30.687187,72.55237
18843,28.198666,3.665253
13406,123.601204,50.835835
6227,63.757423,88.72095
13671,122.04269,-4.3807073
12178,-23.93284,-50.756996
2534,63.233654,10.292978
16410,13.400358,26.601654
14177,101.909676,-143.66333
11085,101.840515,-143.54437
17328,99.480354,-146.14679
14502,97.38647,-145.74408
7843,136.22449,21.612535
3681,112.17691,-22.240772
4511,112.36625,-22.006018
3553,99.14329,-15.751414
6172,19.326681,-82.40851
9145,-43.35547,85.663086
13129,-62.698704,95.29347
3269,-65.38488,-9.754601
12481,-65.98389,-2.3475144
15740,-110.468765,25.771717
5506,-94.43839,42.271114
5499,-58.986843,-0.49766734
8224,-57.866806,-9.877027
12435,-99.40723,-21.043907
6487,-113.47007,-29.477156
6743,-100.62726,86.75793
12634,-51.40124,60.960022
8404,-80.466064,33.073162
8281,-80.534744,33.174717
12838,-49.26737,58.07103
9031,-49.27613,58.045776
5466,-84.97749,27.273989
11561,41.770184,-10.311134
6993,42.93191,-11.63295
12255,42.466366,-76.1315
19633,39.71564,-78.742325
4566,13.234549,30.038492
16765,48.675323,41.276096
7364,60.863842,-28.735239
11867,-20.451088,-41.133232
5693,77.165306,-45.260853
8153,96.8524,-138.86607
3917,-25.208467,152.64073
1103,-32.99398,62.154972
1842,44.04534,157.57518
10579,145.17647,-65.48855
1249,146.24025,-64.02146
11743,146.2072,-64.01425
13762,27.39167,74.30357
12202,101.58661,123.12932
19894,157.41734,-12.487049
20447,67.15479,99.61888
19905,129.20633,96.64927
14529,30.918287,-56.902706
14054,167.33725,-26.850933
16900,165.47801,-25.201508
19331,158.40335,-13.15979
17385,166.7718,-26.034546
10849,140.34015,-24.058804
10599,30.500723,95.01706
7146,31.266241,94.18798
14135,42.13047,99.42369
14013,156.37292,52.897465
14432,150.38527,59.87012
11793,149.20209,61.541634
15086,143.5493,-1.5019624
14945,30.781889,-56.663506
2854,-144.34871,101.8503
12517,-142.06076,107.63593
8393,-147.00209,101.20508
16287,-144.56229,103.52812
13227,-144.06316,104.696014
12695,-144.47713,103.510056
20575,-143.92502,103.33679
15632,-143.33412,104.49351
8470,-130.92325,110.5129
20702,-131.75458,110.57046
13174,-132.77742,111.375496
12739,-131.70714,110.25313
8350,-144.85751,112.51331
12543,-140.06015,118.051926
8342,-139.48433,120.633224
8790,-137.21754,116.979
15468,-139.67152,116.70102
6863,-139.80888,116.48089
8263,-148.991,118.29996
15850,-148.70435,118.282875
2578,-146.77234,118.067795
8636,-146.92586,117.16873
8629,-143.93976,117.74702
20663,-136.48134,118.684746
12685,-138.3967,120.30797
12452,-135.32248,119.05297
12791,-136.57741,119.374664
15835,-143.20967,117.239204
16083,-146.82573,117.17765
8592,-143.24138,110.7026
6731,-139.68398,109.347755
8641,-139.5613,108.92719
15984,-139.5361,108.934456
8846,-139.53838,108.93979
8342,-139.48433,120.633224
8241,-126.12988,110.62911
12943,-126.15244,110.710686
3253,-128.16748,122.827385
15898,-128.33385,122.799805
6662,-138.60272,119.49673
5568,-156.37938,116.63042
16308,-157.5042,116.64693
8324,-157.57841,117.35442
8336,-158.24922,117.67964
15489,-157.17912,116.98549
8775,-158.35182,117.36339
8623,-157.36716,116.8101
6874,-157.91689,116.94585
6671,-157.61116,117.95735
8981,-158.52826,117.036865
8411,-158.02972,117.96363
8684,-158.21793,117.06387
12448,-157.10751,117.74977
9111,-156.16727,113.92889
3267,-155.50424,112.39396
6857,-155.8456,113.36103
9157,-155.90674,112.97644
8915,-155.79956,113.116714
3351,-155.57072,113.17606
3343,-155.4528,111.76154
5495,-154.72234,113.560486
13075,-141.99516,102.61534
20490,-141.26952,103.26399
8755,-137.56523,98.5206
20543,-135.8251,104.66433
13004,-139.25183,102.645386
8331,-141.99081,101.42227
12979,-137.13742,102.786156
12879,-137.06308,102.822914
8580,-138.152,105.05899
12380,-135.29681,118.2888
16301,-138.75984,104.461105
13118,-152.51437,114.29575
5572,-158.45213,114.73372
2118,-149.90564,115.03622
8350,-144.85751,112.51331
13078,-149.82838,116.861824
8997,-148.77597,113.7152
8480,-148.80637,115.014275
13260,-146.04176,102.83061
12821,-144.50723,106.01705
15672,-144.63448,102.90901
13225,-143.07954,103.4821
12397,-144.03152,102.95528
9198,-145.28035,101.81843
11955,125.16949,60.109863
7922,125.73719,61.824062
11426,126.55639,62.26766
20303,179.78203,7.4502387
16895,181.48701,2.7593796
17034,178.02452,6.5420384
5590,-100.897224,95.36999
3265,-51.39409,59.725025
5559,-56.50567,69.11965
8304,-21.910006,147.6837
13026,-47.05365,27.232483
6716,-46.457436,28.323523
201,-93.39721,-119.83191
14226,-3.6357992,-44.67331
6301,50.36112,40.289886
19605,17.367903,-38.489708
10487,41.085915,-55.482563
8980,-71.396194,-11.269148
6762,-98.925354,-13.426817
11960,-100.135605,-12.230218
1800,-96.087074,65.9559
8447,-111.0412,37.31305
10323,18.73532,-11.763199
12932,-54.313793,59.371185
12450,-56.57745,53.515923
9030,-52.114716,51.93305
15478,-54.468452,52.241577
8974,-64.53915,48.563244
1890,-74.6656,28.61946
12874,-62.252716,-3.3915443
12465,-61.50391,-0.09473912
15695,-64.3381,83.189514
13001,-64.421295,83.380905
8377,-97.02256,57.269596
15652,-117.968025,77.12559
5617,-122.53122,76.35445
20680,-117.82577,77.64912
10024,-91.759544,-8.289203
7473,-102.427574,-103.246796
8085,99.43548,118.95969
10984,34.16682,73.21612
12287,25.897795,95.949585
12096,49.12677,-42.20735
9277,1.3020543,-180.51564
4669,0.58882767,-180.51208
4259,-1.9458071,-29.263052
18653,-1.4524225,-30.023224
16970,-4.4494357,-38.114075
16484,-3.5668287,-25.412811
19057,141.0994,-20.845455
9819,-79.45051,-86.823105
9816,-80.473755,-86.433586
4799,-79.42306,-90.66294
4645,-72.168045,-120.02028
17706,-74.149025,-119.49498
4647,-73.03491,-119.69361
9293,-72.7676,-119.98967
9536,-73.671265,-125.88249
2687,-73.66918,-126.62969
9906,-73.68744,-126.56288
10120,-100.684586,-114.4064
4657,-101.67757,-114.54788
9292,-100.73756,-113.7229
17548,-101.34478,-114.1903
9335,-48.916573,-99.093575
4682,-48.875942,-98.311554
7687,-55.298542,-87.58423
7524,-47.92557,-94.42018
9599,-47.38183,-96.06545
2915,-51.189865,-95.063934
9225,-76.639084,-116.01582
2706,-73.23834,-116.22157
9223,-76.97758,-116.813385
9457,-15.75612,-188.90372
14420,-101.73387,-43.16747
16794,-99.7678,-30.170853
11992,-100.410095,-29.784046
14603,-100.345245,-29.74444
14920,-99.93638,-30.771822
8866,-165.36555,48.475254
8745,-165.75269,50.119606
8672,-164.11499,47.47557
12867,-163.67609,48.832962
15534,-163.96614,48.197292
6762,-98.925354,-13.426817
4926,-141.8857,-64.09081
17069,-121.13367,-28.352587
10795,-143.8081,-63.664032
6813,-99.84233,12.715841
11411,-143.77676,-64.04179
11008,-143.08282,-63.53881
10530,-119.212,-27.699232
13595,-136.2103,-8.245536
8927,-162.18425,30.089935
8303,-51.7334,106.1304
8333,-107.303246,48.787735
16105,-107.15548,48.16317
12878,-107.03505,47.612667
15784,-106.57652,47.71622
8503,-95.36688,58.27859
12666,-52.146973,51.911537
15860,-51.337143,50.271667
11285,-9.821374,-102.52408
14061,-7.8880925,-104.018936
14803,-6.8519974,-102.5741
19048,-7.4936724,-101.827965
6405,86.603775,-24.646404
2505,-74.05165,-88.3361
6555,4.2043633,-5.140843
5650,70.27581,-62.49567
3680,58.32676,-60.459427
5054,64.23387,-61.959877
2024,78.745384,38.737617
1833,14.004898,10.38764
10781,17.749846,-10.839284
3634,64.84272,-25.083033
20096,27.365479,-43.775574
4183,-37.02483,-59.40523
7141,46.52804,2.8108554
6660,-52.18329,24.85376
8698,-57.12521,26.523476
2856,-59.398052,26.534508
15625,-73.734604,26.670935
10975,-110.390205,24.868988
20346,128.014,-18.714773
15090,143.20195,-21.539906
16971,77.91161,100.74255
14589,155.12654,-13.621624
13445,-72.3772,18.002066
11486,-34.35037,-120.33911
19141,-33.74571,-120.34974
13869,38.0867,-79.63937
14329,98.25055,120.137405
20422,121.339676,77.15854
13777,84.622665,30.715921
7332,84.93985,30.53358
11871,85.5102,29.613249
10535,85.28754,30.379465
14991,85.56473,30.601034
20465,177.28613,3.8251202
13749,62.25672,-67.991295
19522,87.644806,2.2264552
14092,2.1881232,8.152129
14832,4.6276803,21.230478
7851,96.192314,118.64481
7820,104.01988,43.46387
1276,58.83617,28.08451
4540,78.71659,14.199753
11731,79.72316,-82.286804
792,22.560398,-50.38716
2568,41.918587,-55.906345
3900,63.694393,17.238403
5682,127.970184,33.51445
3599,101.91242,41.61108
46,132.86446,-62.204178
1975,157.72446,54.496956
4265,118.81699,25.526121
4243,80.87781,95.54986
10991,82.07121,-97.8119
12134,79.87492,40.111477
17024,150.30539,57.660698
13980,7.6785054,28.391048
6641,132.72687,-47.524952
19520,150.85985,56.183704
14657,66.386375,41.224712
19822,60.67469,31.103872
290,54.686428,-27.541855
4958,80.57221,-88.74619
13896,75.84026,-92.04845
10453,153.5589,61.656433
11367,-95.21226,-52.43385
10569,-100.07886,-12.311118
6648,-84.400536,-69.1998
20294,-100.6718,-39.729507
7004,-131.97661,-51.17609
13878,-154.32535,-57.424877
4230,-178.43488,-57.368492
7465,-174.62831,-56.402565
16606,-174.72668,-58.60129
8141,-176.53671,-56.257465
6543,-175.08365,-50.356197
6505,-175.175,-49.0247
16736,-174.62077,-49.93908
14204,-175.23749,-50.378166
15180,-168.64105,-55.94505
13878,-154.32535,-57.424877
17401,-152.44444,-57.451374
11664,-138.86676,-56.31182
19244,-138.34856,-55.8048
6429,-135.46577,-51.42514
17147,-134.20589,-50.25697
16874,-134.29738,-51.54265
14966,-134.49872,-51.35347
19338,-134.05983,-50.929398
15311,-133.03973,-50.22769
16990,-133.44942,-50.704754
16780,-133.66652,-49.393677
6471,-134.56682,-48.479023
15208,-133.95515,-49.245434
16471,-135.7073,-49.827488
7418,-133.51381,-49.971542
14560,-134.16415,-50.778286
15311,-133.03973,-50.22769
20191,-135.23976,-50.428925
9939,-79.63901,-91.26671
9584,-77.35618,-112.8646
10026,-85.47195,-107.5561
9881,-102.5047,-81.416695
9988,-102.07282,-81.18535
16405,55.229027,0.1426238
5680,54.94587,0.0646389
7735,54.784096,-0.033666536
9611,-26.95515,25.259949
14891,-60.467724,18.329556
8319,-53.57453,74.78546
8421,-47.80066,31.980108
12614,-46.956028,50.52101
9922,-44.52826,-112.07835
9671,-44.547466,-111.94764
17031,17.031853,30.446228
19512,13.221341,28.450516
8087,21.959919,29.504187
7041,22.184122,27.150444
10351,48.431797,-115.88199
20155,38.713505,-117.13831
3209,-43.210896,110.78979
12003,38.37766,-13.980936
10926,38.361263,-13.690327
5684,60.016685,19.10901
18448,61.907997,2.1607356
4230,-178.43488,-57.368492
16809,38.864017,-126.98673
7764,32.73637,23.853495
13638,68.29629,98.07687
5674,51.75122,68.83228
20082,72.61294,76.21919
5652,99.29967,123.77406
17435,-71.74392,-120.14463
5033,63.551594,3.6618629
10663,19.17722,-38.579006
8647,-5.0767517,-7.3819594
8001,-2.319842,-9.05239
14673,-5.2245593,-12.389747
14749,19.75326,-47.615402
18732,-36.792522,-85.05997
14385,12.916915,-43.94197
13792,-19.625513,6.3420134
15021,-19.675198,-66.71015
13821,-13.5057745,-57.041393
13789,-11.773595,-57.686485
19787,-13.304639,-57.20637
11172,-157.96465,-85.38439
19038,-160.6972,-86.244415
8151,-164.7541,-88.41236
19688,-161.47292,-88.4579
6503,-157.6049,-89.63158
11677,-158.19942,-87.789696
19259,-157.93988,-87.7217
14122,-161.838,-87.821976
13440,-159.95746,-88.97538
8140,-161.5997,-91.332664
20032,-158.3427,-87.1909
15236,-159.38022,-89.367134
10420,-161.1566,-87.71346
14250,-161.49608,-88.714066
6957,-158.41518,-88.66347
19741,-144.03647,-70.77637
6927,-158.77127,-89.23746
19332,-156.56201,-87.34125
8007,-155.62428,-89.85358
17250,-155.56555,-89.89803
10029,-95.07995,-56.358196
12883,-169.06316,61.626297
15971,-139.26952,31.065876
12698,-139.48666,31.299137
8527,-29.985111,139.90802
8741,-48.630077,94.29499
5464,-46.285385,88.73627
8635,-59.156055,26.215652
6716,-46.457436,28.323523
6365,123.674164,50.40666
7393,123.65323,50.574707
13933,151.19643,57.821434
19156,14.292303,31.265972
3770,25.900213,89.957756
13386,41.92192,-55.820232
11641,22.598213,29.779425
19791,15.891851,37.068626
14675,152.9982,58.318493
19558,17.573923,-38.6958
12971,-110.134186,31.121746
9557,-106.31242,-32.595715
8961,-107.03298,-31.35704
8966,-107.85592,-31.386515
9318,1.2417958,-170.05077
12623,-84.72638,39.21211
8640,-82.56673,36.546207
8582,-50.13532,61.14473
5399,-45.367966,56.30853
8272,-55.583096,62.064796
6774,-62.458103,61.02723
16027,-58.4945,-1.3289325
5499,-58.986843,-0.49766734
15584,-71.81751,-5.8569274
8858,-72.00325,-7.4630384
6737,-71.053635,-7.058925
8327,-82.43935,44.86454
20704,-107.85636,43.33128
12357,-103.02895,1.6024991
14167,56.432613,-18.411016
18711,63.22627,-30.471092
297,89.67849,-10.964235
3081,28.286085,69.59157
16618,21.994478,-47.766407
17334,101.620895,-132.67677
18635,19.726227,-81.2038
13285,-62.326813,56.44257
10334,42.075283,99.41222
11870,98.16621,125.59426
3599,101.91242,41.61108
59,93.522385,-20.646975
293,85.92546,-21.849064
43,149.10663,-67.82728
16,85.17642,-22.536901
291,85.810265,-22.974483
1742,144.80817,-44.91459
11,144.83441,-44.736805
15191,139.00624,-21.459791
11022,138.809,-2.6771128
19326,19.57261,-47.113117
18447,-0.97003126,-78.30541
11188,-0.67781276,-73.459114
6344,-3.0203488,-81.01373
11754,-37.661907,-122.01834
18578,-0.43015382,-75.65397
18467,-3.0377154,-81.06442
15182,-0.6975619,-75.93993
11166,-4.6356006,-74.88053
10912,-11.025049,-73.79378
11894,-13.0513115,-72.3461
17157,94.3851,23.402077
6427,46.312977,3.3974378
4355,118.14573,-42.81232
11174,-3.5605426,-30.452747
17060,-0.878626,-72.85356
7514,-48.977135,-92.734604
10860,58.994225,7.529338
13915,74.6364,98.22661
14915,75.80632,102.67577
6413,95.750854,62.323734
17096,156.33986,-11.8760195
13887,74.23897,102.82156
10989,38.196705,-117.65675
6620,50.51442,-116.561775
14194,49.159744,-116.84161
13489,-108.01245,-43.04085
6846,-156.13737,61.544754
5380,-157.05594,62.016685
9927,-99.96678,-39.180817
8668,-99.29675,-32.274666
14679,-42.757072,45.50849
6659,-40.182877,79.097015
13411,-38.90961,45.99073
13574,163.71349,-22.022547
17341,78.58099,62.687077
11227,98.097336,122.38432
11255,91.47222,112.3548
20471,106.15146,-77.150185
10461,23.791056,-55.07609
14434,130.40758,-17.78994
11904,166.087,-28.090256
10353,28.310057,76.80766
11172,-157.96465,-85.38439
10847,-158.79866,-86.302345
8128,10.548404,23.115084
18600,148.95511,60.26302
14566,-3.0665314,-44.039875
3588,-2.7737958,-41.74218
11795,-3.1120412,-44.404156
11928,50.732426,42.078148
18634,67.23783,39.019745
6505,-175.175,-49.0247
4686,-43.766605,-87.1175
11192,56.119663,12.809488
15077,61.799072,10.546652
17212,73.77289,93.970566
11346,-59.60217,-49.207104
16463,-60.291767,-51.049576
6727,-35.498817,156.1179
15403,-35.50466,156.11725
13143,-89.90021,10.193598
8968,-72.30793,-1.1118817
12565,-76.675514,-9.605976
11929,-38.8513,46.007484
12519,-48.074394,35.97229
12895,-106.291885,40.517193
4589,-89.18562,59.829422
8210,-104.24502,65.39987
15431,-103.525024,65.33542
2603,-91.74564,89.864395
8674,-91.80378,89.8896
6733,-47.068897,91.25082
15960,-63.354126,102.40034
16136,-54.83442,69.222244
8686,-46.686382,32.431328
6847,-46.984737,32.00693
12885,-50.77359,31.207653
8977,-49.366653,34.513653
5403,-109.135796,35.04728
5631,-39.136513,68.714806
6818,-39.38009,67.95015
18996,98.69102,-70.9382
3064,101.76233,-45.836376
6841,-40.64119,7.889119
16929,-40.612095,7.8858275
10300,94.47993,119.20094
14903,67.55701,-33.120144
14386,117.62588,-37.044266
14742,15.13266,3.1424487
11724,123.75502,39.00509
7054,155.66177,64.36168
18715,-4.8828635,-87.63437
18930,131.36237,35.838345
16928,163.7858,55.54446
8151,-164.7541,-88.41236
3596,-159.3945,-91.9319
18592,-159.22643,-92.82103
278,-162.78476,-92.606285
6332,-165.2545,-86.84051
14645,157.44905,-9.996448
19499,78.004364,64.53111
11439,69.75843,97.97181
17145,69.35345,106.63598
18506,66.07236,98.64784
11737,70.728195,98.34995
20004,14.137939,22.16427
10266,52.57887,40.90394
14184,60.432606,19.30899
12861,-162.18462,30.116793
3814,33.08406,71.196846
10464,121.12484,74.58031
17231,128.73303,37.15659
10458,152.00291,51.333244
18845,8.51121,19.551865
11643,-5.21265,-26.101902
15325,-0.34342366,-21.687592
15330,13.692198,26.387379
13361,47.82724,46.022705
11605,2.9183097,27.827868
19594,11.206995,25.442642
11538,66.00336,97.093506
16385,81.3391,-96.049286
14510,65.90577,47.998264
6544,9.770664,24.218067
12400,-165.28336,-10.517123
15976,-163.90866,-11.492595
13093,-163.0255,-11.202683
5505,-98.99235,-13.502522
5462,-65.69506,40.17609
13658,1.8314269,-73.78845
14612,26.43446,2.199433
12179,27.289963,3.7618103
18878,26.329756,3.5801642
17111,17.910517,29.125992
16981,32.119156,94.91724
19305,147.0387,57.285862
11690,94.03995,19.61867
18976,142.29689,-20.788994
15011,154.60442,-14.606719
16514,51.953316,-106.18287
7922,125.73719,61.824062
4927,77.61251,40.299206
19236,80.78363,39.4464
18553,119.788155,35.80759
17131,122.802055,39.290314
7810,124.11732,95.54069
10473,122.3956,94.94684
17332,122.89488,73.99399
14217,19.08114,-84.66101
10545,100.4612,-16.128061
7066,99.83471,-16.86309
13546,99.70367,-18.469318
10357,99.88697,-17.400387
11975,99.581375,-18.730354
13783,101.79407,-16.863329
6983,117.64174,-43.616093
7318,48.153187,41.05249
8196,-37.997456,99.0112
5539,-51.203945,92.10546
3491,7.498124,-18.506638
7985,7.335357,-18.42751
1853,-111.78259,43.220802
6873,-98.014496,43.647415
10724,24.009184,-54.852585
13753,157.66632,28.177292
11664,-138.86676,-56.31182
15099,8.461487,25.342352
8584,-166.65295,-4.845671
19474,17.107311,-93.16226
15201,-175.36354,-58.71874
7738,-170.18124,-60.75092
279,-170.72662,-60.48698
16396,64.509735,1.5998555
19540,65.607574,6.76125
3087,143.36049,-24.900282
7833,-51.739147,-3.2781398
5486,-161.45961,-11.483318
16620,106.22841,-70.87146
11479,32.420662,-16.953657
13726,34.92028,-110.01294
6076,114.789375,-63.0157
11381,101.47924,123.10501
6433,22.280916,-13.937023
5651,22.179258,-13.805919
8091,22.179878,-13.798435
14557,78.57744,106.14335
7183,33.98166,96.29776
8895,-102.26837,-28.072542
16844,-101.591995,-39.038704
12066,-100.87223,-29.25527
12297,-139.5906,123.321945
11548,113.81231,-62.355396
10942,113.33914,-63.49927
11261,60.807766,-103.95905
7292,111.24291,8.154297
1842,44.04534,157.57518
7091,42.737896,4.3510046
18906,50.42344,-40.634083
11319,45.672836,-115.844864
11655,46.827557,-40.988243
8743,-55.036743,38.456448
8379,-57.269444,82.598976
14707,-14.379531,-55.45964
9109,-51.97928,67.07441
15381,-52.64015,67.49554
9120,-71.82405,77.30844
5492,-73.7065,78.41147
9158,-74.05477,77.56259
12483,-74.670235,79.61115
5420,-99.46685,90.3951
13018,-67.61848,-7.54967
8612,-89.947655,54.017998
13201,-101.02966,45.925167
8881,-36.505978,92.94179
5610,-101.59199,-36.744667
20492,-75.71753,26.407879
5377,-155.10551,48.680305
3245,-157.8659,50.63533
5421,-157.90944,50.74525
20682,-157.98544,50.728966
13268,-159.11917,51.209026
15742,-159.32278,72.662415
6703,-158.9942,72.276695
15858,-158.8597,71.95498
8263,-148.991,118.29996
6850,-150.06912,117.64956
12416,-150.03712,117.62099
15757,-147.86508,116.27139
8752,-147.96695,116.32435
8331,-141.99081,101.42227
8634,-140.59734,103.57142
8634,-140.59734,103.57142
8675,-138.2358,105.12847
12418,-136.2423,101.70395
12530,-160.66855,76.172966
5551,-63.8949,16.739733
9169,-63.94718,16.801146
6757,-63.860935,16.549023
15601,-62.646313,18.093616
8372,-61.105686,19.52786
15845,-60.680176,20.208755
3344,-66.75076,47.16728
6320,-66.656586,46.95254
14344,-19.65029,-51.246094
19040,111.91093,-60.961426
13920,-17.83731,13.613077
13599,17.732613,31.483845
11510,158.0209,-10.166696
19131,156.04202,-12.622259
15221,99.453026,-46.900932
10316,81.035126,99.484535
7997,-109.1192,-42.70672
7984,-110.87722,-43.27075
14080,-110.22854,-41.891052
11329,77.930756,-97.72384
16921,16.333065,35.68144
12138,48.254284,-118.12697
12237,48.83394,-118.47813
13710,50.638474,-117.228424
12115,33.696583,-110.88853
11251,29.79946,-101.349976
18977,39.580826,-110.17806
14724,45.014854,-107.87942
14025,35.05508,-109.93856
7431,55.82594,-110.87641
8330,-42.419815,52.879517
5597,-42.1612,53.123085
6751,-55.50244,88.872826
7479,-55.125206,-87.69795
10362,-173.6104,-58.998318
7529,-46.21789,-90.22745
9729,-83.81217,-111.313774
9334,-117.58408,-29.215694
9191,-54.79682,61.224724
5463,-73.458046,62.96122
3741,-124.544685,-8.657141
2905,-127.95682,-9.6314945
16853,-127.10404,-10.011109
18775,-126.21795,-7.493628
3741,-124.544685,-8.657141
17148,-126.171,-8.766936
8289,-100.27744,82.3408
9200,-52.32237,59.073452
13127,-42.62042,61.058212
12902,-43.39808,60.336693
