id,x,y
14870,-6.254773,-103.423416
16561,-9.484099,-99.59623
15870,-10.69164,-98.082466
17088,-11.284631,-99.062775
11486,-34.35037,-120.33911
19141,-33.74571,-120.34974
20236,-34.425766,-120.93145
18499,-9.316385,-104.31175
16734,-10.318611,-98.427246
17388,-8.964405,-91.09261
13541,2.9748366,11.600099
19678,49.348812,88.28057
11578,76.12586,-90.57721
10672,-1.7054647,28.419136
20432,72.875694,92.815216
19789,77.993095,103.802414
19394,155.70319,56.456093
14397,124.480804,42.923496
14388,29.516945,-52.40745
14359,17.07222,-79.550026
18448,61.907997,2.1607356
11861,99.95617,-42.93783
14317,87.96058,-93.59705
10991,82.07121,-97.8119
11033,122.45031,82.5319
2905,-127.95682,-9.6314945
15666,-129.86992,3.200436
6866,-131.22044,3.8350594
700,124.7912,36.212456
5728,127.23975,36.78292
724,46.613453,180.40987
3954,44.628357,179.25139
2717,158.34583,61.706417
6941,-19.396528,5.099854
7356,-11.75922,-60.566185
7833,-51.739147,-3.2781398
13291,-52.07783,-3.271749
5602,-62.659286,-11.124375
1899,-30.564436,158.03
12430,-92.58919,9.0397625
8903,-90.73417,10.889252
9192,-90.826096,13.295881
19142,127.45186,97.21827
9789,-92.48795,-64.48479
7491,-89.0442,-64.30442
9497,-89.15725,-65.84474
9386,-90.50684,-66.07605
9658,-90.16754,-68.282005
7306,-88.418236,-65.82938
4759,-89.56001,-67.94923
4775,-89.40289,-67.80297
4743,-91.77103,-68.27052
9232,-91.644905,-68.78324
6163,-91.8342,-69.63051
16620,106.22841,-70.87146
10838,37.6574,144.77698
12182,38.240128,-11.492912
9848,-5.0007396,-176.04861
9695,-7.2536697,-183.67905
9645,-12.847297,-192.22821
7627,-2.0705557,-190.33171
9530,-10.970471,-178.27545
10065,-2.6345675,-191.77835
10066,-7.466498,-185.16106
9493,-20.97023,-184.40744
9322,0.8735259,-197.13603
9686,0.91389984,-197.24384
9270,3.4299793,-198.1498
1704,3.3801217,-197.67871
7622,3.711617,-197.50627
1781,3.9450853,-196.66129
6412,-107.14936,-30.29406
8961,-107.03298,-31.35704
8529,-105.49154,-30.94966
14349,40.193092,-126.23634
5076,40.411575,-126.11606
14466,-62.834644,-43.8193
5400,-113.16941,26.790752
13280,-82.49178,25.31329
8660,-59.326214,-8.728129
5481,-59.566837,-10.2980585
5396,-61.033497,-11.253285
12652,-56.949142,0.6756663
5673,-6.222093,-85.30719
16931,102.683,124.920944
11746,28.39386,97.27711
13434,29.038378,71.20558
5742,28.523844,72.75806
8085,99.43548,118.95969
10440,90.50817,65.10081
20223,27.629461,-112.13502
14419,104.69253,122.70982
14044,126.898964,94.15554
14499,100.41068,124.33729
13405,83.65936,74.7821
13718,104.96887,124.43927
16402,47.755234,-29.212244
12198,122.987915,82.68978
10468,87.73805,65.11124
15304,11.485166,24.408619
14832,4.6276803,21.230478
4725,-45.04238,-95.59862
4711,-46.32972,-94.0984
4716,-46.85284,-92.785866
1103,-32.99398,62.154972
6932,146.1006,-62.159153
3999,143.06462,-63.25431
297,89.67849,-10.964235
24,141.22581,-55.970345
10566,104.61039,-155.30214
549,95.4395,-149.05904
19737,95.36672,-148.49991
17263,96.481674,-47.385822
10447,32.85599,99.05746
3769,20.038418,23.979069
13711,22.5032,-48.522007
19467,47.402386,-39.610405
18854,71.46279,97.375015
20356,68.56389,60.145172
16648,68.937325,58.037956
14487,43.29498,-71.38999
14484,92.740135,-13.314743
38,64.29607,-23.031372
291,85.810265,-22.974483
68,85.390366,-23.149054
195,84.49446,-14.176771
19823,16.041882,23.886164
8073,135.46211,-11.437076
12435,-99.40723,-21.043907
8689,-49.579784,37.118248
8542,-79.961914,80.76142
12850,-70.22808,30.85528
7866,81.73158,-97.116104
13516,80.25054,104.4217
16683,70.89244,92.2487
19377,143.16478,-23.37056
19572,180.23235,0.47520706
20398,178.87674,5.682979
19076,180.23746,0.45554736
11485,130.39157,-46.868042
14384,130.9624,-47.026554
5024,130.77171,-46.971237
11910,130.2117,-46.810585
15104,-2.106055,-44.195835
18853,50.8826,-40.07655
18707,138.83469,-26.28114
4792,-23.99286,-181.17429
17178,15.895293,27.714645
13445,-72.3772,18.002066
9194,-72.38715,18.060665
10994,124.0176,62.476883
7922,125.73719,61.824062
11427,124.79869,64.37232
16942,111.736404,-33.981934
2711,111.829445,-34.12417
13782,162.73454,-21.742733
7263,157.38861,20.478569
7213,-4.378575,-26.014744
18784,-2.7525024,-29.91658
13912,-11.377444,-105.069664
18995,-19.663082,-66.707726
15021,-19.675198,-66.71015
4374,42.36072,-56.188698
18954,44.312157,-58.18169
19163,47.325172,-59.799988
18625,44.458424,-58.266365
17360,141.97444,0.92587316
10603,149.3976,62.636395
3672,91.96947,-148.2904
7036,106.77717,-140.99815
2161,106.50853,-143.645
13768,108.80742,-145.37582
18530,109.311844,-145.5555
19515,105.1529,-153.30515
12130,108.663536,-153.6072
7800,52.946754,45.370808
14669,17.633732,-92.27816
1755,-96.7509,58.76173
109,-58.69305,-96.231636
2497,-50.54709,-88.18795
3428,84.766846,-24.773775
12033,163.99608,-23.339376
13627,70.16143,2.8177392
16584,124.16135,33.253834
14576,146.17433,0.94899774
19458,156.51912,18.883709
5006,158.95996,21.767937
11401,156.74193,19.529736
6967,156.49692,19.237442
14619,160.60318,22.657774
11225,95.50586,86.433846
15266,4.6124287,-21.285286
11768,131.33199,-60.732944
14667,94.90683,116.78378
12195,95.298225,122.501884
20397,72.56594,96.65079
6076,114.789375,-63.0157
13367,125.93842,59.46029
14500,78.89003,39.409363
11134,122.35544,76.003
13781,166.32764,-26.483261
13869,38.0867,-79.63937
14636,42.971943,-26.422726
13343,124.59635,62.73671
12297,-139.5906,123.321945
20597,-136.22916,120.48244
2118,-149.90564,115.03622
20632,-147.03642,114.98693
12976,-143.28531,113.80643
8752,-147.96695,116.32435
2578,-146.77234,118.067795
16083,-146.82573,117.17765
8482,-142.3877,100.55694
3218,-159.67471,118.389984
12976,-143.28531,113.80643
8905,-154.92828,120.93021
6795,-131.2357,98.30016
12690,-142.71133,116.09557
15835,-143.20967,117.239204
12622,-143.23543,117.23458
8557,-136.63515,120.38971
13174,-132.77742,111.375496
8615,-136.42584,110.55973
3312,-136.99991,104.467
8773,-133.76079,106.36301
13225,-143.07954,103.4821
15531,-160.73285,79.46126
8470,-130.92325,110.5129
9110,-146.85234,114.266365
8595,-132.28433,109.21222
16173,-132.29506,109.24443
13095,-132.8287,111.42091
8936,-135.32405,117.44566
12683,-136.761,118.36972
12396,-137.78836,117.57053
12705,-139.90671,114.646164
12332,-137.55939,121.09744
8920,-141.83249,107.86559
6731,-139.68398,109.347755
8629,-143.93976,117.74702
8371,-135.73787,119.91621
15468,-139.67152,116.70102
6863,-139.80888,116.48089
3235,-135.95444,118.17466
5480,-137.36275,119.40741
6828,-133.5165,120.36353
5553,-137.64186,119.69127
16179,-133.59169,120.458176
3253,-128.16748,122.827385
15898,-128.33385,122.799805
6903,-137.97176,118.52701
12314,-125.28606,109.956764
8263,-148.991,118.29996
15850,-148.70435,118.282875
15984,-139.5361,108.934456
8334,-139.5668,108.944046
12686,-138.87408,107.336044
8641,-139.5613,108.92719
4682,-48.875942,-98.311554
7530,-49.43398,-98.51675
2512,-43.604454,-95.02053
7518,-40.920574,-92.368034
4692,-45.8597,-95.23125
6941,-19.396528,5.099854
16617,78.670616,89.755486
14743,-14.851377,-16.230104
14455,-18.007402,-13.950668
14830,142.32121,0.41337043
3659,130.02621,-18.125292
12233,30.682621,-59.14942
18829,126.03594,-11.875399
8940,-107.833534,39.32354
8421,-47.80066,31.980108
9019,-90.55186,16.242897
11341,-90.50733,59.567783
16018,-57.344646,70.01906
15562,-79.92813,65.972824
12352,-98.77481,85.7914
12932,-54.313793,59.371185
9193,-42.09812,61.67517
4544,25.728056,14.927002
378,89.86073,-21.936865
2551,48.05168,26.891466
8210,-104.24502,65.39987
6721,-88.82306,68.811035
15685,-89.26077,69.14535
8262,-166.0208,50.536114
8911,-65.19747,-2.520442
3615,-83.108665,25.782665
15498,-109.711914,31.968748
12971,-110.134186,31.121746
12854,-90.608444,30.810581
5496,-91.25835,31.014742
5399,-45.367966,56.30853
4319,41.57833,-7.9607725
4222,57.997017,-34.27288
19994,103.34215,-75.555954
5533,-108.9993,-0.62045646
12513,-62.466206,56.058914
6752,-99.69681,-14.941828
6897,-103.17658,-21.500853
5549,-59.262638,95.92895
15644,-58.793034,95.94982
8793,-58.54036,96.14091
9183,-59.80145,98.38109
16107,-60.064888,100.67172
20383,57.95634,6.0243487
18703,-3.492447,-44.67656
8021,71.33029,93.84139
17150,89.62853,68.713524
11635,67.74796,93.43324
18682,65.895775,99.820656
11494,-58.17532,-47.737778
2941,78.643616,-47.540092
13642,153.01028,64.46828
16827,91.745964,23.797737
6433,22.280916,-13.937023
16638,179.37465,2.9131632
13719,68.454056,95.23789
14107,81.10164,67.611206
10980,122.09909,85.83918
6082,23.900242,-7.976225
517,-53.39287,95.97203
6734,-70.251205,-10.066009
6726,-101.64858,63.77029
12426,-101.00387,63.276566
9187,-100.17412,62.777985
2607,-99.48538,62.01759
8290,-101.31711,62.938175
16142,-101.17026,63.382126
3333,-48.194733,57.5776
8741,-48.630077,94.29499
5427,-59.981064,78.224594
15190,38.855396,-78.077736
12149,4.2698803,-4.859707
18487,154.68053,52.60884
13099,-133.91028,102.62865
3216,-137.89142,102.36132
16043,-141.44135,103.206184
8331,-141.99081,101.42227
12695,-144.47713,103.510056
8291,-148.63959,115.238304
6858,-148.85187,113.645065
13215,-148.71655,114.872055
5433,-154.87735,116.66291
8841,-122.500694,80.82116
6468,-14.69929,-46.730457
15041,-4.876116,-38.36746
7019,4.882091,-21.04255
6432,-12.832011,-103.58751
8289,-100.27744,82.3408
12923,-61.658386,-14.94386
8736,-61.870644,-14.686464
15807,-62.400005,-14.226257
5396,-61.033497,-11.253285
15720,-59.654526,-10.26648
12533,-59.323452,-10.249709
12363,-67.04139,-3.6072743
7734,-98.48263,-126.81788
9430,-95.1278,-53.47219
8866,-165.36555,48.475254
6802,-164.54506,49.723648
9127,-162.21854,53.5203
8795,-161.16661,50.62982
15544,-144.80322,3.548919
13248,-96.95198,32.508373
11042,-142.15579,26.873123
3243,-109.046585,1.4999654
12603,-108.26852,0.83382946
2860,-108.210464,0.29614455
15931,-106.98916,0.7764159
12542,-108.5407,1.6437854
9118,-108.308044,1.1343393
12527,-108.61392,1.0573553
4861,-8.853898,-172.85568
9528,-8.044586,-173.5773
9943,-9.294832,-172.64508
9689,-8.3539715,-172.88495
9761,-22.730743,-186.08725
9966,-3.830978,-189.83733
10164,-5.4286075,-182.88173
9696,-5.4094977,-183.64127
9644,-0.70821804,-172.68982
2602,-132.2542,46.24978
2611,-62.968826,60.532024
8357,-103.41643,65.700096
9177,-89.51208,45.47034
8237,-90.058815,46.025238
8264,-102.35447,64.26457
15661,-83.17455,40.327854
12307,-83.81088,38.55542
15978,-86.496506,40.46289
15513,-86.70716,42.210087
8387,-62.538162,56.031483
8737,-45.846848,58.263077
15209,44.760265,-109.11267
19566,45.655632,-110.12833
17171,89.76282,-52.22246
4306,86.434235,-54.21019
17010,86.32428,-52.16916
20136,84.83087,-53.211514
11071,81.533615,-52.89409
19640,63.221348,-67.690636
14404,71.19245,-65.7922
11600,125.43464,96.529495
7859,62.619858,-103.34383
11081,-100.37601,-30.288984
1267,-72.69695,-6.9133735
8120,76.240105,-65.99248
15053,20.908382,34.1503
7054,155.66177,64.36168
20088,20.179232,32.72902
13793,73.68259,99.88016
2856,-59.398052,26.534508
1290,-59.991974,30.40873
15766,-59.972717,29.30748
13122,-59.891346,28.73725
1120,-112.20188,43.740257
9208,-62.686398,60.802795
6774,-62.458103,61.02723
5089,-64.49879,35.27724
13218,-55.21649,38.116615
10024,-91.759544,-8.289203
17549,-101.0326,-103.624954
10236,-103.463295,-105.06013
10084,-113.04637,-115.900116
17462,-100.88113,-104.25332
9398,-118.31448,-30.703642
9794,-99.89638,-102.706184
4761,-99.00936,-102.12389
4795,-56.749332,-87.90987
2915,-51.189865,-95.063934
4777,-52.835457,-88.37043
7668,-49.594513,-88.31645
7531,-50.676163,-87.9497
19106,126.04072,-11.876153
1808,104.784256,-73.77999
1276,58.83617,28.08451
2637,114.61498,-43.259174
18719,39.688904,-104.28819
11856,118.95185,10.048067
10588,118.92254,10.208647
3699,77.23903,11.782219
7104,29.788479,-101.33135
5000,2.1336474,7.516634
7169,20.155449,-48.91766
18559,29.17886,-52.46527
10557,62.48423,-70.4966
5517,-62.785942,102.47862
8569,-58.095764,99.80208
8307,-106.523575,39.016327
8437,-106.27256,39.934113
1889,-35.207527,153.29227
12797,-74.099045,-12.263152
15888,-73.96143,-11.83466
6127,-110.928276,-28.811
15804,-110.99498,-29.374035
7138,-110.59256,-29.459532
8524,-110.767784,-29.494911
8476,-74.97936,64.738464
12137,29.76958,-101.40272
14082,45.794353,-119.23373
16976,54.92576,-115.360596
10928,38.69947,-105.70327
19050,17.491241,25.118721
11195,49.023777,-41.037483
16401,11.99109,23.025944
12197,73.36046,105.87992
18624,14.106568,31.141388
14226,-3.6357992,-44.67331
11633,8.944174,29.09328
18978,29.91346,98.57054
6519,14.1503105,36.189365
15058,83.31405,-55.38534
14825,74.21707,-59.620117
11459,83.71105,-55.015686
8119,126.71789,40.594234
16812,29.022135,-52.196976
7384,149.47179,64.31492
13993,12.695853,42.804203
15271,103.8785,66.95387
5674,51.75122,68.83228
17018,140.05882,2.2057192
15005,151.75932,57.40429
13678,150.30908,-73.75992
7070,102.45556,60.6742
6181,103.143745,60.21219
15849,-72.896095,26.936718
13055,-57.486366,-1.6010278
12896,-125.22229,1.8987992
2518,-46.252758,-87.974464
15245,30.807035,94.92921
18593,70.67453,103.46227
18772,65.98959,38.384106
270,89.240486,-11.313564
12819,89.21851,-11.245051
160,93.81724,-21.914928
16830,-9.958817,-103.93756
14940,116.706024,-36.629185
7165,151.513,53.256023
7381,21.650307,11.131575
18989,27.41884,-43.60689
6182,19.13546,-49.155937
12211,30.403435,-50.445526
20023,20.617548,-47.77076
19558,17.573923,-38.6958
19151,118.59431,-39.087566
6197,120.477875,-36.549232
6570,120.27104,-36.628788
14673,-5.2245593,-12.389747
20161,120.209724,-143.92416
7057,120.50553,-143.65672
3602,117.98205,-146.10425
16088,-24.016111,173.59052
1719,-23.4145,173.68396
13019,-25.843163,170.9454
12412,-30.472824,150.6671
8528,-35.869255,150.79245
8934,-100.31578,-34.727303
8584,-166.65295,-4.845671
4002,-117.04404,-45.01552
7303,-147.59521,-61.32426
3449,-146.01048,-61.42953
8681,-60.840084,32.720753
15570,-75.04701,5.4180346
8638,-53.27928,111.22185
20587,-53.28036,111.21041
7336,44.861702,-4.309519
1215,15.692142,-38.955944
16994,46.80798,45.83714
14796,50.166393,-38.178783
6259,113.10512,-61.270466
2687,-73.66918,-126.62969
9901,-109.95043,-143.16145
7657,-108.47625,-144.59576
9652,-110.96622,-144.411
9942,-120.53939,-128.3592
7579,-119.736336,-127.65153
7598,-110.13622,-126.0227
9734,-111.19679,-129.8641
9509,-110.49989,-138.44557
17631,-113.220116,-128.22653
2764,-117.790016,-124.89389
17562,-108.05372,-134.01152
6992,-39.825478,-61.422684
10145,-108.85151,-136.9851
9564,-117.56694,-138.71495
7648,-109.22666,-144.20972
9933,-114.65968,-139.77158
7580,-116.45766,-140.61653
7694,-115.12103,-135.70862
4786,-114.12257,-134.13129
9788,-115.1471,-135.69974
9543,-115.750374,-131.91429
9983,-108.09009,-136.94943
18563,100.53222,-149.36273
7928,101.450005,-149.9676
1691,111.09105,-149.09393
11625,112.600105,-149.1751
15247,110.58126,-150.48958
14653,93.47266,-150.85274
3633,109.218376,-148.71443
7788,102.576515,-144.42813
20274,91.02326,21.971828
17157,94.3851,23.402077
2899,69.92746,-53.698483
7170,42.794056,160.86948
11206,37.802998,-126.77209
18446,170.70891,2.236192
10732,178.48006,7.708019
10012,-75.91627,-114.588036
9622,-52.905926,-91.78124
9671,-44.547466,-111.94764
4716,-46.85284,-92.785866
7516,-48.10387,-92.88397
7514,-48.977135,-92.734604
7670,-51.26924,-92.131645
7501,-47.842567,-88.73554
9371,-48.72419,-87.76312
2274,45.79062,9.248026
2500,-61.019115,-82.94451
2501,-60.1506,-82.45679
1729,-94.00297,79.57022
3220,-99.01583,86.164734
1653,-90.28715,86.896095
15383,-73.16093,30.620354
8765,-105.23576,2.485189
8657,-105.7503,4.0401244
8994,-105.157906,2.4632614
13258,-78.130104,23.091675
3334,-73.19781,32.891804
8801,-81.8629,35.63628
15796,-82.08113,35.24218
12688,-88.97028,11.861272
9899,-86.321686,-116.8566
9502,-81.21178,-123.19648
4058,-79.82759,-124.111115
17541,-78.2436,-121.04326
10210,-79.13575,-122.19247
4624,-78.18919,-122.584625
4658,-78.32655,-111.25473
7651,-79.44821,-121.1739
7468,-80.50092,-120.69276
4635,-79.53412,-114.47903
4647,-73.03491,-119.69361
10082,-86.05168,-114.39037
7499,-73.537506,-112.80021
4740,-92.08862,-144.07275
14444,47.369217,-107.39259
226,81.23877,-7.974413
4555,81.17934,-7.970162
10596,79.26032,12.710757
5676,0.12028974,-76.15598
15056,89.67084,3.7800956
19179,-4.4253755,-39.639782
13910,-14.744352,-46.36408
8195,-51.68757,25.67024
15612,-52.069138,25.850605
10311,123.98485,62.55812
11060,123.67874,59.481117
11050,123.138626,59.174232
11955,125.16949,60.109863
5048,65.28759,-60.183147
11598,96.6195,115.81079
11160,30.581652,99.25395
17158,13.068779,-52.340126
5684,60.016685,19.10901
16647,22.430605,-42.049473
7938,107.24004,-72.49169
7683,-39.227314,-80.558655
13568,-103.109535,-24.413418
6798,-106.08673,39.692295
19904,-26.501617,24.691648
12606,-52.532444,55.377815
5430,-41.125908,104.558075
8760,-65.42923,66.66595
8434,-96.28552,80.31715
12383,-113.03093,77.98626
15742,-159.32278,72.662415
6703,-158.9942,72.276695
15858,-158.8597,71.95498
6886,-157.53899,73.18098
8263,-148.991,118.29996
6850,-150.06912,117.64956
5571,-78.528046,22.712843
8477,-53.984516,83.80102
5621,-55.032913,91.180855
8230,-55.482677,89.08021
8397,-63.430218,100.36044
12312,-48.306732,84.15164
12868,-95.1898,33.537827
12032,-39.00781,46.03303
1853,-111.78259,43.220802
1114,-111.03561,42.360313
1113,-111.1843,42.245514
1205,-111.22483,41.81668
3671,84.53171,-20.413883
32,84.16494,-19.704578
6123,-40.811554,-126.18252
10060,-15.11904,-186.7865
9858,-6.3371778,-182.44946
4663,-15.178386,-186.73935
10167,-11.768319,-180.00703
9771,0.8640075,-195.83846
1781,3.9450853,-196.66129
9949,5.058351,-195.44313
9979,-8.304406,-183.59317
9842,-7.9389057,-186.06389
10172,-9.1503,-184.76808
9457,-15.75612,-188.90372
9578,-15.658112,-188.3676
6830,-58.47347,57.5988
12909,-55.137245,-0.2134538
6082,23.900242,-7.976225
14985,22.002975,-9.42532
6493,10.901167,-11.378713
16498,11.646833,-10.317266
13273,-67.87736,52.729713
8247,-77.641685,46.909718
3336,-102.02194,87.126045
