id,x,y
7533,-42.858044,-120.75471
7656,-42.36143,-120.895294
13389,2.9599736,-170.67642
11606,77.12176,106.76514
8940,-107.833534,39.32354
5595,-107.40502,37.83061
9652,-110.96622,-144.411
8660,-59.326214,-8.728129
10947,95.804794,86.417694
19297,140.55295,-13.021708
11672,100.26164,-45.27164
7178,148.49678,56.604767
15247,110.58126,-150.48958
18888,36.282303,-94.121796
5615,-45.988735,58.315624
4959,151.45557,53.595932
6517,-19.482155,12.726419
11834,-22.046505,13.374862
5506,-94.43839,42.271114
7557,-12.154833,-178.15344
12703,-51.78129,33.64534
6067,-51.767654,33.742275
14664,-142.91524,-61.38081
15764,-138.82733,3.430093
10621,47.350376,-104.61597
19586,93.84849,19.763807
8920,-141.83249,107.86559
13954,32.36894,-16.978085
13790,33.030598,-16.940838
7390,-127.6629,-7.941614
5707,67.83818,-24.560553
10812,68.22788,-24.47814
3307,-84.57247,82.578285
6373,87.86444,-40.077404
3463,87.926216,-40.41461
15804,-110.99498,-29.374035
15475,-111.21318,-29.465437
13128,-62.318245,95.85826
8608,-51.674885,58.35824
12359,-93.30072,7.421177
10179,0.37204272,-180.47649
13464,127.007706,98.014175
9701,-2.4130878,-171.90321
9505,-44.098408,-121.32168
7538,-43.32355,-121.434975
5410,-25.918732,139.84564
4355,118.14573,-42.81232
12178,-23.93284,-50.756996
15127,-23.357166,-50.53563
14193,12.386747,46.59174
8366,-46.726387,18.273432
7473,-102.427574,-103.246796
14273,-60.273907,-48.93521
6481,177.75914,11.478282
13517,86.80747,-89.411934
1452,31.2956,168.36626
13758,154.80617,61.36414
7564,-10.448145,-182.19511
15766,-59.972717,29.30748
13122,-59.891346,28.73725
12147,142.97066,-0.6423486
7384,149.47179,64.31492
4670,-13.62495,-191.47876
9524,-13.132762,-192.04721
15271,103.8785,66.95387
6771,-23.93485,157.09909
16257,-65.643845,-19.618795
12445,-65.67313,-19.626348
20020,116.1197,-40.02121
3215,-32.770336,153.59012
2917,-30.437029,148.43341
13269,-55.409046,92.67477
12637,-58.72124,-4.2566786
3302,-56.822968,-2.57219
10534,81.42071,-96.31277
9468,-81.48971,-116.08395
13518,24.083162,-82.91149
14201,87.82165,-56.44353
19801,148.52722,53.764164
18547,-169.24547,-54.76361
9415,-45.01017,-122.2951
7601,-115.76347,-130.64516
12437,-39.4895,86.27888
9729,-83.81217,-111.313774
3,145.93849,-43.04247
9019,-90.55186,16.242897
6508,-2.9722548,-29.101782
16470,27.317997,95.23636
1237,6.478284,-195.67007
7622,3.711617,-197.50627
6076,114.789375,-63.0157
14326,20.075903,26.905891
14370,-18.05425,2.2745614
15905,-130.03082,75.20422
12122,154.97034,57.793545
13228,-153.84659,67.06481
15901,-152.58708,66.542915
19719,-16.48121,-52.519276
8340,-156.13599,62.83871
3252,-154.87192,65.06581
13446,7.5753045,-33.51928
12179,27.289963,3.7618103
16621,66.58401,98.95505
12937,-60.944027,25.475359
13583,136.98045,21.829386
7859,62.619858,-103.34383
17333,47.747677,-97.63837
18707,138.83469,-26.28114
11086,79.6103,41.49872
1503,39.27445,161.38753
297,89.67849,-10.964235
6066,45.515892,6.8667183
4736,-102.40495,-127.65988
9034,-66.607735,-13.200427
20522,-66.5352,-12.806938
16815,-8.006482,-103.35186
16855,48.568962,41.03054
7574,-115.131165,-141.46884
15276,98.77434,-44.890217
16671,-9.568693,-72.37435
18702,-4.010758,-38.70099
14108,-45.845814,47.022648
15838,-67.03176,98.14406
8508,-125.86679,68.1343
19354,36.366344,-94.13296
19019,66.95335,-94.01891
10424,67.32584,-93.24993
13727,12.357135,28.305603
7543,-112.96249,-145.59114
9387,-113.4006,-145.40453
7861,112.20599,-157.27478
10011,-41.94501,-93.075645
19151,118.59431,-39.087566
8732,-137.14261,114.0443
13062,-142.8404,101.28163
8482,-142.3877,100.55694
5578,-101.44881,61.954437
8620,-101.01484,62.270374
8581,-139.21048,7.034484
10687,105.14247,-144.80426
16075,-110.311676,76.436005
9856,-14.941947,-189.40172
15034,-128.71046,-48.065445
18579,-129.37614,-48.333263
16017,-29.73365,154.22269
16674,3.083721,33.079086
2501,-60.1506,-82.45679
775,-25.968113,166.08067
1309,-25.987993,165.88034
6995,130.71504,-61.653305
16368,-92.96995,19.588356
15856,-142.92796,33.189606
15149,75.79415,71.78917
2640,88.99361,-26.157444
8974,-64.53915,48.563244
5403,-109.135796,35.04728
5385,-109.28893,35.65051
16858,53.785202,26.133228
6903,-137.97176,118.52701
17453,-93.62878,-56.117943
16490,5.7212667,26.501957
10125,-97.96167,-55.077595
11916,149.33746,-71.91297
15676,101.59343,-132.54408
15960,-63.354126,102.40034
5492,-73.7065,78.41147
5571,-78.528046,22.712843
3914,67.58734,59.285786
11760,59.41794,78.62652
9902,-45.5004,-122.721596
8366,-46.726387,18.273432
2277,-112.55437,-39.09363
9661,-117.017555,-139.35992
4259,-1.9458071,-29.263052
17244,99.60705,122.03323
4197,-49.19508,-81.02929
6325,71.78518,-14.301096
6200,90.860374,-21.222961
7713,-65.66627,-81.88676
4691,-45.75258,-82.17382
15278,146.87445,-70.56417
15454,-79.667244,53.433086
15513,-86.70716,42.210087
6315,49.50327,-120.01445
10749,1.1388359,-76.624886
6,-32.6736,150.18744
15702,-94.98538,31.870157
9680,-40.62244,-125.9493
19562,104.74274,10.725761
10772,104.85246,10.6899395
5705,77.71298,-47.119953
9853,1.5756068,-172.36684
8153,96.8524,-138.86607
9605,-56.701977,-90.839066
9035,-66.92359,-14.309238
8085,99.43548,118.95969
2685,3.471405,11.408405
2551,48.05168,26.891466
5689,91.9024,42.98342
6528,70.7027,102.01504
19158,148.912,-30.471117
6432,-12.832011,-103.58751
15056,89.67084,3.7800956
3343,-155.4528,111.76154
3267,-155.50424,112.39396
8030,128.23047,41.8163
19232,-126.95568,-1.0346974
11323,48.003845,-98.731155
12483,-74.670235,79.61115
12380,-135.29681,118.2888
19449,129.26501,37.77647
12489,-56.05666,-0.9686316
6877,-157.16841,56.264263
14904,2.9029436,11.729116
9240,-115.63209,-130.56906
15643,-50.02223,31.761251
10650,31.587929,97.12107
20415,4.1094666,38.15023
15049,77.02271,-89.98964
11057,143.26611,-19.294376
3955,72.39756,94.96319
3356,20.70869,-44.616802
10998,145.08052,59.561104
6663,-138.0787,33.358902
13932,81.840836,13.824711
1842,44.04534,157.57518
7486,-109.04907,-138.57022
18915,118.283646,-39.74987
13690,179.00952,5.5839505
3319,-160.55415,74.99966
14629,104.035416,-70.658844
3462,-40.17211,-123.37515
151,-98.467545,-113.81745
16931,102.683,124.920944
11279,100.65118,-18.31671
13593,141.2095,-23.417265
7748,17.467707,-81.059074
157,65.934715,40.937298
14404,71.19245,-65.7922
12744,-29.04092,151.68903
13064,-107.35244,43.19133
9052,-87.78744,15.09779
6799,-137.7219,3.4999268
3260,-137.76424,4.369117
9432,-96.56329,-148.5147
690,25.071272,132.91893
1324,25.432554,131.43816
10876,59.132637,-34.68695
15568,-60.05943,30.103441
20490,-141.26952,103.26399
5002,8.736303,35.002926
16070,-166.79893,60.756397
15173,135.46411,23.91309
2503,-59.00307,-81.36935
13328,36.9324,-110.09969
18705,115.51173,-145.04332
8481,-48.509327,85.112274
9070,-162.93535,49.088287
8866,-165.36555,48.475254
4366,151.84477,56.570045
9323,0.578786,-197.11946
7623,1.1924633,-198.34256
17315,-10.132021,-29.523376
74,104.87769,-145.46556
16406,-45.29888,46.37423
5515,-100.8735,92.02328
18614,56.76273,6.6880293
13960,115.02759,-59.803593
7355,48.624153,42.08797
7417,-146.38795,-58.816025
10120,-100.684586,-114.4064
3758,-100.01412,-113.49386
7183,33.98166,96.29776
1897,-105.32892,0.76443785
9236,-77.10867,-110.90426
3292,-76.43909,80.60949
8296,-76.85639,65.08327
3304,-74.52764,64.175934
15345,66.677444,37.14082
16417,-3.8902745,-39.235165
2895,-160.1814,118.06495
7832,101.99098,-81.53263
6756,-78.30659,40.73968
3796,88.589035,21.905214
18820,54.67028,-22.73047
19607,119.12578,-3.2588968
15735,-138.4336,24.584045
12709,-137.96785,24.349663
13878,-154.32535,-57.424877
5745,-154.07219,-57.599766
12749,-58.135902,69.48479
20752,-74.10301,25.00374
13105,-144.0545,111.88445
3287,-143.98335,111.84383
13608,2.9223833,11.673898
4197,-49.19508,-81.02929
15478,-54.468452,52.241577
9007,-54.64669,52.284893
17256,99.894005,-73.602
5483,-134.00395,38.919865
8448,-132.1946,36.437122
9891,-82.95106,-112.3044
13680,180.14952,8.658946
8864,-41.187115,97.663086
11182,23.971928,-82.87947
9412,-110.121414,-136.68143
20160,74.17433,100.250885
776,-25.467878,174.24678
12082,3.5129917,-59.251427
11846,3.3638282,-59.148415
11160,30.581652,99.25395
5607,-57.591705,39.196835
16812,29.022135,-52.196976
19176,73.484116,103.300285
3621,145.02728,-64.15036
9121,-158.59721,33.409687
8777,-156.36162,33.900036
3753,86.85966,65.82366
19250,152.27507,59.91924
1559,36.08412,200.95163
10674,145.74165,-14.269889
9922,-44.52826,-112.07835
4778,-42.261528,-124.43186
5977,37.181522,152.43402
9334,-117.58408,-29.215694
5686,-37.969193,-59.69739
11754,-37.661907,-122.01834
8816,-58.1021,-9.6874485
5394,-58.699394,-10.410287
19739,77.80237,13.507861
15531,-160.73285,79.46126
8470,-130.92325,110.5129
13706,110.84049,-62.808067
9973,-8.554163,-180.4023
8852,-40.46518,97.77131
10733,-172.2202,-53.860626
14710,22.252773,-82.64795
8159,86.736275,-48.911613
1901,-108.408615,42.837315
9416,-43.4419,-124.347565
8797,-137.66606,118.97048
3614,68.78153,46.11194
12926,-105.88632,3.4001362
7497,-79.45777,-92.82312
19089,-176.04097,-55.60441
17379,-166.36368,-51.180252
8167,-171.93889,-52.137188
14418,2.1809468,8.09413
16612,160.5518,22.650003
13291,-52.07783,-3.271749
6112,115.5054,-43.32053
9584,-77.35618,-112.8646
422,30.56083,170.69092
10558,39.50688,-104.1666
8436,-131.06488,30.225805
5389,-130.85275,30.022408
6716,-46.457436,28.323523
8192,-159.35564,69.88898
8210,-104.24502,65.39987
6171,111.127914,-154.24728
20076,110.32745,-153.39185
19756,169.26044,0.7451633
20573,-73.1557,27.366465
9864,-1.3433493,-170.61697
7066,99.83471,-16.86309
13783,101.79407,-16.863329
13228,-153.84659,67.06481
17345,110.80621,-150.78796
9509,-110.49989,-138.44557
8602,-42.38268,99.57192
17012,-4.391892,-37.642735
16683,70.89244,92.2487
17135,92.330055,-14.240625
3112,92.37545,-14.437411
7942,103.53082,60.033894
12967,-62.338745,53.911556
11342,-100.43282,-39.75882
15143,-27.094051,25.730349
3365,103.99294,-70.75307
19757,72.7243,103.85979
8992,-68.59617,68.68051
6938,17.702477,-54.874176
4662,-44.460922,-119.92312
14164,-4.6819453,-74.86868
7826,115.029785,-151.75781
10890,52.325764,-87.707115
9096,-78.93816,41.392292
4960,1.5254049,31.104778
4736,-102.40495,-127.65988
9382,-102.45029,-127.62453
13691,44.819725,-99.248085
8189,80.98025,-86.30736
8073,135.46211,-11.437076
12577,-59.01494,52.546825
12167,142.14963,-24.092255
11895,32.763744,73.687096
12869,-122.73722,55.049656
45,85.30444,-22.45549
16608,63.333824,60.446987
4940,48.437042,-34.021137
14467,175.76277,0.533523
8358,-132.59521,31.996431
8462,-132.67697,32.002216
7727,78.06682,73.99942
12210,33.067043,-17.996931
11210,78.016136,-94.22352
2150,80.452255,-12.833638
11443,59.995457,18.243574
12480,-56.820908,95.87398
7194,55.40188,-88.77019
12606,-52.532444,55.377815
8126,9.113278,27.345123
6813,-99.84233,12.715841
13789,-11.773595,-57.686485
11442,-13.981013,-56.994648
8339,-92.6316,55.594246
6700,-139.20651,11.391439
16875,106.82648,-70.00147
19335,47.085552,26.757353
9967,-7.938221,-182.28128
12743,-120.86206,74.254166
201,-93.39721,-119.83191
8000,35.131454,96.10627
2715,-169.11266,-49.51011
13738,-22.723263,-11.485987
3593,30.533678,-41.34981
10577,75.35142,100.76232
9245,-95.7176,-149.01604
19084,59.073914,-24.332071
4587,46.070305,-119.248566
12709,-137.96785,24.349663
15554,-49.51164,50.18418
8245,-67.84164,28.761858
13790,33.030598,-16.940838
8070,88.71977,19.04273
10760,64.326706,-115.80848
19366,64.33919,-115.802925
14329,98.25055,120.137405
19525,43.754944,-26.393896
14636,42.971943,-26.422726
8057,107.719536,-152.27766
7752,36.446335,-105.00371
11764,120.124725,-19.541971
11588,80.386635,-54.902557
2,80.43863,-54.88674
16974,-14.430468,-16.597982
10957,125.40559,96.74809
6091,7.8312306,33.120117
3404,63.704414,59.21141
9060,-98.23914,88.73591
12659,-98.798874,89.17098
19640,63.221348,-67.690636
14978,-19.146498,-54.14026
7660,-61.268307,-85.144554
3510,-60.321445,-85.64246
20437,83.45579,74.86943
5081,39.347862,4.094812
1763,153.19962,56.966694
6762,-98.925354,-13.426817
8843,15.703676,73.30743
19573,108.01165,-72.24489
7380,8.721928,-9.273966
8048,-114.99173,-35.76022
12115,33.696583,-110.88853
9246,79.01944,66.014626
6203,58.70056,-117.05813
7663,-48.99672,-98.30436
8763,-40.310825,86.53206
12909,-55.137245,-0.2134538
1755,-96.7509,58.76173
6913,111.22842,-20.344019
11223,65.21374,-59.560608
14482,72.88141,-57.934044
6114,73.17963,-58.246574
16740,31.431494,-31.359062
12061,154.03555,59.548588
7605,-111.5827,-127.955284
7586,-114.85015,-119.596886
14987,19.293163,-8.12485
5486,-161.45961,-11.483318
15425,-162.18547,-10.809334
2698,89.1771,-26.555874
13568,-103.109535,-24.413418
7584,-120.2046,-30.044998
13910,-14.744352,-46.36408
4264,-15.001635,-46.52113
19464,99.86882,-17.549511
14321,65.20228,96.1237
7206,90.88777,40.69037
4657,-101.67757,-114.54788
17548,-101.34478,-114.1903
19100,-57.97803,-41.019978
2588,-187.59755,65.066505
17318,32.860115,-30.875069
6851,-190.39575,65.43555
15721,-190.65036,65.26585
6517,-19.482155,12.726419
4191,-21.358477,12.258667
16947,-11.939109,-56.49017
11062,47.876045,-22.029736
14745,-3.5711238,20.572163
7475,-115.6226,-141.58264
13713,76.800156,-92.78193
18640,60.47284,1.0409343
13057,-75.69434,80.37656
1733,36.708008,196.47469
16809,38.864017,-126.98673
15337,72.016304,-14.361487
4745,-9.488009,-173.43004
9229,-75.25107,-116.66849
9225,-76.639084,-116.01582
5557,-60.32889,41.045055
13985,62.118526,-2.6568732
8551,-168.04593,-10.429713
8347,-167.89116,-9.997476
9103,-124.1451,69.53231
9160,-97.576096,55.424206
8851,-54.01895,34.839718
18555,71.14728,-14.8579645
15489,-157.17912,116.98549
2148,-161.15128,114.89272
2683,-161.52505,114.26693
9759,0.9109917,-176.7684
2901,95.24566,-47.89404
11389,95.09046,-48.25039
14522,107.61776,22.686342
10866,107.50607,22.163748
8984,-98.65504,80.6997
20014,150.32883,61.30727
5619,-84.12223,82.07471
3307,-84.57247,82.578285
8844,-61.69578,40.20737
5532,-138.78426,24.81771
18920,35.17264,145.00862
11563,36.4088,144.31625
17268,158.24873,-74.0273
13959,132.74258,-35.36595
855,94.64902,-152.2584
11998,94.4842,-151.74017
13962,27.293196,-43.53158
16008,-70.71406,29.255682
17304,-44.328587,46.397915
12159,103.40512,119.63585
19006,157.11612,-12.000375
19223,18.94443,38.593956
6855,-98.44184,64.714874
1800,-96.087074,65.9559
15384,-124.25475,80.58734
6505,-175.175,-49.0247
13756,62.96641,-103.20946
9595,-44.935,-81.743286
15822,-59.650303,39.560966
18592,-159.22643,-92.82103
13131,-78.38688,-9.58351
3554,40.62542,83.34356
11842,40.0168,83.15707
13925,18.257446,40.64886
9099,-47.196312,104.7117
6221,17.48266,-92.723724
19474,17.107311,-93.16226
13031,-54.183113,95.12865
16814,-143.7515,-67.52617
20207,-143.74236,-67.1883
19893,126.42636,99.54475
13145,-65.393486,-7.799887
15931,-106.98916,0.7764159
2269,-24.826809,174.40976
13264,-167.04436,-3.805807
9755,-9.730952,-173.75952
715,43.56664,-0.73779535
12855,-60.91443,39.679836
8421,-47.80066,31.980108
6847,-46.984737,32.00693
7359,91.05211,-59.787342
14631,50.866776,69.50123
16639,-21.099602,-11.248665
7499,-73.537506,-112.80021
14325,144.54712,-40.98199
10578,146.29308,-42.425495
15682,-134.9071,106.74703
15600,-80.582115,44.114838
6726,-101.64858,63.77029
16488,121.33908,97.98967
11101,162.4636,21.003979
2901,95.24566,-47.89404
17085,131.19562,-60.98461
12068,120.201675,40.089355
9192,-90.826096,13.295881
17392,110.731606,-150.36214
13323,-12.785922,-59.055138
16069,-159.27614,37.90127
12735,-158.30595,38.422382
19040,111.91093,-60.961426
14120,158.97192,57.259686
16531,12.085921,26.283175
7176,-72.81274,2.9767091
5535,-72.42473,4.6047626
14018,86.61156,-53.260815
9410,-96.95485,-34.949005
6648,-84.400536,-69.1998
19767,-102.723236,-23.033741
19536,150.16222,55.606667
16693,105.903076,-77.10728
13327,136.75699,94.85972
11931,10.075802,-11.671851
19543,57.6539,30.687109
14080,-110.22854,-41.891052
16638,179.37465,2.9131632
11817,153.1801,-67.31438
13078,-149.82838,116.861824
6850,-150.06912,117.64956
7091,42.737896,4.3510046
16867,45.625645,-111.07881
11590,37.184807,30.513344
10501,-0.40778762,-76.00328
2548,81.42511,-87.35445
303,44.2221,174.2716
3916,44.43476,175.21695
9044,-77.66126,36.984745
11945,85.25779,66.84292
7053,82.13714,-24.326786
6081,82.19528,-24.247433
14025,35.05508,-109.93856
16499,-130.5094,79.908775
12759,-49.363083,84.77262
8820,-56.98153,77.279434
7141,46.52804,2.8108554
13299,-91.30146,56.049526
9409,-79.23739,-122.9105
12640,-91.48925,22.225594
9363,-42.14105,-92.274
9127,-162.21854,53.5203
16328,-162.2755,52.83938
5495,-154.72234,113.560486
9495,-93.256935,-147.57939
4741,-94.222565,-66.49061
7393,123.65323,50.574707
6365,123.674164,50.40666
11792,146.25165,0.90607655
8711,-137.65169,119.55237
5464,-46.285385,88.73627
17527,-42.363495,-93.59294
16704,-0.9077019,-76.02472
15998,-78.47848,41.20892
13615,44.264698,-44.445946
6334,27.414137,4.3881764
14304,79.78391,71.873146
549,95.4395,-149.05904
19925,96.01698,-149.40681
20676,-56.96643,69.42712
10372,155.32639,23.885477
5400,-113.16941,26.790752
6630,33.106377,95.76047
5939,29.635885,164.45186
4628,-97.59367,-111.69225
17034,178.02452,6.5420384
5468,-159.44215,116.43453
10087,-77.576,-123.05567
9513,-79.67368,-119.969765
19956,18.914211,-25.5186
7892,18.70837,-25.811687
4808,-77.48136,-87.785805
9806,-78.6061,-87.65034
9887,-94.98268,-146.85313
9325,-96.000824,-147.6369
12283,96.50104,117.11254
7452,101.54048,122.4834
17017,46.61739,-41.060005
15312,69.2663,104.151596
19408,122.32701,99.8198
2551,48.05168,26.891466
16427,-7.750305,-103.67828
11702,29.554909,99.0606
14327,48.384686,-39.950115
15182,-0.6975619,-75.93993
16287,-144.56229,103.52812
11153,-18.539684,-55.24493
12550,-131.11739,112.30323
13083,-42.58855,109.69512
14205,-60.9992,-47.06099
8668,-99.29675,-32.274666
19868,65.73813,-60.414574
3366,82.572014,73.539085
12564,-164.23836,46.08156
11331,-163.83011,44.257973
5466,-84.97749,27.273989
15123,97.20188,-38.97974
12896,-125.22229,1.8987992
17437,-116.05231,-124.74512
20229,118.94617,41.95385
10441,40.74321,-77.666405
13431,85.425064,48.37406
6623,124.19968,-3.534693
3742,47.831867,-6.6434016
6233,91.527115,23.67434
11721,76.795105,97.051834
16473,18.726475,-24.999296
6078,-1.1892165,-9.860248
16121,-141.62302,34.6058
9005,-143.93399,34.525593
20236,-34.425766,-120.93145
20465,177.28613,3.8251202
14808,152.51318,62.641792
11470,68.568726,-65.58366
16305,-110.43559,38.44289
19998,-21.777767,28.887993
10678,110.45645,-144.77222
15482,-89.39236,59.79934
5590,-100.897224,95.36999
676,-144.999,-58.543827
10834,-144.4039,-59.066116
15044,107.19936,-146.10655
15421,-75.58938,6.816195
12427,-160.79704,116.6564
8663,-159.48566,116.4239
11206,37.802998,-126.77209
15288,69.560394,96.80203
19350,96.09574,-149.72238
1759,-101.845085,95.426025
17394,-8.422961,-103.30468
14353,109.212105,6.5643606
11402,44.040848,-109.72401
6946,26.881641,72.333565
10614,43.533466,1.2049527
18601,76.53804,-91.77668
14501,134.84378,-6.092825
13704,135.52225,-11.982639
17486,-111.90609,-119.242615
9885,-113.378525,-119.25421
14919,30.757492,-60.765446
4801,-90.31818,-115.709915
8241,-126.12988,110.62911
65500,-113.56571,-115.691
18512,85.666794,29.274303
11871,85.5102,29.613249
9837,-101.68719,-126.350105
10753,-59.962498,70.91414
12541,-86.42575,15.753572
3092,-80.26936,42.059765
12696,-24.175398,149.19829
1673,24.771915,132.59772
1329,23.83532,134.14673
3766,105.00932,-144.9972
10436,-161.10918,-89.76922
5504,-143.21133,26.983868
14135,42.13047,99.42369
15098,80.155266,73.210106
6095,73.1199,-70.78043
11491,100.49614,123.079056
10970,157.8438,48.140705
10979,50.238514,-32.2624
19800,46.403484,-8.618553
19815,46.347927,-8.628616
3505,140.88036,-11.999279
11897,85.18445,-92.07921
15879,-53.01106,60.276318
1200,-57.125385,58.219025
6922,70.99007,-24.46129
4555,81.17934,-7.970162
13445,-72.3772,18.002066
9194,-72.38715,18.060665
10664,39.036427,-118.61305
14581,51.8257,-122.59087
12207,-20.008982,-9.587685
11852,69.3435,98.65903
19850,126.324844,96.217316
9801,-78.93991,-89.222115
4651,-99.78885,-80.94091
7487,-100.715904,-80.20634
4166,85.55881,55.82944
2041,76.16969,-38.941147
19187,130.8385,-62.683514
16905,97.734215,-23.67136
18515,97.77789,-23.365393
14630,58.828487,31.458248
8767,-49.527943,86.78825
9171,-49.305054,86.731476
18437,15.569274,34.144405
8387,-62.538162,56.031483
13541,2.9748366,11.600099
7631,-113.05038,-125.181854
4786,-114.12257,-134.13129
19591,12.478204,32.973877
12942,-74.93137,63.54419
20258,33.204433,69.48698
15639,-52.79739,26.820107
12910,-89.850296,-115.064316
13914,-169.57439,-60.118637
13353,-167.79558,-59.103886
15150,100.99896,-75.68005
11178,15.583279,-56.25767
8968,-72.30793,-1.1118817
13944,111.10825,-62.47306
17266,111.009895,-62.41636
13928,75.88693,27.820265
11357,27.829409,75.9289
13138,-157.11478,34.26894
5407,-87.92244,69.11774
6721,-88.82306,68.811035
14049,-20.52756,13.027346
17341,78.58099,62.687077
13890,132.2212,-6.164336
11162,63.881847,1.0466957
19770,57.408176,7.1103215
5377,-155.10551,48.680305
13124,-160.1127,51.42257
3954,44.628357,179.25139
5736,59.354515,39.742092
8503,-95.36688,58.27859
12069,143.26157,-3.7806368
8591,-112.310745,37.1925
12609,-112.35859,37.17556
16735,-167.99438,-57.563152
16597,70.93404,101.33784
5673,-6.222093,-85.30719
3734,-6.1971507,-84.37225
12112,99.30941,121.964516
11267,-9.434034,-77.83471
19161,-9.443562,-77.79572
11293,81.633514,-14.209098
3502,122.449905,98.38675
16346,-139.12607,32.327797
17021,37.206608,37.561966
15897,-162.31483,35.511253
9121,-158.59721,33.409687
5088,-2.5022855,-30.520351
18933,128.89627,-16.696331
8622,-67.67945,97.58441
18554,-2.9605398,-38.876648
14246,141.95145,-23.80816
8306,-54.17592,33.63576
15967,-123.78036,74.29967
8323,-124.29919,73.58728
14238,166.03342,-27.8842
1872,-99.08182,-115.17046
11428,69.63006,-53.507057
14819,83.29943,-96.81203
15863,-80.17429,67.69527
16142,-101.17026,63.382126
9665,-75.42204,-121.258156
12087,114.5942,-61.427563
3701,58.748688,-34.97732
4201,58.465694,-34.99091
17008,15.347864,32.338726
2711,111.829445,-34.12417
18969,-21.578592,-59.21616
12373,-71.68687,-2.1052842
8968,-72.30793,-1.1118817
15484,-165.5853,-4.1278586
10960,95.03547,86.4424
7462,95.09318,86.439285
15401,-29.507072,150.95343
6181,103.143745,60.21219
20307,103.273094,59.970898
12292,-42.46295,97.861855
9024,-133.78714,39.713554
1778,36.243286,173.42856
4109,36.15534,173.35149
4647,-73.03491,-119.69361
9965,-4.8972454,-193.117
13380,77.74061,-97.656624
2116,-83.80844,81.145004
15198,109.212036,-73.55788
10833,109.359604,-73.57968
6405,86.603775,-24.646404
20230,136.37999,22.48177
18676,-90.30494,-108.81599
8090,51.544643,43.141968
14435,99.032326,-42.548843
13488,97.64873,-39.254776
6259,113.10512,-61.270466
17485,-74.18362,-119.4833
3218,-159.67471,118.389984
8780,-26.995665,151.88446
10585,13.272733,-53.54069
10939,9.689808,39.04321
16827,91.745964,23.797737
17151,32.00685,73.30678
8400,-50.27153,112.023766
9125,-140.433,26.652168
15672,-144.63448,102.90901
12390,-60.93487,44.010048
15628,-53.937557,94.16501
1784,18.831808,-11.337842
5716,19.744387,-9.789199
1464,39.420704,161.29997
3544,45.786743,177.89499
12022,126.700554,72.87592
2506,-58.9323,-82.71861
15102,117.0735,-145.70384
19945,116.79297,-145.71565
14900,11.11536,-52.230476
13745,10.951311,-52.2371
9447,-117.69654,-140.38452
12303,-34.250732,147.18256
14540,43.57716,-1.1246169
14784,49.573368,-39.280785
16870,-21.49068,28.58409
16770,91.90618,23.637293
13564,-115.74078,-38.979233
6306,-115.53965,-38.900574
15653,-72.773094,27.924301
4134,-75.78864,-86.659164
2110,-83.5291,25.022959
7477,-108.65649,-121.532425
9260,-108.646095,-121.6281
19624,33.987556,-110.120056
4686,-43.766605,-87.1175
12306,-37.739513,83.193924
12503,-38.10731,83.17346
10899,75.39047,96.376656
4627,-85.35319,-117.68272
12917,-100.04722,89.008446
13779,19.495285,-11.073166
13625,19.921026,19.639156
11020,75.97368,-5.464612
12951,-144.20667,103.556206
10024,-91.759544,-8.289203
14591,49.10372,-118.984726
8673,-59.73174,86.16131
8472,-52.82682,101.71014
13830,-12.052257,-73.78837
3968,-161.68936,-92.494125
7318,48.153187,41.05249
15870,-10.69164,-98.082466
14673,-5.2245593,-12.389747
13695,-50.619343,-40.695538
3840,-91.75264,-145.29018
19410,81.00445,-57.457867
11024,16.907398,-40.057835
11526,16.874481,-40.109154
10129,-113.37623,-128.53683
8074,121.48117,85.98756
12345,-61.576355,0.07605041
11172,-157.96465,-85.38439
3810,-160.68028,-87.17913
668,44.447117,160.18634
16913,31.387468,41.752342
16883,31.548473,41.781815
6850,-150.06912,117.64956
19615,157.10046,-11.529199
13240,-165.47858,-11.525078
5427,-59.981064,78.224594
8687,-65.56746,98.7415
6436,32.29644,74.67391
10593,-39.601357,-60.47008
12307,-83.81088,38.55542
14172,-109.78122,-123.61066
9288,-113.40613,-125.7674
6954,73.0793,-70.64429
6095,73.1199,-70.78043
7527,-57.11337,-89.9174
12730,-148.83226,114.9755
6844,-147.48523,4.177157
8200,-147.40218,4.139755
4208,97.37153,116.3086
13449,24.493006,31.941004
15275,157.77707,-74.0003
20751,-46.42418,44.67836
8514,-46.604572,44.44274
16868,153.39398,58.557503
7667,-60.582428,-85.44832
11286,157.69792,51.67695
10725,58.082973,31.80018
18901,66.45176,94.66403
14995,93.791115,-60.571507
13537,14.41766,-82.54808
10557,62.48423,-70.4966
11191,78.94133,-34.896
5675,79.057045,-34.690125
16762,-163.06845,-88.623024
14184,60.432606,19.30899
10183,-24.097866,-184.78127
11042,-142.15579,26.873123
12046,-138.98402,24.946348
1494,33.17122,166.46732
11594,43.28921,-93.69672
11339,14.908043,35.38743
11131,143.81525,-55.367233
10886,143.70589,-57.182423
11432,-174.28725,-53.873917
1836,-88.20566,42.07885
3233,-141.37538,30.62757
12921,-141.2954,31.009354
12041,76.22864,-93.29685
818,104.59069,-146.13512
7586,-114.85015,-119.596886
8741,-48.630077,94.29499
13490,71.451935,105.116394
7682,-51.867603,-89.24343
11405,81.15224,65.429794
555,42.069313,161.90067
2505,-74.05165,-88.3361
5402,-164.0204,111.48356
16237,-45.44812,53.514008
