id,x,y
14323,66.78939,-4.1764355
3845,156.87128,17.093561
3257,-58.105743,53.499817
3228,-55.452446,-6.137472
17054,76.89057,-50.703594
17081,22.179115,-9.877998
15438,-46.241325,97.8383
15453,-65.426445,-2.8500454
6659,-40.182877,79.097015
14086,45.966312,-38.76062
19043,155.53195,-12.945545
15773,-55.320915,24.491903
11859,69.68398,98.887566
8851,-54.01895,34.839718
12617,-165.46465,-5.532125
10070,4.133042,-195.20885
9826,-82.1432,-113.65149
9156,-3.3336735,-7.142574
6939,41.47012,7.742386
1840,-159.12648,-91.52523
3632,-159.139,-91.05355
5697,18.12756,-55.210163
8085,99.43548,118.95969
6553,17.582796,91.95215
8182,126.56967,74.07408
13354,42.736843,-107.43121
11354,47.777477,-21.944427
7132,106.40536,17.097754
19527,107.07633,17.43123
8981,-158.52826,117.036865
5663,139.29976,-68.037926
5574,-98.06976,82.1075
1759,-101.845085,95.426025
4393,34.09114,93.31875
16555,38.6738,-126.52286
7122,115.5843,-149.81328
6999,-1.0732967,-78.27816
2548,81.42511,-87.35445
1833,14.004898,10.38764
12271,124.7514,63.457443
11817,153.1801,-67.31438
20486,-120.32423,77.25017
9085,-119.46853,77.18325
21535,69.875694,105.87423
8897,-54.605873,60.997723
7607,-97.55445,-106.49682
15695,-64.3381,83.189514
10990,104.72441,-73.98228
11261,60.807766,-103.95905
15213,145.84116,-14.052973
10674,145.74165,-14.269889
2497,-50.54709,-88.18795
9371,-48.72419,-87.76312
5750,36.09743,143.49522
15270,150.22385,-73.899086
13678,150.30908,-73.75992
3292,-76.43909,80.60949
19739,77.80237,13.507861
16255,-51.645844,32.04458
12885,-50.77359,31.207653
3914,67.58734,59.285786
19656,-19.755129,11.864575
10680,178.07457,11.107916
7025,88.09372,70.083275
721,27.999176,170.43254
637,41.846657,179.35992
101,61.451458,-40.620705
11956,61.075565,-41.31971
10599,30.500723,95.01706
18509,78.6379,39.757114
8140,-161.5997,-91.332664
6503,-157.6049,-89.63158
8342,-139.48433,120.633224
6828,-133.5165,120.36353
3557,40.002956,3.666364
33,38.55432,2.8545556
13765,103.028015,-3.126562
3850,102.970795,-3.0178752
18479,-170.79803,-54.306026
11415,-167.9634,-53.01807
16837,104.643654,-78.37866
6503,-157.6049,-89.63158
6495,-160.94817,-89.26875
13920,-17.83731,13.613077
3634,64.84272,-25.083033
16662,157.99803,63.934387
16882,-38.887035,46.015453
15997,-119.69511,77.90344
12560,-94.89123,31.691994
6347,47.58973,-109.142
6108,47.46988,-98.058876
11351,124.74183,63.270576
7922,125.73719,61.824062
8793,-58.54036,96.14091
11754,-37.661907,-122.01834
14636,42.971943,-26.422726
6127,-110.928276,-28.811
19138,100.43256,-16.183413
14551,-143.66425,-70.0597
18836,-143.75134,-70.30489
7673,-47.95507,-97.82215
13169,-68.78365,23.972208
1136,-45.484417,58.56021
15855,-117.36517,77.39764
5617,-122.53122,76.35445
9277,1.3020543,-180.51564
4669,0.58882767,-180.51208
6695,-54.67364,91.662025
7091,42.737896,4.3510046
3851,83.249985,-11.846599
20068,180.84319,3.924808
1691,111.09105,-149.09393
13937,113.41545,-151.7387
6371,-134.82574,-46.871826
17060,-0.878626,-72.85356
8379,-57.269444,82.598976
5430,-41.125908,104.558075
12990,-123.95528,77.4544
7336,44.861702,-4.309519
5690,115.16899,-141.74722
9175,-47.05849,104.563614
5595,-107.40502,37.83061
16286,-109.74535,37.649536
13791,33.272343,-14.524145
6300,112.87414,-35.826103
18863,18.688566,-48.349934
15114,156.44435,58.094093
12827,-125.24581,75.9225
3680,58.32676,-60.459427
6250,119.13663,-24.838848
16518,103.99495,-140.48758
12143,-159.36015,-5.529413
12480,-56.820908,95.87398
15363,-56.851437,95.88754
12050,37.196205,9.567794
13012,-49.254444,102.6544
15742,-159.32278,72.662415
6703,-158.9942,72.276695
13790,33.030598,-16.940838
12266,19.312004,-48.479725
13851,-21.81408,-10.276932
2118,-149.90564,115.03622
8752,-147.96695,116.32435
11953,39.402542,-118.843315
8881,-36.505978,92.94179
8956,-36.512882,92.95032
7752,36.446335,-105.00371
6971,43.649887,1.7944928
13131,-78.38688,-9.58351
8237,-90.058815,46.025238
17485,-74.18362,-119.4833
12097,114.623085,-61.50263
19354,36.366344,-94.13296
4808,-77.48136,-87.785805
9819,-79.45051,-86.823105
16320,14.018766,10.464895
12634,-51.40124,60.960022
12189,56.987743,30.50514
8741,-48.630077,94.29499
8284,-105.463104,-21.66593
13489,-108.01245,-43.04085
6705,-39.803585,80.21088
6620,50.51442,-116.561775
11398,65.31078,-55.897263
3704,65.50929,-56.21612
701,-0.05993069,24.37728
7381,21.650307,11.131575
2823,-113.81278,-128.06873
10245,55.479458,-22.367716
18827,107.34745,9.275719
1237,6.478284,-195.67007
9628,5.3253865,-195.58492
15094,55.154255,4.772655
7883,55.183117,4.741957
6939,41.47012,7.742386
3758,-100.01412,-113.49386
1298,-99.94168,-111.86335
2534,63.233654,10.292978
7062,16.220995,-79.499855
19180,-119.415504,-45.356804
15034,-128.71046,-48.065445
12210,33.067043,-17.996931
8469,-51.439068,97.240555
17226,119.960236,37.77546
12718,-41.503166,104.16342
20501,-55.78921,-42.639503
16745,-19.665089,2.6625578
8220,-92.844345,22.32257
12640,-91.48925,22.225594
683,91.05782,-19.663399
7303,-147.59521,-61.32426
20418,-146.45377,-61.58095
293,85.92546,-21.849064
68,85.390366,-23.149054
7518,-40.920574,-92.368034
18805,61.896618,44.30014
18494,-8.343984,-103.750626
9891,-82.95106,-112.3044
64615,134.03743,-15.674962
11723,20.535387,-8.449832
19272,-7.6074667,-103.58834
4385,146.61537,-67.02368
3754,146.84058,-66.4487
16168,-93.19589,7.527795
12769,-93.27659,7.6804957
2042,-100.67307,-93.46548
7629,-88.00099,-64.90161
14891,-60.467724,18.329556
8372,-61.105686,19.52786
8843,15.703676,73.30743
16551,19.038475,-84.62394
5496,-91.25835,31.014742
13266,-91.22382,31.001432
9031,-49.27613,58.045776
18684,71.83389,-65.696304
5641,8.460808,-12.232373
9929,-81.78474,-86.458374
15517,-91.091095,41.70036
13223,-28.432478,152.64705
11290,120.30073,-147.85834
8509,-141.28352,3.6240332
8335,-144.56213,3.6232848
15236,-159.38022,-89.367134
10909,55.73323,-26.318733
16684,41.83033,-79.28427
15000,85.42106,-58.20153
12339,-111.26823,29.632946
5388,-64.41239,66.472145
2167,-64.40741,65.768005
14692,-176.12207,-58.429577
15289,41.1436,20.890238
7924,74.256516,96.15484
14246,141.95145,-23.80816
4657,-101.67757,-114.54788
9419,-101.97752,-113.661476
9858,-6.3371778,-182.44946
7539,92.313324,-22.929699
19158,148.912,-30.471117
11240,148.67076,-30.638578
10745,76.64124,-91.86
2041,76.16969,-38.941147
11847,14.739261,25.456532
286,-82.3622,66.46458
3226,-138.86574,118.699486
6697,-161.31319,61.631638
8704,-161.15775,61.38202
13812,127.49745,74.28944
13483,143.9827,-3.084753
12606,-52.532444,55.377815
5696,104.425415,-72.51209
10571,155.9624,53.664955
15077,61.799072,10.546652
7501,-47.842567,-88.73554
3582,59.121937,-34.604538
6689,-112.699356,27.50583
12359,-93.30072,7.421177
7530,-49.43398,-98.51675
15173,135.46411,23.91309
12163,135.34811,24.10419
14504,17.233974,-61.378063
19740,17.234774,-61.125957
7731,85.57606,-52.427673
15589,-97.62898,55.34662
17519,-58.299217,-82.90001
7514,-48.977135,-92.734604
11860,86.027534,-85.191795
5974,32.846504,168.74731
19867,111.96123,-60.90978
15971,-139.26952,31.065876
15905,-130.03082,75.20422
11643,-5.21265,-26.101902
19974,144.0978,-21.8764
11198,124.9567,-0.52881473
4648,-96.74131,-149.2996
3324,-92.33477,8.956202
8077,33.64743,-118.24447
10275,-84.42676,-69.03943
6648,-84.400536,-69.1998
11568,-10.707916,-72.650116
3083,-61.192177,30.010223
3107,-53.295338,29.414276
5388,-64.41239,66.472145
6358,56.43961,-18.455873
3672,91.96947,-148.2904
2767,91.937386,-148.54262
11930,148.7253,51.168087
15646,-122.74481,3.9012434
2822,-122.838486,3.9247992
11489,99.81809,-148.16019
2603,-91.74564,89.864395
6743,-100.62726,86.75793
13777,84.622665,30.715921
3491,7.498124,-18.506638
13646,-96.56269,42.49292
5423,-101.0571,45.103127
7980,-118.14988,-44.072845
19519,-118.09215,-44.099518
9146,-103.58352,-19.844677
8263,-148.991,118.29996
7679,-50.19722,-91.55464
10916,153.52068,-11.772671
10032,-78.93862,-107.693054
10232,-78.94532,-107.6874
19624,33.987556,-110.120056
18709,9.516331,33.256897
10799,67.322136,40.82528
6379,53.785046,26.130554
17147,-134.20589,-50.25697
6471,-134.56682,-48.479023
11578,76.12586,-90.57721
10473,122.3956,94.94684
12186,26.921745,-42.701687
5677,46.346355,-59.755672
6492,46.59354,-59.80187
15312,69.2663,104.151596
20631,-76.318474,28.577864
15023,77.16033,-45.100914
12180,132.31525,-47.472424
12139,109.92662,-132.98195
15098,80.155266,73.210106
2529,-49.284542,21.068123
17283,139.67291,-23.6017
6467,100.491455,-44.8266
8359,-139.08897,112.69332
6673,-139.01035,113.0798
14927,53.14785,43.581264
4688,-47.022243,-82.81373
4718,-47.129856,-82.88869
16520,108.6321,-140.99763
20443,101.95584,120.09226
7613,-101.48942,-81.02986
9995,-46.03806,-85.53646
8650,-62.807674,74.063934
14995,93.791115,-60.571507
12419,-55.6646,82.47616
8978,-66.31703,-11.286528
9034,-66.607735,-13.200427
19061,78.306625,64.547386
8421,-47.80066,31.980108
14490,-19.89723,10.700803
2899,69.92746,-53.698483
16957,69.50232,-54.82348
11341,-90.50733,59.567783
6727,-35.498817,156.1179
12845,-94.26899,17.716831
2003,148.1018,59.426212
1472,38.771954,161.87099
3681,112.17691,-22.240772
4511,112.36625,-22.006018
7524,-47.92557,-94.42018
7384,149.47179,64.31492
6259,113.10512,-61.270466
14470,113.037285,-59.682747
15195,106.95968,20.473083
6761,-27.764225,140.59288
13989,7.274466,29.516808
6822,-157.83287,36.374393
15588,-158.5743,36.80452
14430,97.15841,-145.35419
4788,-101.54089,-92.266075
14727,40.17948,-11.265033
12182,38.240128,-11.492912
6070,68.6461,38.610825
20619,-126.904305,77.31199
5408,-136.20137,9.236584
8617,-137.3319,9.300009
13006,-42.80544,96.45631
19972,42.549828,-11.48448
17211,5.7846017,27.837381
2687,-73.66918,-126.62969
9536,-73.671265,-125.88249
2647,-62.280083,89.85173
4611,-80.68844,-120.170555
14560,-134.16415,-50.778286
137,-132.48662,45.451153
5445,-132.60709,45.261204
8638,-53.27928,111.22185
20587,-53.28036,111.21041
1746,45.779846,9.209674
14875,120.53665,41.679756
9290,-100.88603,-92.054535
13344,111.31117,-60.305965
2513,-59.646767,-86.0196
4729,-59.901016,-87.10355
9294,-114.23983,-120.078316
10848,29.810331,-101.99821
8934,-100.31578,-34.727303
8697,-101.07942,-34.863586
14588,-23.362581,-36.871967
4200,77.94999,-35.971992
11855,43.0121,-71.703285
9121,-158.59721,33.409687
15656,-159.52925,35.003246
7601,-115.76347,-130.64516
7474,-116.78544,-142.9747
10796,124.54362,59.845524
2578,-146.77234,118.067795
8584,-166.65295,-4.845671
13073,-166.88214,-5.627888
19682,24.756544,50.50595
13789,-11.773595,-57.686485
15565,-91.304054,59.181026
11341,-90.50733,59.567783
9590,-72.01038,-118.61069
13965,107.68431,9.72014
10695,107.84075,10.243995
6652,-15.484567,-46.176567
4264,-15.001635,-46.52113
18760,78.21921,15.080713
11305,85.97329,-93.63703
6128,156.99312,-73.769806
38,64.29607,-23.031372
7105,121.43683,75.567245
12888,-41.697872,92.84366
9605,-56.701977,-90.839066
724,46.613453,180.40987
8068,-84.39887,24.94958
13446,7.5753045,-33.51928
14535,-144.07072,-68.72842
205,131.5931,-61.72028
8112,85.48722,48.208584
6485,85.55381,48.106327
16985,77.51256,-87.95449
261,-23.721401,173.47005
1940,-24.121803,174.1801
15320,85.174576,69.8786
15089,-21.246805,-54.87972
4058,-79.82759,-124.111115
10231,-78.72371,-123.15842
9105,-47.169327,35.637943
11880,-9.7438755,-71.12556
1889,-35.207527,153.29227
1290,-59.991974,30.40873
12259,76.78701,86.515114
12083,116.11558,-41.427788
9821,-84.31115,-69.32821
3550,-84.232315,-69.4286
6331,60.13121,106.03868
11834,-22.046505,13.374862
5578,-101.44881,61.954437
8679,-100.89056,62.495625
5377,-155.10551,48.680305
14986,56.827145,6.2795415
16540,133.25302,-6.3941116
2828,88.86736,0.6653774
103,90.926414,-20.952635
8709,-10.174494,-29.513897
18664,79.96551,-89.6708
13524,153.34978,63.72047
12759,-49.363083,84.77262
8820,-56.98153,77.279434
12128,-49.982548,-41.330654
14727,40.17948,-11.265033
14885,40.223896,-11.284158
11383,156.04482,68.11773
19039,-7.4074507,-103.806526
8822,-65.84115,-7.5499887
5683,-19.54367,2.7233818
4544,25.728056,14.927002
11494,-58.17532,-47.737778
2603,-91.74564,89.864395
1653,-90.28715,86.896095
14963,122.03416,-13.509832
6664,-67.88601,-10.83194
5609,-66.363,-9.294978
15207,101.87695,47.814903
3857,102.107124,47.49907
16257,-65.643845,-19.618795
13208,-75.0619,28.895023
19636,140.27844,-19.506031
10452,-143.69923,-62.4226
6946,26.881641,72.333565
6407,109.2652,-140.06296
9890,-99.97866,-111.904785
7473,-102.427574,-103.246796
4775,-89.40289,-67.80297
14262,58.821728,-37.616867
18672,83.58845,72.04564
8648,-60.598434,99.31369
2611,-62.968826,60.532024
7984,-110.87722,-43.27075
10299,-111.39739,-42.801323
11018,-50.166645,-82.84816
13334,19.093716,-81.23696
12366,-31.134832,153.27351
3701,58.748688,-34.97732
16794,-99.7678,-30.170853
19861,16.357632,34.251755
279,-170.72662,-60.48698
7738,-170.18124,-60.75092
15333,70.7328,100.013176
7013,48.39219,-31.237118
15795,-64.50585,-1.7849671
6309,162.58273,-23.099537
8272,-55.583096,62.064796
8903,-90.73417,10.889252
13591,-149.05704,-64.77491
8309,-40.571476,90.47087
11256,-144.81708,-66.38479
7908,-145.44556,-67.66255
12390,-60.93487,44.010048
5006,158.95996,21.767937
6646,149.17072,64.699974
13787,-6.071141,-101.6026
17324,152.00778,-70.58958
10782,46.925617,41.38578
13243,-75.028946,24.38601
7324,39.91279,-118.24408
6726,-101.64858,63.77029
6803,-99.44976,64.09298
10687,105.14247,-144.80426
7355,48.624153,42.08797
18882,-5.332806,-88.41988
11853,-21.83375,-12.347999
11456,26.468973,-112.4523
16835,133.49332,4.483869
11296,133.50717,4.448022
7632,-120.84599,-30.604866
2236,-25.392965,172.07793
11742,99.03815,-147.66393
3493,100.63886,-152.63147
6844,-147.48523,4.177157
8200,-147.40218,4.139755
4355,118.14573,-42.81232
6667,-96.2536,90.41333
3246,-100.305824,84.18158
13717,65.793526,101.853676
9680,-40.62244,-125.9493
15435,-50.368336,61.166508
13801,97.86787,-78.917015
11268,-52.963676,-37.01568
4270,-143.83707,-60.733704
5692,-144.26628,-59.96634
14185,69.93942,104.92976
14847,155.6295,-10.963166
14335,98.892685,-46.276543
8892,-66.8385,98.140366
5403,-109.135796,35.04728
517,-53.39287,95.97203
15396,-126.54375,76.71965
10261,115.05249,-153.02643
20069,111.766914,-154.75006
16831,59.736935,33.320118
2856,-59.398052,26.534508
5400,-113.16941,26.790752
1467,31.234571,168.13206
19467,47.402386,-39.610405
3603,-99.94728,-39.647335
1880,-95.04618,66.22238
12927,-52.969246,26.953543
15355,154.5834,55.760784
5673,-6.222093,-85.30719
17043,-6.403953,-84.461266
10353,28.310057,76.80766
19738,39.555183,43.401974
16960,-162.23898,-84.68657
15145,60.93521,-103.719826
13475,112.25222,-75.01741
15159,-125.88801,-13.356648
2907,-60.420406,-81.825226
2500,-61.019115,-82.94451
8686,-46.686382,32.431328
2506,-58.9323,-82.71861
11927,16.43567,38.478535
18618,150.77913,-10.841817
13863,-1.8165301,-75.0915
6877,-157.16841,56.264263
8227,-124.240326,3.224244
8611,-137.39754,8.711217
9060,-98.23914,88.73591
16331,-98.683975,89.03065
14576,146.17433,0.94899774
9326,-95.93191,-64.75643
5515,-100.8735,92.02328
5420,-99.46685,90.3951
9553,-114.30745,-145.23659
14133,12.775976,24.958742
3300,-97.50221,32.277203
15483,-62.16264,-6.153647
18534,-18.024502,-52.66879
11954,66.52912,-33.796803
8807,-77.81792,79.393745
6405,86.603775,-24.646404
5571,-78.528046,22.712843
3254,-159.16519,68.78481
12593,-159.44606,69.853546
7683,-39.227314,-80.558655
3209,-43.210896,110.78979
15417,-43.02988,110.401276
17165,142.63416,-22.97843
16475,113.37299,-62.655754
6306,-115.53965,-38.900574
10768,50.659466,-25.157532
18952,84.60099,-54.514767
9717,-109.91654,-138.20126
4493,-160.99529,-87.95334
10490,114.62,-44.70021
13429,115.06256,-44.593662
6776,-90.10968,44.464005
19583,-134.60811,-52.96669
60002,-134.19276,-52.801517
2515,-49.778652,-86.512726
12493,-101.62395,-20.437168
14428,92.28957,68.43
7522,-51.292835,-89.66432
7881,-8.259046,-107.67651
9476,-102.58806,-125.08005
7477,-108.65649,-121.532425
7152,32.825024,23.68745
6747,-186.50755,62.734833
8197,-187.13788,63.39234
5413,-55.045193,58.464874
2874,-162.54977,68.12391
4662,-44.460922,-119.92312
14636,42.971943,-26.422726
18567,43.270973,-26.26608
12849,-168.61823,-3.9309707
16159,-168.47597,-4.267402
8110,86.31888,67.32641
6539,108.36021,-152.6081
2161,106.50853,-143.645
5860,44.341972,179.68384
3801,123.000656,86.08249
13775,51.929752,-105.1983
6082,23.900242,-7.976225
14707,-14.379531,-55.45964
11802,-173.34508,-53.761127
9342,-116.60415,-141.46387
15345,66.677444,37.14082
11286,157.69792,51.67695
10125,-97.96167,-55.077595
15057,87.67477,6.9297147
9013,-50.533104,59.068344
38,64.29607,-23.031372
5602,-62.659286,-11.124375
13160,-61.763092,-14.1288805
8764,-181.183,62.035282
12562,-180.79407,63.1515
15049,77.02271,-89.98964
10377,157.67601,26.65945
11101,162.4636,21.003979
12341,-32.167274,151.80089
19531,116.78932,-148.09198
20091,127.59784,41.665447
9003,-31.854483,146.21248
6760,-31.995466,146.00027
17200,61.06285,-41.100025
13802,-51.27328,-3.2613933
11269,26.08983,66.03298
20354,125.69724,41.219448
8940,-107.833534,39.32354
19801,148.52722,53.764164
12553,-51.047684,108.10975
16474,-10.474004,-97.63072
15870,-10.69164,-98.082466
14743,-14.851377,-16.230104
14455,-18.007402,-13.950668
5668,57.46371,13.383202
17047,57.49036,13.422648
7648,-109.22666,-144.20972
1680,-163.5539,-12.632688
8738,-164.27539,-11.204985
16023,-75.64814,30.450563
19289,50.681103,-32.011547
17569,-22.048962,-183.28064
19332,-156.56201,-87.34125
8895,-102.26837,-28.072542
13248,-96.95198,32.508373
3801,123.000656,86.08249
6900,-42.503365,111.27592
11356,-146.05693,-62.406364
10681,-40.03751,-59.649143
1668,-39.522915,-59.956955
12230,42.416603,-56.302525
4374,42.36072,-56.188698
10826,82.92628,90.4031
12292,-42.46295,97.861855
9020,-42.655945,98.045395
16626,15.161139,-48.10639
5391,-141.63185,48.31634
12810,-141.3612,48.1492
15315,22.724596,-48.990128
10517,125.96874,73.85488
19121,44.678867,-116.337
8788,-162.43414,70.339714
13023,-161.78001,70.1703
6327,114.66023,-152.68658
11474,88.021255,-93.61484
8612,-89.947655,54.017998
16608,63.333824,60.446987
17159,69.41961,-34.330708
3544,45.786743,177.89499
5814,45.350235,177.75822
12941,-56.209545,104.96484
15306,175.65247,7.0746174
8884,-71.41615,-3.542761
71,139.1569,61.31345
13290,-24.525682,149.7255
3741,-124.544685,-8.657141
13994,164.63019,-27.013704
9959,-21.39058,-183.15198
3967,0.06357669,-29.485613
16651,111.39353,8.560552
13004,-139.25183,102.645386
2572,106.753235,1.1960875
11995,58.893074,-37.5558
15663,-69.207565,-6.4454365
10942,113.33914,-63.49927
11822,106.3813,123.83616
8585,-143.46268,48.33263
5603,-144.63507,48.267044
11709,101.21102,124.008255
16858,53.785202,26.133228
13772,100.61171,120.448006
8291,-148.63959,115.238304
12450,-56.57745,53.515923
13513,112.44529,-39.703068
12573,-50.510174,54.57817
17108,-167.33719,-59.462795
13646,-96.56269,42.49292
8072,-92.69992,80.461075
11527,68.48963,45.783928
18796,23.714287,32.198105
13406,123.601204,50.835835
12441,-162.80678,-11.251884
9000,-163.10384,33.01841
12777,-162.2193,33.77878
19991,114.39378,30.92456
19025,114.59627,31.043406
8957,-55.45764,67.5676
65209,131.17003,-19.428576
19803,155.21411,62.540127
2571,-103.64594,-91.45153
10204,-103.26808,-91.57539
6954,73.0793,-70.64429
6095,73.1199,-70.78043
8871,-48.320995,37.15838
8224,-57.866806,-9.877027
18507,-3.4070919,-39.13649
13115,-47.938457,85.49337
18689,20.600616,43.882847
12664,-46.97484,98.40953
12284,67.2434,-64.27112
11667,79.287445,13.936468
3790,-119.48902,-14.850054
14062,28.407404,96.529175
11683,122.35279,39.264824
4538,-78.59841,-94.85281
7859,62.619858,-103.34383
14866,-12.481446,-71.41574
13191,-50.711655,31.661171
10259,123.64093,-22.188025
8210,-104.24502,65.39987
12106,56.103165,-28.038866
9645,-12.847297,-192.22821
13645,146.0761,59.21805
14039,-24.749054,-50.137337
1836,-88.20566,42.07885
17640,-106.52949,-122.528114
12252,-128.24065,-47.840893
12320,-71.70483,77.23152
9120,-71.82405,77.30844
9197,-49.11017,107.758575
11426,126.55639,62.26766
8966,-107.85592,-31.386515
5054,64.23387,-61.959877
8426,-58.550167,62.738777
4700,-49.02553,-98.363365
14325,144.54712,-40.98199
14266,39.644463,-80.699905
20112,128.58745,13.773169
8917,-58.6063,72.98891
20288,60.10692,106.048256
12850,-70.22808,30.85528
17075,88.554985,65.5123
5597,-42.1612,53.123085
19783,11.299309,37.563053
5515,-100.8735,92.02328
8317,-100.35521,91.21101
19265,65.66731,40.022964
18650,118.909325,-146.80162
8404,-80.466064,33.073162
5398,-80.53811,33.19249
6147,-103.83516,-39.69421
12299,-45.66834,87.97235
4693,-42.953815,-83.24874
5693,77.165306,-45.260853
13769,1.518871,3.438514
13786,66.99852,59.4614
11253,103.187546,44.52615
13216,-50.114323,30.845613
15303,154.24686,51.494434
19759,122.56144,-7.700307
7194,55.40188,-88.77019
12308,-50.118557,50.709953
20436,102.576805,121.926186
10673,62.747337,8.525317
4651,-99.78885,-80.94091
4274,-102.45224,-78.22696
17527,-42.363495,-93.59294
3089,144.90565,-24.458853
15123,97.20188,-38.97974
4158,-86.774155,-112.423256
3662,-87.4398,-111.40067
11358,132.15195,100.326225
6443,132.17395,100.334595
10091,-97.28704,-107.66515
9740,-96.97546,-108.67724
12732,-48.948208,79.53632
9132,-39.316467,93.87173
14852,124.82282,74.136475
19288,78.84902,41.57506
6740,-88.55357,68.34203
6721,-88.82306,68.811035
3404,63.704414,59.21141
15411,-74.73163,79.167336
5492,-73.7065,78.41147
12849,-168.61823,-3.9309707
2711,111.829445,-34.12417
5050,142.71205,-63.513878
6847,-46.984737,32.00693
13389,2.9599736,-170.67642
18547,-169.24547,-54.76361
15180,-168.64105,-55.94505
14829,51.62827,-38.162773
11944,-61.250797,-49.202232
10843,113.50566,57.081818
16660,115.11724,-40.11393
13228,-153.84659,67.06481
12742,-154.13272,66.515686
17034,178.02452,6.5420384
3527,144.66525,-56.77505
12003,38.37766,-13.980936
13659,68.86253,58.15626
3265,-51.39409,59.725025
19058,-61.860477,-49.73709
17434,-108.58328,-133.50787
10453,153.5589,61.656433
2551,48.05168,26.891466
7751,91.51329,24.508314
16852,49.354965,88.290886
10768,50.659466,-25.157532
3239,-127.3507,123.03383
8511,-127.71091,123.0703
15260,19.362595,-55.71115
5385,-109.28893,35.65051
1120,-112.20188,43.740257
6505,-175.175,-49.0247
19990,-174.53389,-49.923035
14821,87.559006,-1.0119414
7733,79.066414,102.17577
12424,-95.40933,10.788213
16468,52.740036,-90.24252
6372,53.520443,-89.59776
15554,-49.51164,50.18418
8498,-137.92435,97.2347
13407,18.200113,-40.161133
4657,-101.67757,-114.54788
8443,-144.2972,106.32834
20533,-144.28036,106.37399
13297,-92.69081,56.214897
11677,-158.19942,-87.789696
7767,46.71945,-111.03135
10317,156.43808,-74.27611
9032,-145.66667,103.78641
9410,-96.95485,-34.949005
2379,127.885735,13.767387
10578,146.29308,-42.425495
557,146.50389,-41.616512
7909,167.2167,-28.983625
6949,87.60318,-57.230442
9443,-120.28018,-136.19641
8784,-26.029198,139.89005
568,36.746418,195.81091
4781,-45.294586,-120.65784
9924,-160.82257,-76.64412
4039,142.77022,32.880585
11626,142.74234,32.89958
19158,148.912,-30.471117
19830,149.0225,-30.192776
6468,-14.69929,-46.730457
7911,109.00511,7.8227577
6568,-134.93208,-46.201015
4544,25.728056,14.927002
12445,-65.67313,-19.626348
10686,153.56929,55.103184
20196,71.050095,6.7729526
16948,71.00384,6.770732
8755,-137.56523,98.5206
15870,-10.69164,-98.082466
11803,-20.145144,6.7847743
789,88.01514,-22.505428
12987,-161.09544,34.125538
12903,-156.88013,39.47646
3303,-82.59759,43.19332
3092,-80.26936,42.059765
6456,77.17354,-34.6261
17570,-9.473553,-179.4163
1982,78.822395,-68.95027
4600,59.57431,-34.670837
10520,111.129265,-141.4076
8415,-156.95685,39.421288
6790,-131.27261,35.44774
15629,-131.54462,35.20002
17181,127.258255,39.853344
8635,-59.156055,26.215652
10318,-145.19499,-56.712574
11086,79.6103,41.49872
18446,170.70891,2.236192
8079,170.91241,1.9076906
13269,-55.409046,92.67477
13270,-55.4049,92.81466
4761,-99.00936,-102.12389
17725,-100.07703,-102.75602
6095,73.1199,-70.78043
10461,23.791056,-55.07609
8117,106.802505,-70.033554
13440,-159.95746,-88.97538
9442,-91.98712,-66.87736
17334,101.620895,-132.67677
15676,101.59343,-132.54408
7893,99.32164,-26.772867
2055,99.237045,-26.329424
18713,139.50548,-24.611898
7478,-42.42647,-123.39185
4778,-42.261528,-124.43186
18516,89.7791,-52.03834
3718,41.446987,-77.17259
7474,-116.78544,-142.9747
4634,-119.448204,-138.04573
7290,106.93415,20.956024
646,36.39913,153.4263
7128,16.689732,-84.32326
10307,-99.54016,-37.41431
7001,-99.66917,-37.69934
8428,-160.14412,38.68748
1677,23.228046,134.11772
1673,24.771915,132.59772
19024,-21.574108,-12.970251
9112,-124.29128,68.62741
19614,21.320719,-49.296936
6386,93.35083,28.15739
16565,93.044136,27.404345
5386,-147.89435,114.86206
12895,-106.291885,40.517193
8437,-106.27256,39.934113
3333,-48.194733,57.5776
20285,110.116844,-133.26257
4496,52.448727,-25.69241
1784,18.831808,-11.337842
10032,-78.93862,-107.693054
16114,-29.156174,153.39612
14191,116.9801,-146.26941
20294,-100.6718,-39.729507
12347,-78.44698,41.71859
12169,20.083109,26.824104
7529,-46.21789,-90.22745
18459,-62.09612,-38.907722
15731,-129.7116,106.07203
12544,-62.582664,102.314125
12360,-62.988693,100.49555
13423,0.45071378,-46.218487
4618,-98.74194,-79.9479
3596,-159.3945,-91.9319
6821,-149.23877,55.395954
12980,-115.51176,27.26013
14946,143.3652,-0.88804096
4693,-42.953815,-83.24874
17447,-93.68393,-58.78518
15862,-55.923397,-3.0385032
5394,-58.699394,-10.410287
11741,128.77136,96.47454
13284,-56.36294,3.1538038
8815,-56.598946,2.0223002
13855,91.4647,112.342224
9264,-43.377728,-116.7537
1659,-43.30854,-117.279175
1853,-111.78259,43.220802
4759,-89.56001,-67.94923
1761,71.89136,-23.92048
16508,62.341053,2.378959
10618,114.22851,-61.71699
14378,-163.22404,-78.998955
6133,-162.97849,-79.10561
13860,123.54513,73.48978
15211,-59.74182,-49.002213
15401,-29.507072,150.95343
13066,-89.322296,10.199572
9288,-113.40613,-125.7674
11653,-101.88564,-42.136158
12778,-147.17715,48.891006
6555,4.2043633,-5.140843
13981,4.229746,-5.0653653
19535,83.085,-55.745907
