id,x,y
1677,23.228046,134.11772
3342,-77.688896,54.551846
7332,84.93985,30.53358
16940,87.5585,-1.0161327
12859,-56.88185,66.67185
777,-24.586454,172.99396
12611,-51.364986,102.396065
17085,131.19562,-60.98461
10922,-125.22654,-10.3018875
6705,-39.803585,80.21088
7574,-115.131165,-141.46884
4700,-49.02553,-98.363365
13894,78.47368,98.00908
10363,48.764626,-42.994984
4609,-66.334404,-114.03304
4247,59.35473,32.108067
17139,84.508804,-54.493294
2503,-59.00307,-81.36935
16798,56.403988,29.140919
16902,53.585835,-26.840881
1200,-57.125385,58.219025
12790,-144.0001,103.063545
7473,-102.427574,-103.246796
11810,127.83683,72.25728
12672,-140.63618,33.15338
8921,-34.204185,147.2196
15111,62.304905,10.259858
776,-25.467878,174.24678
5480,-137.36275,119.40741
10910,-17.393444,-54.109642
20221,17.386822,34.96316
11221,79.76838,-93.56406
15735,-138.4336,24.584045
4183,-37.02483,-59.40523
13657,104.98263,-139.37198
19897,64.137,2.6047726
20263,-25.647972,26.784252
11205,45.732162,-110.89501
7038,-158.82303,-88.719955
9739,-75.67312,-108.97962
17156,16.772207,-48.002506
7206,90.88777,40.69037
7176,-72.81274,2.9767091
14870,-6.254773,-103.423416
7656,-42.36143,-120.895294
15533,-54.38796,23.748365
15691,-66.19321,-12.069125
13796,145.58,-42.13738
13115,-47.938457,85.49337
8241,-126.12988,110.62911
13315,144.76898,-45.1042
9262,-108.980804,-134.47253
15948,-138.53012,7.1130366
12083,116.11558,-41.427788
7222,107.06698,2.812185
19780,130.06961,-21.668652
19669,-24.707119,25.702522
14053,11.1518,-52.23352
5462,-65.69506,40.17609
18579,-129.37614,-48.333263
15488,-97.67301,12.666385
5459,-60.981464,51.21919
13665,61.32466,30.201899
9557,-106.31242,-32.595715
8822,-65.84115,-7.5499887
11449,63.97757,101.433655
9571,-23.603083,-185.88478
12558,-50.156704,107.17001
4739,-108.99077,-123.71671
6957,-158.41518,-88.66347
13662,118.37655,-3.0437825
11981,-58.704266,-49.500492
18915,118.283646,-39.74987
7065,30.920208,92.066536
15590,-55.9201,105.61469
12390,-60.93487,44.010048
12730,-148.83226,114.9755
8705,-156.24532,38.635204
89,38.353264,159.68866
5378,-52.96568,25.753607
12499,-134.32024,124.61687
12489,-56.05666,-0.9686316
14041,100.09665,-21.722034
12195,95.298225,122.501884
3680,58.32676,-60.459427
10245,55.479458,-22.367716
13874,-180.99129,-54.39674
8354,-53.15294,92.70459
5000,2.1336474,7.516634
16069,-159.27614,37.90127
8880,-162.36125,52.843906
132,40.221554,162.13904
3505,140.88036,-11.999279
6386,93.35083,28.15739
16185,-99.30865,-22.232307
17281,33.509274,73.03536
2611,-62.968826,60.532024
11406,63.19022,-67.603966
12721,-57.144703,1.6552162
13787,-6.071141,-101.6026
15961,-55.46316,24.522478
15980,-90.59164,86.141464
14175,127.085464,-19.518377
446,44.807346,177.8432
8738,-164.27539,-11.204985
13033,-130.10332,3.2974172
10995,-2.9586146,-44.713314
16844,-101.591995,-39.038704
15036,-0.17954011,-8.957917
17407,55.936417,-25.467804
20407,40.490856,21.146006
20179,44.887295,-108.47897
7757,122.8415,63.82646
20222,149.02946,-30.197212
15486,-38.937016,87.57427
13330,12.219984,26.269665
6735,-57.763145,76.571556
12937,-60.944027,25.475359
8780,-26.995665,151.88446
14311,94.128204,3.7102997
1739,-96.98007,91.29954
11168,101.860054,122.00449
2140,86.793434,-56.04722
7418,-133.51381,-49.971542
47,82.37838,-12.125919
7143,85.67738,68.263115
12958,-131.82434,110.30752
11247,23.591105,73.643776
13367,125.93842,59.46029
7001,-99.66917,-37.69934
6571,56.332573,-111.307655
8708,-139.6372,35.88677
12181,32.141872,-30.712002
12341,-32.167274,151.80089
15285,62.77699,9.66182
19991,114.39378,30.92456
13856,-119.631355,-28.704702
6873,-98.014496,43.647415
4641,-73.27455,-110.96734
18478,4.896882,27.558893
10593,-39.601357,-60.47008
4677,-42.27063,-86.28366
6364,70.64035,107.34206
18635,19.726227,-81.2038
14845,-146.33167,-57.396324
11800,-181.19157,-54.155384
8591,-112.310745,37.1925
14687,149.6993,50.757496
13200,-108.774574,-0.044129945
16650,-3.1110337,-39.608025
8000,35.131454,96.10627
9834,-98.67204,-80.56472
13110,-126.42967,77.294754
7377,82.17634,-12.394065
13121,-148.94386,64.33828
6385,44.389324,63.113705
2572,106.753235,1.1960875
17619,-70.33435,-113.75496
8404,-80.466064,33.073162
6691,-71.98594,-1.4946227
3789,76.92668,27.104752
13955,-62.907516,-44.34514
13062,-142.8404,101.28163
12960,-96.87151,32.37083
4774,-97.18015,-81.35263
7078,65.848495,-61.380424
7810,124.11732,95.54069
3296,-29.195023,145.9945
20141,116.65419,-43.487865
4960,1.5254049,31.104778
16609,146.88336,55.131126
2033,10.720444,-8.785772
13675,121.73728,1.8606839
7151,-6.256256,-105.94667
16068,-62.26155,105.20525
12527,-108.61392,1.0573553
8905,-154.92828,120.93021
19068,66.94817,-4.6075363
11366,47.344925,-41.742268
18759,40.471672,21.154938
14193,12.386747,46.59174
13964,108.03805,-1.2000093
6790,-131.27261,35.44774
11565,1.1112999,-57.843086
6428,50.766747,-106.705215
16965,108.971596,7.655493
7049,-144.15233,-62.50258
14014,100.43846,-149.37296
16522,-131.93903,-53.6156
702,-73.35875,23.874464
17200,61.06285,-41.100025
10632,40.931156,-113.12995
10604,-0.13697226,-77.2918
17316,5.632791,38.206657
9512,-168.83928,58.897507
3700,-17.81706,-57.240376
12764,-129.72188,106.08086
11349,148.70271,-30.51075
15513,-86.70716,42.210087
11346,-59.60217,-49.207104
14281,78.463165,-81.48179
19949,-0.9664719,-8.775466
9119,-146.42673,48.964584
11698,113.01579,-59.289043
11667,79.287445,13.936468
8374,-119.927864,77.22205
4167,44.28795,-6.060653
9382,-102.45029,-127.62453
1691,111.09105,-149.09393
11906,121.71791,73.79519
6939,41.47012,7.742386
10217,53.309875,-26.978214
20495,61.217484,1.5191076
13001,-64.421295,83.380905
13,43.97103,160.10239
8871,-48.320995,37.15838
17245,79.41798,15.079066
14191,116.9801,-146.26941
13969,1.0728744,33.752663
3316,-156.57828,120.26204
5713,-124.669075,-11.574275
14995,93.791115,-60.571507
6713,-99.52088,-14.60181
8815,-56.598946,2.0223002
12738,-97.79656,81.5086
20057,128.86807,40.045143
9666,-75.536095,-115.672386
3107,-53.295338,29.414276
14037,77.17733,108.26437
11996,99.25232,-45.935028
13592,126.39251,94.35331
13954,32.36894,-16.978085
20504,-50.50702,58.972626
7489,-119.788475,-127.7215
16858,53.785202,26.133228
9256,-85.61808,-107.55863
12255,42.466366,-76.1315
9993,-49.98952,-86.72891
14451,-16.80175,-37.193195
11547,90.99466,-59.722775
9474,-71.29312,-111.40592
19816,48.125557,-37.528393
11257,110.37076,-154.87532
19540,65.607574,6.76125
6302,-116.05842,-35.653927
9719,-100.79529,-113.86288
1321,24.142977,134.28346
12690,-142.71133,116.09557
14835,28.219925,92.37363
17332,122.89488,73.99399
18805,61.896618,44.30014
18820,54.67028,-22.73047
419,34.46059,200.99062
7610,-102.17939,-112.7301
6367,51.538036,-48.219135
3632,-159.139,-91.05355
3614,68.78153,46.11194
15690,-138.85649,8.709111
11874,41.33713,-32.922466
9076,-75.0356,-9.283864
10937,-50.870216,-41.494972
2828,88.86736,0.6653774
13489,-108.01245,-43.04085
3494,102.810616,123.55162
10725,58.082973,31.80018
12898,-53.22724,95.19926
15366,-57.08975,70.55854
14817,110.58289,-153.9473
13503,103.85753,-74.68257
6188,77.2312,-47.309692
14369,166.60931,-28.03174
15937,-90.27011,11.28985
18970,157.61107,-73.11276
13126,-162.11334,58.320927
15180,-168.64105,-55.94505
209,125.05835,-17.9841
8101,80.77705,80.345795
10299,-111.39739,-42.801323
5465,-99.61937,-22.291403
15909,-43.209167,98.38565
7170,42.794056,160.86948
20634,-84.25194,38.750458
6726,-101.64858,63.77029
7902,166.4239,-28.500399
6470,130.8693,35.70197
12844,-94.394104,57.434715
19374,29.625141,74.12517
16237,-45.44812,53.514008
18730,-0.79091036,-30.10147
19166,79.892044,65.75746
4436,37.010544,9.761768
20282,87.63999,63.465313
16760,44.1534,-111.094635
8673,-59.73174,86.16131
8447,-111.0412,37.31305
4924,8.858228,25.980795
10019,-42.1162,-92.92787
12821,-144.50723,106.01705
10469,129.09772,-17.27592
12813,-45.541443,95.843
9345,-94.42532,-145.91782
8346,-102.20959,-26.989466
8984,-98.65504,80.6997
17046,87.45278,71.33913
12016,154.26707,-8.534435
13724,8.888885,-30.17868
13852,125.041466,31.56988
18524,45.789192,-116.8474
6982,15.176904,-48.11124
9532,-1.4556928,-181.00806
8716,-60.875313,21.154959
14128,59.057457,38.68528
10246,176.52025,5.098492
15503,-125.33983,76.85423
17464,-100.92711,-92.12778
13477,107.844315,10.24525
724,46.613453,180.40987
15130,54.910633,34.14334
17328,99.480354,-146.14679
19230,58.565525,28.932194
6532,130.92218,-20.09964
15019,26.727816,75.37626
14659,-22.022736,28.881908
9881,-102.5047,-81.416695
19987,50.64037,68.54484
10750,-1.2722573,-30.554985
19441,11.069887,28.453754
1842,44.04534,157.57518
10100,-96.03303,-109.049416
3083,-61.192177,30.010223
7417,-146.38795,-58.816025
5401,-44.617847,85.12345
3676,89.243675,-27.844814
9085,-119.46853,77.18325
17081,22.179115,-9.877998
6641,132.72687,-47.524952
15510,-58.43319,37.977013
19872,131.62834,-17.459726
17648,-94.429474,-55.248722
15860,-51.337143,50.271667
19625,79.93523,68.36508
4747,-48.565754,-122.62245
20101,65.73197,-59.90373
19751,111.179955,-78.65034
15902,-125.79132,73.90907
4203,137.00809,21.824831
12519,-48.074394,35.97229
721,27.999176,170.43254
12069,143.26157,-3.7806368
9597,-55.496647,-87.52832
8126,9.113278,27.345123
10048,1.6639456,-172.05667
9899,-86.321686,-116.8566
11929,-38.8513,46.007484
12443,-190.0655,65.38023
6183,93.29737,-147.73239
12947,-57.59735,70.85305
4441,44.24068,178.93565
15990,-49.70613,70.82936
10183,-24.097866,-184.78127
19004,122.778366,42.889164
10708,41.510197,-32.825806
7631,-113.05038,-125.181854
9555,-111.3426,-138.2149
7881,-8.259046,-107.67651
3253,-128.16748,122.827385
4663,-15.178386,-186.73935
8395,-136.37035,122.1893
11614,13.908895,1.8500252
18518,104.25759,-74.139435
2554,-56.44059,-91.65288
12638,-42.59221,92.384834
8569,-58.095764,99.80208
1790,84.3067,70.179886
12434,-62.478893,-14.190966
6716,-46.457436,28.323523
65102,128.4931,-14.993323
5598,-156.15411,74.41516
9820,-111.50354,-118.197624
10073,1.571032,-201.87704
7896,105.00517,-1.8861386
12666,-52.146973,51.911537
13219,-64.500534,106.12595
7485,-98.61892,-76.98678
10349,97.18076,-22.237703
293,85.92546,-21.849064
8473,-97.59131,81.02757
3274,-100.23604,91.23476
3216,-137.89142,102.36132
6678,-29.773336,140.71149
10998,145.08052,59.561104
18936,20.684477,30.5295
13659,68.86253,58.15626
5463,-73.458046,62.96122
11593,177.3469,6.485045
12755,-77.95527,46.29543
8510,-156.47797,114.57547
19398,68.23862,99.543434
6337,-52.36478,-36.541782
20581,-96.67486,32.59364
9166,-74.992455,63.206272
12512,-56.75467,53.407658
5606,-142.81737,31.233984
8856,-154.46663,73.97838
13097,-65.710365,-2.4822195
8180,43.593765,-108.86528
5049,-19.289173,-56.588924
4355,118.14573,-42.81232
13578,124.63813,99.92329
11074,16.43842,32.91448
9177,-89.51208,45.47034
5509,-100.660324,-22.787683
16342,-120.766716,75.75277
7360,-5.416235,-85.357376
16083,-146.82573,117.17765
10700,103.42686,-43.743317
13287,-91.56198,6.8921013
13760,82.467285,63.490646
15939,-58.84762,70.39256
17118,97.75658,-21.802872
5670,-1.9738274,-26.802073
10546,97.447174,-22.149422
8862,-58.49187,52.334217
5881,45.39208,179.94504
6429,-135.46577,-51.42514
11403,-7.8857775,-21.771492
6365,123.674164,50.40666
11260,92.83768,-148.83876
10474,-125.1933,-9.302852
8729,-78.23145,45.38723
4665,-4.802356,-192.05849
19161,-9.443562,-77.79572
10236,-103.463295,-105.06013
11156,-176.7207,-55.345432
8380,-107.59678,44.23836
14565,102.916954,-3.9588704
10430,60.592113,-42.629513
6569,124.352715,59.71508
5569,-93.268005,77.850586
15438,-46.241325,97.8383
15608,-94.1022,19.041798
17201,2.9128058,-30.310566
12953,-24.528612,148.71812
3238,-99.96308,87.06149
7490,-41.853565,-88.68758
18566,21.70056,-47.638664
8785,-49.66224,65.27112
20219,130.96939,-18.891697
11605,2.9183097,27.827868
6089,-127.8555,-12.028067
7532,-40.517838,-121.37474
10224,-89.394196,-66.7811
10087,-77.576,-123.05567
8395,-136.37035,122.1893
15789,-72.19873,27.976067
14743,-14.851377,-16.230104
6163,-91.8342,-69.63051
11008,-143.08282,-63.53881
10670,-174.28775,-56.79338
20683,-73.633224,26.756523
14418,2.1809468,8.09413
14470,113.037285,-59.682747
7176,-72.81274,2.9767091
11905,121.372635,74.8525
2110,-83.5291,25.022959
6725,-69.86813,27.518978
12845,-94.26899,17.716831
7506,56.059155,-19.448673
8047,99.67519,104.71119
60002,-134.19276,-52.801517
8192,-159.35564,69.88898
16924,79.461,37.709595
6306,-115.53965,-38.900574
10400,-58.404373,-48.08793
15344,-5.3106165,-85.68363
2559,47.18699,44.803978
20663,-136.48134,118.684746
15113,18.42649,37.36843
1749,89.34557,-11.723784
6311,101.00359,119.44894
8736,-61.870644,-14.686464
11298,47.605213,-41.49802
11529,150.46794,-66.44742
15337,72.016304,-14.361487
11559,16.608984,31.198362
12182,38.240128,-11.492912
3454,-157.86801,-92.330025
15324,-25.362862,26.292723
13173,-59.048313,37.7159
6113,-22.367367,29.152655
10904,157.8602,58.117874
12838,-49.26737,58.07103
8975,-58.74414,62.714783
18833,1.2418076,41.813637
16363,-23.614113,148.24611
11595,74.86895,98.62795
10804,97.68907,123.96214
5622,-78.29859,38.095905
18869,-108.08761,-43.027607
1452,31.2956,168.36626
14846,-9.77782,-99.72839
1673,24.771915,132.59772
18886,101.695,-44.95964
8820,-56.98153,77.279434
16558,146.74634,54.086243
15240,139.45872,-25.651205
10323,18.73532,-11.763199
16572,13.564247,22.32939
11591,45.989685,-121.47755
13127,-42.62042,61.058212
5778,113.15147,57.365486
5503,-66.7816,50.738743
43,149.10663,-67.82728
14121,15.249512,40.941692
7057,120.50553,-143.65672
9075,-88.46425,14.58145
202,-40.505157,-84.788246
18529,69.113914,102.281845
13159,-94.04734,18.940876
24,141.22581,-55.970345
18906,50.42344,-40.634083
18598,51.47665,40.09563
8082,-2.7613444,-26.517836
14636,42.971943,-26.422726
16581,43.84725,-58.074547
9425,-92.11522,-68.34458
4509,117.70668,-149.93988
10481,-139.26924,-56.76118
11613,164.87436,-27.857723
7021,52.317085,-87.54102
11990,158.50716,-14.310842
13809,105.98875,-0.7542426
15998,-78.47848,41.20892
9881,-102.5047,-81.416695
15038,15.396421,23.010246
2381,93.077415,-19.868515
131,82.41669,-12.614408
17632,-91.14913,-56.36465
14912,142.11299,-4.6898055
3764,34.147373,-107.79569
5101,58.872738,78.39257
10441,40.74321,-77.666405
398,33.68174,169.99103
17382,61.52994,8.949011
11451,-143.91869,-63.57224
15365,-65.59917,0.08174201
11859,69.68398,98.887566
9856,-14.941947,-189.40172
16950,-17.822237,-57.229794
18765,39.032867,-78.4514
14455,-18.007402,-13.950668
8120,76.240105,-65.99248
16561,-9.484099,-99.59623
14564,80.387054,67.49834
16751,111.07113,-141.4323
12361,-135.69588,4.1111836
17566,-114.90679,-141.0409
1531,32.89983,167.22446
4996,-49.274742,-80.43081
6250,119.13663,-24.838848
14895,156.92558,17.462444
16719,-18.96891,-37.583115
13588,4.19042,29.540794
10265,18.430058,-45.610657
13044,-23.82273,148.36594
15695,-64.3381,83.189514
13956,61.410477,3.3933148
15335,75.85623,104.19589
8907,-126.04572,74.60911
11134,122.35544,76.003
7184,-162.37148,-92.25295
8515,-126.12536,109.69175
7626,-2.8079553,-193.03947
7891,29.365705,88.87952
14125,77.86047,-82.021126
18520,-5.2514033,-12.395199
8950,-42.001442,103.05253
13855,91.4647,112.342224
6821,-149.23877,55.395954
5736,59.354515,39.742092
11423,81.06293,-14.415477
14228,109.91152,-62.93191
9468,-81.48971,-116.08395
15397,-73.61417,29.111404
5409,-55.84224,88.681656
16763,124.36969,75.80847
15262,122.8029,74.419846
8863,-127.86948,123.05782
4805,-106.64961,-140.7612
3401,62.086132,-41.373768
2900,90.58876,-59.197483
7213,-4.378575,-26.014744
14264,130.55347,35.616856
4789,-79.04176,-93.90442
20476,131.19823,-18.872566
14367,158.53511,22.367374
6341,8.206591,31.821802
6437,55.566208,-118.05503
10362,-173.6104,-58.998318
11765,32.802235,-17.258272
5684,60.016685,19.10901
14260,32.67715,72.66724
13025,-84.97761,27.33422
19123,6.8771796,41.48771
12205,41.00318,-74.77031
8669,-47.411713,38.020054
1687,24.18544,134.81989
8782,-94.647316,7.946106
10986,-143.60298,-66.51393
19236,80.78363,39.4464
19800,46.403484,-8.618553
13721,-10.135755,-98.40879
12965,-188.69582,65.2884
1267,-72.69695,-6.9133735
5668,57.46371,13.383202
7679,-50.19722,-91.55464
14545,158.2204,-12.744652
18655,152.8846,56.37805
9237,-98.07387,-55.056538
13758,154.80617,61.36414
13819,86.41108,99.83505
16792,-3.747383,-37.758636
20015,-131.78827,-53.507366
13619,-22.421116,-51.577072
3333,-48.194733,57.5776
8117,106.802505,-70.033554
9568,2.1496234,-171.95901
11127,-146.675,35.21099
6696,-73.79184,64.51672
16617,78.670616,89.755486
8514,-46.604572,44.44274
18704,-21.357332,-11.397349
20739,-163.39717,51.72101
17345,110.80621,-150.78796
9809,-78.787704,-87.36404
15702,-94.98538,31.870157
12175,84.805016,81.684425
19471,-11.52458,-58.662575
7106,42.13327,-34.018463
6762,-98.925354,-13.426817
14995,93.791115,-60.571507
18473,46.80226,39.74964
1982,78.822395,-68.95027
14887,51.99827,68.96934
2548,81.42511,-87.35445
5521,-59.773575,107.50074
20489,-47.264908,17.163788
12435,-99.40723,-21.043907
15681,-125.22462,1.9057605
16903,140.78941,-12.351323
5015,12.445187,19.937326
14446,71.25261,3.2837536
8624,-101.02492,87.105545
7341,79.99759,66.71608
10844,-5.2451715,-43.75816
13792,-19.625513,6.3420134
8685,-161.01155,33.54724
2547,-133.10985,43.073475
2551,48.05168,26.891466
13019,-25.843163,170.9454
14464,144.73651,-41.28008
5384,-68.55895,-112.98355
3742,47.831867,-6.6434016
9810,-80.38017,-85.986824
14535,-144.07072,-68.72842
16568,120.76788,76.1073
11853,-21.83375,-12.347999
15341,24.755245,50.504314
11210,78.016136,-94.22352
10404,-5.14115,-102.75549
16702,50.649975,42.55738
6070,68.6461,38.610825
14945,30.781889,-56.663506
16559,55.448093,30.805033
15515,-63.26485,-6.5484004
19879,101.7114,127.45807
10041,-8.961836,-184.68765
14921,-11.375635,-72.12251
17511,-47.272163,-88.453156
21504,88.555626,-52.927757
12100,142.47049,-3.8505805
18629,154.33806,22.648308
9039,-125.94173,109.71101
15277,74.31836,68.3468
5473,-100.15297,91.43236
20198,-5.805692,-86.74127
2578,-146.77234,118.067795
16215,-86.86325,43.70563
7623,1.1924633,-198.34256
10226,-98.74409,-35.236053
13524,153.34978,63.72047
9932,-117.539795,-139.48203
10487,41.085915,-55.482563
6503,-157.6049,-89.63158
2648,139.5574,-63.60618
14504,17.233974,-61.378063
2710,127.75231,37.926952
8741,-48.630077,94.29499
7962,7.530607,-18.189077
7418,-133.51381,-49.971542
5771,117.61433,69.29904
7050,93.78553,-20.87201
7,-118.2305,64.11942
10510,42.430138,-111.31648
9443,-120.28018,-136.19641
8917,-58.6063,72.98891
2648,139.5574,-63.60618
20035,-21.707777,16.083399
8327,-82.43935,44.86454
17642,-101.94167,-126.436386
15110,19.824535,-81.078926
6440,106.70491,121.681206
6372,53.520443,-89.59776
13090,-51.67668,95.028244
65400,128.89427,-17.971327
5745,-154.07219,-57.599766
6700,-139.20651,11.391439
173,-62.26692,-81.341576
4058,-79.82759,-124.111115
13328,36.9324,-110.09969
16019,-87.43208,69.53242
8125,25.834482,89.894745
4191,-21.358477,12.258667
8752,-147.96695,116.32435
5673,-6.222093,-85.30719
20167,50.71647,46.422916
20485,-114.96213,78.03348
4583,-22.04559,-10.333648
12056,48.94597,46.309868
12984,-158.68216,69.85197
19996,36.648205,31.17017
4957,59.267624,31.234375
14607,-59.75942,-50.010597
7861,112.20599,-157.27478
19349,27.568129,-112.156876
6472,71.111534,-60.51323
12699,-139.9817,34.614834
4373,94.48448,119.35308
17193,34.549522,74.975655
2933,87.61632,22.52478
19237,74.47138,102.00628
9071,-163.8557,-12.519666
8167,-171.93889,-52.137188
5504,-143.21133,26.983868
9983,-108.09009,-136.94943
8010,11.424086,-47.76932
8237,-90.058815,46.025238
14992,143.44287,72.752914
14432,150.38527,59.87012
8258,-156.94513,69.57364
16234,-138.67833,2.6973808
3839,-100.7946,-78.786156
9004,-77.86921,-9.593677
20454,72.701775,105.681816
20752,-74.10301,25.00374
6971,43.649887,1.7944928
7579,-119.736336,-127.65153
13679,-162.98077,-87.683
9511,-93.49835,-146.17084
6347,47.58973,-109.142
7976,99.51113,-72.519875
17132,92.11107,-2.657024
12948,-85.60301,37.12904
7605,-111.5827,-127.955284
2521,-53.552383,-92.48142
14299,72.67013,99.02458
3257,-58.105743,53.499817
11978,87.593185,7.199367
4709,-48.73105,-83.69508
8943,-42.014393,53.077053
11215,60.872746,-103.64084
15474,-75.61254,82.80203
7431,55.82594,-110.87641
6345,18.956238,-13.155963
10275,-84.42676,-69.03943
7254,90.92701,94.94198
10317,156.43808,-74.27611
9779,-5.263953,-184.8931
9211,-53.923477,73.22659
18986,109.40406,-152.45628
16828,121.83599,-14.135666
16534,92.26876,68.42233
12298,-144.90605,4.580004
19620,105.726135,-140.85823
19220,45.00585,-58.70675
19812,-18.51878,-54.495438
5726,80.737976,-7.33281
9109,-51.97928,67.07441
6357,81.16674,69.85917
16757,127.09101,39.323864
7600,-116.14277,-127.66059
5495,-154.72234,113.560486
8609,-108.29975,1.7250215
11051,76.06415,-5.5203714
7751,91.51329,24.508314
9528,-8.044586,-173.5773
19759,122.56144,-7.700307
9069,-138.19966,8.743101
7809,-3.7759645,-26.508186
3967,0.06357669,-29.485613
7868,-0.98113006,-7.0076804
13864,-3.5023623,-87.2899
1324,25.432554,131.43816
14297,42.50961,-71.85443
7183,33.98166,96.29776
6337,-52.36478,-36.541782
10973,47.689774,-98.74119
6138,111.18196,-78.66794
11640,156.33887,55.982277
2167,-64.40741,65.768005
14507,48.57452,-39.513065
9520,-72.99417,-122.67718
14600,81.63655,76.17853
1117,-110.94567,42.066566
13666,121.56115,-3.4372106
14819,83.29943,-96.81203
10065,-2.6345675,-191.77835
5647,152.12706,-70.61068
14051,0.14627457,-45.99154
20521,-138.56297,24.673096
10577,75.35142,100.76232
16484,-3.5668287,-25.412811
13768,108.80742,-145.37582
18995,-19.663082,-66.707726
10953,4.490014,32.830936
8468,-47.185062,27.66147
10700,103.42686,-43.743317
13593,141.2095,-23.417265
10282,-102.27548,-22.649075
12968,-116.530945,75.18679
16923,102.76926,-3.202052
11742,99.03815,-147.66393
8735,-42.620132,92.61399
14604,72.40979,91.44329
4306,86.434235,-54.21019
145,145.15024,-64.921295
10886,143.70589,-57.182423
12667,-94.97828,31.206047
11723,20.535387,-8.449832
14067,8.507118,28.390238
12835,-63.631218,-7.4733357
18853,50.8826,-40.07655
8401,-49.24502,30.287851
625,27.007648,166.34898
17669,-113.79688,-134.52039
12897,-60.24757,94.03808
16783,39.613724,43.403072
9498,-92.139885,-56.841824
19974,144.0978,-21.8764
14630,58.828487,31.458248
9301,-112.29921,-119.147484
9577,-10.774449,-179.99289
8626,-71.09471,-8.489759
4713,-49.033405,-82.801765
3449,-146.01048,-61.42953
6597,-33.225426,47.99654
8497,-26.55873,151.92113
12656,-101.06078,45.689377
13851,-21.81408,-10.276932
14695,76.357666,95.22569
17447,-93.68393,-58.78518
9800,-76.44601,-108.073235
10521,165.37462,-25.86723
7737,44.45543,-109.66729
15583,-74.76292,65.026
6855,-98.44184,64.714874
8656,-77.50251,55.10106
11541,75.92015,106.48944
19204,107.62599,16.453602
13595,-136.2103,-8.245536
10538,40.914204,-108.160736
17164,69.846855,-53.947487
11040,26.415878,3.5575259
15694,-119.60642,75.121056
19649,-19.080297,-38.42001
8717,-164.45311,51.66149
2012,-133.34233,42.38584
6785,-77.51309,77.10469
813,112.22062,-140.96669
11174,-3.5605426,-30.452747
14586,-20.829508,-58.052948
19112,73.719536,91.44278
16401,11.99109,23.025944
8517,-160.57098,34.985912
9235,36.09039,147.62277
1462,32.782726,171.08852
16138,-124.80358,75.612236
1732,-100.29056,91.389
13235,-61.202988,19.249117
18499,-9.316385,-104.31175
9692,-0.75955915,-181.20062
17064,108.45893,18.027174
8866,-165.36555,48.475254
6739,-77.48105,19.701923
12726,-56.77559,72.156715
5436,-20.78861,150.9191
9706,1.4603165,-203.4494
5089,-64.49879,35.27724
19018,17.86118,-56.300545
14653,93.47266,-150.85274
6652,-15.484567,-46.176567
15659,-83.489586,81.42618
12228,56.14325,31.79851
17339,114.718864,36.782192
11427,124.79869,64.37232
6064,27.420046,-61.101944
9259,-83.77066,-111.672745
12379,-37.098465,93.326515
11881,72.82491,99.11835
16021,-65.78653,-8.03804
16304,-51.18417,27.071629
15820,-160.59724,70.12088
1140,-47.242226,61.577957
19822,60.67469,31.103872
13265,-100.93017,44.899754
17074,14.386993,-39.025887
14405,40.7745,21.038647
803,97.107635,-152.104
2839,-89.029854,86.24399
7796,119.01197,9.87089
13228,-153.84659,67.06481
14011,16.398575,-44.0211
17204,42.13747,3.0316753
14616,-80.3224,67.69277
9156,-3.3336735,-7.142574
7611,-111.57465,-141.26617
19960,-175.0483,-57.310158
12433,-92.75993,22.279312
14351,69.96071,-22.244818
6404,156.91245,58.922718
11229,9.337502,-9.903332
14088,52.60655,-28.815622
15622,-58.433765,111.26767
9761,-22.730743,-186.08725
11432,-174.28725,-53.873917
15450,-93.9574,18.866936
16926,3.6280563,31.713938
16729,104.97781,-139.27356
6467,100.491455,-44.8266
16292,-142.37769,32.057583
13437,57.33401,-32.7129
12936,-39.450413,86.36525
16608,63.333824,60.446987
13945,-2.0034258,-7.084498
14853,-39.46859,-60.33571
19044,6.951075,-18.811474
11354,47.777477,-21.944427
16580,23.876686,-57.348667
6822,-157.83287,36.374393
5555,31.08897,170.02353
17150,89.62853,68.713524
9270,3.4299793,-198.1498
12472,-84.39762,65.04856
4766,-4.128612,-194.78786
12793,-110.650925,46.1754
13012,-49.254444,102.6544
3701,58.748688,-34.97732
6487,-113.47007,-29.477156
2764,-117.790016,-124.89389
10064,-23.885939,-181.21689
15646,-122.74481,3.9012434
3428,84.766846,-24.773775
7041,22.184122,27.150444
10954,-176.53531,-56.76022
14458,178.43024,5.1337667
4536,35.199825,142.96996
19560,63.57708,59.987247
17367,9.184208,34.31789
15767,-146.40953,48.995132
6382,18.124592,-24.702127
9698,0.78426224,-201.934
17397,-101.73757,-41.53385
8974,-64.53915,48.563244
13196,-57.415565,25.60615
5464,-46.285385,88.73627
2939,111.83338,-34.128876
17222,-169.75874,-58.838573
17569,-22.048962,-183.28064
6764,-112.55838,29.298897
7232,-10.125533,-90.67382
19096,76.7388,73.13916
8079,170.91241,1.9076906
16425,135.38695,22.016464
11792,146.25165,0.90607655
8562,-112.88062,29.683666
6510,72.03016,-54.929214
12337,-48.31782,89.105644
16889,132.45677,-62.094128
12636,-91.76298,12.126666
11006,27.694506,97.60069
18768,39.56989,-79.368645
7636,-100.2579,-80.335526
11921,-175.66455,-56.011715
18570,157.25325,-13.9435215
10916,153.52068,-11.772671
